Date,BIOSStock_Open_average,BIOSStock_Open_max,BIOSStock_Open_min,BIOSStock_Open_volatility,BIOSStock_Open_change,BIOSStock_High_average,BIOSStock_High_max,BIOSStock_High_min,BIOSStock_High_volatility,BIOSStock_High_change,BIOSStock_Low_average,BIOSStock_Low_max,BIOSStock_Low_min,BIOSStock_Low_volatility,BIOSStock_Low_change,BIOSStock_Close_average,BIOSStock_Close_max,BIOSStock_Close_min,BIOSStock_Close_volatility,BIOSStock_Close_change,BIOSStock_Volume_average,BIOSStock_Volume_max,BIOSStock_Volume_min,BIOSStock_Volume_volatility,BIOSStock_Volume_change
2016-07-24,0.5969797125951066,0.5028940952353947,0.6977441920866538,-0.6448587357486453,0.43444453935038824,0.5515662465757251,0.30891092381820395,0.7174046802582043,-1.1395520222304514,-0.2596426661116099,0.7104559267832802,0.664424134136922,0.9429553503193798,-0.7842422572855781,-0.4472719645061647,0.5768848766155019,0.5227368555850591,0.5641517159848972,-0.3245467250657848,-1.116082096791714,1.3869772848916258,1.7183500343303058,0.9371200492805394,1.7308973272984844,1.800068235267746
2016-07-31,0.20045949835083404,-0.08570538644979248,0.34938121357587515,-1.1381023489516982,0.10172459752861465,0.12849768898245598,-0.03664525634052203,0.37566752345322385,-0.9650764472411526,0.3860494262471033,0.28899368086706845,0.2469631511186264,0.3028685258899194,-0.16639321830092602,-0.29369155397743485,0.26332576510339506,0.18531735338083152,0.2950386827419258,-0.4026999113660815,0.24185903343236737,-0.10207701141686787,-0.23712951294373633,-0.04585505283785213,-0.25177781089089624,-0.28147892511506317
2016-08-07,0.5648665028340247,0.5633439903805527,0.3516797136330856,0.422469352604649,1.0405697114379546,0.6577090199717499,0.5295403641526586,0.5473549337591345,-0.13866359256910682,0.8087843192564631,0.7473217856733149,0.5411659082982626,0.6210493556648173,-0.23499921361668197,0.5457503610411126,0.7365990764642548,0.5287313428685476,0.8054554696970967,-0.9433721708779819,0.1666002523716738,-0.18710772360598216,-0.27524296949890964,-0.07435392902524016,-0.2888130722960568,-0.36488021019960776
2016-08-14,0.9861155881811956,0.8477633917049756,1.1958900275035853,-0.9744057719660185,0.027180137951547865,0.8800764270175971,0.6505940425232177,1.042918104756443,-0.9933786378873187,-0.1437208475177193,1.0568067635378466,0.966897438234076,1.2823675148802836,-0.8161163671526648,-0.5296744216126281,1.0397581388935442,0.879047424992146,1.1293476453265323,-0.997916826839625,0.27282426765951445,-0.21777818275268732,-0.3143462974314538,-0.00232029087977986,-0.3421182597155008,-0.35536153814626326
2016-08-21,1.083788835312103,0.9292637060426499,1.2437208801398978,-1.0327272022596703,-0.7502303237633307,0.846196903298497,0.4886552372796863,0.9491217206527628,-1.029946311727644,-0.8674193308678639,1.038539658319171,1.0718875241060761,1.0091023369446042,-0.21114895231483627,-1.6014635105527277,0.8440303476394109,0.824690483752881,0.6574892769059315,-0.14834999834082074,-1.4649861500075134,-0.44556239431689143,-0.41353888234281394,-0.2806918642520748,-0.40742671945457165,-0.2556566726979709
2016-08-28,-0.05867844851347466,-0.30093149928037544,0.17609344700229768,-0.6475951845675615,-0.28464724123094093,-0.3665012954926805,-0.6460120876048825,-0.21299277587983698,-0.3062174356614293,-0.9882506537771475,0.14455388158794727,-0.10149921872612758,0.3579227777384658,-0.7478335733120712,-1.0652456394926206,-0.1479842664908451,-0.4386680488227708,0.10008554696775936,-0.8037098575932496,-0.4515814053192897,-0.5396856966675144,-0.2606520437380151,-0.8610903321851988,-0.15279686104564014,-0.30396487079127643
2016-09-04,0.5282360116171996,0.1303536230287817,0.8668595173542892,-1.2541056289660695,0.049486594855252856,0.4888785256543988,0.17755316186377434,0.5038068767131685,-0.5738057519280284,0.48675032200963847,0.7739919650057294,0.5292414050104123,1.0611893528001297,-1.0537325467570484,-0.4089080421870293,0.4182924534009532,0.19446109380803225,0.5960017664173554,-0.8806134343499694,-0.48146321187907065,-0.43606657766615364,-0.4004960669573917,-0.19429804834935974,-0.4059125570078293,-0.27423087377226296
2016-09-11,-0.3311424625842636,-0.5570560899986823,-0.10154839232463406,-0.484166285879684,-0.7912465376362385,-0.2954106610102802,-0.08736439390124395,-0.2551289279060657,0.294135721576553,0.5065722382321318,-0.09601564117144824,-0.3159530242047467,0.2305902774023911,-0.826796972526054,-0.7597483094005144,-0.17200263411284888,0.26633751145077567,-0.14177329711227996,0.6451974815341582,0.41410981420347426,-0.317498843992376,-0.21665648477644536,-0.41850615841887406,-0.1725219118933133,-0.04055140761431273
2016-09-18,1.4011045925688326,1.6848118872708489,1.3328332044392102,-0.20028929831095724,0.22379533639877822,1.4595483366441204,1.7024409196050736,1.3476746076326034,-0.3468499187436818,-0.9792864529580539,1.349677385182869,1.261322612642321,1.427006115067636,-0.7119061838100411,-0.04589083748056751,1.3765059140695133,1.5766424676274984,1.5300219592566144,-0.8474946727888573,-0.7391432489696458,-0.09506695379490028,-0.14332326618395097,-0.11127399472746347,-0.13885516223760877,-0.4730632613276692
2016-09-25,1.343144082820329,1.6560339098703385,1.3161645403170383,-0.16459437519984604,0.7695638964339098,1.371901930654486,1.4139444888824166,1.2854458413464558,-0.5770691149147661,0.7280655727998063,1.4052554322457838,1.3567380758130525,1.4661254279514069,-0.7302176683853757,0.09543367695237674,1.3636027300986067,1.4237381615831464,1.4809078529789117,-1.016762652939264,0.2214688185635266,-0.4509506958840344,-0.35681220524025875,-0.5062736831400481,-0.31170037592133126,-0.10572919400220468
2016-10-02,2.7078783888040587,3.088262649723443,1.6509033530962556,2.343871541173195,2.85466830225756,3.0203423118165684,3.391963232763994,2.1976378532429512,1.5618759230113382,2.1578517973815456,2.533229399152691,2.999750556523083,1.6597331927846475,2.260672939450259,2.099176798868399,2.7634523258577572,3.171624759421337,2.2905640510286283,0.948371385072149,0.687645709612203,0.36601260250849066,0.07850786641314242,-0.10241583032560378,0.09999550761278488,-0.45254013849524755
2016-10-09,1.966945080975337,2.1363364208097066,1.9787476636366363,0.3640576464737605,-1.108259893250365,1.9314017447126481,2.2955622555071913,1.8373107183957142,0.8136950559811178,-1.935535705551573,1.8148340102986011,2.1890652505754375,1.8164314590737656,0.9317738013694272,-1.9469828735697035,1.7228856756849165,2.195841565947573,1.7973445198807692,0.5267373341986171,-1.605295984595689,-0.4441472661261759,-0.3929724569096968,-0.29815870707924363,-0.38154165024052006,-0.33317685261346613
2016-10-16,1.1791284163770674,1.1314603468543314,1.2881247507535611,-0.2723448547833832,-1.1314987675904429,1.1172422103728543,0.8927619708022086,1.1099346159823993,-0.43672740964700796,-0.19835883205351845,1.2068931647407852,1.0838546469396584,1.425699584910128,-0.5717888967296764,-0.8830625502676713,1.080701137218944,0.9343841269395659,1.202005238424106,-1.0201718328853207,0.11306371891314965,-0.49208070235911044,-0.31070463214813937,-0.48207040982053756,-0.2664840018739214,-0.2667216353065509
2016-10-23,1.0945890851984068,1.0165033292587744,0.8099604101113591,0.43166233038338414,-1.327805937043177,1.0645825719038602,1.0748389248780812,0.5731748339007028,0.9180857717480735,-2.1398771540728436,0.945960540217168,1.049976558174701,0.6280985463614032,0.8949650172226001,-2.2603226400752052,0.8999401404097632,1.144155107094712,0.4869787470143558,1.4498246645962958,-2.083667158029195,-0.28526544427531775,-0.3445350549537618,0.17257898998421212,-0.3948184325881786,-0.2010150168142445
2016-10-30,-0.3818004543195237,-0.3837837125229551,-0.3716362667594175,-0.17981723012589146,-1.071747211027549,-0.5288546685219826,-0.5810306901646155,-0.4161824488293771,-0.6802379422317544,-0.727419581239264,-0.4792496877399906,-0.4617871413823367,-0.1543689112791767,-0.5987329736539885,-0.8070520587694984,-0.6317789998615505,-0.7203377734584627,-0.5070157634449822,-0.659084566143141,-0.46715708978398635,-0.22005742838867245,-0.2635176314847781,0.07360865177085937,-0.30603457907947335,0.14870692802831703
2016-11-06,-3.363077677408823,-0.7231108283375948,-3.7841404973583956,4.073938950588667,-3.876611440328667,-3.3790679983926095,-0.9883731673444527,-3.8023854767508953,4.1006007653697685,-3.896169026088051,-3.4753019463290316,-0.7881554288816273,-3.814605000491781,4.031840565154392,-3.887198437850115,-3.4783192096275597,-1.0506955376486735,-3.727252627141653,4.145059254495834,-3.8459372546726653,3.94514395241931,3.3351720069321136,2.22720382665031,3.3563776053527827,1.4919951139172856
2016-11-13,-2.960176443229214,-3.5935150861304193,-2.64599226105016,-0.5868054431117222,0.11553985291983772,-2.949728179283401,-3.563707194567178,-2.678416263816176,-0.5042994466436671,0.0658198367887773,-2.860713672455403,-3.5418580770296946,-2.585539613301057,-0.5090867937182183,0.10816610489121158,-2.8754368458769926,-3.6204063805354862,-2.5905593975040606,-0.4972993742140962,0.0820394497809681,0.7813805037982942,1.251627253634992,2.0443227981931305,1.1568074038159541,-2.244604277769293
2016-11-20,-2.454588923527122,-2.725226561375355,-2.3100913247136763,-0.36671368718165676,0.18828362711515273,-2.4378574220830624,-2.745480456168809,-2.3116784444985847,-0.41888852150944034,0.24404375375292303,-2.408140939705243,-2.688843945773273,-2.2629732488816354,-0.2916791231352228,0.3970933910284155,-2.389930219826251,-2.714211628447805,-2.2461071362442224,-0.28199306010139946,0.5698130799484983,0.26645094757513077,-0.03808734506451719,0.5819211935332079,-0.09360070830123707,-0.764711076656367
2016-11-27,-2.131123770584707,-2.1598383244878776,-2.112586573900876,0.2164519485870933,-0.5613987722754229,-2.123826818510128,-2.186448818365358,-2.111296290160413,0.15839276482155384,-0.49469509398187117,-2.1211977598766603,-2.2531587382924485,-2.047466710852568,-0.11542790740942498,-0.2838737261206553,-2.152443592292544,-2.3104486755576232,-2.0683395160991567,-0.11785589995371776,-0.2057941550348211,0.5318169758157876,0.5084629125346218,2.315067748055443,0.29593007343021804,0.02193750824718601
2016-12-04,-1.9405226352309495,-2.140141832472617,-1.7964296948453604,-0.6695310256193068,0.2889872919738949,-1.9133929071585851,-2.012007325212224,-1.8294863510576844,-0.24081492333637056,0.6212580482222342,-1.872536571200605,-2.0693197739479445,-1.7607267273568905,-0.5727639037194376,0.3525913748450594,-1.870978543166917,-2.024845591340898,-1.7765400855555256,-0.3547074927561161,0.6340969932247442,0.5625695242565022,0.3278430608531274,1.9217732202196263,0.11920346702661802,0.5935341550471559
2016-12-11,-1.6895054456149625,-1.7526199095180017,-1.6188648621408062,-0.29946547395131795,-0.07187466906056655,-1.6777130334505155,-1.7907046412218393,-1.6531630729794393,-0.25252465361699566,-0.12248954767600184,-1.6874742159585794,-1.7987620374301654,-1.6809211763198268,-0.24711928086435433,-0.11181838786259354,-1.6981231257930371,-1.8417609909789108,-1.6251151868739018,-0.4408251442812708,0.087455794723276,1.1109102142564358,1.2421210075858042,1.2014696102245916,1.1886239831523022,1.018055789740258
2016-12-18,-1.5686491229190958,-1.658952898996825,-1.5112916387434132,-0.4333047919183865,0.12014552745849934,-1.5700848614730043,-1.6850347736733207,-1.5044966991096638,-0.4988014664272502,0.21286963544574564,-1.5505239345834545,-1.671466292804037,-1.4753894395124851,-0.5491066528339392,0.2824515487862784,-1.5465541452086788,-1.6510502261670947,-1.4729050692882821,-0.45744047333694393,0.27258313205583856,0.17511694817653037,-0.0362802903249619,1.5677581832740892,-0.2674761034606865,-0.04997943596995282
2016-12-25,-1.4143394931852395,-1.5061496685102789,-1.3375494144398312,-0.5638054429635643,0.30023445790153025,-1.4032633995335988,-1.5063453864604393,-1.3517537620978746,-0.5114302802596928,0.18014089340559386,-1.3749021950608267,-1.4664847189538228,-1.328767611920778,-0.463181853729144,0.21564537559004646,-1.3807079474036597,-1.48981767193992,-1.315312858963251,-0.5452618760260365,0.2898387254165959,0.19530593363323168,-0.13627423980291317,1.4495213413365946,-0.3705637153562879,0.4720806646854024
2017-01-01,-0.9457209367777997,-0.7951570434250069,-1.1282710246055376,0.8793145909325917,1.0059298711372993,-0.7197230254668221,-0.6908379406651008,-0.7903865941191054,0.26905692000059744,1.1402448818321196,-0.9938285282867659,-1.012951000479665,-1.0988113587786346,0.1628087725786647,1.0707964709802953,-0.8000794538130156,-0.803124484461613,-0.8323305511930836,0.04786161012475504,0.725358172745669,3.3858888204713646,3.2324903485645278,3.9925865123725828,2.734247036392847,-3.421163322309824
2017-01-08,-0.5986604882720599,-0.6549263846624305,-0.5585613745256106,-0.30222889422552435,0.44693667935840126,-0.543665771305457,-0.5479075764382163,-0.5117335841520186,-0.143523507322271,0.7183624768064405,-0.5792003846169349,-0.660072489653002,-0.5742457264302027,-0.2844099101845619,0.5241954563843761,-0.5601141460444373,-0.6406058454240804,-0.5082245145539244,-0.413571263045893,0.48169808715120516,1.282434630172889,0.9844197777832635,0.4959868949962771,1.078845560851951,0.913678993654511
2017-01-15,-0.6325149720035561,-0.5930903033113214,-0.7020166746698387,0.2537182420903005,-0.601205539758759,-0.6735369018910645,-0.6586246262186681,-0.7708158156887776,0.29240388537153933,-0.663678963760413,-0.6998757577437745,-0.6087516937852498,-0.7734276859774641,0.3927085774878628,-0.7536326024366752,-0.7355886469434879,-0.645511519180574,-0.7995322704929921,0.39926002228507046,-0.7428512880226127,0.14555152195675253,-0.06152858070959152,0.8088897021038304,-0.35265472271834136,-0.3291627793198509
2017-01-22,-0.7462662323313459,-0.8054600042270198,-0.7307645355955112,-0.2906332977948082,0.7173120118100205,-0.7213943053180171,-0.778041205622411,-0.7053237012964747,-0.28959802855433786,0.43920515002478944,-0.719683538876762,-0.774953218856024,-0.7069537149589226,-0.2689667609028178,0.6309859996114623,-0.7175759584979562,-0.7873759089885866,-0.6986264496154557,-0.318107508936534,0.47222247012862273,-0.25158485281982973,-0.28702182791173636,-0.28982926795824737,-0.26176224363565687,-0.5939283082794922
2017-01-29,-0.5536253305064176,-0.5218589585946125,-0.5536374350170441,0.01824131873883145,0.9330667079282593,-0.4745460667160409,-0.3145194667030776,-0.5883452806966843,0.7663372522745664,1.4845516767783964,-0.535991718297204,-0.470690108035444,-0.5882705610077779,0.25026946393311855,1.099982119086725,-0.44434654220697317,-0.2660242254683374,-0.5481785894135011,0.7550532350073941,1.594793594091019,0.5992157436292603,1.0863268386440863,0.3843211991830007,1.2244362493915595,2.2952183352650857
2017-02-05,-0.16958274157059752,-0.21291577625887018,-0.11587433470045432,-0.2820578845668121,-0.14726683282848027,-0.2059242007138602,-0.27635377724278054,-0.1304787884656094,-0.4350395672579632,-0.12836208978251756,-0.19193469691100778,-0.2680347504689384,-0.1369109655812621,-0.3751107114361963,-0.04959236042260128,-0.20242272884188345,-0.2867755039961754,-0.15143095568539439,-0.3833862324095196,0.012398831041108309,-0.14974055053211746,-0.39036227428707987,0.41605376799339927,-0.6171390230261812,-0.10426097720000686
2017-02-12,-0.18158150920629548,-0.2805348088759995,-0.08156811830062051,-0.5331433001899627,0.10122447986386263,-0.2324100021022892,-0.34521505460051005,-0.13517411679975105,-0.6047042378076991,0.037708306467079525,-0.18007121878762725,-0.2996045915468067,-0.08820873878152746,-0.5652425699084344,0.08753509276651135,-0.20041960163795278,-0.3062720606231951,-0.1549749860728205,-0.41886473780626066,0.0902413068464448,-0.3599036075092069,-0.5019626646680425,-0.22827402754871629,-0.5422221450466066,0.27438676037354287
2017-02-19,-0.13182158658144877,-0.24703276703117016,-0.03440605936291526,-0.5075395002388899,0.40987426494896273,-0.15099567712426235,-0.3007558302623218,-0.05406523063694055,-0.6195000815131746,0.14462088418435726,-0.10029458845191769,-0.22679248493774648,-0.012054744992507591,-0.5060351356034238,0.17345109597495373,-0.11763254150244686,-0.2606287887012476,-0.029516768061017915,-0.5468491012351783,0.20734632625881771,-0.263919365086101,-0.205276260559745,0.01504572126053193,-0.25579652692043414,0.13015200568477248
2017-02-26,-0.021722915502304072,0.04462404528133303,-0.012140000777221074,0.11606079537835165,0.8306701933791844,-0.024971993266564515,0.22126149406483644,-0.033972529740769315,0.5434512304445286,1.1302391704632728,-0.04800084444911663,-0.006411584251983849,-0.13886844699999287,0.2497316253627285,0.5935077540183373,-0.035776804845464055,0.17204229100887475,-0.10666873068938616,0.5504850778685598,0.9627032699282276,1.414196155066256,2.7361279337563125,0.025715957399633886,3.039908446913875,3.3155778558737627
2017-03-05,0.867213840807791,0.7498527160975781,0.7992810358165819,0.09796465449491418,0.6883771290877907,1.0943212880483595,1.0096129782272785,1.1287604973772891,0.03487453966485123,-0.4773212206100215,0.8621174838338113,0.686896023304029,0.8658750257368715,-0.12357111476992023,0.6479054856479861,1.0185580191479209,1.0281307202153855,1.085498776250013,0.1887121030793894,-0.49950802434104274,2.225296598893068,2.7661284055963,1.3959365147913443,2.7942414592801916,-2.995433718700126
2017-03-12,1.3078469742091205,0.9689643123301044,1.4391116980642957,-0.34751931494193344,0.22009277256753285,1.3067566659002043,0.9353637885922792,1.3045637265098624,-0.29067677175793677,0.09108750794102712,1.3511104245326997,0.9811417430050338,1.4019698973942636,-0.3241469311083846,0.26595691818094636,1.324073589623286,0.9252221206639795,1.4246059204719586,-0.4044523006919945,0.3071795542569442,-0.4389313362778414,-0.49803713011491757,0.03639766716401986,-0.5514878774518505,0.06259729593917698
2017-03-19,1.311972483477486,1.0447980864936126,1.3614299598129236,0.0977775522635652,-0.46875236111046376,1.1351124024165775,0.8938993733531813,1.157533122876976,0.06478270007536446,-0.3830970465104155,1.2933408763686904,0.949364837542867,1.3505966832547331,-0.04458150332881842,-0.25167504123626006,1.1716684470830265,0.7914316738831711,1.2734128658047976,-0.18200245036005477,-0.1511953062949598,-0.6732313335722924,-0.5419862921241064,-0.7779561820838382,-0.4559899204166755,-0.1373361525827109
2017-03-26,0.9614075787162788,0.9004952982863903,1.0144329984331655,-0.06772445860470869,-0.6442667863084373,0.825711077106992,0.6356269507035462,0.9636966886130274,-0.6720058748278789,-0.425539434871301,0.9531179808988346,0.9488665921712456,0.9645427660526202,0.11481826601752584,-0.5629547400044793,0.8506474441642508,0.6362398071416064,0.9395888815938648,-0.5876135777637135,-0.47129411740698435,-0.22199594853106508,-0.22510392403725443,-0.3443685129164094,-0.1864819878592275,0.12517134637776867
2017-04-02,0.21609781269276648,0.3272279424659687,0.11274247131243643,0.6193039187538975,-1.0605804318878338,0.12098863054774504,0.13376583691288146,0.10233977710806533,0.12256997356036899,-0.8380008961788287,0.12573858551305567,0.30975174791084753,0.1727429708064246,0.4856184979033317,-1.154462525358475,0.0335254826797113,0.09518454650022193,-0.010050615632287074,0.2978620933158452,-1.068919002366836,-0.04300766709084098,0.0033978300197273032,0.08428990651969272,-0.011232711139263524,0.07326523897892934
2017-04-09,-0.19248598002365933,-0.29499214605153157,-0.017219839693827146,-0.7597269241085499,0.08786010616346641,-0.22220630209592163,-0.3955873266485389,-0.14912886863038874,-0.7676855069752628,-0.21867493762483692,-0.11346667158610833,-0.3103064403776705,0.1064589595770644,-1.302395180186981,-0.00996098969760931,-0.178197339698757,-0.25923487783802857,-0.07100833530338055,-0.5493485008620754,-0.03570682892629022,-0.8423678349216158,-0.8135347953492804,-0.4441501444003992,-0.8164055261172413,0.007753058890302504
2017-04-16,-0.2436460864502784,-0.3755846353960577,-0.1048203768697108,-0.7639339719099052,0.5579545189609036,-0.3424343987662669,-0.420169640858813,-0.2972423072432424,-0.4513562709262784,0.6112647030423983,-0.1988330139823399,-0.3386479111338661,-0.08178119477440139,-0.8039047349870067,0.26030096791039753,-0.2072918383107691,-0.26982373460940134,-0.15902078295150388,-0.35090730905490214,0.6077284065068116,-0.818333461450321,-0.7440077894649998,-0.7096648724938701,-0.6951307943765398,0.10735753470203338
2017-04-23,0.020294021921900916,-0.2335505465495135,0.18926022859516742,-1.065490361074922,-0.19980203591859952,-0.12139112397987183,-0.23921019088508674,0.010570432053357759,-0.6923434680319975,-0.12504785618748698,0.04329513655293266,-0.09875357942572746,0.2239508462190251,-0.9300453705379669,-0.13364565167679912,-0.029186037269355723,-0.20632692090925675,0.05817362030229886,-0.675340232780458,0.03647646107951223,-0.7677415092725614,-0.7146665379232708,-0.5548708191003989,-0.6905352152130076,-0.04005779350616406
2017-04-30,0.06775942586514501,-0.03619618923718966,0.15498460426781302,-0.4439543171145521,0.5733719067703835,0.11315892989979529,0.2527557891645601,0.03767483770483246,0.5706791601674778,1.1545852059447739,0.07909068424706549,0.0019189763621753546,0.2217578326168699,-0.5792430191117756,0.35842623096238235,0.24819895256566907,0.2347271466495636,0.08940554493821702,0.3770926354744759,1.1341380554024942,-0.5763737194270991,-0.434937207075122,-0.8912823780448254,-0.3235301543099804,0.19785144669497845
2017-05-07,0.5544883641800646,0.3146245289627899,0.7029935165789872,-0.7991177708061912,-0.33731965546727993,0.37311575442609574,0.12178847955001919,0.5679294956358308,-0.9188671327993043,-0.2579736524211962,0.6505010439414427,0.4648198445982074,0.7464956686509343,-0.7202350979213852,-0.05915772744039299,0.560048945454138,0.2152978582680662,0.6790655874446689,-0.9006642180519903,0.011755931280818166,-0.4812118812644607,-0.4790275210818098,-0.5185811604006203,-0.43735865200987417,-0.1449769058451598
2017-05-14,0.478951352429921,0.2623329582016321,0.5045872956178736,-0.5025038539842018,-0.5658577436709903,0.3312115158238254,0.032978650842865866,0.45361928578894434,-0.77470172176115,-0.4485013553419187,0.5806946866814496,0.3881236259695257,0.6814895932821213,-0.7379749266156785,-0.464432162238502,0.5152394231306331,0.23758489784044123,0.4794740531210617,-0.43441201225133275,-0.3835535306764119,-0.41192510402703564,-0.514144387382259,-0.3496402374156768,-0.5061597982488937,0.2030807664305076
2017-05-21,0.6193099004706081,0.5570864825689217,0.7324211692662682,-0.3342108216374326,0.9272744099610221,0.604546982760152,1.0588242935536594,0.5792901612944813,0.9972949661503554,1.365661430310784,0.7454195938648746,0.575021948393121,0.8580149700170739,-0.6601179432783814,0.32747520720606604,0.6123936707201074,0.37751878387081483,0.7389969586232195,-0.6368834612593598,0.2279796000261217,-0.5538290436308337,-0.08321369470757958,-1.6453103775545952,0.07711130356705923,0.5562010407963491
2017-05-28,0.9586815176259706,0.835804806742967,0.9178839355393291,-0.0948583452415551,0.3917300285275143,1.2165267392724608,1.4356768276107394,0.8992062071613225,1.2265738458738877,1.2507193397444787,1.052052970419541,1.0774727014123064,1.0230735584064707,1.2437242226970707e-15,0.9769277024608095,1.209766772589882,1.4225234889128655,0.8263666443656418,1.1545649873016008,1.5800881515183711,-0.03671778850725722,-0.1513959483495739,0.346119752122897,-0.19540905067279282,0.40857502590881534
