Date,TACStock_Open_average,TACStock_Open_max,TACStock_Open_min,TACStock_Open_volatility,TACStock_Open_change,TACStock_High_average,TACStock_High_max,TACStock_High_min,TACStock_High_volatility,TACStock_High_change,TACStock_Low_average,TACStock_Low_max,TACStock_Low_min,TACStock_Low_volatility,TACStock_Low_change,TACStock_Close_average,TACStock_Close_max,TACStock_Close_min,TACStock_Close_volatility,TACStock_Close_change,TACStock_Volume_average,TACStock_Volume_max,TACStock_Volume_min,TACStock_Volume_volatility,TACStock_Volume_change
2017-04-16,-0.6642129580361812,-0.4827107920254763,-0.9958603776322725,1.2285583052324065,-1.3565195202198737,-0.7821187391964562,-0.5525537202968281,-1.3669722523468193,2.457180362122343,-2.1330797586764976,-0.9737174396647071,-0.37598933406195456,-1.7012181971875406,2.780794423098786,-2.4017039549615875,-1.0373871341653402,-0.6061117223771549,-1.5851096727154466,2.4830254676590218,-2.2231320344549905,-0.024023823702856016,-0.12575306300103997,0.9115245494497648,-0.3437788330718379,0.6706180493212743
2017-04-23,-1.8876912077599077,-2.093779825669845,-1.535504523195184,-1.0286180789752677,0.02140864662898963,-1.8699945344916808,-2.0912539923548037,-1.6559744030301373,-0.8673483201812768,-0.3409540949071225,-1.846179950960596,-1.9569018864757481,-1.5054633776676931,-1.0242805738351595,0.031781584708854255,-1.8205173920841384,-2.0729020905298636,-1.5206083650433702,-1.1877768899914987,-0.057695138174721196,-1.0482797347408266,-1.1263947602776794,-0.6919646217697175,-0.9891113346782884,-0.5775180518562405
2017-04-30,-1.5706105381360114,-1.7298141416466946,-1.3161467341673014,-1.1896852627990875,0.2773500981126156,-1.5360656948345848,-1.24837486492264,-1.4141124443151507,0.7376744754168776,1.5988433833131463,-1.5913321237067908,-1.6443471697879506,-1.4531674595686195,-0.7426234988433501,0.48213251356608955,-1.4216367263617946,-1.085750619339073,-1.301402550303764,0.5433693589032338,1.4299566313413414,-1.1343717763674617,-0.8104024229419563,-1.242132080479099,-0.49684764540528603,0.6730507779882992
2017-05-07,-1.0350611283357924,-0.9241646726258727,-0.9789813881808742,-0.06056031471360325,-0.5060768996586986,-1.1445042528499065,-1.1814674236455858,-1.2266959327649185,0.48442703867178216,-0.9345484641993397,-1.084010927246104,-1.0447719284585617,-0.9030472819714626,-0.4949641510447611,-0.35276584029650915,-1.1220810970566715,-0.9577198230341608,-1.1417147261777374,0.5033353684393297,-0.9507920844116076,0.23910977401017589,1.457311675928682,-1.1428723549875166,1.8529172445535087,-0.34622192568222204
2017-05-14,-1.1090684015404324,-1.146911321322551,-0.8500379203358088,-0.9304806045623449,0.7483776749334561,-0.8832454779228776,-0.5124911473308589,-0.953065013020057,1.246234549082079,1.6658860914765072,-0.9237893900421015,-0.793661820658082,-0.7764767513828998,-0.204536934622649,0.9225715981783355,-0.8176337643608074,-0.39861044898224895,-0.993576888106159,1.1993736326110087,1.661069989568539,-1.3581145165842656,-0.7522476767988004,-0.6515379857408772,-0.6304427414474901,1.0745937840327984
2017-05-21,0.3685631099730288,0.19457529023277592,0.5606633091576654,-0.6693655964484858,0.7313636304692406,0.5711242512984059,0.46532637348085276,0.4047262384057772,-0.007951924852244989,0.8488693584156933,0.5553494594203464,0.5127255441077775,0.3155654426944138,0.4584967051398884,1.1331092051427178,0.6300909588364408,0.5641829377674475,0.3441311468844524,0.31245175416898274,1.0366349921924813,-1.7290406115798334,-1.420104837414009,-0.6681558008877474,-1.314825796897142,0.26784435774190624
2017-05-28,0.7325074282585643,0.4478019123637809,1.0941902939064116,-1.2320100556766864,0.306075853146118,0.839824861114756,0.852118463075881,0.9004295189960223,-0.42284719760960554,0.4893342599609248,0.9496178849879798,0.7129762693337082,1.22032793665905,-0.8266627476821874,-0.015364192612104343,0.8441251750551494,0.75446635571911,1.0580475482042535,-0.7974517465672757,0.4297176480076965,1.6067618929014562,0.43045869852921237,1.8975635975778937,-0.015090213711895364,0.9272747736526828
2017-06-04,0.8870088624271224,0.7941452930117039,0.952592017339716,-0.2502650894063826,-0.6654844767327972,0.9509809771985726,0.9566892062149212,0.9683784777350204,-0.37913947943386417,-0.21427207199658105,1.0434125606400344,0.9106355358713173,1.2457903384039946,-0.6280370174764373,-0.47921621870121994,0.9454298043558607,0.8539810255178616,1.1051613050117697,-0.8626697677045284,-0.3165270876722578,-1.3440641943729261,-1.134880983117819,-1.0809598316571067,-0.8829700784642428,-0.5573654431120033
2017-06-11,0.7722927137621052,0.6909836894957839,0.822616312614757,-0.21451293377689912,-0.6082863190693797,0.8739978107572117,1.0134852653049757,0.7834889246855321,0.2818728814755331,0.6145677044841882,0.8243581935956662,0.7870632907814366,0.8979462754667384,-0.21679426983753697,-0.2529277157424661,0.9073682656774071,1.237207936795591,0.7849236540748501,0.6432466306263283,0.5981807809405396,-0.49788454505728114,-0.3979287594187344,-0.6072534418969767,-0.2600344320725639,0.6487615298493715
2017-06-18,1.2680770678952944,1.2767297545015517,1.377076814361214,-0.08222218195704568,0.5428919788207477,1.3910032499790286,1.5387593967394764,1.365027330969235,0.017275434802515345,0.6145677044841837,1.4530354937302887,1.4912497615809757,1.5540092619228028,-0.1420855449256389,0.6012907925920988,1.4946784182079627,1.6162673804632743,1.4616835542806441,-0.060939154480388294,0.5537444943563823,-0.08014190807634365,-0.008027484339798137,-1.055718395331338,0.2951498997420905,0.1719898998149827
2017-06-25,1.9011836143910679,2.1821545582356046,1.7574130137637627,2.0404465257640343,2.2937226804425888,2.0034560197948545,2.1635100789161843,1.7667109684980908,1.3252050256250745,1.1686979204860142,1.959204038331843,2.1342034434130865,1.8252607137431403,1.2423333849355618,1.4859161180033884,2.0303342870936856,2.196255031312276,1.8409152958865576,1.075542455839086,1.2619602331042894,-0.2242692742315594,-0.4184417444310077,0.17611574967330942,-0.48995316057834476,0.4882130101787945
2017-07-02,2.0277067101296713,1.8517834873499093,2.0383560393972555,-0.07251550902453802,-0.851366682109896,1.85947953996773,1.7518068500023183,1.871576882123235,-0.636502900307072,-0.8697550156206504,1.9471011297999057,1.863110192831554,1.95916988212124,-0.025784906114378333,-0.7664800074856386,1.896977303278853,1.828664420529382,1.9072716809188028,-0.26499257785812824,-0.931143297450409,-1.3916855408461022,-1.1187780360487338,-1.4937375989159105,-0.7233325081626683,0.40966106790310824
2017-07-09,1.349378159154008,1.2983528075986124,1.350772604225058,0.3033104049513958,0.37294187307867094,1.350502888738242,1.2779239559300541,1.4967961706529218,-1.274708257976479,0.021548188044157167,1.2669022489346746,1.1940046476583221,1.2987166017231015,-0.2142059453419641,-0.2632355581263823,1.3164508098417806,1.2860491720794531,1.3208589978651417,-0.1312839668187298,0.2676531518388187,-0.5583800648727938,-0.46148851472502345,-0.11183050902180347,-0.4643600475048811,-0.09841489134668036
2017-07-16,1.4602810299512354,1.4460702497147238,1.5061806543282235,0.4884436633445278,0.5769651741545625,1.4548229446172394,1.5358009172625804,1.429198080851785,0.6050247909250853,0.5284100048558273,1.4492408471207736,1.4328935039566475,1.4626305163553306,0.563174012248491,1.0761184943236173,1.452185813135806,1.4131069803513168,1.4787772759454536,-0.16961643269323956,0.4924966904550873,-0.6289258950265133,-0.3485227079288851,-0.12266007409887437,-0.3339599929241345,-0.7718100655923933
2017-07-23,1.3972246327838285,1.3171420834375216,1.4543207824273385,-0.13584909529345435,-0.834319374587591,1.3381895484873787,1.239911248344739,1.4710349223009285,-1.8431741544117233,-0.5885152417727654,1.3602409356450893,1.2626793682718156,1.4154313827449458,-0.684885459057801,-0.32807396713744097,1.3143531727824378,1.3250296257507725,1.3455687882522356,-0.35281612717037897,-0.3297554353782741,-1.0491874291327816,-0.9488789365444381,-0.9289313433140578,-0.7667574648585895,0.22790211091995335
2017-07-30,1.1613871031628353,1.1504422750402892,0.9809190918421037,1.3633275714525739,-0.446321710451552,1.1765099912339143,1.1164387243703107,1.2702009783603216,-1.33190783290709,-0.5981374765189992,1.0930869479876506,1.0921270886671057,0.9583823061733583,1.23503993184484,-0.23079563690610305,1.0925051791578122,1.0544136031985505,1.0755498971475776,-0.30241382328889643,-0.49913779641933587,-0.4529088488842775,-0.42365085881371634,-0.2134472572171646,-0.3983462574645629,-1.7189777853784025
2017-08-06,0.8797866463923407,0.8117421924091298,0.8581793681569884,0.24160235443463376,-1.4261343436117917,0.9754603494599933,0.9506853628083154,1.0321276492774074,-0.8561248485438376,-1.011681122941891,0.9485646716390903,0.9625984972669255,0.7933612838512034,1.2818167196916503,-1.5885825129133104,0.9184210097537293,1.0361105411681644,0.7380229359533098,1.4209224727011194,-2.0013423073948107,0.9755110029705766,2.416260627998676,-0.07478135751212726,2.7348458751543623,2.6089602837945276
2017-08-13,0.4660450727006899,0.3564407437717255,0.6340364809585094,-0.8801228625833147,0.30816715266592437,0.36164671100994183,0.2285499180585056,0.45720351559522987,-1.0542232533040092,-1.0309670614335875,0.47525137210736484,0.3758306696485817,0.6449303194776852,-1.0965644377280985,-0.3370338488488592,0.34656412743170567,0.15630536847718887,0.6475070804751251,-1.762771124903707,-0.5993591088973632,-0.3383855178358131,-0.08018075918195293,-0.5896010099697174,0.10672662132541559,-0.8177659584009548
2017-08-20,0.21318047471979223,0.15019364215070163,0.05271912131839702,0.38465741678692966,0.15845693395805927,0.18549067502786545,0.12883124794085185,0.3381484487657791,-0.8079066248127795,-6.316936400786759e-16,0.15596277980966633,0.10971411704492372,0.18311764618087845,-0.22875129031126973,0.38911183669423866,0.2554720840326243,0.17751685412720378,0.20959044125438686,-0.043431488420744936,0.30803673747491583,-0.6609706080688387,-0.7251271653022368,-0.32935780125445074,-0.7140575990606184,-0.635609074790145
2017-08-27,-0.10340719365909158,-0.060572436206560214,-0.07367028047355609,0.029621774873412207,-0.6055425415970833,-0.1420438910341122,-0.1284550290254786,-0.18784058249862517,0.23542992955888362,-0.35091215540989035,-0.09277691163667276,-0.20786939331629276,0.052915227629116435,-0.9734708574904268,0.022557207924304254,-0.16466790166658882,-0.15061072217040866,0.07975452117933789,-0.6813678395089275,0.3080367374749163,-0.41661856507805656,-0.508865359516462,-1.2021699285969067,-0.30076490243596804,0.38656862854690827
2017-09-03,0.17749131030961865,-0.039744614943614975,0.38260387395761897,-1.1500396321324147,0.6885685611141595,0.16097273872691095,0.13174616998179642,0.11212444209158569,3.2672466060269066e-15,0.7698782699929198,0.34094403005589136,0.2131744602001928,0.33626882502104233,-0.3375797890278997,0.9615632488444923,0.3959168239386963,0.31010197854088384,0.5952179401390797,-0.7654071509158853,0.5048204319601697,-0.5130960026161697,-0.5484147447807484,-0.718937664531391,-0.43648161134026836,-0.8563607342574125
2017-09-10,-0.14965216348681024,-0.033581607688687475,-0.04871291808517052,0.028654501934109244,-1.2807205125028107,-0.39794979308684064,-0.4192171736549004,-0.3810394131373475,0.0654091355710512,-1.4004442713628882,-0.4583829577981754,-0.5363200028707614,-0.6142005841451499,0.06785186016656831,-1.198098141491578,-0.4762964278479378,-0.17208819920609275,-0.8131728990845211,1.0601102924091486,-1.498631357085513,0.34528609812858846,-0.1295068507802615,0.6246323391885026,-0.2676670577717082,0.020755449247954187
2017-09-17,-1.8425625055097825,-1.7863108983850535,-1.6467066489184272,-0.019412444405224705,-1.0961324208121541,-2.06301909950935,-1.7604555896454972,-1.99984954024264,1.1779142936284672,-1.7166345144356039,-2.0711583680149928,-1.9827614725946512,-2.179708120276082,0.3059698804475693,-1.1848561279584597,-2.2581354983989748,-2.335798958123119,-2.271276028477462,-0.3825321523423321,-0.9666887798413766,-0.8822318894185395,-0.7688004022570137,-0.1549873960106548,-0.7951504442325096,-0.1621412480786847
2017-09-24,-2.3128817389741703,-2.4140635120823855,-2.1760296172398266,-1.3698372690746983,0.846457921724721,-2.1631087320450497,-2.2758333164721893,-1.9134003664329322,-0.4629100498862805,-0.21953767253071546,-2.1860913980137338,-2.2852009419470347,-2.0690468572679426,-1.5105264449340383,0.43792337011476173,-2.1544478754437586,-2.0725460844664663,-2.035915098378962,-0.6364398598124433,0.12216944435630551,-0.881687779942633,-0.316345377955958,-0.8769735318934728,-0.18415870060175704,-0.3897746681437704
2017-10-01,-1.6311475640043525,-1.6880308364279826,-1.7232951121123294,-0.49690175446826923,1.0880226587395687,-1.4922193527625902,-1.7669803593372395,-1.3676613532971287,-1.061983066096297,0.5114821114451354,-1.489507051633752,-1.5228939086071918,-1.6546587783263675,-0.14206662216768118,1.232408372769477,-1.3763274778851222,-1.476612299054546,-1.2152872405003956,-1.1454652970485513,0.3269811849359908,-0.5277325670002269,-0.3732123064133341,-0.09805870530988404,-0.3796782348677094,0.1368787551582749
2017-10-08,-1.1519870515708115,-1.2345027135022983,-1.0385815737789932,-1.1648525210445322,0.6670615110129453,-1.3064064385144547,-1.4639872267463325,-1.1733858469311977,-0.9668298440205055,0.10891664684161635,-1.166371868765816,-1.30090336160773,-0.9065264061542951,-1.7165977464555295,0.04737143004594443,-1.18544276819053,-1.4285975810049947,-0.8402298342938154,-1.8572373707510914,0.06622661785325261,-1.81767313269956,-1.1711059345025552,-1.6433859757580824,-1.0217529730524078,-0.27470812138727946
2017-10-15,-0.30427275822349986,0.6450573917725615,-1.1098723773228854,2.89407175802773,2.1407960070117533,-0.020679933900205026,0.46290677161418553,-1.0039130232767735,2.8305252580056304,2.5768161040686013,-0.39033560678146606,0.31619084397981845,-0.8654436100292543,2.3891153786615726,1.8654459432039976,-0.13821581198689337,0.39326822109171283,-1.1821673043400291,2.3507179250902435,2.019235133323794,-0.12325071393280802,0.45375948294228063,-0.9056202221519256,0.605069060281399,0.10325802930794604
2017-10-22,-0.29541154723415775,0.0515482179874266,-0.6411884573472177,0.9400297559245583,-1.7567474983177347,-0.29607356573259175,-0.16917751310743595,-0.4365858671095163,0.4962932027640756,-1.1564642552897026,-0.26350745975434886,0.19227380087462811,-0.3827668512803595,1.0006127451555376,-1.6165183892553503,-0.37737649900469034,-0.18296903296754527,-0.2554228531913741,0.04144842689076055,-1.010185761841635,-1.0038951772549873,-0.763476136023729,-1.260511453739477,-0.6394664519836342,-0.1989198763793068
2017-10-29,-1.233901102231924,-1.0968376171711518,-0.9132732531993163,-0.402911482012687,-0.108664793710379,-1.1669735224713806,-0.8310954284600152,-1.0830709816488426,0.4111201111195668,-1.0203751251206117,-1.1286332136985053,-1.1421828938011194,-0.9632290306187942,-0.6613500023737329,-0.43910871422155867,-1.1626549602175749,-0.7964599192453486,-1.0246265063252815,0.04144842689076055,-0.8915232224733179,-0.03183351880570854,0.1329867392319202,-1.2525238041838613,0.32257488348113916,-1.3094068985990293
2017-11-05,-0.9384655010829278,-0.9553217062697633,-0.7948298712829736,-0.3696176486291361,0.9165017548648599,-0.5922326226155882,-0.6668726513648208,-0.717719353568889,2.0705766173641247e-15,0.8932820234962255,-0.6131132278435134,-0.5092301545723211,-0.5326437889551593,-0.07982606225118695,0.9585259376677081,-0.3754768383215759,-0.41925206616247446,-0.5839907656184766,0.13946975498386402,0.9459297085512691,-0.3869209248591693,0.2135257583074051,0.1749589310332238,0.17269674307488023,0.5271887165481374
2017-11-12,-1.3018606978244613,-0.8190543153402373,-1.5600029074665456,0.7113644000934314,-1.0006107686710712,-1.3763467439897192,-0.908017561755859,-1.230071443750558,0.2880092164423935,-0.9747695316487974,-1.514444511852248,-1.4248927808522098,-1.4874053186471385,-0.42124715809964164,-0.13230949795770278,-1.5401514266543443,-1.5821047544142952,-1.3997084244475317,-0.7397665740129151,0.22272830671004346,1.4642141737381271,1.687766943525277,2.0430980184812157,1.175902412175307,1.8491861132874778
2017-11-19,-1.0353802494918376,-1.1875421719907102,-0.869119874327706,-0.660958179877065,0.14446198553212578,-1.0402039801125536,-1.0496119171319513,-1.0950789400307515,-0.2516299559794184,0.847692390248553,-0.8789083044200775,-0.7302827353984254,-0.851472696577944,-0.10531178952490808,0.6003475963097429,-0.8688821248607543,-0.8834522085987732,-0.9010991175969866,-0.28065836379262393,0.7572934282430849,-1.110506948168024,-0.6556313544845026,-0.8078728340221358,-0.4625303599422909,-0.20105646689513149
2017-11-26,-0.1966604934365701,-0.5262348115842158,-0.29976647130865075,-0.39143015845474183,0.3641384234371101,-0.10850390810077909,-0.32996013222589066,-0.22100978065094526,-0.23581589237708828,0.7212675674037659,-0.15771667385812302,-0.2529284497243918,-0.012227442643170296,-0.4416128430878582,0.3752443793025706,-0.12280220724994334,-0.2525433708286555,-0.08811468900475088,-0.2806583637926307,0.725590970270563,1.0827483012964472,0.7608520298744914,1.5150661776087595,0.3030668282871615,1.3601428772163076
2017-12-03,0.9447719692254507,0.944834668398282,0.7049628419472904,0.6676872689999326,0.8960621291281725,1.2613501674459509,1.3757341396949396,1.3637513753485893,0.6650376842275907,0.5436717213904968,0.6838069040611915,0.37980844543295156,0.9367329912028756,-0.3177020293281962,0.3078360785950686,1.0648125061918923,0.7778188793174393,1.2152872405003947,0.11129231644442188,0.4776111962214929,1.5902654715989855,1.3996070847059692,1.2755442987767422,1.1809185133688354,-1.747679944675899
2017-12-10,-0.2607421049502439,0.20226714164853044,0.0,0.24231227211116202,-1.1554936107371974,-0.614601461827765,0.13723325548198706,-0.850298426596497,0.7528952789392682,-1.2644014791744314,-0.9588940107518215,-0.5205456194566231,-1.1903401282789927,0.21180135288546634,-1.164631220512954,-0.838887650338189,-0.3927706035477494,-1.43630414207819,0.5856848717433828,-1.4801644279296617,1.9231169834493607,1.549495111758434,2.095935705310643,1.0322772658842323,1.5671744373551104
2017-12-17,-1.5638060460932026,-1.451892996246705,-1.7436891019249243,-0.8501243519957111,0.5103296240722313,-1.5006009986938864,-1.6599770173537456,-1.5897946225479382,-1.136254119624938,-0.27070283568580056,-1.5284331184364024,-1.3606099220970458,-1.2381008276655492,-1.002445259777308,-0.11774755645945767,-1.5515464660520861,-1.5585619779195279,-1.2485394618378853,-1.0248201843525582,-0.43782770065728827,1.2483214429289302,0.9562165997259027,-0.4633545690430633,1.3962248000840844,-0.04448787285280542
2017-12-24,-1.4741504073257334,-1.3326636347466019,-1.4809842637050035,-0.8501243519957102,0.4840283907111706,-1.1491664913296082,-0.9614448948471886,-1.7608725157439862,0.15652252163496094,0.9086462369926902,-1.7049969001237122,-0.9979537084454712,-2.6884486239590575,1.8781575269013688,1.9454921607849516,-1.2050639857026058,-0.5621043199054013,-2.149919847520297,1.2488721702451135,1.5509828887281394,0.6241711970190629,0.13089670863777125,0.598309464100147,-0.1039154637618806,-1.3157280129776783
2017-12-31,-0.3089855239876137,-0.4806327863020513,0.2776845494446882,-0.8044980618007773,-0.30997483349011734,-0.3591189467105393,-0.6425983735968466,0.33925066817086014,-1.230836192856727,-0.3186282579158591,-0.22887089590725904,-0.6257480002550705,0.15886668659187186,-0.9584289529771879,-0.1938269569329143,-0.3537550028670527,-0.5309512468273924,0.06785186016657475,-0.6839061884675561,-0.4825289005124984,0.7387803167432051,0.3697927191063632,-0.17690177627837775,0.539296129037754,-1.569211358269639
