Date,TCEHYStock_Open_average,TCEHYStock_Open_max,TCEHYStock_Open_min,TCEHYStock_Open_volatility,TCEHYStock_Open_change,TCEHYStock_High_average,TCEHYStock_High_max,TCEHYStock_High_min,TCEHYStock_High_volatility,TCEHYStock_High_change,TCEHYStock_Low_average,TCEHYStock_Low_max,TCEHYStock_Low_min,TCEHYStock_Low_volatility,TCEHYStock_Low_change,TCEHYStock_Close_average,TCEHYStock_Close_max,TCEHYStock_Close_min,TCEHYStock_Close_volatility,TCEHYStock_Close_change,TCEHYStock_Volume_average,TCEHYStock_Volume_max,TCEHYStock_Volume_min,TCEHYStock_Volume_volatility,TCEHYStock_Volume_change
2017-04-23,1.9574895117087636,1.8815244272157532,1.9237612519109926,0.32848000597920085,1.0381063979572978,1.925780843626266,1.8617354627373683,1.9057774063668502,0.25356829489022964,0.8728897947779489,1.964606077040773,1.844097860928792,1.9634631810587053,-0.10305080798590348,0.7552073128588571,1.9358762446260598,1.8200359556073926,1.9290664974604945,-0.09073783095886873,0.6758269907841084,0.4513523372041245,-0.2760161280132029,1.4299719344740929,-1.358786634926193,0.9576159286165227
2017-04-30,1.7533722130919545,1.7568476837231124,1.7996250278073336,0.1993764230572929,-0.7527511396263036,1.7629563803099937,1.7234356352904072,1.7897855961608196,-0.11631185972693428,-0.35100503425302015,1.7254867385188992,1.7317607490457567,1.780297698294095,-0.013846290179532308,-0.8039488614631939,1.7758893173003223,1.7048465708814091,1.780779558090476,-0.1569757882258558,-0.2993644125244274,1.5653927001826617,1.3879197755523744,1.4941285757256246,0.9240175187461674,1.4222123503644353
2017-05-07,1.7643626495407547,1.9191085289722742,1.5703856369430633,2.6631306871131692,2.286576533347815,1.7903848543524419,2.0002751686047078,1.5692341344961491,2.691862233194528,2.4203720112156883,1.8113439821189392,1.9920326213207469,1.6296704032821658,2.5028062262075585,2.2310725239454072,1.8087137199423058,2.0032796848733025,1.594329078602598,2.629972165521422,2.3444449557355456,1.040369675353574,0.8565067177594919,0.3029036874862123,0.9559114886789906,1.439721644242455
2017-05-14,1.9975361904018785,2.0410000192003137,2.0552412440769325,1.3536039006394753,1.4316547509978743,2.007370309977988,1.985603080232049,2.082639294559644,0.9016087701581047,0.9879185517801756,1.9608013757144354,2.030076557320612,2.0466432514459343,1.1891237332757545,1.2065682670084314,1.9696441907515967,2.0237624155648906,2.024660688758658,1.3322051599417242,1.0757273508162981,3.061137966692065,2.8821616315657557,3.095014003425156,1.7014945477830257,0.4493659514791378
2017-05-21,2.0375712520210643,1.8728897784078922,2.13817909122822,-1.001565303265501,-0.8885267051544637,2.035787706665564,1.9264459138713812,2.1191162309935976,-0.13317307801680664,-1.1762937252125765,2.0265203398221203,1.8606499639409415,2.094762152140381,-0.8914970367173818,-0.39821120194990767,2.0382871903005664,1.9301339636263595,2.090308898358351,0.06276965948133663,-1.1316377886935758,1.5810900718963443,2.1317494646204254,0.8405058621273326,2.7523442927449056,-2.9585518829017783
2017-05-28,1.4923213319341924,1.4405747739914634,1.5726128151470464,-0.7111806503397343,-1.4014729457490942,1.4986483758103808,1.426886891811849,1.5623968057996744,-0.32574149830693244,-1.0965604166846046,1.5062178930420584,1.4624560618024578,1.5019883456012249,0.054909314888734156,-1.2827656467556967,1.5105898592153626,1.4481737031264343,1.5494274607707867,0.00721650594058932,-1.159971952445144,0.6770966731001778,0.12155251033996771,0.990847568298968,-0.7005735296562025,0.8762287832610586
2017-06-04,1.4507119985116586,1.4347522702036628,1.4338151098152254,0.055142007028986105,0.6076150763689396,1.4195536944031433,1.415244517616492,1.4480489848603975,0.11169063597763855,0.696929737721797,1.4057042892899523,1.348665097821864,1.4896511863272608,-0.9356476159974506,-0.6745632214849563,1.3667698295704929,1.3320733118643207,1.468566030282933,-0.5039858885926767,-0.5225267632606326,2.009574717730152,2.869798259468106,0.7786725559460204,3.076919969960381,2.8961274636317755
2017-06-11,1.1677924204025436,1.158374922491815,1.1601294711432597,0.11555090784087847,-0.12406393271225546,1.1373556021325417,1.1659873260863556,1.1457195166672267,0.4696315926103874,-0.0037053329658749247,1.0829224210431878,1.1702217918470474,0.894675798605105,1.769833296612919,1.0923593504441502,1.1164103162009054,1.1000659705117826,1.15197631322874,0.02317003268399527,0.22286296084138452,0.7591578728182129,0.36642254632102206,-0.0508642218498848,0.44366941538749277,-1.1375072375261281
2017-06-18,1.282211496185668,1.1887930184098852,1.3293681493252574,-0.927985313542568,-0.24105437230361365,1.2871010573198884,1.1965831585583246,1.375810600760905,-0.9854366526346686,-0.44691301264267175,1.3295462019635358,1.1945495729545228,1.41208546602282,-1.045989049044214,-0.2590429921140917,1.3161041645424596,1.2172142178742205,1.4166381267195571,-1.0865909597602201,-0.549001362307639,0.3492966825706311,-0.1650047700443939,0.7583020174078858,-0.45351038976184194,-0.029806330519522875
2017-06-25,1.2334476863966506,1.2689311785001878,1.1465266517046868,0.818870444502362,-1.6795750339726034,1.2682200975156952,1.229393918517952,1.216534615364609,0.14690340761756393,-1.4734678884744896,1.2551775194135135,1.2668908919868989,1.2095327039616524,0.38168771328184303,-1.6069125081527436,1.2471251723367074,1.2508115866020915,1.1946133653063746,0.44973237603575666,-1.2744220429756123,1.568628812927053,1.3557311208482488,1.5057596048370578,1.0503277856043434,1.4137993571004361
2017-07-02,0.5987233914041687,0.7989422428230184,0.5362034834007474,1.4420677782683036,-2.049704375709352,0.5811361332656185,0.7319691420589357,0.5988891975153038,0.7578919430149159,-1.8393132062071549,0.5813287298063109,0.7637955252525364,0.5745198057158946,0.9207066158686629,-1.9053659332197148,0.5597819706823502,0.6659948737497323,0.4912389913821938,0.983881815201728,-1.5877038228564473,0.16052712764807156,0.08607372123566936,-0.28982510390454225,0.20800624014192262,0.05061512782773482
2017-07-09,0.9131355328150966,1.003800580108012,0.5704830982932443,1.8021641979259109,1.5263609325893601,0.9519750982036089,1.0992415647194937,0.6273469353447725,2.033950053751137,1.6815820952116096,0.9652495255123448,1.0285900261369418,0.6783699103488836,1.3921126786800768,1.4589718897452169,0.9842528147201015,1.1240136850418672,0.7024246863412511,1.8229041882176016,1.80011514520187,-0.2980897224439925,-0.4140259889880648,-0.022868768685597143,-0.4653781089301984,0.1942627522077346
2017-07-16,1.5352497225689372,1.5746037888644557,1.3529345635741723,0.980700381485034,0.8649790630787296,1.5430320060468699,1.585529182373582,1.3479950601361255,1.1380443707307923,0.8988327256150616,1.599048018362171,1.6710829663442501,1.4414802525162762,1.0452193259841647,0.9104001163329387,1.5831390395812113,1.5966660608647623,1.4044433436371775,1.0421162500093848,1.0612833159570987,-0.01222839787672411,-0.28694158322986735,0.6796351752519091,-0.5303406042887256,-0.501686668104698
2017-07-23,1.9256089510470897,1.9782154424495308,2.0221644391810067,-0.2001533156953013,-0.021602717645614194,1.9088696761484196,1.8769520685083254,2.009621699784645,-0.6140101381228215,0.023645583427688237,1.8989519666557508,1.8046537111713035,2.0402251455902545,-1.164006359154754,-0.14118857072811222,1.8986181816443233,1.804485942959192,2.0294684902282554,-1.1159637003395624,0.027994862611521648,-0.8347559624086595,-0.8057989821792342,-0.36729066621113343,-0.7623231425199133,-0.423471470833709
2017-07-30,1.9997365355155847,1.93434415301868,1.9891901826575293,-0.7201721235450644,-0.5261991847204963,1.977863638982542,1.9544437346545955,1.9533319885937903,-0.6333744830258974,-0.681880147648395,1.9967171387107108,2.0763514562042524,1.9597943370853295,-0.2710084387798079,-0.6455726759456568,1.9705286126477606,2.02329518292053,1.9294974073341047,-0.3425998157871471,-0.4877957926324673,-0.6602102683722959,-0.4726553835144182,-0.7394571725250774,-0.28430615783363067,-0.6089044788365328
2017-08-06,2.0767174127703774,2.180060226831846,1.6018383595703989,2.4547295523149084,-1.7522832396723593,2.120399160258021,2.2030050825738807,1.8480678698980206,2.0479490615435543,-1.3228597384734333,2.02652643860099,2.2147691955781075,1.4918978547363575,2.537400190682227,-2.089561891566336,2.091679598030595,2.243359381728439,1.8791997765189128,1.9890231565101315,-1.2838532849575794,0.811501483343366,0.048077617211083085,1.0182698648078339,-0.2433510146905097,0.41678614913624346
2017-08-13,1.858492515217958,1.9636949101342203,1.9765053753816504,0.9789950778875501,0.47081157785701544,1.8950275380181145,2.118538881991171,1.841384258779636,2.1632816695458925,0.20050205827428008,1.9074534430409293,2.0229681919885882,1.9215278167752534,1.2728083708289808,0.2128730273075866,1.891547297708402,2.0244849686981525,1.8188106778042505,1.8512989865388527,0.21784639721841853,1.3733898414149859,0.7414914121020231,2.1818035047060693,0.15691239798476658,-0.1416334304088998
2017-08-20,1.5732474815841426,1.4065546781068552,1.772572093295164,-0.934820975846251,0.28444595226339664,1.5961306635625176,1.5152371088933008,1.7830374303454934,-0.2929076884079883,0.12568569124619236,1.6140968577500794,1.409952149063452,1.8445958286206114,-1.0142276590518116,0.19910792353453782,1.6211254769418775,1.5037695158793989,1.7832848130074357,-0.5683597161238707,-0.017049971435582345,0.8432232070153624,0.013934110851779254,0.8056147035400184,-0.22802917328763456,0.09930511510939645
2017-08-27,1.2222230010308757,1.1514055298023569,1.2115189140259048,-0.01619498784242314,0.04995184116413759,1.1831316406889723,1.0625265666760453,1.2628275068211083,-0.4258853031801307,0.11962314249123197,1.2303114686252308,1.1969616696242937,1.2386277823590712,0.1101542100413237,0.33430058389939654,1.2174785410196507,1.1284921134012247,1.2444151476564993,-0.13647836822340312,0.46672766375667185,-0.2520678347596774,-0.6298291256000585,1.001133333087685,-0.9754728840713576,-0.29869628418981875
2017-09-03,0.9560487826676833,0.8443181232087614,1.1737311576326481,-1.2322630179412697,-0.04038076340748817,0.9111665709699873,0.7382869676133602,1.1123312658733167,-1.2834461744507073,-0.1630363954386972,0.9277039492168064,0.8196214606420075,1.0874126187840378,-0.8604413785243908,-0.06327419278001839,0.8854217207134574,0.8039463372314506,0.9717830041653004,-0.568893273417513,-0.32257833480420245,-0.8537683092197474,-0.2057118940803362,-0.11280209006236905,-0.19036789293392276,-1.2421588253409965
2017-09-10,1.283046797996554,1.2688627837511064,1.3426086043823116,-0.4066523015839797,0.7884802591877108,1.2566771764065872,1.215575961207423,1.3625673386426518,-0.4569628797754196,0.805300224406424,1.3211440833225265,1.2550435319794015,1.4022375996178404,-0.428226929736446,0.786562037189413,1.3037566759106014,1.2559228700970788,1.3912091842561514,-0.5146318200547476,0.819950991118241,-0.978977565314515,-0.8513405099752946,-0.5026216479866673,-0.8227624213248361,-0.6746433009719287
2017-09-17,1.5253147044036495,1.4703901838141464,1.6245025947941862,-1.1978171804266975,-0.3048728742247292,1.4919635817043788,1.331042231601686,1.5936121950660596,-1.3254308126835863,-0.46813753317843104,1.514983282263543,1.390465085549475,1.6309917625304051,-1.1801542177861921,-0.16778015925892892,1.4878281877628468,1.3737647346625728,1.5608149709375105,-1.235865105091671,-0.5204462573193193,-0.2672086006537982,0.07650481270372406,-0.8892663553205395,0.6062119686237175,-1.6069820873436713
2017-09-24,0.9598868544624745,0.9864923199554966,0.9495363154087693,-0.2640305969695446,-0.759301208493748,0.9852401765386579,0.9374141422287484,0.9655869584566895,-0.3867491936014644,-0.003285416973469321,0.9217951213109266,0.8153358279318654,1.0093660166643512,-0.9280252312381921,0.233106575064313,0.9417509051235475,0.9586355874188727,0.9419398097694948,-0.20483927753369766,0.9565784805841796,0.22374775866306948,0.8995478669475817,-0.01689980555219339,1.1439040069714048,-1.3922751357149263
2017-10-01,1.4017677428740958,1.3984826827083376,1.2946930049355767,-0.18089744455042595,0.8140961724576322,1.4006882799248046,1.3776881826452116,1.31090454231964,-0.24743582965269598,0.513844325425432,1.4239835739031534,1.414956645443131,1.3467777701540968,-0.2894738414796208,0.49707350502802994,1.4335610855031622,1.3865049040717259,1.2641595115247837,0.12481076635603093,0.7864620224383158,-0.6794740158132383,-0.9263843447849168,0.17531362891570915,-1.3107892073420526,-0.22687082955306045
2017-10-08,1.464664072241302,1.3520587223900533,1.5451995177037345,-1.1748426518950563,-0.022961611503910368,1.3970267674343129,1.2528909774163046,1.466167479609708,-1.050285292996808,0.028804373411986904,1.4769751843994334,1.390429474099128,1.4898803076641405,-0.7798697858024296,-0.21493392500431782,1.4060795833612605,1.268184351169001,1.4387556083889297,-0.904123484242792,-0.35288630111289754,-0.019543667234665732,1.0783054912383052,-0.010222554049685056,1.3288158234177996,2.0225415528775557
2017-10-15,1.3888283981625964,1.391057799901166,1.293724941165415,-0.20537330226796227,-0.6968452694661554,1.3385145765873843,1.3086058848728406,1.2691968107255516,-0.1785841556783804,-1.471046656205093,1.382084320463595,1.4110485164017152,1.2792555603903608,-0.0837386492020255,-0.9202682324410535,1.35465859256021,1.3028894095987038,1.3734691555007075,-0.41777063430133526,-1.258452049079086,-1.1433826527085735,-1.3014996582543967,-0.48528448319618694,-1.3327668994461528,-0.008602762037913315
2017-10-22,1.0600205508732008,1.0203507838596333,1.132086428639941,-0.7649938132119594,-0.22944270560775054,1.0583782197258862,1.0420505296931215,1.1073866492926394,-0.5336442783915897,0.7941685150727832,1.0074165188393573,0.8846402302374342,1.1066413853560584,-0.9828515587368463,-0.0466017587203195,1.0133444983077207,1.0301190430717257,1.0950846219182717,-0.6247887166417034,0.7883303800178941,-0.7481159835543761,0.001565797345844955,-1.6664816842805934,1.0084302279637314,1.4895754855488135
2017-10-29,1.5022103149667827,1.933641468776825,1.0615903672165237,1.5182182716998731,2.1748441872774387,1.485360055640229,1.9188295694914312,1.0991648856932825,1.4182267832200695,2.3932945556537204,1.4959745312115191,1.9378074047271456,1.0990763109940227,1.0913552087838003,1.9851124303545076,1.5115792959759276,1.9056561850932514,1.218477069554401,1.4434995593128424,2.076891886867963,-0.7163181076598084,-1.0314254747742342,0.017393235909378822,-1.1444146060606493,0.03282020996537127
2017-11-05,2.409720660877862,2.478494499717299,2.2825725063566558,1.4856696049546987,0.7305921634749858,2.4509916624483203,2.4745403016733407,2.374949456261233,0.586971038110717,0.5514089738472603,2.392369708795674,2.407039474573659,2.302736197570113,0.4746032104727724,0.6403361370508075,2.425686087896058,2.358930613403557,2.3893103525896118,-0.35593804683773644,0.5390533069532851,0.3930601935624064,0.389766675538196,0.5671467647179381,0.13115981283362108,-0.2888705171471521
2017-11-12,2.0899155186029104,2.1621734055038835,2.123519647748216,1.5444765533320999,1.7464983799260951,2.136793231770799,2.268168678032462,2.0883188942927275,2.169837590455995,1.893189526524795,2.085230389868323,2.2894269129244935,1.9525310454226634,2.4932979297687528,2.036979305517222,2.1056607424666507,2.3191486357382236,1.9285283644631979,2.7317403792401223,1.65118734882018,2.839870298799345,2.4099848683866183,2.3060043920494246,1.6046935131493054,1.7151701339172567
2017-11-19,2.3914211048624288,2.3101237081930672,2.426070352212543,0.8267638406691583,-0.6986154659165804,2.36887905354773,2.2816803813542865,2.4018885474190435,0.9845357927991256,-1.2526483652397054,2.345389163467188,2.342849497242258,2.3005260247257144,1.9321361505294612,0.4110978709872202,2.371040309873896,2.345637692256178,2.417081705488807,1.11561498803606,-1.3609406462044964,2.5834403244081163,2.4209927676804726,2.5087047796212647,1.786499852014357,-1.3178521168827466
2017-11-26,1.4041251578428455,1.5248295294655578,0.9581506344371575,2.664155988203294,-2.5986278451132216,1.3804901523877042,1.5252290978197722,0.9466097112640369,2.6685772306837605,-2.612249933992568,1.377289269101983,1.5409663804883846,0.9082361569458404,2.5541396475014118,-2.848964547931406,1.3603559384962693,1.563809347821504,0.9466116388430487,2.6967130351349295,-2.6879906064538606,1.9695767153037167,2.062601995021478,2.1713294441281956,1.666151962998579,1.3368132751472144
2017-12-03,0.4579890304602054,0.673136069286652,0.1933859239088071,1.5904652459995527,0.3451146217911735,0.5194966916341438,0.6215774925742215,0.4335988910411987,0.9045354193971743,0.2099654023445011,0.4626164136831724,0.6574772792389,0.3079122949007444,1.159558460336658,0.7456894095977661,0.44972399630565757,0.6054448749425203,0.4350995922604055,0.8178534275699965,0.747126811199179,2.0812939147206713,2.157119702622794,2.614016198857314,1.2057643042229371,0.018056785425873332
2017-12-10,0.8670070396398878,0.7886226968610626,1.005264347456488,-0.06858756273130502,-1.0326264040391766,0.877130331652385,0.8416921423032734,1.0346840125715693,0.046255386818145186,-1.1186827310509835,0.9303062388719257,0.8414672571201239,1.1463339612447934,0.07560126672495728,-1.1520384960844827,0.9111852745156624,0.8650087506501235,1.0874490639337864,-0.010180438246460834,-1.1787931809723338,0.36107809125931,-0.15633378198879677,0.8449777189603914,-1.294397435714278,0.13881864874484068
2017-12-17,0.8519445728660422,0.7067413257563273,1.032818813103684,-0.5011987468729914,0.6279858522154597,0.8517687601210453,0.7099861522588121,1.0255831326288656,-0.4850392823628424,0.5339621671596932,0.8832422641205584,0.6692197498309779,1.1349848872278874,-0.4687835248413278,0.3499314649393657,0.8751538493347538,0.7577816073295454,1.0202481749907586,-0.27601201277653636,0.45873629148471007,-0.3283658248657834,-0.3250110019211353,-0.32756421435378386,-0.2325312169714108,-1.0789556002331522
2017-12-24,0.9095093855631327,0.6653149582006451,1.0629615955107086,-0.7242098901348859,-0.1712544268551592,0.8822669316350427,0.6276216155943083,1.098222686586478,-0.9664997476152127,-0.17233609073967268,0.9653169049092137,0.6522924478482263,1.2689743136329672,-0.8591232469304334,-0.2037033161947588,0.8859109556692373,0.5982254148861363,1.1240295353130723,-1.039878581448987,-0.20396148645785106,-0.8042235393101425,-0.970868373843891,-0.6607892542947013,-1.075640669070387,0.003933214847524756
2017-12-31,1.4496750712915993,1.3098716747235695,1.47876241555765,-0.03166800944747905,0.9371955625095739,1.4881561462422905,1.3368685488103356,1.598498647173272,-0.33702123627237224,0.7127719886289553,1.5584904461525597,1.3486501082160107,1.6578072097783911,-0.08885786202437529,0.854160486912572,1.555846290625123,1.3862769458387345,1.6877601959376847,-0.3789512729828484,0.653678087627024,0.08190151459617441,-0.29697954466767806,0.37685627801406896,-0.9436630412261711,-0.061593549320446465
