Date,GOODStock_Open_average,GOODStock_Open_max,GOODStock_Open_min,GOODStock_Open_volatility,GOODStock_Open_change,GOODStock_High_average,GOODStock_High_max,GOODStock_High_min,GOODStock_High_volatility,GOODStock_High_change,GOODStock_Low_average,GOODStock_Low_max,GOODStock_Low_min,GOODStock_Low_volatility,GOODStock_Low_change,GOODStock_Close_average,GOODStock_Close_max,GOODStock_Close_min,GOODStock_Close_volatility,GOODStock_Close_change,GOODStock_Volume_average,GOODStock_Volume_max,GOODStock_Volume_min,GOODStock_Volume_volatility,GOODStock_Volume_change
2017-06-11,1.1395915972518333,0.9959382325071884,1.1373060029753463,0.06630230699980777,0.4625386037994182,1.2065261692639688,0.9853148296327904,1.3938439420011077,-0.662179879617228,0.012216924511172527,1.234242563440191,1.0065369956617463,1.3872962208109867,-0.46082004442619356,0.438413302573799,1.2603311000916004,0.9772873777319204,1.4592559908946119,-0.9653002551142227,0.027645133394617463,0.26841218553931173,0.23422212369031806,-0.3368476182311096,0.5876328132781091,-0.509134028480311
2017-06-18,0.8532135808299944,0.666812981918643,1.0194667429372224,-0.41349513029883106,-0.48827995188162465,0.7821292124225675,0.5713508529229173,0.9839232843127148,-0.824019434129861,-0.3354355882690551,0.9698534801259491,0.7758367087225648,1.237331943031303,-0.7351314165419928,-0.32537533889753156,0.8056522835715437,0.6286262373321666,0.9385981253994642,-0.6641142142757263,-0.2353904135263192,-0.3262663961310277,0.14186211346772168,-0.3738918745255413,0.4628908431921985,1.5424098607621952
2017-06-25,1.0521579181659835,0.7947490973269734,1.178510699291369,-0.49767550961417284,0.26592735474625045,0.9803421514716573,0.7989541401667368,1.16561659014469,-0.7274482716018423,-0.1795957888854967,1.1170606002159031,0.911801525681918,1.275495145031604,-0.6184206393077143,-0.034564008374986604,1.0363861932748977,0.8421514171532481,1.1664183362471132,-0.7191475368045128,-0.44520177496646773,-0.41904423886752284,-0.37981296517877094,-0.38073056715442993,-0.3214824681617269,-0.9453934924597687
2017-07-02,0.7932579088647732,0.857103987095126,0.6948482861078599,0.41901111531317975,-0.5625720624212885,0.7356361485360645,0.7653997159532588,0.5606901025893553,0.5262482963133437,-1.1473297609068376,0.7322107062991655,0.6915506183474968,0.7026683184774443,0.0173394240815058,-0.8422730600204765,0.6926697482912171,0.9017917751896178,0.6141617081879904,0.6708241456819393,-1.2517712568971489,-0.30683709544198795,-0.5335683582952858,-0.02022662654090714,-0.7863616222956903,-0.10383373968488303
2017-07-09,0.27975038739380187,0.19136701652610125,0.3950233219915947,-0.3096903885108259,0.004263181004749657,0.2615599465419993,0.09887893647743372,0.31562630093423355,-0.4634614812898685,0.26042757356884466,0.36133302161311437,0.18540786500838005,0.49248564608818457,-0.5839333644689915,0.43627382838602713,0.28938782889144377,0.2049664179247262,0.3012650045945914,-0.2141002627273728,0.6561079789109603,-0.3240059518421323,0.11363619500529933,-0.8376616457823715,0.7178955355694037,-0.6590764669363302
2017-07-16,0.14267948925298202,0.38131845169675854,-0.28619649272320746,1.1441128201675417,-1.2606545036938903,0.10071937668232744,0.3626260049972566,-0.48724109930425014,1.73692177323993,-1.8159474649394287,0.22157730141291224,0.4142117806831547,-0.21270652999967352,1.174130798379716,-1.4091374861694692,0.15542375157601027,0.4821769014112573,-0.481588483842811,1.960352634632759,-1.8229498038373957,0.993113227478512,2.618740298933368,-0.45373595633835423,3.2867263252294237,1.8774362976309344
2017-07-23,-0.25724402127825735,-0.1291581092073752,-0.40494455211320396,0.4013077391696873,0.9120510391699883,-0.18246290226707795,-0.17168584397984965,-0.5401259353947523,0.6836634340463574,1.1972899935363346,-0.18017090452396994,-0.11717008657024547,-0.31531253730582753,0.33593566410763354,1.0623716192705246,-0.10502739575980391,-0.03550945125426286,-0.5787080003271864,1.0293925648916835,1.4323287575003893,0.6959550503111757,1.860779386420925,0.04427813928871132,2.1068637722331336,-0.3360944656611713
2017-07-30,-0.48907337084809555,-0.021803254745049343,-0.8007811732304588,1.1066402452797017,-1.071231573488769,-0.5051615502279235,-0.14800097121818842,-0.4845749386155919,0.5657442910106355,-0.9075532652290622,-0.7425993315163958,-0.3799855425592013,-0.6655044887057326,0.4402497554885528,-0.5528755682494406,-0.5960942253950046,-0.2679077846587626,-0.792137797488276,0.8896691348879027,-0.7881099160819158,0.3018098733729416,0.44729860138428323,-0.022537339820936957,0.5196345997565003,-0.5808497701468234
2017-08-06,-0.5152938413990924,-0.6800585996068494,-0.21266880963065762,-0.725941459383405,0.054132673401187284,-0.6412672048835311,-0.8826279789096909,-0.398609260540706,-0.8968131367997332,-0.15001167079749955,-0.5145352298592558,-0.7992902787512379,-0.2314774846792835,-0.8980407011711281,-0.11230041538514804,-0.661490427559287,-0.8469415141437235,-0.5203399825374097,-0.5628785432562242,-0.3980984841074429,-0.5951812529380306,-0.6844765583846989,-0.46304226148490024,-0.612709628415714,-0.27974266371224654
2017-08-13,-0.4205527274096797,-0.5108928349144443,-0.45254061936993556,-0.1660309637775719,0.7498983072770047,-0.3500336060293804,-0.3426311882455689,-0.17141483055398918,-0.3135118930772385,0.33256216673669914,-0.2953226916273258,-0.34183006117130105,-0.1619813909080558,-0.28136461696345594,0.33780552363240024,-0.3426520485616225,-0.42715432840300577,-0.21692124556326586,-0.350738214993152,-0.08196199140536871,-0.7077421153613118,-0.803202462267829,-0.4109387484058499,-0.7629547404824358,-0.1128609668500652
2017-08-20,-0.3830309428439257,-0.40424109214637866,-0.23672690734066698,-0.2752908850475917,0.6479687491881342,-0.33250685301122845,-0.4795948153325632,-0.047908238539322884,-0.7199751865833103,0.3354791334134053,-0.19516959850151058,-0.33850713960104406,0.03575919958310985,-0.5492134126350631,0.4929876670837563,-0.2963004076501358,-0.5460736206526162,0.04440453438184751,-0.9223018815143368,0.3920404906123496,-1.1258254159907617,-1.0320458154064427,-1.1540074973847445,-0.7621711582419919,0.1268138653344135
2017-08-27,0.07352515618577939,-0.011567793141683476,0.14492402318674916,-0.2696377620151172,0.5913416560756354,0.11933997083690255,0.16459958587155418,0.1940648493325075,-0.06026380212796104,0.5334841875118577,0.18119272810083897,0.06983334860274476,0.3429977826919297,-0.4578580730640917,0.8376509590243415,0.07772497025435547,-0.14070422785529205,0.16942657338883702,-0.4839511589352196,0.7804648288199009,-0.37077869866180824,-0.01982933300701156,-0.5572276708914885,0.11632450437819951,0.2622153475526216
2017-09-03,0.45181939988487085,0.1197169654918842,0.6891196389642651,-0.8447487550214698,0.21559753219417233,0.505618969594213,0.3342150197376491,0.7427249580976567,-0.6456036930358293,0.5236906914590809,0.515357143338858,0.29979497936614563,0.5686536864092098,-0.40304644250531724,0.8142591824389236,0.5102914600085042,0.41070770780692856,0.6779517870564757,-0.392388836017143,0.7723737470961558,-0.9313690429072904,-0.7179383995765728,-0.7227419995147601,-0.600258271110334,0.1144866450606299
2017-09-10,0.9533737041173519,0.8187045778230921,1.1204528019969775,-0.2926531290342976,0.4825299599293842,0.946226820010841,0.5216585862272205,1.0509613972484964,-0.7054226480973825,0.16965065026632237,0.9877136974449107,0.5837191806722819,1.369678651934799,-0.9913976572357778,0.29561036386142553,1.030843105317964,0.6508490852762084,1.0757003264132625,-0.5375495233020042,0.04969574804125919,-0.027213848907541797,0.5403183981833896,-0.7226816768516178,0.6900336192817125,2.7738141476610925
2017-09-17,1.209538465841255,1.0317530713644292,1.377008745499517,-0.5755437144861195,0.3964963030774976,1.24932047355302,1.1750233420708693,1.1107063267745692,0.0014019608402699088,0.3446539311278405,1.3268159796508923,1.1834803760287032,1.423047338034576,-0.6380181575315169,0.11418824240785327,1.2219913572527887,1.020910642808528,1.3280087952052317,-0.6140170397781796,0.18867732736019482,-0.3068672543038669,-0.17653003791147445,-0.1893105471265465,-0.1477501234918381,-0.7932152664317869
2017-09-24,1.7569295487476495,1.8148303728800321,1.474815281443299,0.5916356705575362,1.3282946372862154,1.7892668499597801,1.7578883635139009,1.6061107913731267,0.06194279977748919,0.9029451496765092,1.7689579324652325,1.757493709225287,1.6500939116775661,-0.23763448887404726,0.8494645783518296,1.8744050424629077,1.8103311070254344,1.7585300414262661,-0.23931521969666447,0.23212077223688424,-0.8123207458023669,-0.7000267732950227,-0.37838963594445774,-0.6479571235042169,-0.6546269471100693
2017-10-01,1.971440429884868,1.705203477803588,2.154243898588283,-1.1294067522425673,-0.25214222851717116,1.8342226656679173,1.6027824481231705,1.7845015792844776,-0.7200167493816451,-0.4579191929731009,1.955261159038005,1.9741998437854598,1.865318232841464,-0.46748254282666696,-0.38938916549817976,1.877777301170873,1.7495553638276455,1.6983505007017352,-0.4604768288778881,-0.6004298764548807,-0.9876596421769918,-0.692662102779833,-0.9433318802621989,-0.5562528032931644,-0.9914043367205021
2017-10-08,1.8495717712847697,1.693415330159828,1.8568561124695142,-0.9143639620912903,0.2499768196788072,1.8194144076727568,1.8207684554162127,1.695342625220811,-0.5537886577428149,0.5244812112806451,1.9670148699830068,2.034027053124728,1.8173810531600292,-0.502575661541059,0.6852711561381429,1.8741878155000424,1.853640467130566,1.6243876852174752,-0.4507512238091291,0.6310654525069432,-1.3016856238917782,-0.9447262218905462,-1.3623053582279896,-0.7575746204135798,-0.42975053710832567
2017-10-15,2.0050242958316185,1.91408562542625,1.943070128528225,-0.8764649206493109,-0.3561848708662261,1.965937546796459,1.9716121359691354,1.7854051186869346,-0.3643115352138198,-0.4127792974328671,1.8527550327710787,2.0089919714668385,1.5755336320863293,0.2078811114127035,-0.8732794594906934,1.8905076712652504,2.106985872068637,1.4556605964353868,0.48442840492797107,-0.9092737093256656,-0.6982831544376794,-0.6538358189078133,-0.6790632154780059,-0.6072550791863852,-0.47845294486088236
2017-10-22,0.814642814186581,0.7637481421956688,0.7045783633634553,-0.25273627430230067,-1.0200247721669726,0.7695018803404721,0.8781117437767603,0.8586885488705288,-0.30167552511361,-0.24262531891207234,0.6945055241508336,0.6439537534792761,0.8745377835285514,-0.7860966374064358,-0.3867220287310222,0.6093716483792289,0.48728123363353576,0.6659289083140865,-0.5090447136687029,-0.18712757452505493,-0.936215748017647,-0.8237215080377024,-0.31164835604166136,-0.825040836744769,-0.3212084206891908
2017-10-29,0.8714485241207925,1.378131021496552,0.32443823220604384,1.460973428131845,1.1401123182724278,0.9455753117187278,1.313006025325896,0.45036063335126963,1.2838861455408148,1.2707149235493238,0.6267325234497574,1.2235751184555241,0.18309467539048283,1.9229352537662041,1.6196084368344366,0.8528322598877053,1.2908361570068865,0.2055346616523076,1.5690783020835957,1.6241653761958836,-0.3488390290902896,-0.43876200234411367,-0.1606090695677176,-0.4401214240901515,-0.4384802563639019
2017-11-05,1.1143842747080068,0.8878865666335162,1.279883175159881,-1.139082681809574,-0.010525122499498565,1.307048966544167,1.0798403879405376,1.4618926958847782,-1.1541083345910508,0.2293355006984982,1.3035641181408857,1.1351247859177467,1.4987673492435827,-1.1540733197324176,0.11333387231307462,1.3050698886831338,1.095235603442318,1.4336948509350016,-0.9579926716842405,0.11527541539576813,-1.0390631747965684,-0.7935849293580637,-0.9730682159190815,-0.722617889491709,-0.3031845462573442
2017-11-12,1.2056026245816722,0.9784675279369256,1.3689718962388888,-1.227042283983514,-0.10266846895140126,1.1410638147358598,0.9174276553882614,1.3452254386608704,-1.2412717807731748,0.055324772277850716,1.3044777756480532,1.1187672770090544,1.4485026877058211,-1.147321035163254,0.13841763136250534,1.2556173879635593,1.0629481314501046,1.3576778721806986,-0.9230764197125806,0.10643487220006419,-0.3079413225622373,-0.3008010007092644,-0.6574156589522502,-0.24163954143307215,0.053009535211156554
2017-11-19,1.1860199310226873,1.1126251734342618,1.2618943808034568,-0.8789952939574074,0.16596703834498533,1.1214569507101884,1.1352438468388675,1.1582771413325772,-0.526350134386661,0.48843949723491237,1.3260414334464001,1.2900211900418501,1.367461581706871,-0.6779853634247847,0.3245421593250878,1.2652296746788336,1.2514521575762483,1.3072825573259281,-0.5781389889432532,0.5050707956168917,-0.24532151775555203,-0.4707027414661329,0.5250002094688522,-0.5504741725835701,-0.11985876390843457
2017-11-26,1.5443904902037087,1.786216048949915,1.4481597268007147,-0.16457241352758553,-0.022754486236726934,1.4963036417443196,1.6363522438136373,1.4461714330460707,-0.2704421902601834,-0.03666506957241992,1.3573548141244058,1.4038144775909762,1.1740253560835934,0.041617546510049445,-0.9686735386553088,1.4746654739198157,1.5363471275108356,1.4276136771621728,-0.36001874892381497,0.059645515263953834,0.6885849429531479,0.4384219225125026,0.9977301414778441,0.35930831817788966,-0.7330241398682336
2017-12-03,0.24666295705952623,1.0091310706958014,-0.06015525108681773,1.9028309719910077,-2.607113870262509,0.18311081488899844,1.0225810309545595,-0.16068545888975416,2.5033499525217024,-2.763713806040981,0.014232680233020975,0.502821501672526,-0.03092210222686877,1.331055358492786,-2.1262796717416763,-0.11981464379899115,0.2465301653828706,-0.14248418737032992,0.8917645771869971,-1.6180697293315647,-0.16828271283654367,-0.28276968788170226,0.298714345959154,-0.352583521595385,-0.5638265470135136
2017-12-10,-0.41121739936458807,-0.7042024071709047,-0.1779222515851472,-0.8548764195971036,-0.19117990506650945,-0.5226184646214235,-0.8037549746904511,-0.3802672312623051,-0.8714663758531924,0.17159352606780362,-0.2735284777340434,-0.4861923221459561,-0.06230322601563522,-1.0373807931292585,0.23685351902956125,-0.4180326369067708,-0.6629435290080431,-0.22647499603332685,-1.0007737392047389,0.4158140175863932,2.1533463219030664,2.913023844121095,0.5427412177245838,3.041135351192677,3.4770183415731992
2017-12-17,-0.8913780847879353,-0.0745917015130594,-1.2484088706839584,2.236102465102249,-1.810003750937046,-0.9201474012307929,-0.21083500003334132,-1.5386192793216944,2.502327803945142,-2.5746068264835302,-1.1196694080161593,-0.5221629643014323,-1.3396890498424678,1.9902503665197386,-2.1952648700661297,-1.1350191531636564,-0.027297183104777623,-1.342285967945732,2.76627610117823,-2.7301865815337254,0.7972491182410468,0.9374117288946259,0.18820531631204743,0.9608079125007971,-1.7457575266318712
2017-12-24,-1.542374653729852,-1.5396063842723555,-1.3371993406264384,-0.021939291946474652,0.8089748909381536,-1.6363796085029505,-1.8465894380226837,-1.3583912374548952,-0.7031930989736237,0.42682011270446824,-1.4279020753597613,-1.6561366045414383,-1.271986749669127,-0.7005998370490208,0.4291532056862266,-1.4714567889730108,-1.659919508039483,-1.3069190326537006,-0.6525545664169254,0.3479474959777345,-0.7065681646422214,-0.6719298648719869,-0.3531058745739096,-0.664643103260972,0.16514433820713467
2017-12-31,-1.870288229825825,-1.7278645025789905,-1.7450254756596202,0.46192870974722955,-1.3919126954581535,-2.0237647876230964,-1.8788970694488085,-1.9741877464591506,0.4310135036881718,-1.1400383009065276,-2.0414836255555135,-1.9473317626211635,-1.976884751546929,0.26618473798364,-1.137226173300743,-2.0496064847784976,-2.0373746830647006,-1.9717195341680223,-0.13427759376591158,-0.8409292340339631,0.08903835554319565,-0.26360039227621024,-0.3277888046040265,-0.24133945775320653,-0.38399738681704865
