Date,PHStock_Open_average,PHStock_Open_max,PHStock_Open_min,PHStock_Open_volatility,PHStock_Open_change,PHStock_High_average,PHStock_High_max,PHStock_High_min,PHStock_High_volatility,PHStock_High_change,PHStock_Low_average,PHStock_Low_max,PHStock_Low_min,PHStock_Low_volatility,PHStock_Low_change,PHStock_Close_average,PHStock_Close_max,PHStock_Close_min,PHStock_Close_volatility,PHStock_Close_change,PHStock_Volume_average,PHStock_Volume_max,PHStock_Volume_min,PHStock_Volume_volatility,PHStock_Volume_change
2017-06-11,0.24632146927638338,0.388578259497469,0.20174430993757678,0.33523791892853283,0.8958770914465595,0.4271820683705254,0.8743731408237846,0.48332341148238317,0.7736889453173387,1.657942750706104,0.34248585576285034,0.5745546150460997,0.3523551887396978,0.3924228458049498,0.9480936072258505,0.604109298970418,1.2032050013887787,0.5366494391538215,1.3717805108594459,1.9463908563368604,-0.16234621138938526,0.720387636298808,-0.428136497492228,1.2442565258398322,2.084896031454478
2017-06-18,1.2001509001745905,1.4390196078538557,0.5256693487454276,1.4679252044518982,-1.9645109567310794,1.148028861718171,1.474767254687838,0.5652796048880899,1.8181837300901933,-2.0585686518079527,1.140420511307755,1.6169550866014342,0.7603156547107252,1.5184678371339346,-1.9536357034749725,1.0749171343693462,1.6291172229783755,0.570307165434946,1.9671864156275751,-1.7986590540258427,1.9598474688617133,3.4249682315869316,-0.08339582530748967,3.7345011282451424,3.6477001479817397
2017-06-25,0.09850535278001782,0.008687255066252703,0.4784758299317991,-0.5953360399038224,-0.4709327293966985,0.143359725315566,0.6501315595760978,0.0999846995119705,0.7922256743008103,0.7244174865573129,-0.028753349650393275,-0.20419164117407337,0.24163919372441484,-0.604365258328314,0.4449844201121186,-0.10947374547550602,0.12797896975158957,0.0503449038091138,0.11345501008960128,0.9078288032295682,0.21298797713827938,-0.19330205764414354,0.5070289153118482,-0.3620635263544566,0.043836929501479244
2017-07-02,1.0370146597839673,0.5519505278253922,1.450166740325165,-1.0736831870760473,-0.12187491451828347,1.1140766637166808,0.5403622772918653,1.6483148498259221,-1.1571798016013155,-0.3237016414411349,1.350087568513179,0.8904027250207623,1.5831510571961185,-1.0197575133982197,-0.043454385566107964,1.2340493253424059,0.6029892295154677,1.3022118602126014,-0.8391016673609833,-0.17056525030896708,-1.0646215432752681,-0.8497237171822707,-1.4290675567783848,-0.4857286526736836,0.20967995566822303
2017-07-09,2.2084951665823196,2.1630568723386543,1.5858023703589992,0.6825671487004463,1.508192458992898,2.2024997473084675,1.72067778641481,2.272712657233354,-0.7069225783504254,0.39751828779858533,2.306113215088137,2.207056937499467,1.5251707606606222,0.8655476819613963,1.4344746546159501,2.394348887196106,1.9463859618831014,2.3404820986513637,-0.7385975337235638,0.521625095237454,-0.7293855323865138,-0.5050359005414288,-0.48027621586885466,-0.40389033352146747,-0.5925837607051336
2017-07-16,2.513829431637403,2.2903428345533934,2.6984670961915316,-0.7835800972516621,0.06860397689523309,2.342903564373221,2.00196592422956,2.2952837589914066,-0.6030161083424941,-0.6860293298233793,2.483141723291116,2.2950380998568027,2.29911783005873,-0.06478813861216957,-0.684121540897636,2.4501552007041316,2.1558832214935872,2.30318748538396,-0.54741684919075,-0.564901688911365,-1.000571074923757,-0.5949361404622019,-1.0483408295633312,-0.318890531206452,-0.5360550088882312
2017-07-23,1.9155858437602231,1.7455490588837603,1.9529973898587822,-0.6338514405404058,-0.08919804058211458,1.8491760911031203,1.8414442838369913,1.8884297840329927,-0.34901486774186324,0.16285225160373484,1.7770047736726553,1.3992854257277996,1.903689204642443,-1.01629717409174,0.21862308151580673,1.8032899836148024,1.6453751862151291,1.8339745076307135,-0.7236652573043584,0.055631664970129564,-0.6654202740317896,-0.6613593616605108,-0.062484386879060494,-0.7137401821944659,-0.4134131055084379
2017-07-30,1.5958268145921284,1.565055376824084,1.2030510357934694,0.3574794679774058,0.24704767608669975,1.7119274659686319,1.4549968358774403,1.7400514829103242,-0.8330338171065047,-0.17019815689310067,1.490363168401826,1.5791541287185784,1.2280464642918731,0.44367233284389446,-0.3958554993469874,1.6041325237754456,1.4552137566839163,1.6380951749701713,-0.7734917527923815,-0.6457844764296974,0.03467686396874716,-0.1315757230456269,-0.2826590660150986,-0.055538817183944586,-0.07363839421865875
2017-08-06,0.18073402197911445,0.7051379631982813,-0.6845820975952227,1.9449519630583665,-2.0165128305542517,0.08441235365558125,0.39358152383146877,-0.42570355370160484,1.3173285593989246,-1.9008654149515107,0.056837862932613066,0.46565933389041836,-0.5202896012983877,1.582669816493422,-1.822538903873968,-0.11088079550597602,0.2607465335397418,-0.6298469025966417,1.5790758769331452,-1.7181752670261707,0.12009341220357418,0.1625206756183396,0.2783215644483793,0.09163444538387511,-0.7016162168442581
2017-08-13,-0.7619441739383531,-1.0200307792075232,-0.9298697106641618,0.006025741161586281,-0.5927849391039031,-0.7959878360819099,-1.0991980234820369,-0.8408966679642893,-0.22823114634128125,-0.7686218576262291,-0.6315268642493674,-0.6131514751502577,-0.9829546360119442,0.6908463817975671,-1.0650830736320414,-0.8375195747482477,-0.8688034900180961,-0.7827867596651994,0.10752336231649434,-0.8936071765025091,-0.7583624410815798,-0.7091455101298548,-0.6465071117057349,-0.5823899752452174,-0.30725786130512034
2017-08-20,-0.9284928430319619,-1.028929024389063,-0.6801241425602655,-0.4202688954065318,0.8399695556061706,-0.9624193553566603,-1.0429806851282097,-1.061790925067856,0.2460029112076171,0.9546594409467937,-0.7117168647591686,-0.8476575222271047,-0.6570008882868732,-0.272644099093981,0.9482410173630912,-0.791354272662887,-0.7199744296395169,-0.7162216247156313,0.22071727249177484,0.901696716368237,-0.8577385102136248,-0.14142105971814037,-0.8021799038763859,0.10851985032938993,-0.4188395800982669
2017-08-27,-0.13239445223621993,0.02886990089239375,-0.09751059268654837,0.19536288861812082,1.2696232223533526,-0.029779528021717034,0.3785475008003302,-0.21327723760833997,1.037105937439637,1.7874731209330803,0.1736705939828436,0.391261536691362,0.15787126779475272,0.4278233401984496,1.390185690562427,0.16795956089085223,0.4119955779140292,0.08469128666639057,0.5794316020781655,1.5962105262346808,-0.7493352539465589,-0.6262178138394796,-0.4000146876227698,-0.5650208392589757,0.21922109038611354
2017-09-03,0.1697747998950199,0.2607895441720638,0.13183219498047272,0.16838000228596575,-0.9457497754121674,0.15908336061568865,0.04922794213713858,0.2589649291719935,-0.39704110405441134,-0.4330824421931801,-0.00397412407016853,-0.22233489079817753,0.024387837559180614,-0.4366539373405141,-0.2696121649306254,-0.007631400090698702,-0.132819592720893,0.15609729336206113,-0.5545818260817306,0.5283478988956442,-0.47320494880188047,-0.6960268966163746,-0.1968036961374324,-0.7194070832252117,-0.7803009218980819
2017-09-10,1.7380220365281214,1.8897906611993256,1.177709616549606,1.0106488389832333,1.7744993819159616,1.9728407074815,2.322944942675707,1.5237783813967423,1.2379937823400193,1.7706408347970601,1.9473711136377116,2.0880751730024167,1.4426844830624497,1.275561849202924,1.7477617748636662,2.0934203545965784,2.260729788341925,1.7045817538747774,0.6801853152265886,1.4584414793072173,-0.335360254794515,-0.4802108795896556,0.42925741282633406,-0.610430610315121,0.03281122364864616
2017-09-17,2.9959711702141467,3.04598140349654,2.7304232116963343,0.9505882588099492,1.4089723886686976,3.050500508228879,2.995487483338161,2.827561527972843,0.18722214789370925,1.079957178752573,3.064173649982129,3.057333344025425,2.8681813545042965,1.0698341256820432,1.4979607932719048,3.0251526392618775,2.9950723935075345,2.80422804201436,-0.047953421654782453,0.99173880998669,0.8674758352849411,0.844946696331096,0.021640378351732045,0.8974067853655161,-1.4265711605878784
2017-09-24,2.5279357766576522,2.4762072706088207,2.719246995293049,-0.8435261378371047,-0.15557949833366264,2.408824952456341,2.360906466137323,2.5219388820740907,-1.20215460372174,-0.5386363458175777,2.3911781023707084,2.3490136360440275,2.4644718656454776,-0.0918645099668483,-0.17249434327539084,2.3362342195819776,2.3410595603911726,2.291386715964262,-0.4119339083550321,-0.8089039538553965,-0.2756542481056029,0.4987445161115151,-0.26158098439952554,0.5726788581253975,-0.28851349816810357
2017-10-01,2.1285140775298563,2.1427071831943425,1.9115892165917818,0.7766971265332125,1.2989527552044922,2.1534529289725346,2.1148536541313336,2.135994936874407,-0.6572028501536153,0.44065333632779125,2.206808232305086,2.221251346327378,1.9837194482570168,1.4656571344335858,1.4864180596519878,2.170724452024348,2.0662259381714514,2.2049086575445047,-1.2293945523988101,0.15615625243070202,-0.8358415431847047,-0.5138533665895364,-0.8131191507818724,-0.39480868205469466,-0.4276736639636633
2017-10-08,2.074862631829881,2.2174653040419177,2.260153176629814,-0.18614520732193512,0.8381634109684222,2.018751869991946,2.208813223546894,1.9984263497989752,0.3966144947981111,1.0247251735244784,2.092431004683466,2.2041163930054193,2.3640782157547697,-0.23731075760834766,0.6737743724110213,2.008951455210254,2.094843176406545,1.9886741729150066,-0.2515215745401273,0.8036470712423464,-1.574561782691697,-1.0215307381299255,-2.024045002473316,-0.7022937980303093,0.06918731904756857
2017-10-15,2.0912750100785438,2.0408088974006486,2.221698935518417,-1.1971143799129926,0.40419567395434575,2.0560894160188714,2.1336169339042685,2.074363164299759,-0.2950592097100928,0.7224736493389969,2.114357590885332,2.079262253022882,2.317563325299956,-1.2243394634306288,0.31565799024498903,2.0773907940381724,2.187914158415805,2.0876152717781222,-0.249921753063618,0.7617693240343011,-1.7305096511505877,-1.1896180012399533,-1.6737698497451874,-0.9493853818948778,-0.28531368787126066
2017-10-22,2.062150082734758,1.9641103639014794,2.13388302754355,-1.3365367710084288,-0.12754919803729806,2.0034010054152493,1.9226713837208678,2.0260456846009496,-1.2143229047045863,-0.22654073055188653,2.021347444061263,1.9764875873423065,2.086810937156639,-0.726170517280448,-0.09318880527086376,1.955818058522849,1.917395755686717,1.9393362950397282,-0.8743990917446524,0.06647677067723122,-0.9715896686200356,-0.6149583617251658,-0.7176782898524338,-0.53357445774181,-0.2584515303420391
2017-10-29,1.7948757757784468,1.9701298258034299,1.7438994472633904,0.8857490132135935,1.0652346540302433,1.8282124705834053,2.0303146341946916,1.6975272220612914,1.5984551487481748,1.183300888534213,1.731789975823268,1.7798463992120517,1.8060118216983663,-0.31144134174448523,0.6632001826156083,1.687454525082397,1.8587895507533756,1.6097492633369805,1.1569721934535087,0.9341252991212801,0.10243267303170375,0.43215745307069436,-0.6109564260989739,0.5739210797983914,0.13961553059347395
2017-11-05,1.5343528129803654,1.494499916969229,1.4925110008601037,-0.1270133403829528,-1.1247198045458264,1.4836513126807516,1.4508813731975,1.4294472430075913,0.09666033745923122,-1.2278968093700247,1.5237368882388773,1.5222474472778003,1.5058458334890779,0.054354806762920725,-1.0312212686999238,1.4980199376188348,1.4854533511584458,1.4543015823090921,0.0583000058027729,-1.1711969163249982,-1.5018257079513346,-0.8862392599670406,-1.7358590892234498,-0.3399512306058991,-1.3914178693257464
2017-11-12,1.0650891280878585,0.9789623851462506,1.0745961589041215,-0.7106893785500904,-0.2459034947235966,1.0621395984257256,1.001047312128961,1.050606353928947,-0.3011260214685544,-0.014901769836480894,1.0720943632219804,1.0221719394732025,1.098493335664108,-0.64837678681202,-0.1195465624849991,1.0981925369223735,1.0606859725203548,1.0878847787968902,-0.3329485854505701,0.11258048370517455,-0.6454975423158646,-0.6436413190442916,-0.5822385275419775,-0.5362654090681986,0.38975741907060035
2017-11-19,1.2640521002626888,1.1967399636199083,1.3186382688524563,-1.1064536342170057,0.24760534943213303,1.2423622406991552,1.1593255954987531,1.2607920144614548,-0.8140694433427043,0.2048780548223602,1.2966848460063274,1.257755666223728,1.385868022726882,-1.3066049487144675,-0.16459667863442132,1.2320692067374426,1.1630006584957728,1.2619491553820554,-1.0456404247477318,-0.14490519425601323,-1.9102372034096509,-1.6636123834857348,-2.747950379883821,-0.8335071825096299,-0.7521487143265415
2017-11-26,1.24965184777985,1.3016936240683583,1.2035340370801118,0.25138976956074943,0.9046539565173972,1.278363666550259,1.2926490209568349,1.1752866418565575,0.6825951103972699,1.0627935945872724,1.214815859285871,1.1812461803223344,1.2808022782797872,-1.1225348168746876,-0.014627041284311082,1.2723110457388727,1.2966570031452476,1.2121208055016925,0.36472039031092324,0.8720198292014261,-0.9461737268836699,-0.9762814889125758,-1.0403179790804058,-0.7460338356138898,1.0287170949955686
2017-12-03,1.3025166298038093,1.5574012095267478,1.1661088011847023,2.0742112807995756,0.602948058061504,1.3782155900607143,1.5258286392485993,1.184839591483917,2.2098278116982426,0.5511938177613339,1.2729289056625352,1.5805110570772964,1.1947832636649192,2.2521983620261836,1.2737875267856698,1.345795562977058,1.5974413776681349,1.1350536388305374,2.9002176177169154,1.9363825698771193,0.42779020254262573,-0.17178944132888915,0.8577235369784354,-0.5828341861008021,1.0591825609142413
2017-12-10,1.5804380341107116,1.537430497411891,1.5891329913758736,-0.6226589265734787,-0.3249894314207422,1.6229578209818054,1.5649200235667744,1.623849830381445,-0.41202382855402364,0.15229512601053533,1.5777232447627814,1.4495602413141648,1.6534522026357212,-1.7985759280179519,-0.1848096150326789,1.5644676272762774,1.5443177198255806,1.5832511204024737,-0.32602301072947215,0.3129910679749877,-0.012727464711450065,-0.2794015065161641,0.5508521584766339,-0.5777057425557454,1.1464609867101625
2017-12-17,1.8042964090115632,1.7578427450888923,1.6320609377434911,0.6020355098414955,1.054307338231704,1.782763370939735,1.694385650946848,1.8092150374264364,-1.128273204114826,0.07714129480759128,1.787569392555311,1.7545339945281397,1.7029037948888792,-0.18646043466679973,0.5955383662640104,1.792705022017244,1.7148420601957621,1.822659740683101,-1.1161334796096511,-0.13547046355123968,0.2821841848381948,0.29125370473653445,0.21336126666326974,0.2634967644895761,-1.6055519266763296
2017-12-24,1.654582028242311,1.5714981804815054,1.7416588190709497,-1.3874715711753947,-0.1605689726002446,1.5924149700684944,1.5507601758618088,1.6584785227241485,-1.0810758465972612,-0.16239823526979671,1.670254199909313,1.606990721369158,1.7213832933766129,-1.3467694866756037,-0.4220504988149626,1.6209735445857758,1.5252650761621565,1.6874944267917606,-1.5256599585622737,-0.4785931401909087,-1.4393101104318975,-1.1468911360848415,-1.4801631326615525,-0.7673682553102285,0.6459384660515687
2017-12-31,1.6043847062875802,1.611115320627626,1.620889319883825,-0.2779047492676206,0.27788224252315963,1.65494843119821,1.6932256325767716,1.6028695712369456,0.4170405190775338,0.8740349354024132,1.6424468761422393,1.7069136972924241,1.5971280917034882,0.4326200668056532,0.8200265672435252,1.6660189076930347,1.6866685994302735,1.6050646460564513,0.3763132325418604,0.7963419038953569,-0.09955144334548564,-0.6142151478736523,0.6319417356704495,-0.9925403078742645,-0.24303195675138708
