Date,CLM_stock_Open_average,CLM_stock_Open_max,CLM_stock_Open_min,CLM_stock_Open_volatility,CLM_stock_Open_change,CLM_stock_High_average,CLM_stock_High_max,CLM_stock_High_min,CLM_stock_High_volatility,CLM_stock_High_change,CLM_stock_Low_average,CLM_stock_Low_max,CLM_stock_Low_min,CLM_stock_Low_volatility,CLM_stock_Low_change,CLM_stock_Close_average,CLM_stock_Close_max,CLM_stock_Close_min,CLM_stock_Close_volatility,CLM_stock_Close_change,CLM_stock_Volume_average,CLM_stock_Volume_max,CLM_stock_Volume_min,CLM_stock_Volume_volatility,CLM_stock_Volume_change
2017-04-16,1.03043935894797,1.0253693023389914,0.9022485631246375,0.8636618475930976,1.1906256300964544,1.0301285658830264,0.9561610615419095,1.0059868405592054,0.15705407190043932,0.5299068593208217,1.1101564072820955,1.059593402100811,1.0740844605717068,0.38134893985818374,0.8650137897331502,1.0821799517085982,1.0499952063316527,1.01245731697216,0.5703518254720287,0.8337769355599887,-0.9481602667803395,-0.8981157911595528,-0.9323807754095983,-0.7469095746678408,-0.3037934110290943
2017-04-23,1.3727799766833064,1.276065575373583,1.4832854741625976,-0.7362936078936514,0.12411419310766054,1.3300735480094132,1.3701293497972096,1.4540147639119785,0.09837480507340467,0.48237643946155,1.4095800754843355,1.3325223857316078,1.5375417417473125,-0.7124688275233367,0.26999342935016135,1.3758883757503597,1.426700431744224,1.473098422948366,0.299219308008129,0.6642874182353584,-0.659133982547908,-0.6244642196956365,-0.07888956114214694,-0.6864517479936825,0.6237486495449044
2017-04-30,1.7793942487805239,1.8584465313957188,1.7282950127644203,0.7342130479045471,-0.3554612984809309,1.7954328648954814,1.7190329738909793,1.784644042858646,0.118832422157952,-0.8363578812293865,1.5970571279697894,1.676791308414999,1.6147290189399632,0.35123321912478034,-1.0084608229436665,1.720972931551407,1.6595765246106131,1.704225862747515,0.4317790677863011,-0.8347593924673447,0.6424993097026118,0.5558951369271083,1.5734389487511635,0.1291584397761388,-0.7373735643086324
2017-05-07,1.5784309297766441,1.6364673718355074,1.5375510689468308,0.8832306087235544,-0.6239015034356542,1.6213847140570807,1.545518851740979,1.609386577641773,-0.1028529579813643,-0.8845598783332708,1.5389088867941698,1.5018763117043665,1.515177556314205,0.1703584878731181,-1.0479418432579304,1.6015320931110735,1.563296133072146,1.4684196052534315,1.034979675647716,-1.4656915597258986,0.6707680200809785,0.15394540923189326,1.3028962190237314,-0.3445061070869502,0.2707423087043618
2017-05-14,0.9838008825905475,0.9460662356907399,0.7165281245663347,1.089044574041257,-0.9690603413092,0.9307033194628563,0.8637509649832168,0.9665933482329421,-0.37670677726138935,-0.7842058669802568,0.9454371889334796,1.0515372652952841,0.8166128769716505,1.1378495282930674,-1.1117199622375875,0.89166516339838,0.883274512824557,0.8691308275893314,0.38770398665850864,-0.6825126549991674,0.170126754626083,1.581298546566952,-0.8245647340563035,2.043219904307555,0.676236624509871
2017-05-21,1.1748698380332692,1.0945941950166052,1.2288157445002905,-0.3033104049514194,0.7893493528534483,1.164273672864602,1.1706755994431883,1.1013300460870101,-0.12314477079611867,0.39141529158941935,1.3308969243617346,1.125761003466979,1.4221611409815789,-1.2679230463406792,0.3945309129392794,1.2311789113642768,1.0697101718574407,1.3565337359006568,-0.8594230851156323,0.46040770646693496,-1.0151599407640182,-1.104630388073014,-0.5222562651093471,-1.063619340640151,0.21074152540177982
2017-05-28,1.4432330781153824,1.2449416910831574,1.5315357388014605,-0.5818629739570061,0.75057357397057,1.354584969036382,1.2053811962180274,1.4359558747242072,-1.7040451228345919,0.45985707721912866,1.4901343766500017,1.3381559268150502,1.5865122528653182,-1.0941902939064303,0.13229031876229033,1.470619641103177,1.2549806558454168,1.715853843841931,-1.3665917959068317,0.35842637832008484,0.22657220862986832,-0.32784348335197233,-0.07906250151751283,-0.3563822902769992,1.384777857733275
2017-06-04,1.5998097891974947,1.4906525116608926,1.597093699211643,0.19410912587211032,1.063737769106333,1.5952934640991714,1.6032785682532384,1.6006760393188408,0.3332586009011752,0.9532664640580303,1.7108610892302492,1.6153122392138726,1.669756199149156,-0.29972105280588374,0.8762145077667473,1.6694835586567054,1.6337540947277445,1.7648766678755259,-0.31864854402786014,0.7765660250886041,-0.1440847743482902,-0.08593089543803627,-0.6108751374734865,0.12863809118147534,0.16978176439638432
2017-06-11,-1.9419017957081104,0.33073716758078053,-2.626625459015582,3.2900342594785714,-3.211342668938978,-1.9454433094876271,0.2438964343364103,-2.6460071662901536,3.31783756645107,-3.2113579682132434,-2.538038872280845,-1.986731264782961,-2.831653122845748,3.2310493161757505,-3.001312386968826,-2.4026562347943234,-1.4645749311569414,-2.7540676653697975,3.2392662420621496,-2.9873562697720546,3.1839556145191827,3.156834748845839,3.1214042692224417,3.0795622924527337,-3.0412734623500994
2017-06-18,-2.55154366892636,-2.7008953492009953,-2.277183157449784,0.46963085031343244,0.9855568157798152,-2.4782973574291765,-2.7478690592959483,-2.2041588523008575,0.40748279647876584,0.9754567869384924,-2.2916879193329525,-2.4553327674407996,-2.0739432948422265,0.8607472018373249,1.4060395985518497,-2.3232015526047225,-2.6152513652792133,-2.1814645993235087,0.8641670423504819,1.3771315384953455,0.8557197057788332,0.8386150344760033,0.4220125719411807,0.9729011245448869,-0.7176511948144653
2017-06-25,-1.340495618332639,-1.4318341400180623,-1.2445209476557995,0.3391629698999172,0.9323790760200497,-1.3052999949444795,-1.3066623366882424,-1.2315841991129979,0.5271934632643972,1.0629278276874088,-1.1749348460476496,-1.2175927771600266,-1.1162964094542611,0.6885415037963014,1.2118515527559368,-1.1799081340629898,-1.1294087622850293,-1.1773867630565735,0.9667644077554759,1.355906875805523,-0.11963846776536864,-0.3167132830453471,0.025384757553190654,-0.435306044972038,0.5949298361662609
2017-07-02,-0.27750062671576836,-0.5058773464013199,-0.16513322231040836,-0.34338805574036857,0.40471664107716027,-0.3141867869479889,-0.5824277812881481,-0.13132312410529734,-0.45695190050630247,0.287305089464639,-0.22924593252967554,-0.39196161264267243,-0.12002833002922661,-0.43107588907529215,0.36571122113199833,-0.2307098169358379,-0.5144866412382366,-0.08022180966410158,-0.6156678848545496,0.2349379365336918,-0.2789028666924441,-0.37247251302084383,-0.4096647980853171,-0.3451766302930791,0.6210945286180075
2017-07-09,-0.8079947848375797,-0.4898691989070704,-1.1602006674045564,1.3514131349303984,-1.1998899247469301,-0.4525334251649545,-0.02138963263289665,-0.846475040700135,1.3026174838725253,-1.3151095732607587,-0.8804945817143607,-0.3714920043772467,-1.1668410021554032,2.0785675848164096,-0.9496686508031574,-0.6018360459888726,-0.04814428339055328,-1.0378556417836162,1.9619629755789834,-1.2516747386174616,1.5941704705964632,1.06252192700426,1.3955369945060065,0.8895307010548973,-0.7606811512469603
2017-07-16,-1.5506476820438229,-1.5224976560786492,-1.434758602233316,0.6628118680134504,-0.8608652833515036,-1.6508067865325344,-1.6393924033317897,-1.391298692835742,0.401963320115595,-0.8053911408350578,-1.5427257504660072,-1.725284523774437,-1.3531262736486107,0.28750957011992073,-0.7838010442924627,-1.6075102323521056,-1.921532911374029,-1.2946268669588805,-0.21774987840109572,-0.45869262563964597,-0.09561492160700191,-0.13529558329983477,-0.20346204921574748,-0.102795954941172,-0.3288507360618191
2017-07-23,-1.4261620824224466,-1.8787458309981049,-1.072040657126719,-0.8581583938844967,0.05340674800971216,-1.4836033841879512,-1.765307348108476,-1.1428961576183427,-0.4586811915624534,0.1665133608540722,-1.2383008658993033,-1.6367713340147252,-0.949965811884351,-0.8943967671150841,0.2334479079134185,-1.3335610773662911,-1.7058693881723808,-0.9832724419655064,-0.8730056271036115,0.045991181378313706,-0.5451896905651968,-0.435742012787884,-0.5055306533097413,-0.3905814708795834,-0.26241931505957966
2017-07-30,-1.1923645678571833,-1.5049496884863829,-0.9645677267342135,-0.6758966083814886,0.010708837319960375,-1.2680631950427985,-1.518482634634484,-1.0241335174343724,-0.5023572758114923,0.02245616336185951,-1.08601318939892,-1.3456195607484538,-0.9257281482836001,-0.509480366828535,-0.09818210489498178,-1.1846407779080819,-1.4030441586320015,-0.9742042883758004,-0.5139988104731859,0.02508546552891947,-0.6157888121751174,-0.606356911863893,-0.43433189068284317,-0.6545615208884988,0.20886493745620469
2017-08-06,-1.167988893342454,-1.3801530014557752,-1.0939099050525172,-0.34746761251754954,-0.27662241764486495,-1.2345056223321327,-1.4639116767985771,-1.0831336430168572,-0.47421959682641723,-0.05674836636501163,-1.0791239741953829,-1.2782207072948726,-0.9233239478559212,-0.48665601592337826,-0.36982926658824833,-1.137298078738467,-1.3035081498533487,-0.9847060257651418,-0.39361441450804174,-0.17067856671093162,-0.6887832966013862,-0.4590334565036408,-0.6080152986810787,-0.3819696085704774,0.41933803641034567
2017-08-13,-1.2224267514473384,-1.1702561668869986,-1.1166401409568394,0.018480977404659676,-0.24754017068065748,-1.2494907495838294,-1.2606689949075887,-1.1651764760180467,-0.06437125387357971,-0.3540420281637198,-1.1093659419320485,-1.1763311059606425,-0.9649432235879215,-0.21239312768595717,-0.5074790793733541,-1.1851723346425722,-1.2536601406835242,-1.0618195697014874,-0.21331089079523982,-0.4777942725194056,-0.14280149000653647,0.6597103502420215,-0.6043706608704845,1.1239919967830163,0.1642219412591786
2017-08-20,-1.3602849754744464,-1.4677800879882843,-1.1652933106639882,-0.6288768115465861,-0.014424702394285885,-1.4301010596122357,-1.508420658161361,-1.2645704358440883,-0.5259389358808295,-0.03217139668737208,-1.3150655802074551,-1.481238517293475,-1.1515282444818262,-0.6639503703959372,-0.16937723701029914,-1.365469150493357,-1.4766265194988144,-1.1702771745069842,-0.642326250204641,-0.09350854763877821,-0.7668453943319978,-0.691012980456269,-0.8614401700706684,-0.5830466355215775,0.7608394081291472
2017-08-27,-1.107257365379505,-1.1646305023517836,-1.144192954750641,-0.27539604502273446,0.674808201835225,-1.043510287446728,-1.0948999946599474,-0.9625027846237936,-0.4652409599087904,0.053047250166422005,-1.0448031851421837,-1.1258298597702778,-0.9916576656180165,-0.3803777269343297,0.57262104280096,-1.0189707071986127,-1.071071729844228,-0.8843497133625703,-0.5449621626321368,-0.17664088514657003,-0.03041883277675466,-0.16023720194383306,-0.3616248627485005,-0.06600386017524712,1.1563515400255198
2017-09-03,-0.72479466727398,-0.5543812848595924,-0.8386357688226699,0.07287149196712783,1.1743514684974392,-0.6530405264754955,-0.5860941508325582,-0.7699568928709702,-0.05954496536805268,1.126460146337172,-0.598660446043219,-0.43515225202743696,-0.7482594621772627,0.301918510449404,1.3107518665849462,-0.5119399682281709,-0.45391741935228147,-0.7306903011709531,0.13906560518810432,1.1661712786678997,-0.2828238871050287,-0.3261561912319462,-0.22740310496640428,-0.3486785798003626,0.1941061255430973
2017-09-10,-0.265483400371145,-0.1795443136829568,-0.4390770645035801,0.4405397133475456,-1.0022796625938226,-0.34399746196560466,-0.266491833339964,-0.4928920823158097,0.3939049745546235,-0.802862554464567,-0.2714518837961316,-0.21046717685440108,-0.3957051066128885,0.2647484805490518,-1.2756200064880128,-0.3374355526511541,-0.1861942455556035,-0.4661833213232504,0.3683897621056487,-1.1756053766750167,0.47206203578580386,0.4477354600490523,0.11332505211977835,0.5052745071531874,1.1082365958838938
2017-09-17,-0.5314037395966852,-0.6790524860754501,-0.3779102625681971,-0.7558721370665726,0.608044368983052,-0.4984343079741851,-0.642254416155608,-0.3825927704826883,-0.810339216090896,0.6686625299826313,-0.4102611424012725,-0.5339838444615534,-0.25663516576249035,-0.67758941124243,0.3677475358062241,-0.4116136115547331,-0.5552933893967517,-0.26634324509198337,-0.7008097353121654,0.6003286864738112,-0.8560016509221012,-1.0671022542985926,-0.5616868051694529,-1.0865074892145352,0.3239125922790197
2017-09-24,-0.07768191088566148,-0.30204932464426054,0.20758241112129364,-0.9480932136763315,0.6665574657145128,-0.1741605197574434,-0.40689563771990694,0.04380601275189076,-1.0463158388634604,0.7621716029078012,0.01754532698221184,-0.23238315050861386,0.30669009231011357,-0.9568680624580957,0.5328435859439922,-0.040110474303696776,-0.26366890106986063,0.22532208908200294,-0.8524524878526522,0.5653077677105048,-0.7337391727913669,-1.0161667564939734,-0.20652203074263142,-1.1636441270397295,0.5596004441574347
2017-10-01,0.6021794982156029,0.256625041005613,1.066155396114285,-0.7355215762243303,0.8298503720662853,0.4070255222342744,0.12430496571515424,0.6586830115703968,-0.6363117183445014,1.0463308887835843,0.8437898748024402,0.4507503960143499,1.226644317855503,-0.533609111723249,0.9154883334682313,0.6364604155820187,0.34627026513165093,0.9650670104851853,-0.3663058081744457,1.0349275303976357,-0.5726339964086608,-0.8925377863768607,0.1939495077823776,-1.131527273994303,0.4578830295774313
2017-10-08,1.3077293965265353,0.9554952004997266,1.3018670836447228,-0.44347995233222326,-0.17804818301973596,1.2634243957422542,0.9111524279964506,1.383188851989122,-0.7153120764371338,0.014447063129393062,1.4546285060774489,1.257093228106475,1.4521486267945969,-0.503812396299483,-0.3302495859350684,1.3950892228457654,1.2594144043616686,1.422397100998414,-0.40883815970729576,-0.3126733927566408,-0.687404016767091,-0.6430782858982591,-0.6359829621144117,-0.5516555117717329,0.3731579479315626
2017-10-15,0.9321617466999973,0.6931159758080592,1.1940156766204069,-1.1290199309200737,0.05495208092665898,0.8860366865202014,0.6666810869002019,1.109821359559044,-1.113871996195933,0.09813069112710279,0.9684739339657492,0.7255170327873796,1.083777209284915,-0.9578241341739391,-0.01065091181366133,0.8531824921872889,0.5955392341081365,1.0884772332806516,-1.0434417806958083,0.06547738535262937,-0.7874744935718455,-0.813533452343094,-0.8856330752697209,-0.6949470448522037,-0.6106552753522815
2017-10-22,0.7010678880495214,0.44046373151489077,0.8841490808746395,-0.9515146241265845,-0.2915131070628502,0.6149844313319207,0.36060845322238805,0.7537813110702645,-0.8906180581548002,-0.002804952532855552,0.49290794837097734,0.590356466102693,0.5090641307534892,0.02571218055008408,-0.52750499031697,0.6235618590954797,0.5414421567633201,0.6117915228222165,-0.22170715959652623,-0.03546634510659077,0.5547729534891906,0.6502953780558504,-0.3323235913615978,0.7089310930256204,0.07326045193638792
2017-10-29,1.0026638246169366,0.7767293119106069,1.158286940668638,-1.0104784248375562,0.2766697952261188,0.9383206831548623,0.7924677209466062,1.0937390476513953,-0.8835857984896897,0.6723225898694222,1.0151582627080384,0.8140465227729536,1.0089621509191782,-0.6619483109819844,0.6854448040678532,0.9369094829670248,0.7802558092368732,1.0465877260534746,-0.681477577863572,0.67328675845118,-0.8679916497237179,-0.8188095632189898,-0.24613750518976332,-0.7992502782058472,-0.9176285717337894
2017-11-05,1.1546514253976812,0.8851389693543958,1.2742540459970375,-1.137740527247295,-0.0026183752994615016,1.1262226672293028,0.9084194445043416,1.3398579407950912,-1.2686563959933677,0.21740462331951393,1.1273815860541898,0.925061886724125,1.2651067876510442,-1.1022998989179214,0.1433377171237014,1.1303655046482366,0.9367393925287294,1.3339818038662268,-1.079819212885166,0.23893614786652445,-0.2633794936703706,-0.6685832429736567,1.0014435452592643,-0.8191014986269328,0.6422647785461312
2017-11-12,0.5189848940325543,0.9028748413982953,0.5217010884775051,0.35280684307660304,-1.132200511483511,0.39905267653225723,0.8573131902075859,0.4210352455180176,0.5886867311500552,-1.1216841588131647,0.31485568204883935,0.799573258362982,0.17187605224509464,1.1050551288763948,-1.0186301320574291,0.38394706115872546,0.8917784548136014,0.30800248969685634,0.9671186677545353,-1.064533140942253,0.5849810072085339,0.21194225740476644,-0.2028035468418634,0.2676733767921647,-1.3986678539509623
2017-11-19,0.2630089228223448,-0.15877390825892537,0.49074974887222544,-0.9787485819237578,0.03236887230855258,0.19995385515674,-0.28960255835986015,0.5756481175717513,-1.2168553216773481,0.12253381851400312,0.3099987403384134,-0.09748594913266967,0.6334463061767708,-1.1960097216017445,0.10694977609641845,0.21217031956332016,-0.14340012141215117,0.5394728952308795,-0.9859357673579817,0.18256153380707787,-0.8999108916790799,-0.5284093928413812,-0.6499945381600591,-0.44696928027510696,0.10364651724297566
2017-11-26,0.746490815885359,0.6661436391670107,0.6363364746589582,-0.32799929584294113,0.545605284100733,0.7323565735523943,0.6469540737794928,0.6835979613132656,-0.3638034375544984,0.5263491368535916,0.653208746484111,0.3395534444495158,0.8761415529968505,-0.8917469431236335,-0.05566192019700475,0.7179522172957541,0.5751886610860878,0.7118785117359842,-0.43726646932112867,0.3785423525803551,-0.42020019579598433,-0.2408373078932602,-0.3676861555686428,-0.18746232315983288,1.4504326569557018
2017-12-03,1.2560054566469872,1.1749674270236525,1.125659864302274,-0.36684514897758025,0.7268425808059472,1.355781174828069,1.266979009481695,1.3194429558829075,-0.49736066050901884,0.5611722937731607,1.3442299055369287,1.2231853635606487,1.397692178452052,-0.7599546715860745,0.59972558263357,1.3531357020308095,1.222245014683244,1.3625318232599903,-0.556452203964081,0.5405054177662701,-0.6408252615180201,-0.7370003411448414,-0.32909151930957803,-0.712293981295207,-0.3666902570837888
2017-12-10,1.306265883254919,1.1490443238588117,0.9587817120013101,0.228156193105402,-0.6666386343453883,1.5451646289837155,1.3305364635503494,1.2385939405406912,0.02865450193411865,-0.2850805202219851,1.4966458098131838,1.4209148808800707,1.2068313438376665,0.03441163563272104,-0.5919740187073725,1.6262362965552604,1.4192617427107808,1.4514843370618318,-0.1106393881794173,-0.45526504409992924,1.5789767268387729,1.4522134383984517,1.0141925622236139,1.2241724885810277,-2.3306493561408015
2017-12-17,1.8878966349380468,1.6636214251717556,2.1586965408152103,-0.863742435858164,0.47762217564971005,1.894051094862895,1.9433817434391527,1.9605612713989937,0.08835355733104233,0.8721554530812415,1.7363134887337877,1.80901053283665,1.7490337969271181,-0.2694079530401709,0.902325412131374,1.8100767216908389,1.8664358965534456,1.7934901017157026,0.09483376129664887,0.9914660960398354,-0.3903090033264798,-0.5554385574381532,0.91678970253331,-0.7127470251136221,0.6560617835140816
2017-12-24,2.645686634756125,2.5632482138493686,2.595137288624244,-0.45658067377118544,0.700133918719125,2.586503157591356,2.4375645414720686,2.4353868203726443,-0.07960757314670901,0.71222748141261,2.4024708381282163,2.3647119272025594,2.2880824324359703,-0.7967977682872134,0.5157097882010995,2.377596361850645,2.336256831214898,2.3558685837090616,-0.5678310126780753,0.1470311121291653,1.751149746549093,0.6095692218702395,2.605531569020772,-0.23645618036772972,-0.24020919734898863
2017-12-31,2.442953436128332,2.522666642916054,2.148223240305334,1.6061324050503702,1.7679081912980739,2.5191221497032115,2.630781917879276,2.4554328453999017,1.4570003853294295,1.5684943146144583,2.3765751445720396,2.5981783560996092,2.0439098939422693,1.2025219761007755,1.8720463163311503,2.4885250008155664,2.6360722473462914,2.29555682463532,1.3898979154170845,1.7630826774844677,2.15859979809528,1.4431636933183867,2.630214299922171,0.23480925586241586,-1.139985429336628
