Date,DRDStock_Open_average,DRDStock_Open_max,DRDStock_Open_min,DRDStock_Open_volatility,DRDStock_Open_change,DRDStock_High_average,DRDStock_High_max,DRDStock_High_min,DRDStock_High_volatility,DRDStock_High_change,DRDStock_Low_average,DRDStock_Low_max,DRDStock_Low_min,DRDStock_Low_volatility,DRDStock_Low_change,DRDStock_Close_average,DRDStock_Close_max,DRDStock_Close_min,DRDStock_Close_volatility,DRDStock_Close_change,DRDStock_Volume_average,DRDStock_Volume_max,DRDStock_Volume_min,DRDStock_Volume_volatility,DRDStock_Volume_change
2017-04-16,-1.295985827654206,-1.2816997346425794,-1.237851537925879,-0.151641703682844,-0.8519981084498517,-1.4188701439331517,-1.322226902992993,-1.5035575380485244,0.17201738016198972,-0.8065393055505609,-1.3459989031700506,-1.3543748886380174,-1.3878250438735944,-0.6566419596436114,-0.1873550540500105,-1.402518172934981,-1.3899702027170118,-1.3596457064699503,-0.47844319856867423,-0.41672781344876697,-0.15204077220187626,0.21412219950191302,-1.252704865604818,0.9087810973379747,-1.5122496637494827
2017-04-23,-1.8351021618534695,-1.8126164064484258,-1.8249731801906255,0.0064984348441469286,-0.9341410811684612,-1.84798935083313,-1.7225822678464493,-1.9458076965158249,0.8605779746652312,-1.25183508784881,-1.8277271687198053,-1.6300794841316404,-1.965987626120563,0.32349844104660397,-0.9740322685026952,-1.8650861375823131,-1.7448810755921085,-1.895523783160901,0.34353707498725544,-1.1433629448255558,0.5253451635443892,0.2981319350777612,0.13703411440441612,0.29628662182231663,-0.48370899095310016
2017-04-30,-1.8105199819147604,-1.9242793148033346,-1.7098217349822837,-0.9995827807843896,-0.15687424482515275,-1.7390236243287427,-1.6707050865690736,-1.772251071808392,0.4565436105374895,0.999359532589485,-1.7453467017384967,-1.8061168378140766,-1.7993815028140911,-0.8998211630124507,0.40938710157444486,-1.7196870811800709,-1.8039221558357137,-1.6993309356744906,-0.9161573349021902,0.7533670459514987,0.10065551134471261,-0.29336991524070355,0.39209869951065396,-0.5708942368804792,0.19229615890291976
2017-05-07,-1.4176267093911885,-1.5308840192578959,-1.3122584180852344,-1.1259805361693267,0.5175365195748738,-1.4951580726575513,-1.6134203742203155,-1.3821114849919036,-1.6525863369165716,0.477120355997622,-1.407211937779917,-1.4871539523514077,-1.363410709377088,-1.3246663187126253,0.6133338897370781,-1.4672083905018385,-1.5703701473548335,-1.3923540928193379,-1.2511492288139772,0.4422297420116466,-1.2078881731882327,-1.2322585505086567,-0.567276732974992,-1.195790113958878,-0.28173290520762534
2017-05-14,-1.3557092895768739,-1.4657848126522526,-1.2789490862936128,-1.2991929438731271,0.1706047303863776,-1.4152116352258386,-1.5406660307246625,-1.331945225452088,-1.5639455533882605,0.17656964368957043,-1.4081499993809246,-1.433037843196362,-1.4498329974316484,-0.7602320029696216,0.24218142583016403,-1.4157495906736455,-1.3768680036150138,-1.477272975798745,-0.3469747254646402,0.05035221123924696,-0.5664594983806258,-0.37610440093028397,-0.6074657279612984,-0.12832316315924244,0.7569777802918288
2017-05-21,-1.6981377495555192,-1.5214203045190227,-1.8358337133405405,0.3041244300953769,-0.7408643575233034,-1.685398272190039,-1.5919660766630526,-1.7515096157416061,0.5040463119031888,-0.9753445250893683,-1.7412131197538165,-1.5025374712426816,-1.772553497378421,0.9598233233346167,-1.5721796092422848,-1.7152084446348024,-1.5155302139327387,-1.7847949268409895,0.5940771896970243,-1.507556722888819,0.01860462120316469,0.1589087140038096,-0.11145354092814101,0.2561060465533177,-0.27714182690469563
2017-05-28,-1.7996237398322164,-1.7818979473277476,-1.8224478968442808,-0.562015240025055,-0.35836386192562286,-1.7911923802586893,-1.8303772422683384,-1.788052767809613,-0.4225488817487131,-0.52260425323165,-1.7868301615448459,-1.7620306920664335,-1.802934873846436,-0.11645211081282585,-0.4283852868437411,-1.7595126576181546,-1.7278643672152203,-1.8194545580645318,-0.030577502410875906,-0.12255110553085011,-0.19246818927092496,-0.06868352269287029,-0.49706272826392955,0.1523336177922057,0.34068876208924426
2017-06-04,-1.5081672622195403,-1.5394562445289472,-1.4590630391067245,-1.1332904901278753,0.2750479347046638,-1.430736853919512,-1.510407641054867,-1.3932391771340669,-1.1136897126937308,0.4409812862052838,-1.470088387594669,-1.5093624794975522,-1.4466797310528092,-0.7561145070903704,0.5801966348045923,-1.401621630004163,-1.4143537747303774,-1.4136151443168645,-0.4333949542598279,1.6025474827818151,0.06901350608832788,-0.3044707514940829,0.9920075044914546,-0.8770727769230089,0.031029506006847517
2017-06-11,-1.0773449517593252,-0.9513592522691129,-1.1698491239568525,1.0248646868364975,1.347998771237113,-0.9846296778371603,-0.9519494074318282,-1.000010960119715,0.253395490632741,0.8237615096332724,-1.088595467037079,-1.171657088285226,-1.0569860225383452,-0.9392843386721523,1.1189506528374262,-1.0211948998230236,-1.056938265698796,-0.9792796980862056,-0.6403033052591837,0.39485712636380743,3.1528762429645316,3.3078382159846784,0.5396670304889716,3.304591090469832,3.2573559325362336
2017-06-18,-0.9940343756223615,-1.0184635911592648,-0.9909604678129188,-0.32228517343350244,0.7417619214788219,-0.9730176863602484,-1.0408932082272617,-0.9345222090617156,-0.8366627856165381,0.775401445218798,-0.9286924309461884,-0.9560665872125125,-0.9229266259035267,-0.2636248650982438,1.3348196604402818,-0.9287037324297879,-0.9622524709282714,-0.9115604963813685,-0.3804065543268412,1.5240729229083299,-0.7461801744289183,-0.37175157657005675,-1.1374237235187985,-0.31115397293288827,-0.44767901963181084
2017-06-25,-0.8055509013623048,-0.8164476972225183,-0.7712676656333497,-0.2940058801764042,0.07356255172368724,-0.8026653502096048,-0.8481943632400958,-0.7578122858043971,-0.6506717756651117,-0.3430421058451878,-0.7288868001227892,-0.8067129477420519,-0.7094756873560198,-0.5909097949971707,-0.20701346114294603,-0.7463268540639654,-0.8156499757263114,-0.7231312000292444,-0.5368958906046009,-0.45938530193397975,-0.9862141668031604,-0.507593238719385,-1.5364925242615934,-0.41695303272468637,-0.3498457817362268
2017-07-02,-0.912117054151157,-0.9349724894091411,-0.8246012766022157,-0.6035960870113349,0.4114395696803622,-0.9169477368215507,-0.9987609515052414,-0.8515051859429738,-1.0448770198839923,0.24788431761634086,-0.8738124999433811,-1.0032109057953063,-0.7848137086689587,-1.2110178153780273,0.25319810790866787,-0.8924854421066192,-1.0099575523322215,-0.8315687872427,-1.0333549101934263,0.16427570345801762,-0.8184163974520563,-0.5058776651533151,-1.144150606905213,-0.4371072737086446,-0.20102969761567227
2017-07-09,-0.9299341875526631,-1.00734554765842,-0.8056995927170878,-1.2040540510586857,0.6406502539943929,-1.0086731380942886,-1.0722577982400208,-0.9462794582915971,-1.09541208589576,0.3017842880126226,-0.9268750831436294,-1.0032759107481002,-0.8462928985046531,-1.0426410068227945,0.335963189888049,-0.9736231584744703,-1.0946392370529991,-0.8739203534166909,-1.3568143558802344,0.1913447600486633,-0.6071436623655238,-0.40860256957108615,-0.43487238127371197,-0.3864529386296028,-0.28853859495519546
2017-07-16,-0.6151496478722279,-0.7766257484147966,-0.6178205795984865,-0.699166760181136,1.1364978544485307,-0.6677404798890765,-0.7280220210398746,-0.607371782844562,-0.7435904107893361,0.5170143503290062,-0.5627843293916812,-0.577318306630486,-0.5370547498759333,-0.3885618658966919,0.6204923787481951,-0.62254382689819,-0.6656899388044328,-0.5485208487784764,-0.603585455993253,0.23337404217567956,-0.6548906650220255,-0.38558833790183583,-1.3971596701342188,-0.2952576827961334,-0.36910665452622315
2017-07-23,-0.821180284507994,-0.8917099642731519,-0.8655425348292616,-0.0793746385236887,0.555141774202611,-0.7925868988259496,-0.7127375948208637,-0.7817532109402842,-0.05699233638176453,0.8856876973808311,-0.7718842763938795,-0.6822282288212117,-0.7271536776043639,0.05068000205854593,1.3289170102258034,-0.7829330947451355,-0.5755187863152859,-0.8761090010880974,0.9998936387577362,1.7764943257744825,-0.7006877797274398,-0.46043796422322153,-0.9145455256743857,-0.40748802640064746,-0.2689428544558565
2017-07-30,-0.31163682430264955,-0.28200484762346684,-0.3153984925939873,0.0796084906566435,-0.4766004572465821,-0.23523826743963944,-0.13888322734336195,-0.3788174610017486,0.7707217444558583,-1.2806977366180095,-0.2180719040001277,-0.27189506110902323,-0.268437746096579,-0.050680002058545316,-0.7370307192808147,-0.2508502248384543,-0.11411161771407499,-0.22487847178180126,0.31117067423253497,-0.9569785269986796,-0.5450623616157602,-0.38868677357567755,-0.4436886096608086,-0.3713326064005994,-0.31453775862825
2017-08-06,0.052626031808504226,-0.05014474649946355,0.10174365315962072,-0.31315753446311484,1.179423848352318,-0.04239055497903094,0.034269056579070235,-0.1070360924786075,0.34953103682128006,1.4799765083253327,0.18124302715965726,0.21843854006800745,0.059008206022910056,0.41179093881464246,1.449050971561166,0.04912287637048588,-0.08396168897549512,-0.04071054757756438,-0.12612186105942116,1.2139821746735744,-0.6527908352314129,-0.43989516235007187,-0.8193077608698698,-0.40095849522571053,-0.22204276050759822
2017-08-13,0.4060272271611187,-0.09398773673188827,0.7696572565618319,-0.812573760015956,0.21978540026779372,0.4506926813690989,0.06178020632152297,0.1681988646753969,-0.08496176051654451,0.3859108310452529,0.6161629978478825,0.1254271798560305,0.6195122655682904,-0.4421756984150535,0.3172533951242646,0.4375276492832122,0.11171450805613913,0.2260767076741015,-0.09053389085884252,0.37550433753962514,-0.5765307555719217,-0.406245623641399,-1.1250345815982468,-0.344662628747007,-0.16470912773181998
2017-08-20,0.9568085898893179,0.23800192385665844,1.6286569118432452,-1.1147161354013466,-0.735544143119989,0.8487588451232132,0.16326390989673048,1.4241595981992659,-1.6290916279564538,0.05046076713171992,1.3340024003183593,1.044432514428458,1.8070796117392949,-1.2525942775006813,-0.5782599239941839,1.2643815528572515,0.5497683778166143,1.438307474447901,-1.3724479980727475,-0.043165591744313274,-0.6223131803138003,-0.4023333503654726,-1.0763874780996712,-0.34415815364496744,-0.2789690971105712
2017-08-27,2.4447291982280217,2.0301282032317096,2.45438227435775,0.26230986010960367,1.6046555020488686,2.1251176352870504,1.8285485346552153,2.3238754183192167,-0.09338698140519405,0.9485293285131761,2.2271318233841657,2.401893869171603,2.0975457474416026,1.7491885084819896,1.6272681119888108,2.2491821412516644,2.329210995418083,2.244356998641202,0.6725959127121058,1.0340376599839323,-0.05181737807864406,-0.11455820188186185,-0.4148496514329898,-0.09093528462666715,-0.31317409879811725
2017-09-03,2.9283915962275064,2.8826225952026703,2.951828546631181,1.0941965194346395,1.8516496497506536,2.9494169557456864,2.8069737379309307,2.998466784641722,-0.6680434777267059,0.055447206535140875,2.9178318679948623,2.8405539686475865,2.9281987260625226,1.7007146376992368,1.236940250632841,2.9471445057162757,2.8086025427104344,2.962974561055812,-0.6725959127121028,0.19681442497910132,0.21442884536751333,-0.0649213159305056,2.0197517081750775,-0.17521984184417597,-0.46747679035069833
2017-09-10,2.1077015613866408,2.078674748902448,2.2705502371240938,0.13028647835167645,1.0056883081712795,2.1069963830679597,2.161237867961293,2.1307959133023293,0.11611083473040062,0.9511300151087172,2.146627939673441,2.034463905193463,2.294947385051747,-0.03602883460613996,0.6547231838239794,2.1620994674855236,2.2256061919719707,2.1499667179560618,0.5770310907276853,0.31817440877572484,1.0704187649626877,1.6085170395177313,0.08963701806953508,1.9106879871649158,2.0413410588478906
2017-09-17,1.4141590956839578,1.4535235976473242,1.4183661765901003,1.0911602931416964,-1.7027833739018998,1.362397768241294,1.3734926677642585,1.3756856536272515,-0.058081932743312734,-0.9214485949739829,1.3836891055547127,1.2905969259534256,1.5757002513585876,-0.8383942688466229,-0.6329771726883416,1.348754746112808,1.3087948192423957,1.3357834971494533,-0.02474926584712041,-0.3586081290404387,-0.7416142593564707,-0.5045265151735405,-0.8118505253509882,-0.2502952744129989,-0.9072108492855597
2017-09-24,1.124997878971327,1.0609118709665293,1.2017702892080289,-0.16744367165578514,-0.48106630225692165,1.1699329529323546,1.1716453453170899,1.1271257793681193,0.31945063008825536,-0.6282466981061325,1.2260158137235992,1.1297211642962768,1.2948129100537336,-0.4906439384330228,-0.49417019630271336,1.2370521913760548,1.2746114099070855,1.2751135914477472,0.1236642965257345,-0.8468154426279758,-1.1937677464492962,-0.9654204446305972,-0.6819565909573829,-0.8834277833382079,-0.2314237070758354
2017-10-01,1.1014267742982928,1.106811256350773,1.0986674399161303,0.7417619214788216,0.07340397356825405,1.1386761232798208,1.0702186808269156,1.185511142332522,-0.9736998749802638,0.4967019996933948,1.138699225825522,1.1626958788493305,1.223215054147809,-0.15439698322678658,-0.3037732102991269,1.189077237847794,1.0442526493901771,1.2379952513275891,-1.260221818561819,0.35414741280918327,-1.122346431739627,-0.94458044482754,-0.9570950079243002,-0.7467799830350149,-0.1272232315100833
2017-10-08,0.9146649399221023,1.0421084998023016,0.81782758439408,1.8190883271172276,-1.5776879995800652,0.7156317200996365,0.975190483257287,0.5711480079930481,2.1406559295262584,-1.6342802761888506,0.6545007959102332,0.7498217166471994,0.6312640938625765,0.725517032787387,-1.4488957837958636,0.5845079805728988,0.7071947558337586,0.5691276314869823,0.6542353460697892,-1.200389096380502,-0.7585367740126407,-0.5294916942922628,-0.4102290182825177,-0.48502930318250365,0.41428391663680775
2017-10-15,0.21190099508855662,0.2873085131026299,0.19861116248563282,0.6222906536082947,-1.4027366307778835,0.12471702246159576,0.17633801004360453,0.2325886148485194,-0.3344451003462969,-1.05083307323412,0.13645816235154767,0.017409604988257527,0.3185349561349593,-1.4892002218472147,-0.726716283324907,0.08042613797791484,-0.1656277100897346,0.20566079614324223,-1.8533500128686942,-0.38803172975401906,-0.6774685629339392,-0.6806666834210239,-0.4154871695220149,-0.6806591128271421,-0.10434933573828464
2017-10-22,-0.5360695423436398,-0.7471996057802792,-0.41086246646122165,-1.7620601686142645,-0.3536528678488404,-0.5020882194864325,-0.6535931682880938,-0.35012374894825915,-1.3205830560844274,-0.04252402517852147,-0.4811545566412908,-0.49626880066460904,-0.29950566127231126,-0.8811709524433918,-0.8045430680836557,-0.4743408597333929,-0.5995069990827442,-0.42159019288358385,-0.8553268929901768,0.03752602804988184,-0.8401508564661997,-0.9182482981440332,-0.38514672671461025,-0.999033062527701,-0.027229144914937598
2017-10-29,-0.6998325828279719,-0.8074560120407847,-0.5325993351122721,-1.4504045019273304,-0.2767651130733181,-0.6137491388908722,-0.7419165055359868,-0.4332763205262292,-1.3652839106012302,-0.19754403725011277,-0.5563178389009044,-0.7385182475918308,-0.35050443119690594,-1.4842207447733555,-0.41023370346589166,-0.5636163392360534,-0.6911337411581187,-0.39812993722487383,-1.4139641137076198,-0.606953519061597,-1.1247743524944998,-1.0298415210797074,-0.815447526632093,-0.9851881498107494,0.08935321426380957
2017-11-05,-0.3547607371804662,-0.4007423273185376,-0.27506307467430413,-0.6607034041482808,0.7569696517650545,-0.2471702969045841,-0.17202245537311017,-0.1821087965355071,-0.011394208086971927,0.7674909808582228,-0.24633192771454362,-0.11826372011467877,-0.2092756740268388,0.2570889079536704,0.9842724438181795,-0.0925140806918677,0.05076508729231407,-0.0029573182091317857,0.24048385263707364,0.035672837465850205,-0.7339070875893047,-0.6415255802093458,-0.7121831454657283,-0.5359319054501539,-0.19051380479371618
2017-11-12,-0.2035781480063482,-0.30218976295123073,-0.2605356937634531,-0.33534470600702276,0.4891889487331228,-0.15288966542685584,-0.04881498410651132,-0.1113219138038129,0.18655377533293224,1.1590169473935448,-0.09069152224131238,-0.10040820446588726,-0.053199517659892025,-0.16746280141731854,0.31012560459675353,-0.09452919037744624,0.18693489079826606,-0.25298767865569627,1.5294376177530773,1.9061559561326702,-0.8372151688337331,-0.8028619538776708,-0.8051620528942279,-0.710680495243257,0.4219076357930206
2017-11-19,-0.5286173770928776,-0.7418756576011546,-0.18674395230407204,-1.6260664643198686,-0.0043837377975707555,-0.779655910651639,-0.9417163371135464,-0.6195542254811147,-1.2972519185135067,-0.4894947221726597,-0.4857797371769801,-0.7717427212299655,-0.21630282829172928,-1.4584256483529694,-0.2298197481901352,-0.5752129011450205,-0.8027700940473993,-0.3824942567833925,-1.3794131348917855,-0.6381364794159495,-0.7194977265474818,-0.7549459924117118,-0.6924436237349785,-0.6977198991866633,0.07306380831747476
2017-11-26,-1.0023918497309396,-0.8006639229372139,-1.1927044111810319,0.19174221819863188,-0.6274421614036617,-1.1197951902500245,-1.0028319421124592,-1.474829507817264,0.9916088684246068,-1.4614193807168576,-1.0786431890969772,-0.786005740791654,-1.716002437781059,1.7086074331378045,-1.9000254549920363,-1.1029240812402228,-0.8985133162732359,-1.6285030217508,1.6861091622552018,-2.1968771047304907,-0.31211291277429015,-0.22883764838637016,-0.5516195328313521,-0.04486473807814827,0.8833980035793219
2017-12-03,-2.2733433690046416,-2.0103812119262696,-2.4354953059129314,0.4147683919166086,-0.831574503316289,-2.2240021046044784,-2.0252408601584153,-2.4004487885359467,1.2062710393436757,-1.461243072430447,-2.354074170992593,-2.265874615649907,-2.4617174499743686,0.8387008055905602,-1.2792042981336635,-2.278282001729561,-1.9626432122273687,-2.406079793395446,1.6521416657010966,-1.8591751484150025,0.4942559927840182,0.18426515899235693,0.20016408373967193,0.17361726358864138,-0.581204149865226
2017-12-10,-1.999926300973762,-1.8823058320489048,-1.9796024131824572,-0.5038228347923462,1.3084147842053442,-1.9957744904380015,-2.0112327651440722,-1.9099251850771586,-0.5988484829191031,0.8469153486895888,-2.0052779021111857,-2.0503535007492486,-1.898260338107853,-0.5516073677224677,0.81705211710452,-1.9590847130401992,-1.9710533899501825,-1.810121253950614,-0.11496024978590312,0.5683707391033113,1.9094267493675814,2.403725273972484,-1.2578234597878655,2.6925444547333135,2.49302584910006
2017-12-17,-1.4275138941141419,-1.158573266830997,-1.4272667068975948,0.6309605342134816,1.6236712664425268,-1.3847863741763486,-1.0604800702850576,-1.4119754386166823,1.291205402928916,1.7139918165944117,-1.3979118939916737,-1.1189858992209023,-1.4218472105151405,1.259742723820309,1.6867605906952479,-1.3742327706151138,-1.133048514975439,-1.3364163803856184,1.0192146767598889,1.4603554395190852,1.0603818337420163,0.7988923876608076,1.304459572888507,0.46899434659642714,-0.04591837600737964
2017-12-24,-0.5780723687738034,-0.6455841625304483,-0.5033490902615955,-0.6650731662507543,-0.5548428045397203,-0.7032759761350241,-0.8824334574578454,-0.5104645775933018,-1.1827477093381022,-0.1255254848052572,-0.6257341414112889,-0.7261922239009029,-0.5016095075011624,-0.7291613512740621,-0.14201996071081394,-0.7168388610488449,-0.953934763483792,-0.5836706130821658,-0.8402682253170766,0.04372152891937047,-0.7479423498553435,-0.9184742547215321,0.5520970447734016,-1.0434222680902727,-0.10730185626195633
2017-12-31,-0.3726980826841811,-0.5315856946866632,-0.3152927330677004,-0.7785166376371555,-0.21459987182355744,-0.5361547077939284,-0.7276407752863221,-0.46839703973692826,-0.7999525228223345,-0.18329795387665776,-0.5818196026200989,-0.7328606253143409,-0.4648547791734758,-0.7612698421553604,-0.10546908272542603,-0.559418430953872,-0.6450784809887256,-0.4327982762378645,-0.4475539436725211,-0.2621231488277741,0.047726888550557,0.04969671399465822,0.6507329819227123,-0.10685349003598621,-0.3668294095418544
