Date,SXIStock_Open_average,SXIStock_Open_max,SXIStock_Open_min,SXIStock_Open_volatility,SXIStock_Open_change,SXIStock_High_average,SXIStock_High_max,SXIStock_High_min,SXIStock_High_volatility,SXIStock_High_change,SXIStock_Low_average,SXIStock_Low_max,SXIStock_Low_min,SXIStock_Low_volatility,SXIStock_Low_change,SXIStock_Close_average,SXIStock_Close_max,SXIStock_Close_min,SXIStock_Close_volatility,SXIStock_Close_change,SXIStock_Volume_average,SXIStock_Volume_max,SXIStock_Volume_min,SXIStock_Volume_volatility,SXIStock_Volume_change
2017-04-23,0.04083316228920574,-0.2728552357007343,0.29696117165711405,-0.7067524919085103,0.19190905962105534,0.08307951528147549,-0.5686626252741601,0.15173934526913851,-0.5125273416211458,0.2510904199906456,0.024322775091897893,-0.23149349418476672,0.17672841848489826,-0.5531157734976867,-0.012539990398739603,-0.16863281456174922,-0.6697848280061585,0.09505004910683383,-0.4897714743197136,-0.07819203285875362,0.4213549000166283,0.04620722459809453,0.7702854872437236,-0.1800617764273619,-0.056312260823001496
2017-04-30,-1.557363289620021,-1.2206192453411555,-1.2807983850729987,-0.24672232800125474,-0.46029155409439404,-1.607079797578461,-1.339542592025483,-1.6730148842643682,-0.04634576168599749,-0.4651793519766427,-1.8798030401935657,-1.4517753232562565,-1.4202773110950655,-0.07244127952691924,-0.7036729859472769,-1.3803259599774038,-1.012367632527386,-1.3440333887218452,0.4385767484964208,-1.0455266449326106,1.8591751509558292,2.033034407425796,1.5495387707582569,1.7908961199188893,-0.3793152309629118
2017-05-07,-2.341502614397093,-1.9327753668428393,-2.442901100639769,0.49891138542354974,-1.086404061247305,-2.4031144053383313,-2.0943949728165667,-2.632916113877664,0.8198906173796926,-1.1653596591070572,-2.3480721130033833,-2.002537013081651,-2.441203504523263,1.1618125947867795,-1.3321359837668516,-2.3466559132302445,-2.211366018635736,-2.3960027508282993,0.6519093135689377,-1.0958710080549283,0.09502147647451598,-0.037268506043274904,0.37634822344269053,-0.1640719017439511,-0.4290997615038852
2017-05-14,-2.3375235999594186,-2.2129982069979683,-2.216530496343991,-0.4001167900469932,0.11505415731519227,-2.2534680127652336,-1.9165731312505792,-2.1549840160269946,0.5960237804125955,0.9258982745805109,-2.2623937689691163,-2.3203161329748174,-2.1430502883800253,-0.08038896157022493,0.10477017187315807,-2.1863032855178752,-2.038147408056299,-2.1423722942305927,0.665741998426769,0.954457417172258,1.9758183510816036,2.50390412646806,1.0774598136187543,2.518751731822608,2.7134367165767257
2017-05-21,-1.3918331681603662,-1.2706466074350349,-1.387894541205542,-0.06833185862325959,-0.7270841118372046,-1.500352999437749,-1.5832913580242045,-1.4452111488063968,-0.5728788455125122,-0.4279834405195961,-1.5416503725612878,-1.5979856542261177,-1.4025524820481867,-0.4365366193515716,-0.4110596679064231,-1.5203886370714736,-1.6955208800086665,-1.408035073506405,-0.6643718052301807,-0.10864361716947671,-0.7445085970147124,-0.42472774421418935,-0.9403499605574642,-0.24255547497909988,-0.6941152048001826
2017-05-28,-1.3150441629524168,-1.3695684106366397,-1.0627257664861123,-1.040158238042,0.4528704521134951,-1.294599725070009,-1.3116044155191455,-1.2068620018411331,-0.6005813739867341,0.8504904011367456,-1.2142620836659104,-1.2138797911507677,-1.1526050101979504,-0.24264355431963266,0.8794372043235104,-1.2368742860003479,-1.4321921784433493,-1.129983140958517,-0.8484715745375933,0.7672439045896486,-0.5866799620677613,-0.7287095901020509,-0.5022311247993279,-0.6859806764035729,0.033519940564324835
2017-06-04,-1.1160333811436034,-1.0850469365411328,-1.035016746684721,-0.6511969026692885,0.18530220776380224,-1.0147613875914892,-0.5596878861272631,-0.9703090716887706,0.9999951720206985,1.0650315331732931,-1.0895598357769116,-1.0978094555681674,-0.9442590500185274,-0.6492592319259831,0.1887995280098526,-0.9374426852728092,-0.4561659935833775,-1.0601125756414054,1.4590849793822485,1.3620381686298728,-0.6287827187028338,-0.7809450074275642,-0.9787628310311017,-0.6298337519386213,-0.008282463384104016
2017-06-11,-0.0726952419568612,-0.2494385632146727,-0.052517765346822856,-0.4643437152382204,-0.16228737503774396,-0.10441627397145203,-0.3484925105447343,0.10164983997799035,-1.1900020442179016,-0.2803008887147843,0.07826246731367348,-0.0968639321071291,0.19968008612045995,-0.6914268087742288,-0.10911798561825295,0.015833263854830217,-0.2887898926092133,0.2977243747058278,-1.2728835860534866,-0.12431779758425664,-0.5279853051565087,0.05409141441512938,-0.2624578927564083,0.11627812559272291,0.6436220985179443
2017-06-18,0.005630647818396494,-0.1029453116627582,0.15710514340980974,-0.4484125190470131,-0.32424310195909023,-0.18030190502270133,-0.41095698506861866,0.07847145142376838,-1.1869358779633017,-0.40591508106718,-0.0954996936583372,-0.21288153024009937,0.006374602498677259,-0.5248125512721055,-0.26588640506182215,-0.1752900580716661,-0.2569175412654426,-0.06877672361916996,-0.40564571422940776,-0.6132833090557278,-0.8461360485673097,-0.555674016380234,-1.135999357033897,-0.3726926186161778,-0.3996930581251864
2017-06-25,-0.21555726214506277,-0.28477255035437243,-0.1729221658669287,-0.3561969395543173,0.49792570824953025,-0.21051790971851594,-0.46192363995499,-0.059108930152507094,-0.8944706485851884,0.41031338280536367,-0.17833670961165823,-0.26206143603224163,-0.08357449353158568,-0.6130002889455226,0.7209589297921968,-0.22580105793831992,-0.4913601065397628,-0.31743294709957015,-0.2830464968396945,0.5174252619267485,-0.9760644494639156,-0.6161052291815303,-0.7968934739939971,-0.517857969907826,-0.28012505367079865
2017-07-02,0.2244338739548147,0.071804307715491,0.2489604738155813,-0.5250108109733758,0.3904014842248678,0.1633584378419816,-0.24003368681982346,0.48333120970001114,-1.4645056041446016,0.007579964308083233,0.3139620220706584,0.24209533444568512,0.534795150682962,-0.928371557456619,-0.15100737594941852,0.30098765562884305,-0.017465448423610412,0.486146575204779,-0.7926556314908648,0.32943383681932126,-0.8778356158569043,-0.5450879434733197,-1.8133990039271732,-0.17734955191537977,-0.40034388246628394
2017-07-09,0.6117033046856767,0.4022319692266139,0.7496152859454481,-1.2000664875197877,-0.09379830276203521,0.613822539896158,0.29680754242214613,0.8460244047797064,-1.2672663122603292,-0.05620793974601273,0.683653438436293,0.4052266260401167,0.7985532957421208,-1.3802422861329846,0.10715630785746395,0.5984741413409057,0.359002759127312,0.702374322135777,-0.8205168649084013,0.5136910290742267,-0.7272747734864327,-0.7106849999793343,-0.29838657612283387,-0.7604380621373938,-0.23624422056502165
2017-07-16,1.337144718102111,1.4100130040497776,1.245581232309684,0.301800889665074,1.8372344813903414,1.4616863946340413,1.636747774665801,1.2774183264722725,0.0454056346138919,0.6169616986650771,1.4221484196445666,1.325654285515972,1.3677801838120918,-0.7051665380702683,1.0152429074960354,1.3990297135129433,1.3943166096105728,1.3211780846024035,-0.3262920995991503,0.3823603285657954,-0.37647141578268656,-0.5199195870644465,-1.0109722769948861,-0.36162807274836806,-0.35890020058830613
2017-07-23,1.4623724064250367,1.328262777541933,1.6390168255585955,-1.2725659778329603,0.07395172677196939,1.5390027686452814,1.6048842434587718,1.4906558982336557,-0.5295728741673279,0.4725756343435531,1.5191774539452676,1.4850533489570619,1.2380739002548542,0.2475563808920616,0.7620009036708719,1.5258500081968245,1.424417195070627,1.5347810580413555,-0.7513551309009013,0.5468571720958544,-0.9315652813357785,-0.8334363264871801,-1.3877525523979028,-0.644788157998352,-0.6256335447162666
2017-07-30,1.5391946290073832,1.6834078286442806,1.2421929470840691,1.2548107525503212,-0.8500659640766121,1.5008224208396925,1.521206090621964,1.5063708919498042,-0.8100803734748258,-0.6293280066069776,1.4429090761787322,1.5135299542223868,1.2752400346867054,0.3152924486928541,-0.6564720172218952,1.485015091851295,1.6942900920690387,1.139369380601228,0.6806795676818658,-1.0684195389607514,-0.3112450043526505,-0.39928690134599365,0.1871902356757518,-0.5040245855860386,-0.8597081348959102
2017-08-06,0.7958755936326865,0.7878327835004102,0.9038618123560368,-0.40568913775798787,-0.7758393362022574,0.9096545310579359,1.084666705125299,0.915101353323983,-0.1215472031044247,-0.38412275979124455,0.9310639127489246,0.8444207607483384,1.0909666544893395,-1.6881928142149798,-0.4471446885488974,0.8976839702255146,0.761543110851972,0.8507989725851394,-0.41618736356136415,-0.2823654476047554,-0.03315753035270266,-0.42377933323312467,1.187250138770201,-0.7433490919358288,-0.4224714207286988
2017-08-13,1.0606387089780296,1.0043722637855477,1.2470692738264315,-0.7967957591419121,0.12208821836454194,0.9910017919245412,0.9183499569759103,0.8703792280580256,-0.20904363080178578,-1.0725637710834015,1.1167241157138108,1.0530635007965863,1.2018838212424292,-1.105535567315666,-0.4873424712322647,0.9957662360903614,0.9514788383656604,1.0586896324278796,-0.3895093873344365,-1.025916075333018,0.3012077191690341,-0.5825431760290217,0.9701391495775583,-1.1165169196882652,-0.9094786338351729
2017-08-20,0.353073336004761,0.7328010718593279,0.21296802299465026,1.7228637556562212,-1.2704578360280825,0.35222099899252046,0.41947752706548014,0.16834053356210485,0.42636857542079437,-1.1471541175761453,0.2881647616760997,0.43885313518285535,0.33170330628166245,0.36823769131089396,-1.355408067433329,0.23216630125444257,0.666351072160601,0.2312552167760053,0.7182024690187112,-1.4405936321869264,0.8881669932829162,0.09956895781838486,0.4609334584253776,-0.16873805539483178,-1.1905544746655576
2017-08-27,1.0143274561328188,1.036845076664867,0.9255461955013732,0.457035461567886,1.9284004565063269,1.3834216609392194,1.6845481809315812,1.3466996892672394,0.34426398117874163,-0.6483164301029372,1.1752390752070574,1.1769524563271847,1.224774646238871,-0.3630563814523447,1.7197258621943698,1.3425622831156245,1.1520205479736199,1.1945299256463449,-0.5064116376201817,0.1043560154943694,2.3490285264696014,1.931937275363044,1.5868233102000855,1.2578781950063276,-2.066196943716979
2017-09-03,1.2902924767558905,1.0198864419868836,1.4179596059092452,-0.9132435599338479,-0.5085727889456056,1.1382199913659468,0.9620327202952709,1.4973870901032964,-1.3302483264394127,-0.3029634068511857,1.1760682811662988,1.094240780770795,1.4521834523522923,-1.4169360453808204,-0.4490975491679525,1.1529040429439894,0.7470211822774471,1.4150926993568587,-1.5660669569763972,0.509890895021448,0.6781060029853129,-0.5706708195469073,1.0861651587610437,-1.2724797559318457,-0.027125292968147113
2017-09-10,2.156294875348683,2.3304435302339512,1.7984615480464645,2.039525823365355,2.1243363600906857,2.039728430374242,2.2201920090043785,1.750160745291313,2.3700886207516714,2.477519135449391,2.120118579684412,2.449980195421031,1.8037471501209679,2.5806285477956785,2.4090831350931485,2.296823254738943,2.5093619805288268,2.0838082297170826,1.7421919458828616,2.125588690659941,1.6483848711554092,2.5353040332476016,-0.48331968140108356,2.6477077473919906,2.6925858217307597
2017-09-17,2.695958070073024,2.5682171015746,2.662020292366499,0.9161348159348834,0.8423055285033384,2.618008627344655,2.439682049963792,2.7229645937094187,-0.4094343632939285,0.31614822769985856,2.6696989343992663,2.619533630900956,2.549759008351055,2.075945125949148,1.754730880316952,2.603343741924,2.4927159529207867,2.682626335434256,-0.7067145357339231,-0.11452575963862723,-1.1179798742659501,-1.219254556330703,0.2240453405144057,-1.2602190985307578,0.12320087249398641
2017-09-24,2.3509411241071927,2.4190238829041117,2.343438102959615,1.936321982906366,1.4061678547774694,2.3991850773513947,2.494473259895673,2.2522257445193317,2.4099778964952985,1.4538844173310033,2.3689828891682234,2.3788413157666497,2.4898552743372546,1.5959126832509076,1.6132631670319153,2.352652806263694,2.3939133069262986,2.2661565681828324,1.445713299508775,1.2090076298455912,1.7420936458771932,0.7791860896706623,1.5606614620431416,0.02397263138012516,0.8094401371672469
2017-10-01,1.9018279083137462,2.0078848555537734,1.9632335474722031,1.7237001218599024,-0.9281172109630723,1.9678834467966255,1.9985202814795546,1.8650548564067115,1.9105165809918552,-1.920452136065872,1.90359426886295,2.0470039249326635,2.0816085235005843,1.6598620149912264,-1.219636670637525,1.8527067190867166,2.0197675954420324,1.746034567954219,2.225757568728096,-2.164503454969597,1.6751712879345628,1.54281343815341,0.8434426508671221,1.2765034498065655,-0.38983024787647336
2017-10-08,1.2781403260817419,1.0717592763727324,1.4999380780691463,-0.9392571473612057,-0.2711018676376473,1.1613317398785838,0.9309963747392059,1.3833092936416902,-1.036765318274725,-0.18990904941750422,1.318631913784428,1.0671500074773292,1.5861777391041685,-1.2540853732027832,-0.4360549546385275,1.1675754726036194,0.9293490896132428,1.330010370609605,-1.2197303316674155,-0.2380627365885667,0.3526831795640556,-0.05087897752346944,1.0146484435371013,-0.4818937392581933,-0.6602503695716763
2017-10-15,1.0495240207656085,0.7931744347457289,1.2438567264931202,-1.283848254545321,0.042725441071559886,1.0155800253874319,0.8324139614618941,1.1925446228230445,-0.8736822226186891,0.4453827249943792,1.1013612273354136,0.9387456488075524,1.2918313296851462,-0.9315434484330845,0.03969505609206791,1.0507848258826733,0.9412358982840687,1.1374583334128667,-0.5164334695978311,0.27047047334460605,-1.0848868120446502,-0.7163726281183211,-1.1874727393109656,-0.2620658382142427,0.13067840772561043
2017-10-22,1.080073053192484,0.8936893070468876,1.220983546974955,-1.0381028662652114,0.48403330629233,1.0915879130261532,0.9579839707308776,1.2342955595227307,-0.6662966920321967,0.7196516712299008,0.9786796819132084,0.7966623266274674,1.0949384474397004,-0.8336868160717462,0.23134454117370634,1.0201796420467226,0.8697632754220738,1.109012036253524,-0.8331510776545866,0.15676552233474247,-1.5563461017281004,-1.3032293062900275,-0.6363756134162323,-1.1363852274330897,-0.0864336226789812
2017-10-29,0.9928239299925683,1.2072071545788974,0.6820312725202037,1.9860451102591008,0.4021713775606538,0.9932393670891172,1.0234976216767377,0.8849198704653185,0.8203828401584757,1.0794206820446537,0.7070686991396303,0.8694363304520568,0.6215584525158343,1.1886654681909574,1.050727873884165,0.8252617100694852,1.0311508715438327,0.5622258032074374,1.8962289663612375,1.2054939375283409,1.2498754761033348,1.9727945569166605,-0.6442209969876526,2.0947231444155894,0.06297784951695551
2017-11-05,0.38456245408873224,0.4331717526333146,0.3665857034823104,0.3288291204020339,-1.3713145268617115,0.30316809530490263,0.4934582210726485,0.2829741975975036,0.834465698108244,-1.1559946013027818,0.343246361185914,0.5296577046549187,0.324907354950832,0.8436766153758293,-1.4452293302695505,0.2966371828769437,0.4043269533501759,0.28802823460482396,0.4864509544785125,-0.9984433742274791,-1.365907250078245,-0.948161693953817,-1.6936058955309061,-0.49789885265837813,0.3106888657101859
2017-11-12,-0.06141326363105816,-0.2499628458993219,0.1916028869033943,-1.185421408675679,0.02251125844453713,-0.0077658454345231245,-0.1423418075360636,0.08360977417617055,-0.6893644750220267,0.08882915670149212,0.030622551489830046,-0.14157677148406742,0.22096146645894735,-1.0807711639368385,-0.05721785263566098,0.06011649366801305,0.024163680478508823,-0.0017725896256378197,0.08079223983621549,0.7251829975031231,-1.1795591332249917,-0.7834330475773436,-1.3689436954924445,-0.39844805572651487,0.266549806157512
2017-11-19,0.636911983443477,0.527180099411774,0.5501812446175465,0.12001254517687342,1.0728025946259634,0.5804467507972864,0.3355031627596076,0.671122476573127,-0.6710990093465001,0.5223565221019351,0.6986428467402422,0.6588536595469485,0.593121616088449,0.3579257057634661,0.2412148699476891,0.7086472777911114,0.421345397118395,0.8365115264436647,-0.8184944047868807,0.2797093061886343,-0.8647778263637441,-0.26037968919505655,-1.777671731424104,0.3729451561181698,-1.4864119396015065
2017-11-26,1.1080494180833091,1.068002127435646,1.0770487369305344,0.35486431638733335,0.7076869200654625,1.0142701869338682,1.158527840810243,0.8344560680502489,1.07415182893498,0.5399406927652365,1.0762968866148495,1.039719408494592,1.1835853874351834,-0.08788867689225446,-0.38486143306109405,1.0351184004615483,0.9660344455347188,0.9034442245211128,0.4459158431646225,0.14765219748312852,-0.028944795974641425,-0.5794058978304084,0.4390584684788365,-0.7368236293334746,-0.08254699339607309
2017-12-03,0.20288778077020786,0.33620303096664783,0.3776501444443977,0.018452031017994253,-1.6929984843999462,0.049393079995700244,0.11909215662351699,-0.10857786768104714,0.35951913270455,-1.4901343404440932,0.1918137572286689,0.1420241296442108,0.1463944603785033,-0.010471593412470129,-1.4502390942872685,-0.18699146496815164,-0.30349589448001596,-0.23658115337030144,-0.1317561556928517,-1.1220056206597457,0.8223393006182007,0.21497814983808067,0.644733760211101,-0.00018260061766582275,0.3249237251779595
2017-12-10,-1.7624691174031009,-1.5110066751272881,-1.9659523726959518,-0.27703238070480446,-1.249379637405365,-1.6722261704931043,-1.5523042260918134,-1.8669811092193962,-0.6311431749092485,-0.5640500208029628,-1.7490102777842178,-1.5646269726778805,-1.7152816589740356,-0.10736233718513154,-1.0102166686369363,-1.9333598297138501,-1.7798274215555865,-2.0231555800813994,-0.23988332069860877,-0.36188715145237604,2.284954600432477,2.9761427601371735,-0.9159207219527165,3.043161119719555,3.1310118933951325
2017-12-17,-1.3995764800546067,-1.3842094788106258,-1.013714186220786,-1.106702451468731,0.18575586510786637,-1.4712981180563167,-1.0669581108971828,-1.5641807307763824,-0.036030304135344894,0.864222397530505,-1.3810161962801077,-1.489454396971389,-1.099590798569238,-1.077457128243048,0.20492244230331805,-1.482142717243013,-1.459164601000469,-1.2400103418462585,-0.7988230183942671,0.2474569594069155,0.5030697900925147,-0.03405640328906246,1.1286706514685385,-0.23497157188887974,-0.6532603559098125
2017-12-24,-1.3005207721689014,-1.29421374215535,-0.9578785337670574,-1.0697491638323267,0.4087424776102414,-1.263229854291795,-1.1239330229540077,-1.1745083940112122,-0.4995604394754668,0.6524094296137678,-1.0285076786617566,-1.0295890382790291,-0.7579639033220488,-0.7651141612359399,0.5496106077016932,-1.1301492970945741,-1.0709855753881734,-0.8564849556063119,-0.658709188419181,0.7921797416308146,0.478288822829745,-0.15510894552691765,0.5915407086148925,-0.24845619129605273,0.08998693986692574
2017-12-31,-0.5004806537432319,-0.28655209968412576,-0.6058675783994525,0.18471381047886823,0.5463256036273135,-0.28924902852229184,-0.6755712668351685,0.242843972481479,-1.4322064885802732,-0.11907772722657815,-0.7496737764135635,-0.7129182038601805,-0.7431112486044983,-0.1101142550963853,0.5857745755597263,-0.441606891114588,-0.4069128163029977,-0.4069292866979504,-0.06619151741864432,0.9049650132667543,0.6250629712303524,-0.1351778704820719,1.5664876691803389,-0.4077103762080553,-0.03769877460499639
