Date,RSTStock_Open_average,RSTStock_Open_max,RSTStock_Open_min,RSTStock_Open_volatility,RSTStock_Open_change,RSTStock_High_average,RSTStock_High_max,RSTStock_High_min,RSTStock_High_volatility,RSTStock_High_change,RSTStock_Low_average,RSTStock_Low_max,RSTStock_Low_min,RSTStock_Low_volatility,RSTStock_Low_change,RSTStock_Close_average,RSTStock_Close_max,RSTStock_Close_min,RSTStock_Close_volatility,RSTStock_Close_change,RSTStock_Volume_average,RSTStock_Volume_max,RSTStock_Volume_min,RSTStock_Volume_volatility,RSTStock_Volume_change
2017-06-11,0.3138114859084338,0.22637742671798033,0.4115547415050021,-0.7675776218949096,-0.030707492194075092,0.313103701783276,0.2189927755752166,0.43684384687489025,-0.7199574238728013,-0.1362214937987129,0.3207549809953633,0.21885923025794107,0.34706038897032765,-0.3866841151484398,0.026574968457245978,0.33384601140434755,0.2588900169035955,0.4268247503928892,-0.5176299645603758,0.05995005169898242,0.18706030836810647,-0.3267556317488196,0.08010405847937169,-0.388025121344408,-0.3756803891870226
2017-06-18,0.40557304555515256,0.3593302293752816,0.49995444231179986,-0.5661921053999864,0.0636895044247687,0.3984832836538299,0.30407656352428203,0.47611843703989554,-0.5388213779767088,0.19684398343878065,0.4508505361005696,0.3294452576029486,0.5564050673658529,-0.6750609006844039,0.19713206937763483,0.43944962925363845,0.37584411607115237,0.5208513868108811,-0.4097978917694592,0.2202877988195756,0.06376839999228541,1.3318973989690808,-0.15446646921899548,1.563168677878551,2.129382614935201
2017-06-25,0.5034772441489884,0.38444130187142467,0.6170951517682527,-0.9132808530459975,-0.2998826155347188,0.4397862680932901,0.3339571688762866,0.5344450587421699,-0.609040313840399,-0.41456535906046255,0.4994929273434138,0.3670838515557465,0.5996190044037387,-0.6612648454839258,-0.4677916417326331,0.45925747290039287,0.35006083155770223,0.5549141477485268,-0.5918762607969157,-0.5830125671688718,-0.939084979012961,-1.001501346600417,-0.3518946296597973,-1.0478949502835566,-0.5471462545430253
2017-07-02,0.1710846313676102,0.14757647530411283,0.2313143162797859,-0.3105685338883661,-0.7083262558794275,0.17934278289823183,0.2341458478001512,0.17914044742797813,0.16705972790470772,-0.6408502191407477,0.1366792116222774,0.03400816977849696,0.2561194793335131,-0.6319695156285444,-0.24341138481921837,0.15457212901681486,0.0834470331484183,0.21595355906600824,-0.3781865316526202,-0.2282896983330846,-1.2881863912180767,-1.2495111774500482,-0.9289659000139169,-1.1144513490624512,-0.01714453300764822
2017-07-09,0.012821656072927847,-0.007334639101108729,0.048439597786739876,-0.18035738959855652,-0.41221723648689856,-0.016406772808972032,-0.13038851443614555,0.10336014672177787,-0.6245668890380595,-0.1950449885280123,-0.00580184058742782,-0.12188027225760711,0.12258576073794697,-0.6572283282675935,-0.1711747070562726,-0.018108447676977803,-0.09120771169801864,0.014675522122614297,-0.27843149574103854,-0.008207899123027157,-1.1303351838536784,-1.0713632016876804,-0.6716376517624268,-1.0045735397662094,-0.20670345021533545
2017-07-16,0.08031961358586465,-0.08786472546002289,0.2330786595344378,-0.8995031390839796,0.0834810152025887,0.0069966514165229685,-0.14873257697774891,0.22796633731784985,-0.8823620718804315,-0.172658622116984,0.04116214248872653,-0.11695495526392112,0.13865384406197218,-0.6108473729626043,-0.30686910500788345,0.02558839731005469,-0.12665136035226252,0.10392518388096163,-0.5361635663571094,-0.6425622083506121,-1.2341936448847513,-1.0119377707422275,-0.8257037241398062,-0.8688773617733453,0.27675756635059245
2017-07-23,-0.3121510008545587,-0.48367708317540803,-0.10644815816764458,-0.7181368007898199,-0.21208530426134237,-0.33202227842779747,-0.5005494565018922,-0.12020713551197772,-0.6202611917816115,-0.03623236526437322,-0.23746317955070184,-0.5308235364384547,0.021535668329372537,-0.9980481411105603,-0.05749065847455205,-0.36087084960365706,-0.562365313765396,-0.09095918856011737,-0.7679042040753081,-0.045271502643291564,-1.0419365932202416,-0.7137702950316577,-0.8389609542595032,-0.4982108456717631,-0.12667176799666308
2017-07-30,-0.757360430769646,-0.7127261076643127,-0.709082477047162,-0.12871065373202822,-0.757303751973248,-0.8993013061264018,-0.8898606967587133,-0.8651028200698851,-0.2797566672763684,-0.6432114383431248,-0.8633771832758964,-0.6939116608277498,-0.945370133484973,0.16552397476513162,-0.5825328680755496,-0.9406105138770354,-0.9138276573619093,-0.7727558883140074,-0.42853726720446195,-0.5515460200967527,-1.2118538537072698,-1.1429421665037325,-0.9304777305731398,-1.0348952613203775,-0.5228385168953276
2017-08-06,-1.6495109413819178,-1.4877959062078288,-1.9694521260262694,0.8963631487145747,-1.3238499924271443,-1.6507066125148635,-1.5392342527194858,-1.725673645941031,-0.056448564376280895,-0.7878559825417211,-1.8662563092076023,-1.3629197888759426,-2.3970526459498798,1.3634449804458868,-1.5997790393762346,-1.776322406930924,-1.551419313418499,-1.8072555788875329,0.12583009923481264,-0.8429261757738971,-0.25666063851652693,0.11889783930668979,-0.9181728983692636,0.5497403637114882,0.7186289151282989
2017-08-13,-2.029976286682353,-2.0825558960477433,-2.071407426208795,-0.0762504373946224,-0.37378311879087983,-2.0511215712954365,-2.0957484965001267,-1.9855231332496197,-0.6064838426937994,-0.41690619839430754,-2.039404688066989,-1.9426871639809904,-1.9507302587737874,-0.23778614282199262,0.18353687020674786,-2.0883220681654473,-2.101972144949362,-2.0240595481404595,-0.4316950692623989,-0.3666406078181869,-0.4676705691573812,-0.7580537703491974,-0.6720893399418144,-0.6655516796300073,0.006328342771821741
2017-08-20,-1.829174471095438,-1.8551083623907036,-1.7779975667480943,-0.5459516135784324,0.10263469639206592,-1.8566387004479747,-1.8263635112007262,-1.9886491296576052,-0.3041837825237361,-0.15880006524263474,-1.8015287829401376,-1.7344282367339492,-1.7789264018218234,-0.2497258335769092,-0.2545631859141588,-1.8411106420594587,-1.8010174700338057,-1.8842912724800254,-0.28766998378366704,-0.4768127801878072,-1.3607470438795215,-1.2908178380468633,-0.9079476937272148,-1.2421153304535255,-0.025555475147538347
2017-08-27,-1.8190314750065169,-1.8831636007340737,-1.7241548436406313,-0.943536917432772,0.4650367175211889,-1.8309513005202098,-1.8387363540104293,-1.8142196718227817,-0.8815665164201976,-0.16843487515130542,-1.8064165400335082,-1.8393013156142808,-1.6693766796902185,-0.799702370579068,0.12001074121166289,-1.7846700997364198,-1.8168940909395346,-1.691677651393802,-0.9498824333721706,-0.14470236870971892,-1.1246542207115848,-1.0661883805786931,-0.779634750379802,-1.0208346379817164,-0.3073518522503203
2017-09-03,-1.4733648183134904,-1.2783835910333887,-1.5873781381816003,0.7305788736308019,-0.4482187997056609,-1.3350431004092773,-1.0444114487776486,-1.6404935053489345,1.4239978134577405,-1.5587272823515606,-1.581894514938836,-1.4400294011705497,-1.5939021276039775,-0.021767189877509512,-0.5350432286607655,-1.5839233292296746,-1.2712238203949109,-1.7922819854180367,1.2275959204233278,-1.4104297692643664,0.09482410363262955,-0.4072726637579387,0.8425247572513833,-0.8451024621772921,-0.31691734874949445
2017-09-10,-1.5450260814344934,-1.565976510849019,-1.5551608440550373,-0.41328234647983936,0.9488416140688495,-1.5363692241852536,-1.4862627473029542,-1.5609034105606363,-0.24799366678610768,0.5238920989956759,-1.543737646676546,-1.5052380125649492,-1.5780500910424455,-0.23631402454700828,0.7129117184769886,-1.4567282802594057,-1.5664287587722667,-1.376558621164508,-0.9878291246120782,0.4356331341593049,0.13278888857583965,0.9202462345977913,-0.968543098760347,1.4679116902397744,1.5283481311914897
2017-09-17,-1.1673324129861207,-1.1229035137698866,-1.2157896121644112,0.03135996526009923,1.0708147664515937,-1.0669027589351752,-1.0690052335068856,-1.0143606176702518,-0.5644945170446016,0.8265795960461432,-1.0902515294311823,-0.9964725561239729,-1.0158951482186451,-0.2548605565586797,0.7115809183516725,-1.0278229523815554,-0.9971461331469558,-1.1379539177520768,0.14662201890348753,0.6232914015428221,-0.602337986498735,-0.3913872588239433,-0.43142367190003855,-0.2958325146675034,-0.13525785812280405
2017-09-24,-0.39059393581784035,-0.10451163353245295,-0.5866848579852751,1.507183329848727,1.6243022419355257,-0.2401826751401887,-0.07331837581421932,-0.46098432989684235,1.189361536371422,1.5649910226338115,-0.3051699898956635,-0.07047503130913049,-0.39274266612370157,0.6995506110114168,1.312842547598255,-0.25782638906425137,-0.06177936172663883,-0.5739870370850921,1.366380773023157,1.4742011647412154,-0.21005092689272792,-0.4663993645100932,0.08541681217369561,-0.507448817903712,-0.6264230831323425
2017-10-01,-0.06633319492991341,-0.09396993475133535,0.12526876514537083,-0.6662580288238208,0.12676630971956038,-0.07163187608360283,-0.13184804985155274,0.04118678985017918,-0.5307418754595031,0.04922597980098749,-0.0051535606461230975,-0.1660023246123842,0.17089609994183697,-0.7651762705741411,-0.09888368841273786,-0.09489878222393631,-0.10918747395279965,-0.028096853702807758,-0.2210915836619423,-0.5313820625780713,-1.0659332271417905,-0.6070677473165128,-0.8870254574549389,-0.4609448099320281,-0.4115022847628785
2017-10-08,-0.23768181555875484,-0.16672962785098117,-0.3148084490086228,0.4030521580214553,0.20852766947897988,-0.199973935611053,-0.28202127566167434,-0.13332220126515945,-0.4429818192830235,-0.0731119590557743,-0.1909181292398561,-0.22739941201298805,-0.14103675402310276,-0.2050899018530703,0.08531150670986223,-0.2133178274791902,-0.18038594225205032,-0.1542065211655385,-0.08588426128267232,0.399009778796336,-0.03826198221205905,0.3600638037982853,-0.012831337606686699,0.37773658014223954,-0.5746040685989141
2017-10-15,-0.44796936605972826,-0.2981055806916248,-0.3944613808254105,0.18086938131099348,-0.7121120698787031,-0.5591352672018841,-0.46017511693346924,-0.5502197966852422,0.09163664424660845,-0.629604968276844,-0.45190972066404983,-0.3617269884362953,-0.40240208943764194,0.009572077085413506,-0.5471381610367421,-0.603907994355153,-0.552322150090498,-0.5849676618358292,-0.08360171835451642,-0.5594042778579411,-1.1157119897595342,-0.6279924424187963,-1.2640413851058994,-0.41160351466864786,-0.22706648783922204
2017-10-22,-0.5554837653709493,-0.6348696444386672,-0.49250454638702784,-0.28095652751609984,1.011283837498894,-0.5441296710415363,-0.4027374373640897,-0.755656291595521,1.1271452779773297,1.9463928701355862,-0.458975385095305,-0.4301395195679126,-0.6029901542681969,0.6274156094861121,1.6009149262222453,-0.42637364904169406,-0.45822159743668256,-0.530531084280447,0.30050529044944574,1.4783199065664243,-0.4516814613550607,-0.2004773721407578,-0.4097821252697235,-0.11919591643671403,-0.14199713506858316
2017-10-29,0.19154497182518693,0.5497842019835574,0.19701590393885762,0.9700426329378433,1.7282739168471724,0.54682604607832,2.0393906087105873,-0.036981132370606656,3.577431398241175,3.272368570189328,0.15701608803789144,0.8757259277698419,0.01734537331637419,1.8342509662382278,1.9711575959449728,0.3810449084800533,0.9547243505125753,0.2535733362965882,1.841131250108264,2.137827186375429,2.3412334060474764,0.42505067437909483,2.149653047656768,-0.055568711521573465,-0.3764199507293614
2017-11-05,1.0043642628672598,1.0190394291805482,0.8267640564714992,0.40775971213134055,-0.23399964942388138,1.2203144771259538,0.8610828683220415,1.3443015275735755,-0.6711262167289209,0.09745183917666116,0.8347816876125487,0.9614435998856489,0.6620648221869303,0.489792141401754,1.2956852167664736,1.1344683394391006,1.1128745674518477,0.9001579230035587,0.5375780898952925,1.3787121184172098,0.2436912375606884,-0.4045377828274585,1.2316004549369919,-0.7745606741780852,-0.6224598003391163
2017-11-12,1.3535479372712487,1.2433580890652465,1.18333074580738,0.1305549885436784,0.29973264701374086,1.4692060848094048,1.2299986054804601,1.6094823408863392,-0.44925609790460835,0.4379759295319397,1.4958948068764726,1.5110189133103362,1.302632825336451,0.27563554098274556,0.8385468147219511,1.4764407551361747,1.5648398183802745,1.3114156596575899,0.8336079558348747,1.4058511558627556,-0.06726412062579694,-0.5599955869350083,0.10835497691275635,-0.5723547152322679,0.6361278156996807
2017-11-19,2.324448455595732,2.3273444603672635,2.0829601828986313,1.0152591385634173,1.628771975008261,2.4112908010666207,2.3590397396293867,2.150530057161502,0.7936249475462774,1.203726751409345,2.498892141958287,2.4820882383670027,2.267026277547191,0.5769107182029299,1.1991686538400366,2.533466889476843,2.6175558222037814,2.4052338533305666,1.4217112343774927,1.5831839743653187,-0.10522070139698414,-0.5535649941430014,0.2988115119633431,-0.6192558737563914,-0.2741319779129047
2017-11-26,2.5767890105131177,2.496470327498589,2.610528265601809,-0.3870806122741212,0.22207636406924966,2.512271271386152,2.2903634087554456,2.555138846063869,-0.30014188362037847,0.42960376671931394,2.411749134717687,2.275249808973914,2.5231220645913304,-1.0017075203463994,-0.031167949767168406,2.544140962027184,2.464022899070159,2.599567609388095,0.30216513542102796,0.9749282971634948,3.292320268494862,2.5026665667818158,3.1550990205697453,1.4009794551070294,-1.6222021611842925
2017-12-03,2.3535848079985313,2.2846276563366357,2.398142050805895,-0.5219709597483475,-0.8550900071868702,2.2768881559455574,1.9934487813129944,2.3977055987321383,-1.0287378824884008,-0.24615429815609285,2.3406177862873006,2.2022538927190847,2.419941085694915,-1.2739147308589922,0.12067338425060685,2.2405393468583474,2.0782888557776618,2.3515814913957214,-0.6623036285642371,0.45144106917374355,0.75042023243194,1.4619221033105707,0.46643438492818473,1.4328958743955684,-1.2787756169633062
2017-12-10,2.377961177453058,2.4643538966496155,2.2062568299389835,2.102474309599535,1.856756759002225,2.416770047209753,2.4248089741631866,2.028369676207173,1.604522331194543,1.5203710020003607,2.4549346520192494,2.5704462688010192,2.1696421039806646,1.9008698640252213,1.764514639950925,2.41051187123546,2.351627000709932,2.2045119918765543,1.6040234305183398,1.4626767843798594,2.687898421719128,2.167566058834986,2.1274519281529907,1.6516431441659454,2.2553203827155004
2017-12-17,2.1553441576423014,2.1830385810757,2.179155692571258,0.8042440616120846,-1.0723514971777557,2.097134270597519,2.1671005343427945,2.06121938142761,0.9564221891430492,-1.6109022436542582,2.0647342326854163,2.1583009053542592,2.0878977795188898,0.6964372588928563,-1.4245507790940943,1.9969233413838652,2.139416473730921,2.0978205740944413,1.239918190584191,-1.7763421591818458,0.07208240045937711,0.38667882042123364,-0.581724921677141,0.7100746128965553,-2.2263018206565963
2017-12-24,1.4376404915852203,1.3536130346562414,1.578428722453436,-1.0478883146039297,-0.9389527650724668,1.3850721756986708,1.24404640113128,1.5161434279348778,-0.595798199006539,-0.11865207114355304,1.440352683531235,1.3055661721355272,1.5264104746451839,-0.9407302172763045,-0.4953541482045454,1.4142931936920007,1.2316482789507126,1.5831527068930922,-1.4144760099278184,-0.23516901110088897,-0.2549345963147105,-0.2902911722328546,0.059797645481205045,-0.37718670578738345,1.0929152392329833
2017-12-31,1.1828590165262658,1.151504296514248,1.1658424086264514,0.24775696577111136,-0.7138667987519736,1.1984555065157596,1.0635128661028466,1.3058037909535891,-0.6453235835076926,-0.32888847310724095,1.1795314638180252,1.1350662413393608,1.2478658450247404,-0.4510793272750394,0.4317708466059471,1.1655211569719819,1.1244655834956196,1.1812689243452186,0.01866580658508745,0.6759864244596849,0.1967818960707001,0.008469378497016502,0.3700119117643198,-0.1570450340462599,-1.1495254590427486
