Date,AVGOStock_Open_average,AVGOStock_Open_max,AVGOStock_Open_min,AVGOStock_Open_volatility,AVGOStock_Open_change,AVGOStock_High_average,AVGOStock_High_max,AVGOStock_High_min,AVGOStock_High_volatility,AVGOStock_High_change,AVGOStock_Low_average,AVGOStock_Low_max,AVGOStock_Low_min,AVGOStock_Low_volatility,AVGOStock_Low_change,AVGOStock_Close_average,AVGOStock_Close_max,AVGOStock_Close_min,AVGOStock_Close_volatility,AVGOStock_Close_change,AVGOStock_Volume_average,AVGOStock_Volume_max,AVGOStock_Volume_min,AVGOStock_Volume_volatility,AVGOStock_Volume_change
2017-06-11,1.3022897159312155,1.3791943113453844,1.1601174235628526,1.3818767502625273,-0.7559803347844534,1.3123092222331056,1.384347009424455,1.2373372736692112,0.9376172641927852,-1.0946256412817446,1.2638477194697808,1.312643277728362,1.4411637260989096,0.2289954854317184,-0.223255596458868,1.2935971236043002,1.1584130907577153,1.3963921630951452,0.017727028256377928,-1.1979328713268804,0.8389709609992033,0.6754727998899437,1.4037979180954212,0.3622907964657347,-1.4317639340280857
2017-06-18,1.4019853134490412,1.2966038535912146,1.5065042636173271,-0.721607851427453,-0.6769363552416707,1.3628452131860196,1.1995941330034965,1.4033092084439172,-0.612723286919806,0.062462420035903826,1.4679692252978882,1.2952703964576944,1.6555304963660666,-0.8344225832807408,0.38323154683918015,1.3866444847700854,1.2031018650659617,1.5644602359623496,-0.2986242439937278,0.5080130000795919,0.10291188945672623,-0.21542159904604768,-0.008786831142420605,-0.2664377064636562,-0.19477680505024994
2017-06-25,0.9984955653561248,1.219723449606416,0.9701623817914257,1.2924772087315448,-2.246497036566258,0.9708370218299918,1.1646185657944095,0.8065954313532046,1.5444530248268336,-2.166602341122246,0.8562254474101268,1.0598299291887345,0.7977960264382051,1.4230268381197544,-1.5602341563685165,0.8520266509786182,0.9377803647138602,0.8821868226080518,0.6612280201180669,-1.5541332157600534,0.23965683869320492,-0.25458064786914314,0.8904248522269843,-0.62626521276308,-0.7733501003871336
2017-07-02,0.33151501773738234,0.33613737894160384,0.2190598657333039,0.5313082329697645,-0.030628513269083186,0.47085590739406663,0.5310789672466653,0.40109613395112315,0.5388764817752045,0.6357921604709356,0.4028727139640268,0.5221048508810118,0.4578808714870715,0.4202143795122547,1.0488511281690869,0.5181567783318038,0.6297297493245093,0.5149151150221553,0.6385230716507494,1.307127272103386,-0.21003384871240524,-0.46767080502968944,0.2789761750489728,-0.6691229453047106,-0.27268886236320855
2017-07-09,1.2087572329275238,1.2824297880239008,1.1708212337337198,0.6347803599833234,1.3437303950723258,1.2064415883564283,1.199130449479571,1.0706932112501508,0.6568061912853563,1.121378418335003,1.3588826010395199,1.4289071015412584,1.38808355695504,0.8501605370651756,1.4212550622149773,1.3427031956358522,1.322694698402528,1.4159903088182582,0.4671906280225532,1.0100066099591583,-0.5628046907007904,-0.5493984523052262,-0.7554209228189841,-0.43252141402911426,-0.843268211633189
2017-07-16,1.5799795829109309,1.5451234386576744,1.5503954569572478,0.533443956604498,-0.08491800145302239,1.5693601524712921,1.385924782115039,1.6064574794639226,-0.4976263287419065,-0.07307605799388042,1.7299460632344785,1.5950460879486945,1.820512535479852,-0.06776963531726239,0.12973802454932196,1.6946141564273358,1.467028004952632,1.8986715906137563,-0.4794997386257622,0.3893604231242268,-0.8376662070170622,-0.5718180192356759,-1.0327105673225019,-0.35664592759394687,-0.5781934647224151
2017-07-23,1.5605119767707187,1.6039094436097208,1.4941811214992795,1.2959915779880957,-1.050578724819574,1.5193538524002297,1.458176923544097,1.441831079869584,0.49465296822051896,-0.6397464595499099,1.5883998820420966,1.5617061700120665,1.7009678287021939,0.2243710866903985,-0.8705129528306919,1.5592674199999415,1.4715519154877346,1.7464263959209112,-0.15498274162277362,-0.5035865890304518,-0.2937694547620443,-0.24942673617323105,-0.7023841013381922,-0.06971571180337106,0.4892584921301816
2017-07-30,1.253756667554444,1.205259404158731,1.2884253431391683,0.004680433336371502,-0.20291215749078806,1.198912946228188,1.2304813661211202,1.2168761991215045,0.42016752962190373,-0.47944918792042596,1.222656625460918,1.160856150831469,1.3584260382903608,-0.31891289300973885,0.3893780518656858,1.154986063677707,1.0896115249580969,1.2858538878847656,-0.1586827126001685,0.19604304503413308,-0.31710894446762683,0.017860656398051223,-0.6681959720014002,0.25647225526997824,-0.6244765180195649
2017-08-06,0.8705911468223752,0.9234377028651044,0.5950889678248555,2.0604451267964388,-1.8950125010077574,0.8999002232034602,0.9263285271825633,0.7763971397050513,0.8688861565478168,-1.4464617593041282,0.9273599353686144,1.008192985668779,0.7214992174885507,1.5775190063038438,-1.8848887298969899,0.9097558357286825,0.9286641700511606,0.7263588308729171,0.9635078281278556,-1.3048215170949404,-0.38573375535692384,-0.3550945371151742,-0.07035396538918177,-0.41845652164924346,-0.41196505537097294
2017-08-13,1.0100533683768778,0.989940470651737,1.020999727708995,0.27346119373659683,0.03940578559725492,1.0344869046606826,0.867431884409033,1.118397821258948,-0.751390699767164,-0.10346415259334749,1.067708098597435,1.0114057798038145,1.2070006697555193,-0.3750367186349875,-0.01750942760895207,1.0571147610298774,0.9260866020207409,1.1213230987181093,-0.2883554178821557,-0.33500873346795396,-0.5584332587250065,-0.6177642629262952,-0.33832711121503933,-0.6526205985795623,-0.13728229149703403
2017-08-20,1.1313603468045657,1.1969025248413536,1.281858432355299,-0.05253553587288795,-0.00039341031498234654,1.1552766234341123,1.1048405351726067,1.0649010348053196,0.344717581415583,0.26070645824527733,1.027750092688704,1.040543255546455,0.9283843017260011,0.8036387048031529,-0.4444515925222301,1.0837449464968096,1.0756846331259389,0.9176488324431212,0.7731699432222728,-0.6567558188986709,1.1219215821064545,1.3847359298882802,0.4956820238976085,1.5351133245329895,1.8047259757956577
2017-08-27,0.43231589818434135,0.6550134069336861,0.3656007859804914,1.545545330344358,0.8883454280600224,0.5477381976152524,0.7364230293373359,0.4143314274987304,1.2089931110192038,1.0320383688355024,0.5619804780471709,0.8878436485231317,0.5363380199526265,1.5429720835972114,1.5490057277999063,0.5862213409159157,0.6829201221120914,0.5232872618123252,0.6508011603935389,1.121473647112111,0.19956939771373608,-0.13614449015535954,0.6644242904826271,-0.39476911977370555,-0.8087411404796513
2017-09-03,0.674484546773012,0.4392872082273215,0.737055570108417,-0.9473176495299677,-0.982064449954333,0.5589581385220901,0.4477458513328152,0.5066129951800933,-0.09748468771793622,-1.2119125551786971,0.6686539929003884,0.4101401343631442,0.7919002716250755,-0.9708654475695965,-0.7740667006612699,0.5334454339412011,0.30683298600108255,0.7033062988495531,-0.834675342797772,-0.8190111800581078,-0.7673365944100691,-0.6203175260006495,-0.767337825701035,-0.5125732381230924,-0.5771035280324385
2017-09-10,0.37297092698323553,0.257650178827482,0.5271111696151276,-0.9090874712177693,0.014906599914575741,0.35512384157273713,0.19856538016105996,0.5504814492489686,-0.9186211285518006,0.287775390658127,0.4895887990503586,0.13297544251750038,0.739468495675059,-1.5961572976547325,-0.24181603352528927,0.5136469119062206,0.3447086860604779,0.8795887684492023,-1.1494849222181736,0.22426230800129132,0.14758086550495675,0.5265075960423041,-0.3056186316647007,0.7298158523929786,1.0850768763570178
2017-09-17,0.2293526922392727,0.3450221904774836,-0.3530617021100134,2.0451468281673595,-2.2094357697793123,0.08030771264698035,0.30360967420363627,-0.40521376920455593,1.423783798782635,-1.839369496571666,0.033399005105712955,0.36898645130039043,-0.053962910685808656,0.955847013935669,-1.653070685984432,-0.02849603683456663,0.1405538142262196,-0.12023650542283662,0.47076175092703043,-1.4318336762992538,0.3415362318504533,0.7819947352820497,0.6009872875950636,0.7566862941652142,-0.45296503063962484
2017-09-24,-0.9773136680963952,-1.0042229984425866,-0.664155953209296,-0.7744038189912772,1.0624894896608945,-0.9961845739536044,-1.1691528628290553,-1.0234578043815523,-0.1552514260756473,0.9402623117619878,-0.8540542433783158,-0.8918561704650824,-1.143810115795997,0.6409625818591975,1.5673800102337068,-0.910410010534052,-1.0942125782050118,-0.8458748098989798,-0.3459749598722478,0.9190375988167832,0.05182122379534718,-0.10773337832025211,-0.3135664119366399,-0.0329781038500316,-1.1557335849188857
2017-10-01,-0.7068127132002184,-0.7034512517221867,-0.5061086315102009,-0.4261747939518832,-0.7733893929768567,-0.6642468741266747,-1.0131302939633156,-0.5708545207831667,-0.6470534577075487,0.004482662887676167,-0.5706212898576298,-0.8045626205049278,-0.2825326789392483,-0.9634108345883983,0.07179824160224764,-0.5594993078329382,-0.6889552733518673,-0.2687543034426484,-0.6226092588614834,0.615276506885378,-0.5819233928915978,-0.720489252058884,-0.2751966668988716,-0.7796608445102455,-0.3256252320745901
2017-10-08,0.2998572572629852,0.08235551530041126,0.47337816716165404,-0.9363295643796558,0.8405097383406109,0.270513684166967,-0.12538518302376947,0.4073365871909769,-0.9149308948651087,0.4742795207400029,0.46483842953929416,0.18113965367921891,0.6252816360538334,-0.8595322040827595,0.32983498517678833,0.3928526664629929,0.08059947998607336,0.8076188110881672,-1.1133154034013197,0.12086517309957301,-0.8859672295825566,-0.696984811493367,-0.7282569039549114,-0.6129823111962168,-0.3129502001318316
2017-10-15,-0.20273051457841246,-0.24602001963805872,-0.2618830624931281,0.07435410885295742,-0.09590639676538157,-0.37672780674080913,-0.42188299475610685,-0.10173724508811362,-0.5286689632163785,-0.36273471437595056,-0.2682091283002497,-0.34302411951381545,-0.26019217071121403,-0.12790847098196334,-0.24086672426797037,-0.29138421209188764,-0.5764361210028958,0.13896097860088924,-1.3780363553863397,-0.3344306458267373,-0.5578947208440036,-0.7413340972683836,-0.7325487872157916,-0.5936933229666795,0.36012626876907505
2017-10-22,-0.04597366686791597,-0.41559084530784896,0.43822718289464213,-1.7721823682525852,0.11511001063361277,0.15005919554652453,0.3200055601085592,0.21599881867572623,0.15657548670782523,1.2205459773982612,0.071276290355324,-0.5393357455107324,0.5262604710838988,-1.838014845880242,-0.00025397460295296345,0.23762487358234946,0.6850960397236215,0.34751726406435535,0.6125551994779943,1.2093732679991842,0.3029794529146077,0.6678088153648141,0.7258834188135586,0.5068724773193787,1.1053733573588609
2017-10-29,2.312268106031515,2.189278167531473,1.727492146902616,1.2325844720394856,1.9183892819870292,2.784081040483697,3.28172472448496,2.532985407388552,2.588435414397234,2.1515810044849895,1.9860164026527833,2.2868830544574563,1.4652831048444517,1.5308170006501223,0.5929903115324017,2.6365657352916454,3.174698873981601,2.5184929312815427,2.1735801077212487,1.573560517205571,3.4690306472748644,3.6033656493446173,2.2916069207852887,3.59570856218604,2.891570588485834
2017-11-05,2.7789723562499087,3.0031092548457194,2.7559253037200064,1.6132746288722548,-1.7494291254773517,2.708483751802283,2.75262637028154,2.474176729009252,2.0312220726200017,-1.970241535996169,2.7685822119733645,2.756254552781074,2.7732285171353657,-0.03528689223529092,-1.0274906647509692,2.71937828479818,2.7285554507460934,2.568397504679074,1.3946770275624458,-1.7726287921314772,1.2235647899205275,1.5144339713947894,0.5568224938601849,1.5905023906150955,-2.3575568340343755
2017-11-12,1.8085288990595945,1.9076223807026258,1.959275531364298,0.5352252170167576,1.447754381206484,1.8799327065873292,1.7472051289255703,1.9976148583143563,0.36686072747318743,0.6943959425925331,2.0189912370089846,2.1173322156665924,1.9028178416332782,0.892277052818574,1.044003794634838,2.028379769284265,1.8404078488662192,2.0207743219105265,0.18331161208693333,0.7280821066195724,-0.05707129180453772,-0.43798564776188537,0.49690405367049356,-0.5829482427127862,-0.31008237075281936
2017-11-19,2.5002299303765794,2.1527230960508685,2.6189614513622854,-1.1708238171356589,0.6201996012726506,2.448476710998818,2.1444387397999503,2.632391240043899,-0.41536006083306326,0.6966120032415359,2.7274886769784574,2.526152939709127,2.8098655952471367,-0.7528833473202099,0.7654076125482905,2.547626818370383,2.367036196400373,2.679501024083161,-0.22719527813428772,0.8491741344214294,-0.6709040315775303,-0.533205239244931,-1.4340577691055283,-0.3359524477210507,-0.7573667974513887
2017-11-26,2.2304611858665577,2.3342475543470154,2.09278909566616,1.6008750418808375,-0.6755462961576923,2.14060051177961,1.990025016566353,2.0821851844071704,0.6685631293049041,-1.3522813943071799,1.999843756897741,2.2925941824009928,1.7431264099834445,2.165402134640095,-2.270641680017178,2.0556306788373595,2.112046976951335,1.9680454670003389,1.4938304341963502,-1.7747633211636502,0.8366008858829022,0.2187880775237375,1.8855003756458721,-0.14671076021822443,0.6324591274949608
2017-12-03,1.1383259599211732,1.3334708194863623,0.8193838523499697,2.098916293737324,-1.0552961112878025,1.083862929209626,1.1047223353949276,1.0058598649268198,0.88679678247265,-0.9321822611463884,0.7892985915564384,0.6144016148464454,0.7148737121958004,-0.11552465911006103,-0.007340974865451533,0.7535551811375473,0.4308841455413594,0.8597522393157235,-1.3215498839128947,-0.48939487039524754,1.9906252653997447,1.3686540877171751,3.0912508709530484,0.7187932753743408,-0.40943951407669565
2017-12-10,0.5284451947715115,0.3037844974405856,0.8037649165449025,-1.3631769526318445,0.47405297174695327,0.5260623243657714,0.3496498261443393,0.6500318713408163,-0.8119149914246484,0.3205702776322552,0.6320570366404711,0.45408466965360106,0.8084076748618505,-0.8897154088336643,0.011969796884661802,0.5870819593250539,0.5376179182387432,0.7066615246445198,-0.39473618844162234,0.6975034610154319,0.4423918160173847,-0.030163872187545463,1.1398233250834784,-0.36946498118394405,0.23091078798537448
2017-12-17,0.776265969299881,0.5597500710595169,0.9422767115902435,-0.9689173256434069,-0.20153484204172112,0.6512666494136022,0.35294006018923507,0.7934028092790933,-1.249311691737309,-0.38338013121872094,0.865992492955075,0.6279469532976285,1.0028041241242545,-0.9558723880641483,-0.45099912192642455,0.7247754083174354,0.48182177099141993,0.871579679530311,-1.2081972926287832,-0.2930956118787226,-0.8417201265681343,-0.6299987891789505,-0.8663887767724835,-0.48741723816522375,-0.6932142906011474
2017-12-24,0.2816614060117991,0.049231263482028165,0.4744474316649483,-1.1954572857621468,0.452136945956146,0.2851752377540595,0.012642801150242234,0.5153939687621258,-1.478948656283023,-0.08325136820085503,0.4014374113759369,0.2208353170644392,0.4450336136844659,-0.5955694081967482,0.5638371099304266,0.26103669338801133,0.04231474540615777,0.4157082337922933,-1.2447046737814946,-0.2374616015345146,-0.6560302349261335,-0.41224430070430357,-0.9767875594830067,-0.19311547244751626,-0.28392225093658296
2017-12-31,0.9354535074071207,0.9138808352936613,0.6400763363785775,1.0677375698663512,1.7202726954372671,0.9713582036798881,0.826722332704006,0.9895585849832843,-0.22073420619159673,0.7987542095964075,1.0837640130474349,1.0748490208136767,0.7750248286279328,1.113131664299649,1.6997741003769142,1.0991616962471733,0.8442729804127419,1.166012413990606,-0.8776695993540118,0.5023103596451102,-0.19484752960476245,-0.5422971840962538,-0.14345111184485582,-0.5913438539387853,-0.2770865423113765
