Date,RAMPStock_Open_average,RAMPStock_Open_max,RAMPStock_Open_min,RAMPStock_Open_volatility,RAMPStock_Open_change,RAMPStock_High_average,RAMPStock_High_max,RAMPStock_High_min,RAMPStock_High_volatility,RAMPStock_High_change,RAMPStock_Low_average,RAMPStock_Low_max,RAMPStock_Low_min,RAMPStock_Low_volatility,RAMPStock_Low_change,RAMPStock_Close_average,RAMPStock_Close_max,RAMPStock_Close_min,RAMPStock_Close_volatility,RAMPStock_Close_change,RAMPStock_Volume_average,RAMPStock_Volume_max,RAMPStock_Volume_min,RAMPStock_Volume_volatility,RAMPStock_Volume_change
2016-07-24,1.8922816359250323,1.580233393833133,1.757382519214212,-0.9223200264454996,-0.06785688046663592,1.8127686665385867,1.4695443871473584,1.681862956348726,-0.7134477099386453,-0.22567269230177345,1.8863292452906764,1.6999605328035223,1.7924022896466816,-0.8207336749154177,-0.18072488371473983,1.8015207121806842,1.4705105644954224,1.6430921740185507,-0.9018741210204977,-0.37280990161826494,0.026596788926737037,-0.16144165622929688,-1.0453363578866703,-0.0043021975214405225,0.18618616655553555
2016-07-31,1.891152714600216,2.8380376379466323,1.4559544362666366,0.9474953923808194,1.4385928338838092,2.2600895806897463,3.4267244344674643,1.6055597606690135,2.431973854924766,2.5235562138374634,1.9986755143646915,2.9441902715353008,1.6020832307057535,1.0520212811632879,1.4701808843476685,2.0709396698274563,3.1473235324868374,1.4813418522223185,1.4864078838064045,1.6977451571795101,1.3706082535862827,1.8340684814485941,0.5263198102680674,1.9100021660758397,3.124512314252814
2016-08-07,2.9764519364203172,2.6781750159866418,2.6824329590040223,-0.930125141321916,-0.12987252778666547,2.933062902717242,2.1636371198330404,2.7386872741560024,-0.698336244435585,-0.11741718855255193,2.86973564520792,2.717012226875645,2.321450377883969,0.16898744081238543,-0.10281156862916005,2.9338917685604744,2.51687194770906,2.6309093104617656,-0.806933768983308,-0.0546736431842704,-0.5186859077140101,-0.44105886132681116,-0.3432360630169606,-0.43453319976047744,-0.8998640353460428
2016-08-14,2.4431996005695993,2.3283158300133375,2.2396590982711584,-0.7288123098432978,-0.17517659644915498,2.421698814566439,1.992656789768578,2.2899053432675944,-0.5761530013100983,-0.06037036605634184,2.41942672516014,2.2489519635136936,2.3499499734169196,-0.6442840069284677,-0.3822929766835987,2.45249828486228,2.2418851568648113,2.224678926731174,-0.6194729245036023,-0.07448547951341064,-0.49875781707013833,-0.44382792358376544,-0.16719962100369629,-0.4614323499151334,-0.1648986085876028
2016-08-21,2.202985681727431,2.235797644985155,1.9786668425692964,-0.36791201694982045,0.34179057605465046,2.270226212315823,1.9566127417333392,2.144041206887917,-0.5929735616524667,0.0401110886404108,2.2491336625843186,2.137319347789903,2.233772085741149,-0.8127341261328961,0.049796835187024185,2.222080606929353,2.0571787743131478,2.058548372116154,-0.71814293148052,-0.026530175888595173,-0.2167875554725205,-0.19535943288431185,-0.02380691082644557,-0.20919307811318877,-0.28215012799447353
2016-08-28,2.083244088250233,2.1819307052500974,1.8915308877944255,-0.19967734454542663,0.44637300960336584,2.103471086145554,1.9751115539965383,2.0002091126268517,-0.4178036285671893,0.15808032933874355,2.089389203516427,2.227841913908384,2.0459791819304414,-0.28367295427065387,0.35999401628371386,2.0850579139248264,2.107798520728842,1.897574086373844,-0.2907100872289593,0.3025189407205277,-0.6258444359982466,-0.574717647612272,-0.13647056916310882,-0.6059335523413615,-0.2817545918400128
2016-09-04,1.9080906960122954,1.926104091353575,1.7117097807039043,-0.2370002126847605,-0.7448847779334612,1.8524454958020493,1.6973769436198625,1.7090663696194568,-0.4284198436417748,-0.6876972309725895,1.8650556175930628,1.879527092027215,1.6970764077849099,-0.1359277269435576,-0.7904510107177339,1.7926116744301972,1.8022488725366594,1.511512080160434,0.033550736793665256,-1.0094287908432555,-0.6546513060975176,-0.527000996039554,-0.8169356386465687,-0.46596740948538223,0.15270319359706802
2016-09-11,1.5072106453829603,1.6624459571684838,1.2706208370532055,0.4228595039764457,0.9551234358545574,1.5735496395733952,1.5152024235336765,1.4844610041194646,-0.2900832617423699,0.20397868384789117,1.5133034857203316,1.5768662435773355,1.412630370678976,-0.056341480767913545,0.6359276759442175,1.5921064407526315,1.623915992604273,1.4472316720804719,-0.12355731713285872,0.19796936209570443,-0.23740445983650263,-0.326621149018252,0.40660827014954415,-0.40484310133707285,0.19476090963090498
2016-09-18,1.7359971773571317,1.7673465346811108,1.6182824378048262,-0.1870670442774917,0.2249890234402391,1.7406798232478613,1.6470530802273122,1.6733348462991908,-0.49811141490740063,-0.10729041939746153,1.7017499679561938,1.685791942059605,1.727645681883324,-0.6867424364894519,0.14193404871084592,1.7228180179039823,1.6953048344727124,1.6563079978824369,-0.501927024818036,-0.06906691088452867,-0.40454033116622395,-0.4738237625698014,-0.32230647556554454,-0.47244896022624183,-0.86969962493997
2016-09-25,1.5003001221772325,1.4598060030462083,1.4799564024904375,-0.6002171272626609,-0.14176977696116852,1.493565723177476,1.3984771655351456,1.4597611909134318,-0.5726441608440207,-0.2740172051431379,1.4958600047505846,1.4184797847264545,1.5392705079035984,-0.907660279705818,-0.13766871641614534,1.4592115121209346,1.4513112379225037,1.4371240124361364,-0.5143621087888028,-0.14814814159058165,-0.643237828681551,-0.6486693141931705,-0.3909996492002559,-0.6539189932736559,-0.2799132249100076
2016-10-02,1.185539487180573,1.1664458798466726,1.1846242207710294,-0.45380953067264396,-1.3503116028962068,1.1311917370033018,1.1080894818283147,1.0722190335702984,-0.05496113655828036,-1.2085813741450457,1.142204056905218,1.2295997587668213,1.0273803747340122,0.6236122426850533,-1.7825667232573874,1.103379130107555,1.11797276183992,0.9620205496139583,0.3627293507532999,-1.689505431193087,-1.0548518363378188,-0.7654425474168138,-1.0489328037934347,-0.6473974437909967,-0.15625063024496688
2016-10-09,0.6299828488335734,0.6820758231996689,0.5833580477214642,0.4364955181836433,-1.7398985653390466,0.5975355768996208,0.6769000513572913,0.5200545418202127,0.4804744776735068,-1.3710501550218137,0.5838599111798235,0.722920815394262,0.48787285781004053,1.1072195006617693,-1.3470419855027445,0.5697974718197709,0.6741942677718776,0.516308322662477,0.5823155600218834,-1.3429110303230551,-0.46712236806161966,-0.4114454681402695,-0.0007944176116886292,-0.4289342099855242,-0.32559595004585645
2016-10-16,0.426057371483681,0.496226064346297,0.40471731648508075,0.394073189062202,-0.7864318451223491,0.40303525848315863,0.3754421306226666,0.40209237591784663,-0.12823627161037535,-0.709805895967867,0.4185420392060733,0.3482177847458547,0.4853604793219042,-0.7215018185903481,-0.6913085903163158,0.40121678609395234,0.31751839700121254,0.46892236144549554,-0.6217367290509422,-0.5783262736670016,-1.1284201972613346,-0.7326740417055464,-1.7685177043412863,-0.5499572785097709,-0.6666850601519387
2016-10-23,0.19446621358868346,0.2538709900105754,-0.07905831475670123,1.5154418280700932,-2.06692635314603,0.1869696123095457,0.22152929199870017,-0.024889392895114736,0.7299593846100969,-1.505051307442149,0.11130740077779114,0.2904230225610172,-0.025465157203713066,1.3439367185612117,-1.7820197099699964,0.053497549244418095,0.2014688495379262,-0.15106364233653138,1.2473064723335,-1.914000365882364,-0.4412313239724279,-0.3808522336394827,-0.9999378651871643,-0.2728407518234573,-0.97220204778558
2016-10-30,-0.5686085471719189,-0.5879379425493816,-0.553512764616984,-0.03911155432707402,-1.062363725877276,-0.633221042215211,-0.6696163658384332,-0.6244522471905495,-0.0032594693254244024,-0.9299922747919408,-0.6141592393388791,-0.6369517167207503,-0.6327673435616783,0.14216623595551361,-1.02057160280505,-0.7117362084817624,-0.7602648358451206,-0.7709206473185858,0.23789506498066984,-1.1281493314122724,-0.49257031841782717,-0.5933723319183771,-0.8479645502341371,-0.5163897668638245,-0.432523412373209
2016-11-06,0.5191764299294077,0.9307931528992431,-0.5575811192283258,3.5124494234039894,3.0645029138574946,0.7982731270572309,1.126118552254545,-0.014758609553827549,2.5025553047482503,2.3883768131729344,0.3772573470031225,0.9673387089251485,-0.49599063838707774,3.423055165159768,3.000416598557662,0.8140414738656307,1.141032071502316,0.12882072409608764,2.6346730249186883,2.4239083640576387,2.627994733436926,1.812901727745089,3.249551488988078,1.3206690360970028,-0.043126157075254065
2016-11-13,1.2749428541829293,1.1153468293526556,1.2775326864145087,-0.42724461735862324,-0.28408186503408883,1.315620718648615,1.1643619461238217,1.3976581679578741,-0.5264334047618165,-0.41290965849607847,1.3254021180598472,1.2557039114690411,1.397307895988511,-0.4199983834632332,-0.21480489654562082,1.2762738134579183,1.1388716007390032,1.390506526234122,-0.6172338785033409,-0.2416280610034005,-0.21493587678386966,-0.4890298094209294,0.6468600086896863,-0.6733082675415163,-0.3152425459750765
2016-11-20,1.3104908591272082,1.2758325685121121,1.4308429940300076,-0.4429391412993808,0.17566068530464007,1.2761052877832444,1.2440225919769927,1.2927459954890326,-0.21870957351862605,0.36222937295443924,1.3013085024811788,1.3568888228878924,1.288843819269158,-0.012693509172088882,0.6597969122900301,1.3601393854461152,1.365201819452891,1.3265485132025312,0.025964995194598703,0.7017587164703085,-0.6990383970052962,-0.5787673225332753,-1.4766060478203473,-0.32217387655255536,-0.7313207373062199
2016-11-27,0.9700691054895918,1.2570216207380087,0.12177864870675383,1.903012935427299,-2.133083715090431,0.9761308214109548,1.248364500586268,0.39377745382869583,1.4091268202549578,-1.7899966910705938,0.8483531441041124,1.1480755527265076,0.2967113824208381,1.4956723368817275,-1.7953218784130693,0.7575339965153691,1.0040896691003682,0.3198107985962775,1.3970532413613113,-1.7634029335947365,-0.70115253620539,-0.6329444973500407,0.046128502431082526,-0.7102978883061859,0.022424483463784933
2016-12-04,0.47793363809247674,0.9575282169517472,0.31071932728158347,0.9398440154993528,1.2792195736452958,0.7106835733682715,1.0568505425121248,0.4572156680574183,0.8457208944580754,1.1164506787918373,0.49693434392561103,0.7825555105399123,0.40217246449371563,0.542902372536474,0.9982331385544592,0.7216563090529626,1.0558606216764095,0.3366170969215809,1.2781729988504493,1.4147139122440273,-0.06664217884733169,-0.30515825722376727,0.6164350100504105,-0.47598895681705916,-0.352664467228463
2016-12-11,1.3572015860041606,1.0942854886823494,1.5007894342946044,-0.897881426930694,-0.24364077214682334,1.3398530892002987,1.221415807629352,1.48324839755132,-0.684012575175906,-0.036916087142749805,1.3049818510225686,1.097096471699301,1.3710123003792738,-0.8021952412049405,-0.1627331845882877,1.204174242647561,1.0878311064075583,1.2482436841783866,-0.5194183301965353,-0.32755001652953314,0.12952820622066755,0.65494934478173,-0.09079166333701134,0.7517767783745295,1.2256070845334175
2016-12-18,0.8325916154772042,0.824929479946618,0.8029137663856429,-0.12678820168858793,-0.22685856305548746,0.7830433054874223,0.6415753745706743,0.8355482140685042,-0.38508192197709207,-0.2164201852433615,0.8229513667527438,0.7157618208086164,0.8073992442180837,-0.32910442819406094,-0.08979095320953134,0.8106843939496009,0.6190138830714655,0.8311835665001358,-0.4272353241439276,0.003139844562153889,0.6472914083104598,0.8640867735774195,0.39004400168351755,0.9595750139277145,-1.9328066685962404
2016-12-25,1.0063152129395445,0.7625089432721323,1.1775479997566034,-0.8318899672869385,-0.023071459475164816,0.9043562885302312,0.6727459303613816,0.9951344020796385,-0.6646821546756064,-0.30865405987233463,0.9818269069287732,0.6786310641109028,1.0642386657976628,-0.7951760176364034,-0.10030598830894856,0.8975692674693299,0.6969307501052062,1.1001830452436079,-0.8641128648228931,-0.2839118635832866,-1.303506727915173,-1.1502970980187062,-1.4485075892200026,-0.8958239519644706,0.13507319710891064
2017-01-01,0.7690170745539978,0.6133119509346732,0.6976284106218433,-0.3374273802858149,0.03845976405749278,0.7912529706714266,0.5105769368025981,0.9613142321031221,-0.8957391949422082,-0.002636713988209293,0.7252273667264365,0.5737396399841777,0.7587436202848411,-0.48575203862380917,0.4304162361799732,0.7139019427135344,0.4999287014349183,0.7224931563502184,-0.5317938124339783,0.5209718338943876,-0.2959347266238358,-0.2867781707535906,-0.1687923252364496,-0.305506555434356,-0.3094153070853136
2017-01-08,0.7910586523590056,0.7003293039622729,0.773952082532265,-0.3729734189862981,0.30816126119309106,0.8240532352514071,0.9671842965841091,0.7758606569935786,0.1034603640843325,0.8624432030874163,0.7514595631496387,0.9866858739085369,0.6361141218319346,0.22894811404336918,0.6939382910667432,0.9109005553140053,1.0966411459720835,0.7298521816440242,0.4809808554254384,1.1286562339799486,-0.49783627674621594,-0.7448842411983537,0.29507436358795885,-1.0880628842622064,-0.03471817919971422
2017-01-15,0.9219777313709249,0.9214064393916352,0.7111262903953748,-0.0038846856981445267,-0.6856702031854099,0.7631996288133761,0.7095109511788591,0.6131507300531424,0.0,-0.716113533393606,0.7948388473901352,0.8456058585078914,0.6222458083830663,0.08210012827343909,-0.8222494429268754,0.6998078428377874,0.7361708035924204,0.6324726270915972,0.04695540532399419,-0.8621047883772402,0.35525613291179653,0.4825072428240319,-0.1912995509012884,0.7021477923264487,1.5577048205352548
2017-01-22,0.1326173728120693,-0.03192364185248389,0.21573730200822366,-0.3809032948683394,-0.05576521044429463,0.08114682837419242,-0.09539638402691428,0.29343799273139803,-0.6736999148445105,0.13069650482743755,0.10152121585641831,-0.15915934158025966,0.3144196691829329,-0.7229878496876947,0.17789187163496442,0.10368814634336683,0.0009911048459446494,0.20496853333256315,-0.408297129185009,0.47706786632777387,0.18125479999792626,-0.0781911247651917,-0.6054036398026876,0.15102298268123876,-1.0315283833401594
2017-01-29,1.1961382160433842,2.048409565474407,0.1180263597913199,2.2574589359296358,1.916001968735139,1.4707905835049795,2.682669750881314,0.03857024478897644,3.307093364861579,2.2874387339258315,0.9912466375533646,1.8662514269919728,-0.6024192518873716,2.787713682851889,2.5886287906025207,1.2124302310837467,1.925521049424473,0.22668847922490498,2.6509012707841824,2.090954973344761,2.4808024289864656,3.2435415804995724,0.5111975251643545,3.5124120027538726,0.6712618219200168
2017-02-05,1.618810646951279,1.3921524626020416,1.54828216853555,-0.4771663959604788,-0.1520182459510342,1.6329162554376109,1.3677490059783166,1.7014489980602092,-0.2680566495089678,-0.043000937049633814,1.6092947307502867,1.3699261523087805,1.5874639021834767,-0.5287825246224219,-0.31718202373188115,1.5804624054688206,1.3589222494498703,1.6172681865775025,-0.4654960261273099,0.21193397910936346,-0.3543329525644446,-0.4340608233041604,0.3142246124640229,-0.5566893366191781,0.13181523416155863
2017-02-12,1.7099761906990023,1.6363322543514502,1.6840189497760634,-0.3903621345221402,0.27346796379265315,1.70843895347103,1.462202264660402,1.7408050379611915,-0.2544459734015309,0.27687203262238735,1.8571705101423894,1.7256310363588676,1.858876313908721,-0.533270400518094,0.11679100398898933,1.7968274404504125,1.7729042762112015,1.848592939913925,-0.1832268001782214,0.44498574969368204,-0.01525987050558349,-0.1155049059545262,-0.26363702836872294,-0.06797619100929268,0.7021980614591011
2017-02-19,2.02282829331716,1.918790650197297,1.9591107255984448,-0.5101301571940423,-0.23499004594576603,1.9659926574978817,1.5639007530480358,2.069126453266091,-0.7852647461707932,-0.1596345472113024,1.8855411050470448,1.876016903238287,1.305026500808977,0.6566667777280426,-1.1836676390858651,2.0344554635711143,1.771703401507785,2.127406827864528,-0.9838452515402353,-0.3798443714698523,-0.03055889023891293,-0.42385700109366353,0.9833030846281662,-0.7002888713919126,-0.09937390416653834
2017-02-26,1.4775790246018052,1.440280580854636,1.4321102400969565,-0.3601770698240553,-0.6590086346958793,1.3985850925562497,1.2882465863467107,1.3673143510484582,-0.15474601846872477,-0.816363055125168,1.4783433174095841,1.4139483789061307,1.4501478005080335,-0.24947905221183242,-0.6778309810049171,1.2855158868513474,1.270910495230398,1.2845913743790425,-0.21222201986992484,-0.9001098448097574,0.30526059192699756,0.46922309431500775,-0.42300246601842934,0.6164194270999876,-0.43762915860561674
2017-03-05,0.6130725861023265,0.5538836660843081,0.591337766011369,-0.2289328917419786,-0.7227377718721452,0.6428115033608,0.4806813086901585,0.66290133116246,-0.31217251335192375,-0.2672816826475716,0.6891474398501576,0.5951555777558928,0.7837521452643127,-0.4285700266520026,-0.41923571888242506,0.6063385312854924,0.5031163916580775,0.6216650915827803,-0.37362621117280714,-0.2468527867628743,0.06654035546716756,0.02537877573117657,-0.44528400733775064,0.1298322864370721,1.2575375134374605
2017-03-12,0.8885001207216024,0.6836776432444974,0.9756432437758739,-0.7132352588726085,-0.027142098397306743,0.8598777526289348,0.5822677187643255,0.9575605859776546,-0.5906500728170119,-0.04045381940142831,0.9556021235667561,0.7115283689609696,1.0745690430741894,-0.7290778791238701,-0.25949465731091215,0.9342836019349694,0.7422159271804856,1.0752154884434861,-0.8565042200166644,-0.21279511898287562,-0.19755252895334538,0.13327563340716472,-0.9787847591536187,0.37166719648824825,1.1576619996277557
2017-03-19,0.7077765051981365,0.9866682016985139,0.5589963322983409,0.1936675663710891,-0.652182402611898,0.6722918332374667,0.6234676034525115,0.6352035610083416,-0.10777097342719008,-0.5462121025504321,0.6178584811765773,0.6818241084090342,0.5969765910742094,-0.13453652173146147,-0.4131604697868108,0.5616387898294563,0.7665611392680101,0.6677355208510453,-0.10605809288259146,-0.8267908728200443,-0.709878797623177,-0.6773434469290607,0.04474941071719821,-0.7438597182533779,-0.2871044332686294
2017-03-26,0.2034495681591692,-0.11847323891728759,0.46294275275665103,-0.8061160883931046,0.1694519744628058,0.3285621601228796,0.36811580677796535,0.39672270585976754,-0.02694432459847514,0.775914394356486,0.37463589271171427,0.10788029194429152,0.5448415535000942,-0.5421075016521145,0.38506552844363495,0.4703225305608472,0.6067560979684948,0.510429938535122,0.03618993558955827,0.7601234170566067,0.08166594530570644,-0.006200474318447855,-0.554020660348957,0.08408601559649116,1.0435510997848947
2017-04-02,0.5108868009303141,0.5958296057146942,0.32761044384673366,0.2474702890678996,-0.3469977303509409,0.6632848893796209,0.3330107815918981,0.7981973187889319,-0.5247020484434497,-0.4262918425049564,0.5309333781904769,0.5644520290563906,0.45896636230310206,0.046099324031416936,-0.3300395920870434,0.521604419898746,0.2732645951469363,0.6679958820908959,-0.7314639640500676,-0.6068326695242129,-0.4363957368619592,-0.5165625770200261,0.26723164031071855,-0.5706861964465078,-0.41892724281399696
2017-04-09,0.2539638121180573,0.0566121573208568,0.48413372050337805,-0.6314510522829047,-0.1430918970392878,0.24053322680201503,-0.005630682121501876,0.3158786516349177,-0.35643404295278946,-0.40133184925670695,0.18154609206691466,-0.012798906602541977,0.20276486539417082,-0.26141232814167786,-0.509682326369079,0.08056904273616115,0.12994046154210312,-0.15732203699957215,0.44626672201190465,-0.9876969567879545,-0.6138426910155138,-0.6723864665888346,-0.06288678222554941,-0.6741392297508353,-0.08808369534208936
2017-04-16,-0.3017099658649142,-0.1527349113170881,-0.20906711831500663,0.10270934854673758,0.9848683016654027,-0.3155428034398427,-0.3105414404499125,-0.27434418255718185,-0.052074117691157884,0.6817768960281596,-0.2296216186031001,-0.269226689004767,0.10846362054646953,-0.4260747879087384,-0.034485463144259966,-0.12600277889072076,-0.1012739846570689,-0.05003269834868614,-0.06514423631260591,0.5194424978072504,-0.04484433411874398,-0.35814975517808656,1.2390100018311314,-0.5400854535649268,-0.5876966775420505
2017-04-23,1.1119470821050983,1.0115536235553668,1.1669014144484742,-0.2650755126279489,0.7873100199828825,1.0600484870651938,0.7254393413645355,0.9536495817553194,-0.16226436071717848,0.5572608187237985,1.314456711884902,1.1508812776742765,1.3586828234403705,-0.2907533311696302,0.5665127609557334,1.1212415011343873,1.061156150881146,0.9733529764511228,0.06404269136561717,0.6518403494682014,0.3569004054455795,0.05505822935575635,0.9418769916624818,-0.07721377871296028,-0.7384490129837291
2017-04-30,1.3362787355661068,1.0301264626177895,1.2659249882883523,-0.46592032397119204,-0.06566509275353068,1.128732115365404,0.674193084565507,1.10310497388252,-0.4130090696655122,-0.1763595039716593,1.2058792768266744,0.9770646614091102,1.2927181517087198,-0.47580032787801196,0.06833485055497368,1.2059391972142666,0.8761442476515966,1.349957172750956,-0.9245512390310983,-0.34168164969132203,-0.8581153502945421,-0.6104321510582111,-0.3901263803160566,-0.565310287022488,-0.746153456945304
2017-05-07,0.9618376856372809,0.7181461097281304,0.790232368350157,-0.186861774329199,-0.9376802491927471,0.7658155609141515,0.4767445453752167,0.6205366938674864,-0.12953939817386395,-0.9851681663791767,0.9330014647388875,0.7432175019853612,0.7961810793612315,-0.15291223657276837,-0.7049546787026889,0.7898483676808877,0.6823572661139818,0.5996730752763876,0.00891354965206957,-1.055818548113468,-0.30092592315285754,0.06931115640651936,-1.15828528924876,0.23926165427418394,0.6846162279508469
2017-05-14,-1.2621370479571725,-0.32570431313128695,-1.6730910187882255,2.062989170072358,-2.3719115047719668,-1.032929730521927,0.04645910725762656,-1.7568376296151063,1.8208980713127985,-2.638099096244583,-1.2516221971990165,0.04098184495238385,-1.5812939555965622,1.9041066063184018,-1.941674401709531,-1.279706423708085,-0.016889024899819683,-1.6869310530754882,2.467877854159323,-2.5148922765510875,3.5819814123488354,2.450210080419817,3.909831866758572,1.5985393176448157,-0.858910576417556
2017-05-21,-2.2158504650512354,-2.4342199422157567,-1.697449509528144,-0.7007053979002267,0.22791379818170288,-2.232539485435989,-2.1960396085402367,-1.677604833767599,-0.38958184989598044,0.017387281734981917,-2.109581963721637,-2.464188318358343,-1.5027686741294313,-0.7700614788107478,-0.07434602118465855,-2.0969016227205444,-2.52127551554304,-1.5046827192479888,-0.921820332022851,0.0038603171428563845,0.3193974986445551,0.010444276851585665,0.04121330376930089,-0.0006144720661785916,-1.9347425617656704
2017-05-28,-1.7356211089077984,-1.7059576992331356,-1.46155568116562,-0.08834876244136022,0.9705138134493643,-1.7607542534005889,-1.5671023116726257,-1.6306037234215838,0.23116768005995952,1.0908285503609474,-1.7321670635240864,-1.6010367219616315,-1.2878144937488119,-0.16878008583620835,0.7965462813434384,-1.5941820600365695,-1.659427561193106,-1.5092128337672284,0.14407567155363765,0.9917268347937552,0.5029847974806889,0.16776396023062928,0.4995470261714163,0.035752272975236525,-0.7962784145462257
2017-06-04,-1.445984706097818,-1.4839554244273814,-1.1974824614751465,-0.250424997643677,-0.3307892501621392,-1.5872020944223018,-1.637315044050435,-1.2724887176943362,-0.3086404674491917,-0.2136960669298083,-1.5544833143565635,-1.529964350825257,-1.302169196474272,-0.10291400611989956,-0.2926693631949184,-1.5722740536108317,-1.799786181916888,-1.210664179487787,-0.651566531683409,-0.3088243716926137,0.028290112272629894,-0.22101275471715098,0.0663748552317648,-0.2723747000455308,0.5419497881997012
