Date,CStock_Open_average,CStock_Open_max,CStock_Open_min,CStock_Open_volatility,CStock_Open_change,CStock_High_average,CStock_High_max,CStock_High_min,CStock_High_volatility,CStock_High_change,CStock_Low_average,CStock_Low_max,CStock_Low_min,CStock_Low_volatility,CStock_Low_change,CStock_Close_average,CStock_Close_max,CStock_Close_min,CStock_Close_volatility,CStock_Close_change,CStock_Volume_average,CStock_Volume_max,CStock_Volume_min,CStock_Volume_volatility,CStock_Volume_change
2016-06-05,0.5703892912871832,0.4276643890584635,0.5391462895404353,-0.14139134409656193,-0.5811434591811663,0.43925839942223355,0.2914412987508848,0.35580401354418295,-0.09942829351673511,-0.964051737311692,0.5794130902593124,0.4385616036522186,0.47791975656064173,-0.14342129428447487,-0.7716520183184495,0.43382411956046496,0.28090328035442164,0.2990560767132745,-0.04990673586915541,-1.0299149259869327,-0.8722763212474761,-0.51398272392565,-1.2789743183659559,-0.15105179892748688,-0.07511883821054789
2016-06-12,-1.0013079833609246,-1.0955749752501422,-0.9121973303496794,-0.2647844610363578,-0.382240687702165,-0.9586318439488851,-0.9347048530251261,-0.8510025043466616,-0.11953441542329546,-0.5402823600080102,-1.0206069769460242,-0.9203862512117359,-0.8918838607087415,0.056805067231479524,-0.4267460504560686,-1.0697011845508857,-1.1044195600356532,-0.7398437186570399,-0.8455657112691602,-0.3319711410498054,0.8996218818977219,0.16914622055728573,1.8129010981653941,-0.6053408490625783,-0.14498092358244816
2016-06-19,-0.8681881969714587,-0.9500450728104255,-1.3261454534328314,0.6007647602846486,-1.1844659185327113,-0.8468021459436091,-0.7062906326297781,-1.2276863286788415,0.9047021974735941,-1.2182501932154197,-0.8316635981983453,-0.7519622313861304,-1.2926096736221633,1.3548938730831668,-1.1687550555126298,-0.9008356118427743,-0.44815992176517083,-1.4490683909649715,2.0739874222225434,-1.2450027200095635,2.0582295583031405,2.9152928407750984,-0.22911216507022705,3.0440940382902144,2.978900582669159
2016-06-26,-1.6690558000139868,-1.490322940981799,-1.6220352768654374,0.6446086507460017,0.9924343630768161,-1.7087717114945828,-1.6978301068786232,-1.8236661159623533,0.8125195595685045,1.1937850429196122,-1.712987443782618,-1.6461475558620058,-1.8757654273791984,1.5902977240833698,1.5589509769770429,-1.5923346434660777,-1.5851958275213414,-1.8867372533112177,1.5300358545427417,1.65299375522484,2.284940231636453,1.361286317901411,1.3503898475327039,1.1742118664278405,-2.143925198127948
2016-07-03,-1.585035548062871,-1.8783124459816896,-1.2874058639440706,-0.481490201055847,0.010108190336836773,-1.615094331225688,-1.9097786358400592,-1.1302186358320807,-0.9247531265616645,0.1601119108266619,-1.5004657339477308,-1.781758524453037,-1.1147887956602576,-0.7046466710036693,0.3849536561920921,-1.5181801138454978,-1.7964095218616465,-0.9512464503003641,-0.9780347642899142,0.4154983977313658,0.6599257426840931,-0.2619481526837809,2.241348221221424,-0.8100910058214259,-0.1232911112595124
2016-07-10,-0.3379551473793269,-0.07848528593601882,-0.3407901110747014,0.7203137856087634,1.2384371853878955,-0.4265737647291472,-0.32845612357444337,-0.40999423537535046,0.34001778813376515,1.0760422988181526,-0.2931827733604994,-0.3331848026696494,-0.16207679699871164,-0.3135600603075873,0.6955105300389577,-0.3556084942315954,-0.41617323793794286,-0.34959747094887617,0.03085196519851309,0.9612173133310317,0.5683626868335317,0.2610851120785145,0.8956182799650478,0.046564779209581963,0.21418373935405707
2016-07-17,0.11888035229069825,-0.25169133387899423,0.4871942923929271,-1.6080433828614222,-0.07910333222928455,0.0383840676350918,-0.30778341403517084,0.40689536127538933,-1.5865222509526837,-0.2808907061405834,0.2318484862123737,-0.17024137656458274,0.5667567505256491,-1.7265366094664012,-0.1915806789269404,0.12986530944908092,-0.2604341696525031,0.5067000674461174,-1.4648429912076426,-0.15349466062190095,-1.0811378392233395,-0.9379468245082276,-0.9276960202348584,-0.7338534906507509,-0.623099916642297
2016-07-24,0.09846623478215552,-0.2789847355966926,0.5389023529825174,-1.6201461744606875,-0.20374444123507815,-0.02946898265000021,-0.3049111132571323,0.46701729434538514,-1.4590015262695726,-0.09318472925305003,0.24670101177206785,-0.12424793096531211,0.6516272575399804,-1.5926274045436253,-0.05004380483929092,0.09762362481547578,-0.31019241700159533,0.49442801227920563,-1.3221987266648412,-0.1397095656709672,-1.0978978411576499,-0.940067143412134,-0.7910786576481299,-0.7790662926157147,-0.28711523373072567
2016-07-31,-0.061138637252500946,0.004938172656822565,0.06555241263267868,-0.12971511188316062,0.29431629304208634,-0.008751307356912215,0.4058887045858832,0.20760231741412272,0.2841594900491766,0.7997338363730901,-0.008917674547555304,0.205330958987358,0.08753730943306427,0.14772442687702406,0.5919676674012805,0.09111193154020321,0.6413257827160644,0.13606682180888147,0.6391812761632296,1.0496336897615512,-0.6379387853223082,-0.27147278837983996,-1.1050754153025648,0.006480075946266212,0.4521450719988063
2016-08-07,1.0820382435654856,0.7762069701108059,1.2864242802654817,-1.3958426772598171,-0.3631850006900988,0.9638588484163209,0.6373111000744262,1.2229642662739015,-1.3774105973903192,-0.45332060063151547,1.1067592621777855,0.9068175587829053,1.3303552674531811,-1.3769278516013923,-0.2805335353470663,1.0274415088119488,0.7226733368590269,1.2113943594808534,-1.1467761366957656,-0.4383855799540011,-1.1334309261748043,-1.0058634507533268,-0.9370981280745793,-0.8012684647524393,-0.48468002484812617
2016-08-14,1.246197977217893,1.0725365973207017,1.2821301098131168,-0.9931069121506432,0.2867720711039748,1.252791815734151,0.9885813034779816,1.4319215444779012,-1.3818365307089966,0.00091038580673994,1.2986116562365624,1.2137059077247776,1.3769746848113606,-1.0911382820627042,0.051201108876636356,1.30215232610777,1.069205382527078,1.3983088779250727,-1.1597448202887237,-0.08457423063346634,-1.0137851777229108,-0.8199404046242902,-0.8178751889225679,-0.6454255090065313,-0.2415921663567578
2016-08-21,1.3619588582424211,1.2889085805645326,1.4115809761054574,-1.0993387533316088,0.272834287381181,1.3798625700839684,1.316217329434084,1.39664556419758,-1.0145857468261859,0.291231100331744,1.4082708138930518,1.3448269961393484,1.4119616466682283,-1.0535615912334233,0.25176152423523523,1.3451076441096474,1.3373434723270876,1.3555290576238412,-0.8330582727803386,0.13828735440107162,-0.7362632014093669,-0.476484728525234,-1.0163457581065831,-0.2202522546876846,0.362837868728804
2016-08-28,1.6429232981466557,1.7369780477433467,1.540644645041639,-0.6973606842600493,0.1114912830847675,1.6886666984004652,1.7143464532058985,1.5942709364883165,-0.9042382982385595,-0.05834896163399975,1.523147179263909,1.5724947711917812,1.4184594077995,-0.8735965848490641,-0.1822883341970831,1.6125577090262995,1.6556634181461702,1.4610663747022985,-0.6723610786448226,-0.04215312017675412,-0.381322625312058,-0.5515082155005452,0.21565397212507117,-0.6414624034610991,-0.2529712748090469
2016-09-04,1.400950669791811,1.483038498644754,1.2788112982501285,-0.49007344344212045,0.08975169787979063,1.4433553119180744,1.4759412898315936,1.347160393709472,-0.7526703001710373,0.15099740588283406,1.3121444541755767,1.4093814574371075,1.2044337059682961,-0.6224305296814443,0.12403952630976119,1.3534295388848265,1.3818054570981362,1.2378679012673175,-0.6082169894641823,-0.36787714756151746,-0.5665366368203237,-0.5576683615561365,-0.45190525653280605,-0.4654481289252882,-0.06725466596428732
2016-09-11,0.9246061866595682,0.8327223875088141,0.965421807991257,-0.9644563624193995,-0.2631745681788894,1.0174971107897914,1.1173166346604648,0.8781819375236913,-0.17314764160679522,-0.9323509895549502,0.9325658217152304,0.9178513912085278,0.9068943011694179,-0.7141144132461501,-0.35438915429735,0.9891905864426588,1.1757905362840186,0.8354687941011953,-0.05948638537223363,-1.10415262886766,-0.06611701599766993,-0.2760368686958905,-0.2148211459057084,-0.23770278625031901,-0.06387994252209649
2016-09-18,0.86096056814063,0.7736194521964792,0.8375909584009493,-0.7310364404605834,-0.17058382715719725,0.8526750648779324,0.7783773040022033,0.8850028191519019,-0.8491884930479531,-0.24591700100515074,0.8280970356105162,0.8594298039148508,0.7927968725908288,-0.5049375713447748,-0.27044937793808743,0.796073415451204,0.7376100441288365,0.7539428880530397,-0.5238913702684481,-0.05503296531379515,-0.713723880075889,-0.8101538714112515,-0.5349095146792411,-0.736511839224927,0.16157928881278766
2016-09-25,0.4848476523666584,0.5346436289286327,0.2813442832023035,0.4914514292729043,-0.6797320973240099,0.6042099669309919,0.6865314891326454,0.5079055887806917,0.22020355450302748,0.5590776678092585,0.3287221255626133,0.3559729023227361,0.2365525700418529,0.18303956891556353,-0.21560036793067405,0.49244861077920943,0.6659521327545168,0.36595716138387246,0.5767579890035857,0.8581251390238415,0.789263928101534,0.7981324999792876,0.3258113982626232,0.7713947483990519,-0.008795191202664396
2016-10-02,1.327890016799116,1.761524454694398,0.9640173555788945,1.4083709147104473,1.684190158671807,1.4200785266810654,1.7510769210941695,0.8214655065591573,1.6271957289264893,1.615358428151511,1.4161580559707514,1.833717837871766,0.9935042415862789,1.684645490772047,2.044722327520509,1.4797594747829084,1.7531984844029904,0.8986430282029493,1.4172936631017494,1.515148801281605,0.09486888382751739,0.45779302371311065,0.005693194609250991,0.5700840239914425,-0.019869023467741307
2016-10-09,1.6903086648285555,1.7253917755305845,1.3855043941940024,1.3674578683505254,-0.21808409325232928,1.6658725902970863,1.7250414164174537,1.529169575346064,0.6433589613631829,-0.3278526521301735,1.6267225601594995,1.8479676494128907,1.3291345076864205,1.571506937517245,-1.637859686990963,1.5539322844261707,1.6155024310445127,1.5931202178537234,0.11220481587831296,-1.128809601673096,0.8331050895326675,1.3589364454746211,0.43109016843618975,1.2569872593351943,1.709373283763914
2016-10-16,1.4481518455608966,1.401866786550336,1.530188055823749,-0.1109060794575132,0.24791353412295863,1.434903754516984,1.4506017515198555,1.5370383805877201,-0.20939181588584493,0.14719840393539643,1.5509071825300893,1.484426870432751,1.5867323113954142,-0.14506936289507077,0.3789332568769838,1.515874319289699,1.4181994190707166,1.4138853325530878,-0.07560846259316131,0.5160823874694149,-0.8282830955021906,-0.8625889044520668,-0.41590160294342843,-0.7502910316796183,-1.1770145068200781
2016-10-23,1.6161454183591142,1.6660126265410748,1.6586420249642673,0.13364538406462376,-0.3731874225384003,1.5566983386846445,1.6737508817086,1.6713062741142561,-0.178295045895385,-0.18531051357066317,1.5896677574487377,1.6508826238692431,1.6249705153214715,0.04041378664497588,-1.1227987467040086,1.593126661046621,1.5590061896775644,1.7016181146165956,-0.7840978126872266,-0.3992055405165303,-1.1382129860957753,-0.6754414579294671,-1.8171529817577596,0.0678301348597955,0.4910199946864876
2016-10-30,1.0186671560038243,1.1946892646870073,0.9136581298214848,1.244829626227031,-2.319170903727967,0.944289782102219,1.0443957732561109,0.963413192235607,0.5770929691574563,-1.485504269977208,0.8553922729312531,1.0554609398271102,0.8321553953589327,1.0729100559979,-1.8341135584692299,0.7954610493198926,0.8225130249541039,0.8198901020469747,0.14863071494927238,-1.1468864096954448,-0.19936585680041008,-0.22343081840068266,0.4850868824781399,-0.49744892175373795,-0.6973981103651368
2016-11-06,1.9398050786200183,2.317767735329895,1.5869427185646758,2.674957328458657,2.5398682436960236,2.230164383924489,2.6096358694849466,1.6078803094964171,2.954392409982577,2.417251878417475,1.9045320590267447,2.1430149107172913,1.6526746748638292,2.338325135308847,2.059788836696895,2.3066763045815244,2.652714791338477,1.7936463429449425,2.7657111613201475,2.0612097962965668,3.100257499295304,3.123891441222628,1.82674830612945,3.120892270338798,2.390924577673269
2016-11-13,2.6256993047035393,2.4362372057834425,2.6918325964849354,1.12725741964413,1.322357106562489,2.664508213612846,2.3582284251410237,2.856120267232292,-0.0923793189054896,0.3419633335140017,2.671295485554571,2.5161052618690527,2.720900896863091,1.1106851548605872,1.3905733785200212,2.6660052461359536,2.4043885905560707,2.810184129175833,-0.39863173209154656,0.24345918623097051,1.4914193093854569,1.3761524725431478,2.7058649734165545,0.6842021813320758,-2.231797729934201
2016-11-20,2.336104410089916,2.1098928885869124,2.501360989269495,-0.4782920178354255,-0.010158416203282136,2.1820523386240014,1.9993001693357992,2.277066081382801,-0.3571540282108742,0.2014241523055377,2.29149676954823,2.1425145354116357,2.419490424852074,-0.21673938595956463,0.5330658349287676,2.198515694361313,2.1104310298503797,2.2156056059228084,-0.01371007568865854,0.5539098902234085,-0.24242864881961582,-0.3961030643042996,-0.9033955028872782,-0.15705610410553525,-1.0944787386834947
2016-11-27,1.8375772733330409,1.7841651107925953,1.8603720887537072,0.3137026322217715,0.46886536825340513,1.7775861545126834,1.747058096849302,1.7588848299803528,0.3165162302441795,0.214249863226503,1.81928685386549,1.7587404677882,1.8831687888239599,-0.08628887515401949,0.006748886771197058,1.6974298117037185,1.7659334411555925,1.7196603818247564,0.5154787826824998,-0.006666906655134492,0.4165384080058558,0.03257816591440905,0.3202276077357869,-0.07633123465388686,-0.05848873873695062
2016-12-04,1.8611124596216504,1.9175927786470122,1.7212897167831398,1.7437018484317903,1.6168776185150084,1.8766919486378035,1.9677680970326046,1.738258985268494,1.5454233669458188,1.4526568960017552,1.8572559294496993,1.9036664777359253,1.7594071177755233,1.6471218715209246,1.5428592561778014,1.885044805611057,1.929885388621637,1.7498026386840921,1.4209382471763066,1.4277526177309579,0.7508011016878822,0.37701080354003347,1.5877849025404513,-0.19811586307689,-0.33317367558449645
2016-12-11,1.7448863424031833,1.6657676645111879,1.8123557569868127,-0.09963771516500083,0.06164276305434438,1.7320466537879573,1.5976167834955821,1.8311645851617995,-0.5797499474222537,-0.34975941940878114,1.711006214831315,1.6234881347064203,1.8048709910105762,-0.8290368449080957,0.030970084398133084,1.6755744827326076,1.5815348374973053,1.794424349337789,-0.7059699320933517,-0.5641391565773299,0.5227707778644793,0.23648151288069819,1.3991988883660478,-0.3498188997986677,0.4533883811250423
2016-12-18,1.5312321089946768,1.4198184321283254,1.5740753638666924,-0.679898476054426,-0.041829539881843125,1.4863008828646846,1.3840843495224855,1.4779838508498488,-0.31876662309121484,0.1851481406645025,1.554563257509823,1.4908036323439107,1.5129007261080476,-0.05341522540074654,0.5110466134792012,1.524673114219013,1.4579623751743225,1.51646777327433,-0.20572218002242423,0.2967449074522772,-0.8282939636296232,-0.5110550497554642,-1.3427183251932253,0.05468314983621642,-0.9167686026841456
2016-12-25,1.3354227757690609,1.2857840026726162,1.3489650710299048,-0.3258361964443634,-1.602276886870226,1.2652509087370478,1.2482762916668189,1.2700754405386194,-0.09698145054406221,-1.7226082267100935,1.2917615586504154,1.3660920860041015,1.2616252157222716,0.8534279186552115,-1.6079186654150623,1.2204857071374389,1.2722412794483786,1.2567623604775375,0.17453835255265768,-1.6688821071137863,-0.8586070103701346,-0.9572502400054167,-1.1192158896068465,-0.6157285841266184,0.5258098425509504
2017-01-01,1.2105788660542889,1.0961826002835175,1.354064887374955,-1.489117118169223,-0.5377352240589897,1.1992597123204933,1.1321779338405094,1.2761850506996322,-0.6529765200268165,-0.6755834235463205,1.1815849457359642,1.1301638695767775,1.2714171642811278,-1.0113869656106378,-0.15141865601480595,1.1772223661072097,1.1460876877376611,1.251859643901426,-0.41520995604442335,-0.4337812087424824,-0.5011279837300602,-0.7867757429922473,0.30366034975048306,-1.1171905190076574,-0.2584245321039756
2017-01-08,0.8720076745283093,0.8041827247710349,0.95319540393474,-0.8830480817019509,-0.9146767023324447,0.8689333807467591,0.8360866923236413,0.9192361859188688,-0.41213727188863447,-0.7023984975720104,0.8951383372362869,0.8538209167342635,0.9203879323455427,-0.446461857468084,-0.6569169165786484,0.8604325554878988,0.7765263687005555,0.8792416913022685,-0.4825942054176275,-0.873503838644014,-0.36336448212816364,-0.3780071998069208,-0.3553694488413424,-0.2864161107824838,0.5905952780008766
2017-01-15,0.3451925895205864,0.42840534184201884,0.313240903781363,0.401214089217894,-1.473305054517195,0.2704483223092633,0.38583233159245867,0.22668504865376052,0.5594754107711786,-1.6885937731958125,0.2383135220433222,0.3204650352737261,0.21520409068377858,0.6412497058383749,-1.5696064644604562,0.15570204163767196,0.2618878662945021,0.08805455098630878,0.7652853248573155,-1.681471752955319,0.6732375039008145,0.09112002083585363,1.577693663238698,-0.776908156283573,0.16407653625403645
2017-01-22,0.009567766535645991,0.01452697015806404,-0.03291704362055555,0.1946012283019997,0.33319894993576776,-0.04216913084373026,-0.09738302578208764,-0.09674567750256947,0.02826794337353502,0.4137837604226236,-0.008670224487958443,-0.044572568370249276,-0.05330965884670956,0.06665614400146362,0.5006628303752284,-0.03336628526125868,-0.053596419478909064,-0.14183167389216775,0.38448534429730175,0.6278955160616352,-0.3410867428898717,-0.46472444741366525,0.06437185239542066,-0.5710349726265562,-0.6218675067427922
2017-01-29,-0.38960707865333694,-0.5398734742347674,-0.37298408336566585,-0.22009564430769396,-0.18234525198139104,-0.4293282099177606,-0.44478916754253434,-0.3445046607204149,-0.03005666400385758,0.3678621173123104,-0.42168403513712316,-0.46741828804225755,-0.32888652257083867,-0.4352129892435942,0.08214921399702761,-0.45179795984291105,-0.32647102968649416,-0.33658013090974026,0.2180439252024399,0.3569832113248994,-0.3887609148011043,0.005091815966959855,-0.24457330109632983,0.13353819821024043,0.3433751481973133
2017-02-05,-0.3314326632034324,-0.4275162986751822,-0.2605014729809762,-0.3110668706516669,-0.19015139456440566,-0.4064424865873906,-0.47177377088914624,-0.43177518889301164,-0.06781522841564738,-0.5956483910399082,-0.35991872406406045,-0.474040002347156,-0.2999824178252256,-0.5814373637992247,-0.5497636115022433,-0.4502159052641273,-0.6320905492914886,-0.48963535859708246,-0.37491282337722764,-0.28617023975791694,-1.025902298467567,-1.0301144409970282,-0.4944919471283095,-1.0285369816757288,0.014776981553223517
2017-02-12,0.5834864790199358,0.7048729496659822,0.2109657699633357,1.0022847501751924,0.8261328527105938,0.7350791413260575,0.7367726306449928,0.6844459285575271,-0.01147038171570807,0.3504910069184889,0.7084888095079871,0.6581809284074293,0.503909304137608,0.507704794315332,0.7357829819860102,0.8555689034835104,0.7553039305163018,0.7004575920492081,-0.09741843483832466,0.5964968491958615,-0.1400580976264399,-0.33446570123512337,-0.16138916690406505,-0.25023077248669595,-1.2212150377028874
2017-02-19,0.9202056566439148,0.7661775141428105,1.0711421157782737,-1.0431051688355952,-0.6046139167104827,0.8682346040118167,0.6737917084003792,0.9721978622384995,-1.082198825740795,-0.5896005220085084,1.005847247848228,0.8062099276064801,1.0006341882946033,-0.7285563742246355,-1.067650066109811,0.9187303364078953,0.7086149189889128,0.8806844059875334,-0.905295798935149,-0.8844296544100954,-0.871653317176438,-0.8507864168370152,-0.33032785119717206,-0.7656008918289915,0.6817194884632098
2017-02-26,0.9460709002353245,1.290201065871956,0.7687375188790007,0.6422234720663693,0.28823778552033646,0.9855588963941977,1.1846697363720444,0.795539009698508,0.4843829116160039,0.5788443294047706,1.017920678063247,1.132312593832915,1.0209575120903263,0.10784024449124857,0.43446671244588025,0.9413099932145892,1.147644438710791,0.8806028190836275,0.2440542111882775,0.5069984521283419,-0.34916079702464775,0.426817085676542,-0.19619484906418927,0.8176579511098272,-0.15095440693208856
2017-03-05,1.1818865081596641,1.2641397403991799,0.9738379141882323,0.43683299845341617,0.7761819750552663,1.1608435091351466,1.3831082545818343,0.9985249762197493,0.9107777626364576,0.9065282374733855,1.1311846215802985,1.114025516561466,1.0599543646107998,0.04221460484805779,0.41023987617563806,1.0303867159613291,1.0295329629875674,0.9869454942318888,-0.4351327958417386,0.864088350380321,0.3117998272817118,1.3497740130332823,-0.14120128547773475,1.696363874935157,0.34521262485448057
2017-03-12,1.1501002513705687,1.0088991403838705,1.2789785816687929,-1.176634132222994,-0.45687236539529125,1.0018991580914127,0.8251317557121446,1.2003711464899762,-1.7553801175278958,-0.519079592506867,1.0099683540369124,0.8636386286450978,1.18065297001707,-1.591754991423295,-0.7191936586500578,0.9768158840648175,0.9157246942020335,0.9667320781407175,-0.8168745101076338,-0.9436355253852529,-0.07016769845404568,1.6153556134636122,-0.7668217121149443,2.054735639762408,2.385979501514734
2017-03-19,-0.3399516953134252,0.05334528087910109,-0.5939512912139767,1.6212313399074754,-1.4025346657913802,-0.28820426054527126,-0.040761740102774204,-0.3394319683838063,1.0589338133006878,-1.4159702954993196,-0.4692873268174103,0.06605942930098356,-0.5906377823398592,2.1514985522490924,-1.4637832155094874,-0.516100764594131,-0.237723048142406,-0.3612864476846159,0.6986012182372425,-1.0489682668008362,0.6346957520832591,1.598775597599026,-0.45570752118235297,1.756741429148203,-0.5079082857545667
2017-03-26,-0.20784677143677666,0.20495562860693992,-0.7728899652973689,1.9596824277618239,2.149377280980288,0.10591471214153488,0.2724110795120822,-0.24990959473210062,1.5025324876606252,1.5629400967778149,-0.015357194762142473,0.24468689265252755,-0.6853128400792544,2.318168786449967,2.08901420263741,0.19715752741100134,0.3821269066757109,-0.012303299479722203,1.3625959062121746,1.1123521287366236,-1.4085990946494313,-1.352858309521509,-0.6167835468350027,-0.9088685203813749,-0.6292418822248599
2017-04-02,0.37059815989159556,0.354173335446699,0.6050178688107745,-0.6479038625520861,-0.5744576211912458,0.3890917616290975,0.4339620735231111,0.6145154606138948,-0.7236122783199688,-0.24982892698621614,0.33742555919557027,0.13718785967219543,0.5455050693621923,-1.0445889548264546,0.2798126658613124,0.35026850745784305,0.05925445526161115,0.6571951578999173,-1.9975717724503776,-0.23676272844654672,-1.3906849418916731,-0.8735349457280979,-1.4588631229908045,0.05017284356695839,-0.4959730475348848
2017-04-09,-0.11695490286928537,-0.3417778778433709,0.1029103619752356,-0.8873769952544684,-0.851954255257928,-0.048777481079792025,-0.20717193605637424,0.1687401037437445,-1.0754081319752855,-0.28646101761968973,-0.1400481017589107,-0.16994366182407128,0.034310887682878655,-0.4607604010533578,-0.9320094929028911,-0.16566388424888998,-0.3034310469361362,-0.08747475980928553,-0.5795488741200139,-0.9421603958383251,-0.11023577073254484,1.028631385220157,-0.7472270305150814,1.3473746689630823,2.092731526923089
2017-04-16,-0.4026002554904768,-0.6597010714233532,-0.02604765493798015,-1.1594852038357433,-0.27311080164427715,-0.5053619498672849,-0.7703054058262578,-0.26139997841348855,-1.3249322280404712,-0.7926290870042706,-0.5008378882110033,-0.7627822842679585,-0.11516997632367584,-1.3192951434707791,-0.3889181901799827,-0.5240371755607833,-0.5446621885243617,-0.3679336316927064,-0.4081628097034643,-1.125442969825735,-0.8047314042524824,-1.1347252688872167,0.3514559600762806,-1.161646238326099,-0.18524871832408318
