Date,GSStock_Open_average,GSStock_Open_max,GSStock_Open_min,GSStock_Open_volatility,GSStock_Open_change,GSStock_High_average,GSStock_High_max,GSStock_High_min,GSStock_High_volatility,GSStock_High_change,GSStock_Low_average,GSStock_Low_max,GSStock_Low_min,GSStock_Low_volatility,GSStock_Low_change,GSStock_Close_average,GSStock_Close_max,GSStock_Close_min,GSStock_Close_volatility,GSStock_Close_change,GSStock_Volume_average,GSStock_Volume_max,GSStock_Volume_min,GSStock_Volume_volatility,GSStock_Volume_change
2017-04-23,-1.0453942267392164,-1.185640330571815,-1.0937425319886191,0.023994113923778468,0.9131335615719265,-1.0638764465472867,-1.1904775709222026,-1.0313547983823508,-0.2906079702574362,0.5199492100714145,-0.9908685932313204,-1.1287529261031595,-1.008877504923698,-0.06182199631471522,0.7390038766265176,-1.0359884670552708,-1.2990454604130166,-0.9306507887763837,-0.730174226939093,0.34897068125768044,-0.10023916028931447,-0.20755582736794131,0.36299174712143206,-0.3105795105992758,-0.962510773159059
2017-04-30,-0.922756662311375,-0.9910895908930792,-0.7826279955116222,-0.6437494288755229,0.4159755726261633,-0.9738190742809999,-1.0840273636501954,-0.8713335578192933,-0.6657019277138532,0.4176000802905471,-0.9238466500618794,-1.083556760602889,-0.8909940374037936,-0.41709297719010074,0.862295643610404,-0.889018629072164,-1.1065081285684826,-0.7479048508365388,-0.9584392918044907,0.7055877216561606,-0.8913274597304165,-0.9579713125222868,-0.38066844334719363,-1.007875439187832,-0.18804911543063946
2017-05-07,-0.8900222251827488,-0.9717493729177743,-0.7543232226099291,-0.7618003578697882,-0.560015827209904,-0.9400358055741567,-1.0535824198694606,-0.8634647205258491,-0.6586783946872984,-0.38660722021974825,-0.8535352795923024,-0.9903676630714178,-0.6914692885546219,-0.8953596564689281,-0.16270302663739453,-0.8977597642268879,-1.0910227006154518,-0.8019423211077752,-0.8196338130170694,0.01442076408512189,-1.1876640991609926,-1.01184279965823,-0.8894616212547746,-0.9739675979455722,-0.06856108627640475
2017-05-14,-1.0977946136054937,-0.9277840814316932,-1.2718031473219968,1.6833758517928963,-1.3380291212558466,-1.0564334901762005,-0.9421481865152355,-1.2158957397942594,1.2596468137738108,-1.398191898225187,-1.103507840049708,-0.8629588451984951,-1.2072529426243233,1.3487191387023474,-1.0979964960452433,-1.136616875672059,-0.8952756380215902,-1.3105851026370654,1.484427260629725,-1.184258334444503,0.3061590775517348,0.6802722073469238,-1.5354648418265533,1.0718109193935148,0.4616805599039561
2017-05-21,-0.943607274630141,-0.875031050316025,-0.971636548258331,0.6639561163364677,1.0291837180590309,-0.8930216788069583,-0.9154982705112168,-1.0520791885872078,0.7153551613759326,1.4541263119518109,-0.8934975789837288,-0.9063081080053104,-0.9452942334303983,0.32973716668426156,1.0766697856986247,-0.8373461365897127,-0.9111182494404965,-0.9805773502533738,0.4245722724584725,1.6169570142232361,-0.7504291892655537,-0.5594577647534787,-1.2198775697512647,-0.3389132852212305,-0.2762049516680417
2017-05-28,-1.105903845028912,-0.9843246659772616,-1.0920568736832024,0.8118679615298524,-1.2781266166654741,-1.149654468340075,-1.0638026114106316,-1.1086701395955216,0.5066456302845271,-0.970106550950114,-1.2634735989965107,-1.1647970320767216,-1.217103753257168,0.4721261673481623,-0.6322630786243835,-1.2738154056781394,-1.2672868514270181,-1.2369393099173267,0.22291967728495102,-0.3396058027744482,0.8535026992678387,0.8445832299509752,0.9424853952509463,0.724015347722398,0.24473872235431082
2017-06-04,-1.1506452700424266,-1.0298193689499306,-1.0656647573779536,0.43896301468438526,1.473645453430815,-1.026766153645699,-0.866087557330272,-1.0117040051585815,0.6399991782966923,1.592490891029111,-1.0142385734132542,-0.9261024801717929,-0.9047415436442524,0.10986411167818155,1.2203429624840396,-0.9766272539967022,-0.7961542383195361,-0.9369795446276291,0.45160349279362716,1.5816200752836607,-0.47612928704921925,-0.5537222849359248,0.20984025591832403,-0.6698268790917501,0.6660664986164214
2017-06-11,-0.055846797516196776,-0.4676194301137954,0.34383780632932465,-1.4313376084706724,0.06078418834263151,0.007248076263083922,-0.3754644068702648,0.11361057833939657,-0.866541265496507,0.007125929249932517,-0.012029577828553977,-0.47141231998285965,0.18133802359482568,-0.981718970254386,0.34593531279353645,0.0019694650447830025,-0.11787688866717776,0.22082786495212448,-0.48281651207208626,0.2617552893235518,-0.41512565308532273,-0.7406280819891754,0.2517908610729159,-0.8729852310461649,0.24828832216729232
2017-06-18,0.06803553023390495,-0.1902905294183114,0.13115464883409259,-0.44876845048106057,-0.3909151936195429,-0.11829775552799811,-0.21338016148456507,-0.28262291818825946,0.2887084592857865,-0.9472398829224592,0.03564195539315974,0.008980010062998431,-0.28470797356872946,0.474810187772841,-1.1025379239043371,-0.11765020563232335,0.06231703985029748,-0.4527341271881154,0.7542031544725266,-1.2202435904044024,-0.47917560656750136,-0.44195612024947273,-0.5852328705225222,-0.3633701560136028,0.9017299382561312
2017-06-25,0.1684468030930412,0.8089847811525634,-0.24107522281391353,1.1986208150814341,1.4331309955923446,0.121011674429296,0.511781058659063,0.0606635248520015,0.4100492834769773,0.971309758279413,0.030218289052494022,-0.2418129987633176,0.01923740721298457,-0.2522025125684659,0.8189315850572232,-0.022126191216348595,-0.3552381530837402,0.20033210321830797,-0.5674369527192036,0.5325828913081208,-0.17891477538002115,-0.1247776425589938,0.003690158558319067,-0.14130520984135087,0.35143174897999646
2017-07-02,1.2564757146626104,1.0973096331515566,1.0971350642030966,-0.7945859026038644,0.7231281696354064,1.3597908362348727,1.2541201494957963,1.473086467992353,-1.3903840616242973,0.10424088636203088,1.0824093913967603,0.698480235818048,1.3193982430585833,-1.459170219477515,0.28814885132052337,1.2405360405029744,1.0169509902839151,1.2789112779692717,-1.0069360117862893,-0.03837277835421525,-0.6804999387239121,-0.7834233860364935,0.22057458214461664,-0.9222091803614472,-0.32143647938577297
2017-07-09,1.0424687471953844,0.7292728622518796,1.0922700298807053,-1.0707380234633763,0.4947649237631779,1.2977387341249493,1.4233207468433016,1.2639938330255485,-0.8790908580905039,0.565122883886063,1.2664657908477983,1.3830218416530276,1.3938674074562636,-1.0142757586977065,0.24633353401690414,1.4188146290604198,1.728761383446775,1.2933777631121754,-0.46102148613318017,0.6552315612703475,-0.6526025975502207,-0.5568000766862777,-0.3506893402620286,-0.5443434653894365,0.963063491195387
2017-07-16,0.5544162288435844,1.0894582169566482,0.48083384106612737,0.18735271174530876,-1.2158677460784397,0.46037454637032066,1.123458462046015,0.07343324365450161,0.9905727117281725,-1.1882332688650885,0.4466608127978961,1.259247252818777,0.2526902053744931,0.7960654916676131,-1.4249786892895935,0.2709923863871332,1.1758062151299034,0.09331506670042135,1.004295359979727,-1.3507723636316908,1.1657170700436463,0.940023253170289,0.24716918602750546,0.8868694796268738,0.4879017376570362
2017-07-23,-0.3651025078795662,-1.1887177275560912,-0.1319231977738121,-0.8322004148451007,0.5052656460919082,-0.5105667476319506,-1.268416571386193,-0.4348071053717433,-0.5861810651022326,0.8242142371798433,-0.05446031910744437,-0.6229130756253237,0.048268743498473446,-0.6449130123843616,0.5836337170313619,-0.21945026077081806,-0.5866802003217092,-0.24446890146999922,-0.21549286492878264,0.999726690233306,-0.5253311039077746,-0.6303776468676403,0.14263693881311829,-0.660077099952508,-1.3271573666640162
2017-07-30,0.947560325681163,0.5980129823901603,0.9948050527729791,-0.9211177695276117,0.37372053040969394,0.9550534069555217,0.9639042438525246,0.9186620653931162,-0.5298731646273769,0.8202857475793173,1.1186986827981418,1.1314141477421638,1.1180164995945434,-0.6845911896758788,0.4727339244795024,1.0905256107124413,1.250677872186997,1.0105073947228758,-0.20644903599930886,0.7956140307817788,-1.1581051978654657,-0.7176388344801942,-1.2526564693949582,-0.4240447605572311,0.9254853408837467
2017-08-06,1.5926860982289748,1.9993794882441178,1.1807368270811969,0.32082757308369925,-0.8064295663862391,1.6443150489974185,2.2072780425618115,1.1125198899561088,1.2234365681948678,-0.9666053544402556,1.5668304629439314,2.123701903136779,1.012934504101622,0.9976600655798092,-1.0339401870339513,1.516534774837891,1.7245714438988766,1.0018814762625974,0.7356921210400638,-1.1542981278879423,-0.23357503648869912,-0.5620855068799522,0.37395257864797893,-0.6518518463550446,-1.5470843621002592
2017-08-13,0.6447403315178492,0.9765675514438258,0.1503171533852709,0.9551455777405291,-1.0414476016581893,0.6750890764577759,0.6752389481329534,0.4303376151194957,0.27555936461701735,-0.9319197840286533,0.6306023582197727,0.8439260237348151,0.4517673528264529,0.44958643426827033,-0.9715830725972272,0.41252972503069313,0.3042080339291404,0.324524131442736,-0.13114802215614513,-0.7148060792107072,-0.9648754278246681,-0.6636935131735133,-1.4347618914557365,-0.31235006754042005,0.38802265540956044
2017-08-20,-0.18344496585735914,-0.728181026304097,0.30589801214309975,-1.289251850172207,0.2675438649426747,-0.31572238271294956,-0.8408425710157362,-0.050850788522210436,-1.2067410173935376,0.6221074449757782,-0.07261194111805114,-0.5036130587810839,0.07048482520782859,-0.8622702068152116,0.745774525167664,-0.17309686574548228,-0.7232661710596219,0.10536235423818274,-1.442324643489428,0.4828545030879017,-1.3642131339946144,-1.123968798815651,-1.1692317562266166,-0.9709266111130903,-0.676960428169691
2017-08-27,-0.640185346267408,-0.5983700455200458,-1.0416950740206259,0.6510277072069628,0.21823356665444246,-0.577290960955153,-0.2747819174867617,-0.8123464792394084,0.7973527268025467,0.8439473248916874,-0.6341148707273507,-0.4234100525063298,-1.074796878559496,0.951405995225373,0.9380512690716702,-0.42915581386658896,-0.35261992811334814,-0.31102519742457824,-0.018538204198983523,0.9761335545022758,-1.1657082057146,-1.1836562710564196,-0.45312378623137967,-1.1368258128951017,-0.9437070333404556
2017-09-03,-1.76323057610725,-1.0041801355590756,-1.8935078473136866,1.036337329748838,-1.6499837690743613,-1.7474552995540298,-1.3556945337715935,-1.4325849573118066,-0.034280223938796775,-0.8201614232221672,-2.0593723163303572,-2.0480009070399703,-1.609956478784546,-0.8846899384090873,-0.26420390073641276,-2.058057921280249,-2.1618585268565127,-1.7327019463469109,-1.1354855841273508,0.08465634406413164,1.6048744426884936,1.4814770965027637,1.9348376567906773,0.9876585906416423,-2.403130049375186
2017-09-10,0.0092233313874219,0.10404040570411852,-0.30815287946882214,0.4671947909205031,1.372139936413971,0.13942299196828492,-0.14474796304310467,-0.3844476619275126,0.31871911959360666,1.1287457813412096,0.23317418423627387,0.32421547311823445,-0.1663213892171808,0.6663459808728199,1.1095436944604695,0.3629131015303961,0.03724595481322194,-0.00956401569004161,0.0737072791760976,0.8701388553255662,0.09401693980982469,0.3129118347096434,-1.0059207804334316,0.7215091858577659,0.9489602053197955
2017-09-17,1.4011801326876416,1.1593991681484253,1.4682024914362881,-0.5692481388268825,0.7243493474417272,1.3682626941583247,0.927768507151607,1.5526060939837072,-0.9252153012705912,0.4538894205175665,1.5194835920867291,1.1185358226862085,1.6320219942273728,-0.589218925399009,0.6515844736007579,1.484495591527669,1.0876943250835804,1.7142093870564135,-0.7166097664246163,0.635818284801028,-1.3166787540994924,-0.9981814931635359,-1.3060478628001986,-0.6615254350747418,-0.6258794313226146
2017-09-24,2.0451528230456364,1.9980938451950523,2.0673962580876424,-0.49411622339627714,0.7826996566471369,1.8982549823138677,1.9222123563290185,1.7642975504892175,0.4218465628950843,1.0870126309140473,1.975128080602515,1.9150605229242492,1.8653688974664855,0.42243226679390633,1.2260881776674548,1.9404176061584726,1.958504555433573,1.8609070418647606,0.8530843848785444,1.1529211269520525,-1.0004317697141516,-0.5606381268779463,-1.1712704501360214,-0.16396726707394757,-0.34831819353176285
2017-10-01,2.557039784991795,2.7235679026371855,2.396514903083974,1.3532691181432528,1.5264883721112632,2.587605501995851,2.5303586619571123,2.5980351933915165,0.21662024640224592,0.9862717961018561,2.518985370525196,2.5280387791966628,2.52785294398063,0.8383405502893518,1.2891654730158213,2.537902088172371,2.4343969738144065,2.630784184794868,0.027565492694947822,0.7494344065138829,-0.5844056908318512,-0.2032948590862751,-0.8592921157954521,0.12841635005918106,-0.1274992102153301
2017-10-08,1.9920537797016846,1.9099877759820048,2.0064613777821694,0.06309107886555126,-1.0857731725838902,1.8784688144564825,1.8513773171184502,1.8238523240630433,0.5647314648585908,-1.309549805979477,1.8919502394087588,1.6940943573205343,1.907612051811837,-0.2998675624744015,-1.0669870982056204,1.7841392368518476,1.594915431865892,1.836855493561118,-0.7235183041346835,-0.8750722676205251,-0.8263616235087319,-0.9804776406268743,-0.06457494695388273,-1.1638449607731534,0.3404428742829186
2017-10-15,1.4532536920694559,1.4881484457785739,1.4134772644656979,0.6403706693101716,0.6284444488018626,1.5315744009607888,1.4142672779451133,1.6269728172600737,-0.6809597497102946,0.2909677709505007,1.3192500554657458,1.28227090158853,1.3891000186957105,-0.06309880825364574,0.2154315257835926,1.4458134899737254,1.5083620745737323,1.2679896324767839,1.5954090135387102,0.1516147919144346,1.9206892717079704,2.5368464398026056,1.252281025637803,2.610450659139238,0.15183461336432227
2017-10-22,1.4930464746311545,1.413450452924459,1.5564824227406413,-0.3950047558246462,-0.7189395441342288,1.4361923997005588,1.3223175947801706,1.4899207553847273,-0.7926996928295338,-0.6758055485515915,1.4476685246720793,1.3112903217606624,1.5844024032236812,-1.1056905244072508,-0.5666348231738093,1.3478236803248005,1.2806016568681975,1.6014676071004768,-1.1637572634195603,-0.32634391941484203,-0.7256236400851243,-0.5645878261868702,-0.4754858504705126,-0.515894761026701,0.18406825301477303
2017-10-29,1.2042523351309586,1.1255036709094404,1.2399260709567723,-0.5255410595211718,0.8061598924855652,1.2755286823638343,1.2337772253129955,1.2660316427862697,-0.24198012485898435,0.6460380073995781,1.2784201899066516,1.1496727812853178,1.3130482049752166,-0.8600994339149203,0.5391081613941683,1.2633384619094228,1.2668076551041245,1.2663888473842493,0.2546507746524818,0.5209460180119617,-0.5147495218967572,-0.4871969458089127,-0.889174836253183,-0.2638230590553503,0.346800179455932
2017-11-05,0.9156083262615826,0.8463835020286864,0.9862386789410098,-0.6897740002982145,-0.49386228966445644,0.9097032649716313,0.8289324201707039,1.0593301950418075,-1.486426362039531,-0.4626668947604645,0.853093160797882,0.8513564564021927,0.9487558010463284,-0.6173525548383487,-0.7356436637202491,0.8510291663219046,0.8101590265104869,0.9877553419133988,-0.7821282438287268,-1.222549616358351,-0.7826698213643677,-0.7498561968972308,-0.8010902882281443,-0.6422804915381256,0.17658403567010186
2017-11-12,0.4429478670391884,0.32337670474381647,0.44876732597186186,-0.5880900722895677,-0.10057877691983201,0.4438815629859987,0.31940576377113666,0.5274044207289665,-1.2106444164414982,-0.705060695155483,0.457021175228667,0.4039167931399916,0.4405125651375803,-0.22199445020813036,-0.5237581063509386,0.48172243097956885,0.39905003426929536,0.6082845795517119,-0.9805810424816356,-1.1010718973518838,-0.13529181222734052,-0.35273808460689865,-0.3110057032691166,-0.3282545868800086,1.030052602261118
2017-11-19,0.38177283119700506,0.18592743350374466,0.5980115776900187,-1.9626007355388513,-0.4927993175764255,0.23484748569309555,0.06316172322737502,0.46296899086857013,-1.9215525065714305,-0.2770288557265118,0.3848098899103453,0.22754059902505536,0.5413778576971828,-1.607525048775333,-0.8164013857890886,0.23155161856615156,0.07210669184244006,0.36738699522686236,-1.367752088443558,-0.9567314709047756,-0.9884456276133263,-0.8731994927295661,-1.6165937124445215,-0.4457033606398194,-0.6643619901259455
2017-11-26,0.6124793950986853,1.226386443025519,0.29498479706351377,2.555826480153646,1.8797547427345482,0.7571029467492407,1.2041187383448793,0.1526616826338587,2.7869970237742425,2.2138385472380975,0.599734599169279,0.8394841460049638,0.2853107638853021,2.1801844026536967,1.6915457646638852,0.7241576389615692,1.1006250078298287,0.1570505890534661,2.670462407654202,2.3550726749990925,1.784253248176552,1.6226057500991864,-0.010481541703194772,1.9872925975536986,2.1748828416111214
2017-12-03,1.598189936948936,1.6645068541707824,1.3763392577425493,1.1921567970673033,-1.1730833805674092,1.5071459864501182,1.5758225156126233,1.4780748864722695,0.48116694485220324,-1.090943067219009,1.5411381551325778,1.5941945115839202,1.5099101145382863,0.17152721723201148,-1.0613604180032954,1.5293336378734357,1.3028677757989757,1.474492696606755,-0.2721899202851572,-0.4737028319388319,-0.07968676151252653,-0.16623454832341644,0.13831173147970555,-0.22682109389439747,-1.5181647065138588
2017-12-10,2.0665644791647817,1.8053449197715126,2.0695341412609305,0.39042918004715066,0.7326451124303875,2.1650969210146505,2.0117023363151043,1.8853867520139878,1.0719072531049703,1.0176934260453874,2.1915912928569563,2.092320709576749,2.0154517035310318,0.7753469715953372,0.9105519760981147,2.1854899888818804,2.0520540295800473,1.9582096143079795,0.5985112826542277,0.9211257117510803,1.0500319765441877,1.0449119143589072,-1.134666260963546,1.4261639494077558,2.4095061046006614
2017-12-17,2.2646008171332603,1.9618733883953843,2.4117982994153375,-0.5048191184319349,-0.09837512070434584,2.163045449036078,1.8984487539809052,2.371422393830829,-0.7424010757908851,-0.27805303396388764,2.198285427794924,2.1436696961990043,2.2777800546790625,-0.3551374495851314,-0.6647214527340196,2.1427379047610087,2.101767075244851,2.194063863450695,-0.001248688135792721,-0.5721403249383235,-0.29916543820412445,-0.2330941001375219,0.45825116996292736,-0.36837380232781214,-0.6239313319354742
2017-12-24,1.6130695650158535,1.3182995040270586,1.8491788489523147,-1.2643011394469696,-0.68689452163161,1.4304258503682825,1.2989685685638723,1.7038233158745624,-0.7873942342653687,-0.6470932034969283,1.6156677539182496,1.440868940468751,1.70596492240776,-0.9707508087854289,-0.8820278062468477,1.5577455588157685,1.3883511028358524,1.775157208557746,-0.808875203200962,-0.8025784434870552,-1.2492970922667381,-0.7238755743822782,-1.505395965485155,-0.40342445422466344,0.5047851667198426
2017-12-31,1.2582655629133048,1.081469120389578,1.4482880707641759,-1.0232440014676185,-0.28665293810788917,1.2199640778317897,1.1655039060528776,1.3567980743469854,-0.43032921172886834,-0.1836393389707865,1.2322356526846387,1.043074585634438,1.438003592958322,-1.6017199501195674,-0.12364224736383155,1.210306079915917,1.0853500291952298,1.3104894941063994,-0.5623496272588184,-0.18037700049263256,-0.040731171192333576,-0.3961166432083857,0.9292070201714728,-0.6927107017685304,-0.1585894266976096
