Date,BCBPStock_Open_average,BCBPStock_Open_max,BCBPStock_Open_min,BCBPStock_Open_volatility,BCBPStock_Open_change,BCBPStock_High_average,BCBPStock_High_max,BCBPStock_High_min,BCBPStock_High_volatility,BCBPStock_High_change,BCBPStock_Low_average,BCBPStock_Low_max,BCBPStock_Low_min,BCBPStock_Low_volatility,BCBPStock_Low_change,BCBPStock_Close_average,BCBPStock_Close_max,BCBPStock_Close_min,BCBPStock_Close_volatility,BCBPStock_Close_change,BCBPStock_Volume_average,BCBPStock_Volume_max,BCBPStock_Volume_min,BCBPStock_Volume_volatility,BCBPStock_Volume_change
2017-06-18,-0.02628343382408557,-0.10035273478132865,0.12510773795662317,-0.4040893509183171,-0.6174475051004129,-0.038072172350219535,-0.17528722294672908,0.043332164872905504,-0.47019394558100297,-0.35964632209863534,-0.16603553199298726,-0.06781036555414763,-0.503347132437707,1.0448767138069828,-1.287593864501996,-0.21911925425470943,-0.17210229765502483,-0.3441244638701767,0.37846526470733405,-1.3707881002562612,4.066099931211561,4.16545098433433,0.5812496179720009,4.178270609094895,4.168294312114899
2017-06-25,-0.4105578412529969,-0.428873416376919,-0.5629198521741557,0.1822486696442193,0.6464055323107651,-0.41930857164629554,-0.2810535102765374,-0.43833865766402264,0.2180661286971972,-1.2527170386124722,-0.5084362535287571,-0.4114721425000703,-0.4748767305691782,0.31244684850966625,0.3256867200595875,-0.3588154118875486,-0.36806571528259713,-0.31491145614634075,-0.09661294496790632,-1.3860917622098459,-0.04938238646995688,-0.1671143567790971,-0.07878047403303251,-0.16569095147800664,-0.401223220706275
2017-07-02,-0.955774318549907,-1.0133989796528413,-0.6117523524665842,-0.5279063778112651,-0.561459857491768,-1.1453503473471895,-1.1129218096748308,-1.1232731906517592,-0.3154609455714592,-0.5226499204028695,-1.0818440779035654,-1.1464690774715827,-0.6256428552177163,-0.3806407076936896,-0.599694567785232,-1.1104542238440245,-1.112311533194492,-1.0727703872736916,-0.2120363061539577,-0.5921499393241172,-0.46718209325158333,-0.34933833129793496,-0.6239816311664639,-0.3305938409575196,-0.2342617614199625
2017-07-09,-1.1807597731726474,-1.026698392441082,-0.8151218292548887,-0.22750980621985514,0.358208629638027,-1.2429479551695173,-1.1023835620178573,-1.3193197306292506,-0.04427820575295239,0.6541293566424496,-1.0583097457524,-1.005672104735886,-0.8213987573348381,-0.041645058243894056,0.16641641837051407,-1.122988955497778,-1.084114367692432,-0.9916678920689904,-0.22986449149333327,0.31938325080407576,-0.15295433331870006,-0.15562285511360527,-0.4155944576547633,-0.1427419775481884,-0.17110487740769456
2017-07-16,-1.615997352852651,-1.4996244248947392,-1.1172827804541594,-0.40527357323166674,-0.296762664333985,-1.7682961995044717,-1.5246445340005956,-1.85353359374388,-0.05170683853443651,-0.33001149936179874,-1.572954833164804,-1.679314451974197,-1.2224893031379052,-0.2363090189733354,-0.3840757822794934,-1.7865253432281851,-1.647993432311301,-1.401868413223612,-0.5295164824671033,-0.743870445190109,-0.32295307404329976,-0.3286607149621455,0.1750267059746144,-0.3367753336577021,-0.20592288389202923
2017-07-23,-1.7666386128012004,-1.7815747365164856,-1.4289668139201328,-0.7324565784039531,0.23424374030084605,-1.7297273440977692,-1.6693611366341243,-1.6683727379644093,-0.30955267006803155,0.7374777171236498,-1.6099625036893306,-1.6941439949277384,-1.489450321008575,0.02550859884017743,0.6589054856886427,-1.7360212157203385,-1.8150974962318203,-1.5267845831482947,-0.7163669190265898,0.42017111471335444,-0.4207619121371193,-0.2946176090790878,-1.028060194049339,-0.2707283453067444,-0.23029992736719263
2017-07-30,-1.7705181585173455,-1.5659767055172105,-1.789275246990927,0.24785185495474837,-1.3247362410587153,-1.7369339914356996,-1.594141888422971,-1.9513855812079943,0.9938269933762792,-1.4631485602727157,-1.5024651783797485,-1.4013355049428886,-1.4215134752622216,0.475577788667391,-1.248302132508872,-1.7289031955389667,-1.4253573212370934,-1.9851080366909462,1.0534499240421,-1.5797010531413922,-0.47218175123035977,-0.34441135505860543,-0.9984410602196192,-0.3219551023417582,-0.22021104424586435
2017-08-06,-2.630567789517873,-2.1080149049752164,-2.5435029903821604,1.754542483009399,-1.7920573309263663,-2.6041706953583166,-2.1801681735317273,-2.6788698252927334,2.5932044967778802,-2.1213203435596433,-2.6684094678725407,-2.495352049005529,-2.4899324508794205,1.5990037522291376,-1.9995064071192281,-2.760082144658518,-2.5824249414592355,-2.8002713700856408,1.8922920574713702,-2.2573412256522922,-0.3327346693168631,-0.28578991747378785,-0.9377870487027037,-0.26431214961193733,-0.21362958521629286
2017-08-13,-2.6592292534270805,-2.8341591888243127,-2.579427173588886,0.3583548307472806,-0.5183526542428017,-2.5694256132490416,-2.701938146630112,-2.3684883992680557,-0.35656352374914557,0.6903437074070636,-2.4860420524000886,-2.7644607949558004,-2.273052663516971,0.05368958085524541,-0.25742258252098205,-2.5316415123856846,-2.8028465654086747,-2.3955005436645593,0.027253766479771294,0.2125103798770513,-0.32875022451734703,-0.2708039923422897,-0.6825806673187913,-0.2561345612350486,-0.1700126856467366
2017-08-20,-2.194978255207983,-2.3084613342328013,-2.142291051686467,0.6272925433634254,-1.038509708890068,-2.212578287478195,-2.2448820859508825,-2.2705787340884864,1.6220219086233831,0.11235917727363143,-2.2149400229770215,-2.2499043852240646,-2.110594430744338,0.7388303556979473,-1.2599829512961802,-2.2173940965452,-2.26958603435416,-2.223802482205851,1.013309630461312,0.22360679774997827,0.026820381206897833,-0.07718398482833937,0.5767269319711381,-0.09207516654820826,-0.1567598727269035
2017-08-27,-1.784431976993217,-1.890560923836741,-1.6251426698458828,-0.1518327032432806,1.277830519682205,-1.7130779714816016,-1.84850282656597,-1.5632735520886585,-0.2385590467478551,1.248493899439744,-1.6150538627337765,-1.791476437935679,-1.4260002469700745,-0.6168261471091917,0.7227286972021028,-1.62050404624157,-1.746896442384237,-1.4615996764607169,-0.33549849732325676,0.9734242877199122,-0.3494851889312471,-0.2994795174082644,-0.46306873758917294,-0.2904003566564276,-0.2243285196015988
2017-09-03,-1.555898427062096,-1.5841383147259418,-1.456258045494831,0.2786137473912674,-0.4392155444749936,-1.6336200959906075,-1.6777544892794936,-1.6471281433851526,0.9022210584237856,-0.922653222289856,-2.057374657820536,-1.808159321782513,-2.8647400501298925,3.8013894235693058,-3.674483095207958,-2.0537493976854044,-1.772757782966433,-2.6365571770275276,3.6791007040472983,-3.6265411147101756,2.681643728638228,2.4349733566347673,-0.9391342910816228,2.4598067489044086,2.4846265633729256
2017-09-10,-2.756166479558426,-2.873383433334575,-2.667649738520855,-0.06654139793037574,-0.18399030610067596,-2.783536373522772,-2.818498429186767,-2.6512829868473715,0.5164507720712729,1.1738414214533206,-2.6165089162716506,-2.833668743701616,-2.1440827048108857,-0.5823577805718682,0.8145053400829945,-2.6629844969515832,-2.704366795216918,-2.2992862301573105,0.24238847322930857,1.2072624908988436,0.8905534303843371,0.19615234906406634,3.42840366694331,0.09030149743447571,-0.14584301714174966
2017-09-17,-2.0807591915241126,-2.2073865493932545,-1.9845008494142249,-1.0171327969358166,1.1147647957864433,-2.0982369892833734,-2.1718449624948746,-1.9742932109338125,-0.511243498945345,0.8550423159608421,-1.922887680917389,-2.0795736927348485,-1.600934462877188,-0.717260477072831,0.6900644775322524,-1.9369539409450376,-2.069324935037927,-1.6452958015592896,-0.5501507063886408,0.6177003421802085,0.45821798489638077,-0.07240443043156673,3.1034853145202255,-0.21356404758732145,-0.16653166258700902
2017-09-24,-0.9475012012293061,-0.6498902804187248,-1.498677343645628,3.4681353708023064,3.4262388638841506,-0.7383211777732441,-0.4659399600844395,-0.9855923499840172,2.869405296202357,3.032555845229338,-0.916922711069222,-0.7810861791772782,-1.2036430179490363,1.4261134397139699,2.196265408794121,-0.7477488478935704,-0.6088509298831912,-0.7996890267659659,0.9246317054253558,1.1947442279176308,1.3705355572157036,0.21155000332579788,3.5288657586529064,-0.07439083833582698,-0.24986757609288643
2017-10-01,-0.4573058277988144,-0.4776458326936316,-0.41943714432713547,-0.10679312423534919,0.5671012242825746,-0.39877488322367793,-0.42119366484251913,-0.3233283210678541,-0.36504645899873006,0.7384287448699853,-0.5171197033384135,-0.6032719417699758,-0.5021532072372018,-0.07828966325975131,0.9720204845191598,-0.3808466255563108,-0.3848193114576,-0.3669352492680602,0.10341900199682552,0.14961054014404768,-0.23663332418582156,-0.27638135526030005,0.031169836295543842,-0.2795375291285956,-0.5066118175453117
2017-10-08,-0.2974451172377003,-0.359907552238073,-0.15142595511275303,-0.7106228546215262,0.05734731481509211,-0.30176688190598683,-0.3556022158317802,-0.3578012767989623,0.11008358275397477,-0.317046726269737,-0.26342136032409913,-0.32595625873005685,-0.15103035696109857,-0.3657926612751593,-0.037047737517444695,-0.33459539646561204,-0.32128288525082,-0.2520685080430493,-0.10644000981674671,0.03360467084430423,-0.3435684875231213,-0.3449138208289927,-0.08630444771109978,-0.33851025736936535,-0.3041834808411712
2017-10-15,-0.2939098260869952,-0.23982592533873479,-0.2893313411446287,0.20642244208440794,0.8749134681093884,-0.1918710450956753,-0.2915010239730185,-0.0748321689527577,-0.992953617661934,0.20522845810673637,-0.19765726800327912,-0.23790349499248648,-0.032101042406988606,-0.4531664407069935,0.5864453607216464,-0.20389619105307907,-0.25748728722227143,-0.03628253087765274,-0.6223894374231222,0.7646617915795071,-0.5637262998013431,-0.43222798042068306,-0.565999786106396,-0.38748629781297794,-0.37427907280641315
2017-10-22,0.10388221497668444,-0.005947259422200827,0.20245498798051548,-0.7192366402607601,0.31258100106568765,0.04270867284963757,0.00488254525687052,0.045223746563611396,-0.18908947115428568,0.8316874074118772,0.0969591934584222,-0.027883318592470382,0.2872402883119803,-0.7321885782166985,0.08654466876532098,0.026929391000410554,-0.07833899298040607,0.12340310536753578,-0.5919205595148099,0.0038172335883545003,-0.17808767696414052,-0.24384262677636828,-0.1642538526940312,-0.23092800182098946,-0.10162410154686209
2017-10-29,-0.2133078702084511,-0.23597190660046707,-0.1898376224595685,-0.11404416710494415,-0.06688714031184186,-0.2083177210547954,-0.29020488596265187,-0.17583367339931205,-0.46313218297208664,-0.024525316092956696,-0.19269876959956556,-0.2811431470867418,0.03405251242432207,-0.6475985636690919,0.4201900443505618,-0.24067655264366522,-0.24781333640538786,-0.07359676571897686,-0.4274981818718053,0.49753717078010257,-0.2581022341784388,-0.3202695557692093,0.2202518959005377,-0.3383641246940994,-0.3495569321884372
2017-11-05,-0.4575120217233161,-0.3500338334170238,-0.5857809287816592,0.791915882547523,-0.7005606263896721,-0.4606395595861604,-0.47355166234188484,-0.5974238606926584,0.5621380845275304,-0.1997061453283665,-0.6073185880913519,-0.6727408175101144,-0.41417118942722564,-0.4138779920163124,0.13655730669312047,-0.455583977392004,-0.4286870084829836,-0.5116056709583955,0.3853658378185734,0.21331386156390653,-0.11397236182170926,-0.306189202380762,0.3022618043025315,-0.3466464948006885,-0.20241459556267052
2017-11-12,-0.07255009414349012,-0.2114005637623003,0.09928124785662132,-0.8759471983392394,0.3553678617380959,0.008854910055878943,0.07221249109013098,0.07933521060756565,-0.036436473138068595,0.8993372845898214,0.0494081947612052,0.05166648625392259,0.05437245060590882,-0.01912820175634693,0.8481901566046627,0.08249854827895058,0.19463708533918464,0.1526713324446208,0.0410778405903562,0.9993456548927648,-0.18046296957148386,-0.3055500943843586,0.329565436325194,-0.3490159075105917,-0.29770861357920014
2017-11-19,0.46982704818955545,0.3414375996646407,0.5671126457623403,-0.6846923515402826,0.31165189154084416,0.432237530452693,0.3681078679599941,0.5787946026681718,-0.8212220484194809,0.3472584013864567,0.41392628150565436,0.39241356865658666,0.3642117305392039,-0.038426981816234704,0.5236203766290906,0.4149732528416387,0.2655351891668095,0.5915816594729127,-0.9041919693590238,-0.12071796827471704,-0.180363033306173,-0.3181292372420347,0.3232723047253068,-0.35982585298074515,-0.25455630568907833
2017-11-26,0.6876926242880327,0.6494182430145737,0.7215541112487267,-0.2960127908043821,0.4425980644571664,0.6705058087194744,0.5279683120467521,0.8102747202682207,-1.0298059662554158,-0.1257164221076223,0.7261804553098494,0.6313475591267742,0.7627591969124576,-0.41105485878006315,-0.10009919985970948,0.704733881815299,0.5899195307030789,0.8068180676306324,-0.71960621802309,0.26642292428292513,0.4261347773451472,-0.011860395988982966,0.962186145921715,-0.1362306820600826,-0.16066044609438995
2017-12-03,0.9399653658517032,0.8033020597398001,1.0175765032795856,-0.664568170987701,0.030215536239665757,1.0097942080261915,0.986110334433846,1.022119062872276,-0.21249964383048045,-0.5265513911464187,0.9766586037473243,0.7829712924665154,1.0226820466579483,-0.6458065740195129,-0.1000991998597126,0.8731902140657295,0.8263178329813813,0.9533984448230006,-0.5707898693066104,0.0037581339125577623,0.16286754720075985,-0.1797672404813686,0.8840431016791919,-0.29597220775728345,-0.376263138829798
2017-12-10,0.7252203559127028,0.6972704058464868,0.7232658765710567,-0.13561688665017468,-0.47274695629717584,0.8157625432698372,0.6316336975958118,1.007427672225938,-1.239391554159379,-0.21314451353158861,0.7781748915764524,0.6934019660382356,0.7402805776103263,-0.2659203540080334,-0.25291053235123734,0.7078231783078747,0.6345190726735122,0.817362535555875,-0.5943556763555401,0.02263901632383531,1.1431279934614311,1.2979735917718065,0.7832942022660949,1.2032535297675193,1.269847775774494
2017-12-17,0.9828983302315645,0.9184462660077329,0.9997808327621615,-0.30918842843277305,0.12142571338259855,0.9528322642773848,0.937458139624124,0.9493034846476067,-0.15402109498007846,-1.0957922283013806,1.0388287413331991,0.9498751210590876,1.0047920117614209,-0.37212078021248807,-0.17955802033924323,1.0073056116854233,0.899787287605759,1.129101884420945,-0.8413827753487708,0.10594286807782669,-0.08038795718997464,-0.24441968387331744,0.2451305154862245,-0.274683461803913,-0.5647013289205854
2017-12-24,1.153502224341223,1.0649135618095038,1.153700158962371,-0.432028474407613,0.03653278750765424,1.1844646669677372,1.071220702252917,1.292245800025071,-1.0458568884556132,-0.01969105171322223,1.1580563750627442,1.153000775135306,1.0700214993065695,-0.20940183212739938,-0.22744495422504374,1.1032451304218436,1.1893783179421473,0.9062656228623894,0.15465215327904033,-0.7301563546097357,-0.2956792858684572,-0.3975588680313927,0.391941728597207,-0.4428082276022375,-0.3220165080865624
2017-12-31,0.9774629675695767,1.120810176704672,0.9099954425540726,0.3606840500204238,0.8252973304117858,1.0319337785464724,1.346449393570997,0.9206476826539163,1.2984604374145097,1.6291570487877582,0.9716979363911622,1.069527815345361,0.7979026459911925,0.17646742041474053,0.7558785042367964,1.1589118773587748,1.233200866036179,0.9696166900240487,0.1305753264293296,0.9350433605783807,-0.463811054891272,-0.4368660932049727,-0.2551647961617368,-0.403223486911994,-0.2655174177212614
