Date,KMPRStock_Open_average,KMPRStock_Open_max,KMPRStock_Open_min,KMPRStock_Open_volatility,KMPRStock_Open_change,KMPRStock_High_average,KMPRStock_High_max,KMPRStock_High_min,KMPRStock_High_volatility,KMPRStock_High_change,KMPRStock_Low_average,KMPRStock_Low_max,KMPRStock_Low_min,KMPRStock_Low_volatility,KMPRStock_Low_change,KMPRStock_Close_average,KMPRStock_Close_max,KMPRStock_Close_min,KMPRStock_Close_volatility,KMPRStock_Close_change,KMPRStock_Volume_average,KMPRStock_Volume_max,KMPRStock_Volume_min,KMPRStock_Volume_volatility,KMPRStock_Volume_change
2017-06-11,0.02475412074103494,0.12771191666118123,-0.07123713567693124,0.9569660950175991,-1.393109831613557,0.0020042548275470188,0.21967863935637721,-0.11193314736772349,1.0836628193560771,-1.7802319455023168,-0.001558596546397038,0.10732761875231428,0.017484027559178494,0.3333610910305812,-1.0520118311092514,-0.03607004067508101,-0.05944068241562514,0.010871282912995881,-0.23704342069630024,-0.8369726079665818,0.22732851626903802,1.4305735445742545,-0.8255760344581149,1.7037136892671907,1.7184112192394816
2017-06-18,-0.7538326944223745,-0.4500681139210264,-0.8486519921929708,1.8024038143025183,-1.8163737493034835,-0.9167324700966986,-0.6278555645080813,-1.0193089451207609,1.1852191047805645,-1.619690522623245,-0.8703203454852344,-0.6047610130516831,-0.9185786216380033,1.292215459055595,-1.275693093022596,-0.9545678754605684,-0.6506092541755374,-0.9383892608718877,0.9892121979293407,-1.3866896243110358,-0.657964241837894,-0.36113496789200594,-0.4766587634336228,-0.23487820666538836,0.2652019190305068
2017-06-25,-0.7832195688174524,-0.6020150060051391,-0.7887044392171323,0.9520013761592256,1.369956211436695,-0.8178679828033394,-0.790965117412374,-0.8810447387545915,0.5520005762474874,0.9840252049906728,-0.7948430049591095,-0.9374476642040879,-0.7404885894672106,-0.43997190605948194,0.8665815797889365,-0.7850653882283305,-0.7643192321632218,-0.8276161706499296,0.44421963486973487,0.7958274587410843,-0.4618350342863828,-0.6110864272822413,-0.3912070843982667,-0.5155103625605844,-0.08850182694692553
2017-07-02,-0.5092774422288598,-0.47826579604025077,-0.3862775627968811,-0.2083952289006996,0.23328108456025967,-0.5106852352410031,-0.5599756541730244,-0.5908588126992874,0.21990302155494867,-1.0397843392651756,-0.5992690207677366,-0.6602819336130711,-0.6271776511935939,0.10455873164399512,-0.5203428355621172,-0.5320347426660982,-0.43373574401345905,-0.6093599133470755,0.6440048981104668,-1.1064225218231791,-0.22833968482233524,-0.37557994192300337,0.1394789866575221,-0.4264303789550491,0.2982510861550079
2017-07-09,-1.2752352331665866,-1.4972252416731955,-1.0632328457667826,-1.3704114385669188,-0.47672147415475674,-1.3380574288088,-1.4030447801740902,-1.2951061084981343,-0.35544154469663775,-0.7607499465304387,-1.293596741975221,-1.3836724697654479,-1.0761306999519835,-0.893435437181526,-0.44427148403941186,-1.3949677093073924,-1.6083880232230288,-1.3289790384742604,-0.8209505831090554,-0.32248278745866793,0.17685464966272618,-0.09536064778315159,0.6659008591535615,-0.2912273307209403,-0.9326407284237751
2017-07-16,-1.0149373969020759,-0.6423785541580683,-1.6969839597020848,2.4415239841496823,2.268864972363921,-0.8364223112894508,-0.8719214535107502,-1.1158359410312468,0.6448965430847289,1.334064762833739,-0.9794587132151463,-0.8443546647200453,-1.521695331369074,1.76052553588572,1.8252441822376275,-0.783231203060199,-0.8382889321824959,-1.0370929008470262,0.5392042291426312,1.124976391442157,0.6077443994717404,0.6288958604567969,-0.17802251077381806,0.6874543286859633,-1.7242605871758048
2017-07-23,-0.2844933954732,-0.5279338096445404,0.017139249259588922,-1.0168671141134351,0.16983235933646515,-0.34917557929386267,-0.6328633088090857,-0.0036077531515108724,-1.3803816814440757,0.2854092501790553,-0.27823708123093055,-0.6914616019754619,0.11142553009590483,-1.5906939828272548,0.27363567882192874,-0.20427425253908083,-0.46247785050810203,-0.03206991214065529,-0.9092243890045799,0.5038808405879434,-0.5341095592031156,-0.26240166855818536,-0.6835005153408836,-0.0654173407968172,-0.58418456853401
2017-07-30,2.5242473175925118,3.6309058014043902,0.743681247521779,3.985945965255808,3.5699120266244413,3.0459618774275703,3.594796916038631,0.6152693851389405,4.036079504749853,3.5678406645261553,2.567195662722844,3.651618877953132,0.8200135599793991,4.00320612886034,3.530359284710425,3.160734107279177,3.665964494589874,0.7545770514462117,4.05029652809545,3.5836904545442616,2.2927251616991926,1.8877075017820222,1.9374358243107686,1.459322571587901,0.2692174563475242
2017-08-06,3.625856219517797,2.8963927973100274,3.735806522825438,-0.15839295641673298,0.18901508062379435,3.483821392004316,2.973664522627135,3.7667868170519103,0.02819568109206356,0.5212665296891602,3.614592552465868,2.870673811837461,3.7647889136867514,-0.3172228913432326,0.22675427318046215,3.5015342119612165,2.947258679241907,3.800451257759316,0.001512014331085469,0.44647224523847784,0.5305483482037793,-0.06986162071721262,1.807193599818661,-0.6857948500965669,-0.21273635515946546
2017-08-13,2.9032106305431653,2.5155640730228974,2.8847941478480363,-0.0483520632237705,-0.711359032665686,2.796841503920074,2.4999747258913834,3.0072300833594223,-0.4384413977446051,-0.4949970741630898,2.901248726795739,2.5701940684984246,2.9377265520440043,-0.13212569423866674,-0.5643718315051983,2.784245889595192,2.475676594525501,2.9744479280559073,-0.31834855141810714,-0.3809545047741079,0.8613686051710111,-0.17565782017530854,1.6488214452279724,-0.6707272751155758,-0.3922562442323958
2017-08-20,2.2920844616700453,1.9857521957860989,2.4156191228294057,-0.6959326076841971,-0.1627976488482179,2.190164904485627,1.984462389024447,2.37358494926483,-0.6997582462879672,-0.01934347181193206,2.2764057614248467,1.9999389753162105,2.3552467669654082,-0.5731327058387867,0.07983126244146665,2.2071898417313554,2.015597897975938,2.4280018591791426,-0.6816634470025041,-0.005604216523368315,-0.7944289429730217,-0.8305214305663458,-0.7024107172784785,-0.6122641674798628,-0.12413569848756316
2017-08-27,1.8023717572425966,1.7906839970024853,1.8738832331259985,-0.010630350999900206,-0.9829511682877524,1.7328281286533505,1.7621830059670411,1.7691363899930956,0.155504211000771,-0.9784321043037948,1.775782278640235,1.659816189526195,1.8586888205148704,-0.4034783946737022,-0.5373030242489678,1.6750165322897197,1.6065858526862986,1.7946249182507525,-0.34021542072533895,-0.6478122248327174,0.2825992612631215,0.10643264870140012,0.26619257246524836,0.017192279108608526,-1.0069530460811345
2017-09-03,1.223138972543195,1.1347087778381921,1.197242495112553,-0.04864285172213409,-0.8959663013692499,1.289400536089896,1.2269710004226022,1.345751883169407,-0.23042479018486747,0.13445492241129275,1.1937519670067023,1.0655842542929215,1.2690409826423392,-0.5159724017455418,-0.4736162073771885,1.233541942663095,1.293784424040684,1.2172630362641053,0.3209875634892682,0.5439606499265317,2.6705435371003845,2.203356096266777,1.8388540454942326,1.7468882755938828,1.480827908548328
2017-09-10,1.6253870145329907,1.449350207980792,1.667531667076178,-0.5484706503193748,0.20410133727371202,1.6088923151225158,1.4846803541253906,1.641870133607529,-0.41862011607299804,0.2281332373332896,1.6363793256067531,1.5217154923080218,1.6191461670556135,-0.28697692313849277,0.28267776683557394,1.6380142968697198,1.5354108943626332,1.6851764871611556,-0.3384226540487775,0.2694352388861609,0.8401638923314075,0.9114200057543106,0.729829557792236,0.7510560145348374,1.3163268088733284
2017-09-17,1.716852599654528,1.6095215950235835,1.7119343108461929,-0.3018147559316354,0.24768933847897034,1.709265450993674,1.6271603375049837,1.7537276682286613,-0.43219205397896326,-0.06648295523585583,1.7657169645781114,1.7087677045332474,1.740315673964029,-0.10584291480894242,0.06131896762982454,1.7226602381799434,1.6006306010822389,1.7890680393369534,-0.570179174470522,-0.12487880370355212,0.13861232277932847,-0.09552851458559929,0.4273306856094465,-0.2651109032128426,-0.9856076466571633
2017-09-24,1.710362420267301,1.6972198018292197,1.6591889722172815,0.08105563568915351,0.5250602758567424,1.6954225936374936,1.6301656345551996,1.6808777390426681,-0.29201832066749644,0.31267476445813236,1.7203246915352304,1.7077263358954373,1.6977285962152409,-0.00712278574814245,0.4307075247852963,1.7234070138512123,1.6761826851130914,1.707839236757454,-0.1647857702601599,0.32583655503924075,-0.7943335829352759,-0.8394980762276616,-0.42745988967801546,-0.7859932468061537,0.1265656605400475
2017-10-01,1.822741011113027,1.7560962957340447,1.7667312475466184,-0.09938534630334697,0.2351372618770977,1.8225961702964968,1.7631399349411225,1.8638743040489925,-0.6046771440225094,-0.06322981347058602,1.8197924090448678,1.7843299556933403,1.770880755339594,-0.018921523192048116,0.22502308108705782,1.831601663103604,1.7628990536993823,1.8449691160733948,-0.4564562027080452,-0.18024544594935749,0.34202757006963486,-0.4801211877633361,1.3569142790813653,-1.045953971159231,-0.3665254270472283
2017-10-08,1.7597806187446345,1.8531351331373593,1.7974210625487606,0.15753873181487038,0.6301085247210965,1.7672937882666657,1.8993564817589108,1.7076268235086833,0.5423638409489144,0.8631206430062601,1.7456326716377435,1.8646304568453202,1.7469403977114033,0.4302388834196099,0.6025770330422975,1.762317332468978,1.8751143380575201,1.717827889292841,0.45400818602724496,0.7621886012430849,-1.1899327824863617,-0.9354870009590112,-0.7778170863354351,-0.7233105799113665,0.0628302864192402
2017-10-15,1.9400142994339853,1.9858123546594815,1.9016033027355739,0.29598956482085315,0.708440090271251,1.9625742499504566,1.9535403058121124,1.9603194235672163,-0.2845808176357124,0.14663685990222394,1.9225486960735332,1.9295039735027488,1.9230959307491386,-0.006196207763810208,0.3898440277671938,1.9166003637665827,1.889232730357426,1.8966438771858076,-0.20408853979177066,-0.20429728324598456,-0.7731988170475342,-0.7445610471539529,-0.26275828349705316,-0.7039308424292058,-0.6387151270292459
2017-10-22,1.8597835323370768,1.833201280007824,1.873315336517303,-0.2784740271439187,0.0724984953240753,1.8576863220759459,1.8494051077776192,1.7882397426778258,0.09606422577064923,0.5346071041508579,1.8663186641091676,1.8377274795339051,1.8549723970655223,-0.11620663662408089,0.20811054046992702,1.8388008344966886,1.8134684246488881,1.8077045740327582,-0.11401514221639597,0.3325685816111646,-0.573000838569487,-0.3384246830114545,-0.7206343966609475,-0.09608285071880814,0.42475430712237067
2017-10-29,2.0271065098732786,2.0082814877917823,1.9870473348240534,-0.00923734213589451,-0.19262643546311778,2.0359726723072193,2.0034650115729087,2.018318624634344,-0.313814018324791,-0.6490474601606897,1.9592753268181062,1.9831937245756035,1.916652771707813,0.3508262370275582,0.10541345344473163,1.9930383666509748,1.9475500659040759,2.034155909505316,-0.7541674816694152,-0.24209121863174285,1.2809075194749224,0.13948980646525103,2.4444375181472036,-1.1086419361932602,-0.25605805192548736
2017-11-05,1.8887576721832904,1.9612136141346717,1.8215082012467394,0.8032276211838435,0.5660942643472194,1.9652058470883182,1.985001480772485,1.9596728484658972,-0.06285858500956353,-0.9774568608054122,1.873453030497038,1.898939961258416,1.8632929425641414,0.2824131419754942,0.5304441221223025,1.9312104984124525,1.9451921386720228,1.8592552245539384,0.20266019152833709,-0.5865848637775598,1.4731304571142936,1.5540177763592833,0.46114385983318623,1.6060219497465504,-2.321116549011515
2017-11-12,1.74133876145465,1.6633368943951254,1.7816077421240566,-0.7000952229064751,-0.37210071780170034,1.7178712234335498,1.659385211097848,1.7400505846693421,-0.746367169229607,-0.3795751067318168,1.7802782774921337,1.712616308266857,1.81238539314123,-0.6309215412993083,-0.29144237845765336,1.7499715175259822,1.7205457006636249,1.7635528570759884,-0.550996618364219,-0.3968879411985883,0.00830560005241587,-0.2086325592671081,0.5673044761049629,-0.504399686479666,0.8211686444255043
2017-11-19,1.7058268866559132,1.7043111072483947,1.6939396322555085,-0.06301389775529863,0.3366002055859334,1.7036182607093868,1.7183503971468608,1.6139972191812033,0.3719430018575633,0.40224438633344817,1.7162760018609058,1.7179129302864184,1.6954704770529612,0.029221830228637453,-0.05628588546384403,1.6988788852401202,1.7064647018366643,1.6638953679060104,-0.07147096631100242,0.056572775153185324,-1.2771049407083725,-1.134267849020335,-1.6125722981806079,-0.5308559551161315,-0.3369252577908436
2017-11-26,1.67802421627744,1.714237656288406,1.6633544620107643,0.07326067397383103,-0.2840640114448605,1.650528736153578,1.7021698904037146,1.6118000601858913,0.3030248385580538,-0.575323117451054,1.6196336860614995,1.6361528613247296,1.494004955619216,0.7541690064514646,-1.5713944063140084,1.6255767622968258,1.6894568747122385,1.612624699506616,0.07936582851816504,-0.5828949222374633,-0.5433538322689871,-0.9173758138935042,-0.19892011360605197,-0.9771354885400227,0.45468444507001793
2017-12-03,1.4590895675956592,1.4801955829322435,1.469415623506059,-0.08137683142934365,-0.9699294903424827,1.4395957305053453,1.4795789547500224,1.4277829296773539,0.10088379410994841,-1.0842495373070486,1.4391321305481657,1.4007126354876565,1.4691463981359476,-0.45905485452094175,-0.94292305608461,1.3848556011205904,1.3735095116146356,1.3696313562875777,-0.3255330948009503,-1.0146808147695372,0.7783273720563183,0.9791150058557374,0.7475744734995305,0.8135884914969822,-0.5297669167248347
2017-12-10,1.2783604217654772,1.2317480390655238,1.3066121761692224,-0.7002617474851578,-0.3987696383936849,1.3027511072200006,1.3785314919202538,1.265793289057245,0.3824488441628135,0.7231073208003918,1.3129527010990287,1.2872582950497247,1.3454943933028982,-0.5605120267199099,-0.24792843730282896,1.3332720645885368,1.4401882008624778,1.285413123207057,0.4323766541577786,0.4392881991366761,1.7494079322406055,3.5078482230932915,0.07350009702706617,3.6879465779866494,3.668531044193136
2017-12-17,1.3353013309658872,1.3444255794386228,1.354787285236134,0.22219423277412848,-1.0951097641040672,1.2863439964155758,1.274123172393461,1.3180120772747916,-0.13546421614444573,-0.9654014422465901,1.3208790607497802,1.2689155685601505,1.3595837802110358,-0.8105805347198166,-0.14895253715687737,1.2948576897962003,1.2777651949585767,1.3135191423277797,-0.35997287746307727,-0.18611490428286984,-1.5720283188789823,-0.8309008916138009,-1.6425060872784911,-0.47132895299031946,-0.45450644266855683
2017-12-24,1.2387429480986323,1.1802047114393124,1.2785713885281678,-1.1245528418607773,-0.19441189952647606,1.2127654739614135,1.1526860163348902,1.2721589773299147,-1.2485510190899485,-0.3102533576196324,1.2477969661129942,1.2102527131761303,1.2792703304935653,-0.6487059460294079,-1.0585378751805297,1.2092903749465223,1.1813510241736878,1.1989042381471582,-0.08324210907683681,-1.6894708926718491,-1.0998028389526386,-0.7131891673829128,-1.3288300400471595,-0.4290565710907656,0.17046808690311593
2017-12-31,0.967327660627453,0.9259880235908704,0.9934382694246122,-0.762708721146505,-0.8267997844689394,0.9418412998401776,0.9413060191162905,0.9575138774167502,0.01904720260062574,-1.3289417001581392,0.940000405029581,0.9347324954678918,0.952394124072989,-0.028856504801996863,-1.2659534890883968,0.9102743012308776,0.9248868672308032,0.9233566250141272,0.14186903660299635,-1.682021105847979,-0.7976795451265242,-0.5977160674094553,-0.918177501494125,-0.41467262675417216,-0.49505485470089505
