Date,ONStock_Open_average,ONStock_Open_max,ONStock_Open_min,ONStock_Open_volatility,ONStock_Open_change,ONStock_High_average,ONStock_High_max,ONStock_High_min,ONStock_High_volatility,ONStock_High_change,ONStock_Low_average,ONStock_Low_max,ONStock_Low_min,ONStock_Low_volatility,ONStock_Low_change,ONStock_Close_average,ONStock_Close_max,ONStock_Close_min,ONStock_Close_volatility,ONStock_Close_change,ONStock_Volume_average,ONStock_Volume_max,ONStock_Volume_min,ONStock_Volume_volatility,ONStock_Volume_change
2017-02-12,2.556436060297226,2.6905748569941226,2.4346271437757383,0.08740841257680307,0.3756140579170113,2.6592310221632984,2.7299728827059533,2.453750770932308,0.1834033036767819,-0.5460784831907457,2.4730476480587704,2.607835587497562,2.2327809574769666,1.0515731754473048,1.2071925736890907,2.5844178711921315,2.6573671703883543,2.367061042246594,0.5336500843007432,1.0235743499305283,1.5039423251095605,1.7735995812598988,0.1667940715245998,2.1233784238713582,-3.212025294510234
2017-02-19,2.35218017291456,2.407141382208517,2.1700799350914797,0.44542549482459065,-0.7711527711966293,2.290617681050249,2.3183162353854927,2.1006274269237366,0.3852851655455785,-1.1174848950460383,2.281098163088333,2.3890074948317497,1.9714269338337245,1.7752419592723434,-1.9626433732261879,2.301304834325077,2.372901538871852,2.2036573596231244,0.43924033446991373,-1.3389637777699164,0.14382560612809211,-0.23802522012297084,0.8272141329339954,-0.5829090339943449,0.7531588943568895
2017-02-26,1.7028335124786407,1.6579717228613224,1.7030059835639062,-0.481374598729669,-0.5119663862651839,1.666718822488943,1.6531451784217452,1.707464669676537,-0.4880557563404149,-0.6677084153893491,1.7512084560898022,1.6367671517154974,1.9602209584290642,-1.026244233302246,-0.36366875305472895,1.688387695628129,1.7275594731958155,1.7635288064288255,-0.43042333939534794,-0.77622899178554,-0.25819546461726006,-0.5574999826635396,0.4900180394288043,-0.8430096861005673,0.005424466078313639
2017-03-05,1.4681653351445505,1.412242555355756,1.457625797524228,-0.5499780391635595,0.056702623004633794,1.5093020300327027,1.5660773641700185,1.48489389319621,0.019206385949231557,0.4485558581964676,1.5049814931053225,1.4534801964814614,1.619439461225543,-0.6563138093207054,0.12448391919272324,1.4513724442667753,1.3848033005041236,1.494555674039463,-0.8795158159435574,-0.22637746411502782,-0.30371760928746167,-0.3269778106853954,-0.0660340706207159,-0.36823396726037305,0.694094504498827
2017-03-12,1.344487392913656,1.3202331375422063,1.4021695631031925,-0.7614933261460388,-0.5228386453627468,1.303703646229257,1.2834849631910004,1.3874646984138939,-0.7867148113422631,-0.5036322796900751,1.3479595595528013,1.3012305720679445,1.4758391927567727,-0.8140271398835792,-0.5230172129671288,1.3428841186656473,1.279445697087392,1.4404947217348534,-1.1873677286091995,-0.32189968592843154,1.4836555049960145,1.5908746747762879,0.09407674056596256,1.8129278405056595,0.5929567971438611
2017-03-19,1.0914926054532628,1.1345464139876305,0.9664728257239712,0.3398106246775369,-0.15169641560961675,1.0986123236318837,1.128809171975745,1.0421784272826755,-0.009683651343156434,-0.039362023106162866,1.0805348906598573,1.1302915616190297,1.0633775469491948,0.09843746760661369,-0.32170157751264117,1.0443869898133578,1.0990994346411789,0.9734787477717084,0.21016139733511657,-0.34445614825606213,-0.4861964797694049,-0.7011140087725583,0.353610004267348,-0.9005493134007889,0.37996480985877623
2017-03-26,1.06557793826261,1.1023919455270694,1.0932159462979796,-0.4027872284478482,0.42587043066444874,1.0773913053921225,1.162380039638732,1.0155503658968443,0.18312967168655603,0.7743635346704546,1.11271089346218,1.1640745553896485,1.0360537429281202,0.2777972962203914,0.8714544614152198,1.136769152967856,1.166048782660683,1.098505271258627,-0.14057861777036293,0.64801784231908,-0.6551916122025758,-0.6901747336263463,-0.07521009786217435,-0.7623635073873349,0.1865004149910191
2017-04-02,0.9052364427120646,1.1246489831875717,0.8943127444512076,0.4341535439169078,-1.127608718428096,0.9563545587219411,1.0650045078755144,0.9587221809610812,-0.03490861129387865,-0.7859585408004505,0.9073838320645808,0.858176224144829,0.9720757902177533,-0.6892360575089646,-0.2583718679774457,0.8589191124934125,0.8426075643314772,0.866249870867692,-0.5283817012748154,-0.15670269639206233,-0.5056869266965892,-0.5645795991181745,-0.016542762470647163,-0.6351612649111646,-0.12388366888731818
2017-04-09,0.5150104172865866,0.728450890582252,0.33181040573219983,1.3413689992967408,-1.741896457081001,0.4719654735504622,0.7342729485172547,0.37381538208094844,1.1454139914096317,-1.6351863363729158,0.448906673978227,0.7972333592274587,0.4689820813266256,1.0593308006767868,-1.6793018587820003,0.42678038623480574,0.7226533623422797,0.3168663495089525,1.4968676506532412,-1.966187312961273,1.0083367869480004,1.0549517035958793,-0.8231364920237808,1.3881844808959265,0.8230691548604633
2017-04-16,0.26051592185616973,0.22476169099777712,0.25130448339967987,-0.13069982036961386,0.46634447798627615,0.24247788231049303,0.30651807688126,0.22418095277635505,0.27088027735189646,0.15859576967800176,0.24426913642907563,0.32344852724078543,0.34860283670832304,-0.08001657778308377,-0.36092373000880024,0.2956490089428881,0.42761730517140817,0.2908894208445508,0.5110044533077089,-0.4163352120541571,0.15524233264375303,0.3673596444938039,0.2341340819680032,0.34918224138992876,1.6129069480550347
2017-04-23,0.2991903536538926,0.1929812075371946,0.41722586686608126,-0.8437650979864587,0.44137492636546,0.26122247904843093,0.08741076495288123,0.4117376213542645,-1.2046837411488018,-0.0920152392750445,0.28114521278093857,0.2164323045964843,0.3741163245891585,-0.46866688610857954,-0.46373009539068244,0.23656032715163683,0.19035252239482284,0.18499842677221015,0.02594157436964868,-1.1371876311551774,-0.11078857301052193,-0.3557115801442982,0.21065741876961394,-0.45428468882641476,-0.46183446045977916
2017-04-30,-0.24898630317472603,-0.18587322184411664,-0.28295504620948153,0.31269833478992315,-0.2381282811199171,-0.24564102288201797,-0.2371279168786613,-0.3821137792286871,0.46740386884259566,0.21103001233477553,-0.23694374968934176,-0.29513384841189527,-0.13953317177861443,-0.5550425578905132,-0.24060368401182064,-0.2001617492993899,-0.11834550047538216,-0.20924566031649575,0.35532341964784125,0.18996317066031648,-0.3550025371976112,-0.32910201197132005,-0.34140694171109415,-0.2616284502402488,0.6508688692899778
2017-05-07,0.48397492587200847,0.5660980658754479,0.2908734353510756,1.1888853153836882,-0.2366751265319567,0.5015704259462094,0.4504962389652146,0.6423050576992761,-0.5613389376500988,-0.1903248430154845,0.322562728791386,0.3570419851950475,0.017804098238146895,1.0498647823224552,1.4296704902683053,0.4165295388705817,0.415463842607552,0.3027245777847004,0.5763504202382543,0.9447666695461013,-0.42871145574129477,-0.2680061288543939,-0.6327463244087818,-0.14526938386442836,-0.9058393187505013
2017-05-14,0.8341576212449842,0.9498310196018533,0.744611658913032,0.996408973640108,1.0420221399509322,1.0217484581431693,1.167445418305176,0.986886787801723,1.183614547150566,0.2559251806349842,0.9481535476733428,0.9194967819587092,0.9975904893084204,-0.021064885542330204,0.6746894798532171,1.0197878848704864,1.3363486537119273,0.9705783902660556,1.7467292282495783,0.17655755666725872,-0.3437038621570903,-0.40211264573100836,0.4785986649899557,-0.48492437544990447,-0.19661984979558447
2017-05-21,1.0734448675252601,0.874442407825937,1.2635049844633723,-1.0705013227094842,-0.014737382715008681,1.08781957015699,1.21538065008862,1.2428099835993855,0.480070854561002,-1.3380182728319596,1.192839714011594,0.9514678195489364,1.4408661316919917,-1.0152201977960378,-0.17139154113417482,1.063492611422664,0.852206621733783,1.195996474158163,-0.9008608144874428,-0.23010532831877478,-1.1638902245151206,-0.9349972509841443,-0.5000447000269322,-0.8387926788457871,0.150721923237986
2017-05-28,1.1661174371358933,0.9846138381052905,1.2968106474624423,-0.7567721648483907,0.7794608497531383,1.0891086167105801,0.9342509399853389,1.2684504486687393,-0.8444505139011035,0.7420955569448671,1.1919804067320892,0.9250651464939607,1.4278630572039561,-1.0777464691587868,-0.17129302345623712,1.1756557929389766,1.1397389679714263,1.3284053716805906,-0.5316773847828088,0.6411181159562412,-0.7668245523439292,-0.749112862399859,0.2749050905794637,-0.7862190717322297,-0.2794104319838503
2017-06-04,1.8514933890655503,2.1895976375615396,1.7500311620940636,1.7205712854521527,2.130183953374864,1.8861247125128386,2.0550343590120703,1.8535659911356683,1.3299626025901123,1.831869546061982,1.8108579193871266,1.7155667285754694,1.8133952595596239,-0.36246887768817687,-0.42450747291153634,1.88954472838064,2.045371775456682,1.9725435047179223,0.24385165436643683,-0.03956739445830864,-0.047015609626466434,0.24497267599302827,-0.17572619550063703,0.27144018005816345,0.8399543856477498
2017-06-11,1.131690711683673,0.9564757244866887,1.142511574406429,-0.13519457553673608,-0.8426042357549777,1.0356097090461482,0.9621604371825204,0.9955788646364085,0.21343229204722503,-0.4555481006476453,0.9140994738844141,1.0912345966127601,1.0031772043299225,0.10717643898262864,0.12905133001104588,0.9374772437722649,1.0190204317720473,0.901214671751214,0.34232236270731403,-0.8200398624949893,0.14951263259999786,-0.027875406731024895,1.214206144912457,-0.21152522161793796,-0.8789151341999297
