Date,KStock_Open_average,KStock_Open_max,KStock_Open_min,KStock_Open_volatility,KStock_Open_change,KStock_High_average,KStock_High_max,KStock_High_min,KStock_High_volatility,KStock_High_change,KStock_Low_average,KStock_Low_max,KStock_Low_min,KStock_Low_volatility,KStock_Low_change,KStock_Close_average,KStock_Close_max,KStock_Close_min,KStock_Close_volatility,KStock_Close_change,KStock_Volume_average,KStock_Volume_max,KStock_Volume_min,KStock_Volume_volatility,KStock_Volume_change
2017-06-04,-0.07946763832830275,-0.38479416822661106,0.05712613899531356,-0.6829236292884322,-0.3960843627769869,-0.11376401767867676,-0.4043869083674256,0.14574990594771073,-0.8459982190155251,-0.22209083434704838,0.05238969616999586,-0.1855122746076361,0.19405304197153833,-0.6144404822147114,-0.39623049083965695,-0.03904552929715515,-0.25815684040534514,0.06524546080003314,-0.5064753545069931,-0.264826185958924,-1.11686847930157,-1.0109473747565205,-0.9748925170660703,-0.7815711696196997,-0.22555860336206757
2017-06-11,0.19364234114880824,0.0031746249511153003,0.459302459921932,-0.6996372661685666,0.06163889672965213,0.24331372912821725,0.2597244524209628,0.2877183293430832,-0.03369310553432179,-0.43566517573105024,0.07453010440053844,0.24954580910665974,-0.504296007164025,1.1694750004954901,-1.1569131499849623,0.08764300835113804,-0.039290713718754346,-0.19663334329416315,0.22038595947286888,-0.8313886839176113,-0.03709002757351815,0.24659151824692452,0.14771080051249438,0.22404710976440906,0.5134545369321294
2017-06-18,-1.090600348948673,-1.0321977575165329,-1.0725963271112167,0.06420872295482195,-1.08623165235677,-1.1991032921769282,-1.1163020984555352,-1.0960931755101015,-0.07432971610599952,-0.7973702702539971,-1.0977966818892033,-1.019680416515023,-0.9645527203398732,-0.26980763863496987,-0.6173570866072883,-1.2835504908711126,-1.0832403856779884,-1.1673262941837321,-0.04670314222178871,-0.7580450326957671,-0.7903400384938475,-0.7965635215421838,-0.0683749849043459,-0.8622826027982576,-0.4786404726599509
2017-06-25,-1.7596082840601244,-1.7141640761341919,-1.745688485512993,0.4092232134648292,-1.1589177888048092,-1.7674121727890344,-1.5138454034388074,-1.7135367167726514,0.728592231180933,-0.9241246711012858,-1.731555664766466,-1.4168804849406738,-1.8800209020071323,0.9743042173729872,-0.9532226156441608,-1.8356047510663835,-1.464121056925032,-1.986488017125333,1.3377753454060857,-0.9959581267489283,0.3112304324869539,0.1748912585223064,-1.0717748589691234,0.5724506393668015,0.687444808708619
2017-07-02,-2.4041249331618233,-2.204988622122481,-2.5224991511064636,2.056388159638613,-2.1869652416177083,-2.523939651943681,-2.360535184619754,-2.573399677141906,1.9167187074381289,-1.9030554166676494,-2.4548749229747164,-2.195655793683061,-2.4898388637508244,1.5645391922503706,-1.7618586961128075,-2.566127725195915,-2.458685494077662,-2.5400139740979557,1.5121457899423956,-1.6925353747285572,0.7456397621103819,0.662518051356424,-1.2286207384811352,1.154259465756859,1.0588692138816038
2017-07-09,-2.7432618808972573,-2.9501163419010976,-2.434785539284189,-0.6038908670785211,0.032906840864466255,-2.7721560731886887,-2.9751142425656063,-2.419826798054941,-0.8210427041803533,0.138907337187313,-2.597593308175915,-2.7849613936052355,-2.442094004180158,-0.44213783928065925,0.6093073441503063,-2.6250232066982044,-2.856391163367161,-2.500435229745467,-0.36590062005353574,0.7596326709873984,-0.40878037126820854,-0.41230176822413594,-0.5347981710338555,-0.26181478144824827,-0.9089875956099718
2017-07-16,-2.111383180586467,-2.330647839625588,-1.8738892047722753,-1.1069776965680078,0.554806806595004,-2.1006894387917403,-2.211256190788495,-1.8668700377729863,-0.8707713240936437,0.6164915901520754,-1.988762402893555,-2.161754427821567,-1.8095543295426657,-0.986399124439851,0.5581667981493388,-1.9441840894028661,-2.0743930296554183,-1.8235332088202791,-0.4745151799195911,0.7325438752743836,-0.3318704561033322,0.06552833802270971,-0.33266315512859923,0.18863238069131458,-0.3123512734191503
2017-07-23,-1.5482525194615355,-1.6796097654810787,-1.412116709452327,-0.8478702936029247,0.5758830359472213,-1.566387244955024,-1.7280478094631955,-1.3807237888129476,-1.1777225647441287,0.5881635659898868,-1.505973488763007,-1.5989155417887055,-1.4399608554637313,-0.6051229183298136,0.8712103846101499,-1.4588019954388174,-1.6411162860432782,-1.4293409642221175,-0.7144045406921955,0.9827915085114669,-0.8416103863757067,-0.6785068511140597,-1.0484850633216487,-0.36270447111558696,-0.07711725804080378
2017-07-30,-0.9669083640548304,-0.022710291588130226,-1.1980050537399045,2.764042562881384,2.6430465804062506,-0.7733935177868331,-0.08983590252494106,-1.0745605201806612,2.473450294973546,2.584827799945605,-1.1037964683803017,-0.6904615858750893,-1.363282714697162,1.8959310005433592,1.7117814657704264,-0.894470670558861,-0.4661498543139616,-1.0855955276240943,2.161739975007436,1.5874808308588664,1.5512223654563755,1.292946741660934,0.9329715265857703,1.1072963798786573,-0.8265908701367162
2017-08-06,-0.5799305463413283,-0.6720998282548816,-0.5342664251439352,-0.22667014665913132,-0.7175675275378766,-0.6481907750786918,-0.659829894322598,-0.568680556904305,-0.1811274691990763,-0.6243838133539755,-0.5149302826681371,-0.5076363808629317,-0.4617755697831897,-0.06358287935236055,-0.7876734727216023,-0.5601718859342343,-0.4994230972293437,-0.47158793842268704,0.026555782225126806,-0.9231839275302743,-0.681168591777954,-0.2598911769463891,-1.3475011218975976,0.13268882279100966,-1.135428078306256
2017-08-13,-0.279875400407406,-0.5147251753515263,-0.20696584240261326,-0.6592187015745643,0.5914766564005335,-0.25851750717830235,-0.4033147916353849,-0.12706095128063236,-0.6598708889644823,0.3072909945316972,-0.16651502266833967,-0.31573878278087014,-0.16065012575226736,-0.42137147243705625,0.6013687817559447,-0.16326864570239633,-0.4423353939212341,0.042494529699979945,-1.4946886796411702,0.2838173055231655,-0.8069626924119803,-0.8672669841044802,-0.6217239717891287,-0.7646427500509894,0.05657873435360078
2017-08-20,-0.3668650815283865,-0.4200067786484608,-0.68217954486033,0.6175583671584177,-1.1804097745369704,-0.43528109597348213,-0.3136474168310429,-0.8410628511923368,1.2219161305742385,-1.459683330726856,-0.43438902318145717,-0.35487464045794975,-0.8140423840558728,1.286711628221717,-1.544226856487923,-0.4659109637221443,-0.34073886642958057,-0.8055373606662055,1.490245133947548,-1.6955535115472748,-0.4686018900873882,-0.4292563770565523,-0.6405343608469068,-0.2714600665317434,0.6350466694615613
2017-08-27,-1.611091802686169,-1.3551212789939602,-1.6182993410966142,0.6944241340492279,-1.2596212001566662,-1.6598411948955303,-1.4425814416724485,-1.676631607394843,0.5482014858812138,-1.001233115083055,-1.6976211656126095,-1.709290771114849,-1.6805626680561405,-0.16489834163419798,-0.6903919609588607,-1.6747879375671484,-1.7027878213607437,-1.613610125558369,-0.22084851507808562,-0.7161334632283846,0.0599682493316885,-0.22356490719205493,0.8259655909338426,-0.5173140524125595,0.2798595286594913
2017-09-03,-1.2331747030087998,-1.1471702891018882,-1.4480988706881386,0.8058726095798783,1.4257196727265624,-0.9605621104074383,-0.9144479365203546,-1.1791049388099848,0.6388854753210953,1.526821498006347,-1.186668626676062,-1.1165683514006954,-1.3742192161484752,0.7088148749889259,1.6181237614343666,-0.8836654125649557,-0.873664533478075,-1.0942972075661834,0.7732605360196154,1.7221124107790484,1.3493239503332415,0.5554187420158749,2.127600208182939,-0.1659168428707057,-0.2520965428582721
2017-09-10,-0.5420018618258845,-0.7394787826412315,-0.4401841214520995,-0.6867874596118562,-0.47428915788874854,-0.5543315990225125,-0.6556534912363998,-0.49978282885653086,-0.4046203371658295,-0.28972980165343126,-0.4826137670955238,-0.5266671221581489,-0.5091974707978186,-0.07766013516354772,-0.5333975297180641,-0.5362533135731424,-0.6547917504054859,-0.48745041969797,-0.5559797156754879,-0.14241885291475054,-0.12471411733453275,-0.44302740453269457,-0.31066261521314903,-0.3794075039407296,0.0875402433282015
2017-09-17,-1.4149625108570771,-0.8332333920109254,-1.7483028072242934,2.2333921875486635,-2.048128097095316,-1.4423386623101029,-0.831930320514467,-1.831083103557247,2.428485924083612,-2.031678045176954,-1.6477820952266833,-0.6848223664303608,-1.9960886451890794,3.1901714696736594,-2.648455119625513,-1.632994034212934,-0.6725115639833018,-2.013539806851771,3.35470401223926,-2.7240779971852658,2.0353447384448384,1.9895901697725134,0.7749285106240682,1.922229913369928,0.22756996772318283
2017-09-24,-2.111381823900721,-2.2485147957898364,-1.8775650627457003,-0.6459802523296345,0.03416341537721874,-2.1192504751151393,-2.266267751376379,-1.9576876461349761,-0.48977128778771634,-0.3454588401592205,-2.141181904153048,-2.34249652085806,-2.013739279460112,-0.6816532229061852,-0.2182444756026859,-2.1022182742037647,-2.2386873163174497,-2.018825419621985,-0.010387683963805303,-0.6528387732824839,1.7647782792075264,0.8349510013830922,2.6037201110968864,-0.4581482558042032,1.1032604329304552
2017-10-01,-2.0297744834333478,-2.155904403785597,-1.891911920892666,-0.6907364925658765,0.503006913128754,-1.995516690948163,-2.1711916758726604,-1.7908463002515578,-1.1100949065828432,0.27986807030784483,-1.9524799969960673,-2.118298062435596,-1.8477261690991802,-0.8717603932390543,0.6246770502573025,-1.9764077387137187,-2.2266088511922253,-1.832542697208486,-0.8963558956620087,0.13711284634132784,1.112690990980714,0.8721930514498041,1.2791616816630704,0.3142875125571197,-1.057602597546198
2017-10-08,-1.9389036360166367,-1.9706684782368555,-1.8489818667897935,-0.3605893651401401,0.2206320812581155,-1.9360192254374722,-2.008710233598755,-1.8589143899375329,-0.6119741589059322,0.28450196976781866,-1.9147919804198197,-2.0027347995039193,-1.7971771329297939,-0.8549179551229777,0.665625377443495,-1.9360920724395974,-1.9883564555698576,-1.8628371938633776,-0.2874844614237857,0.8823980262048832,1.8756958220717541,1.4159874833624557,2.083959194089516,0.43790698051830995,-1.2098904887043205
2017-10-15,-1.7119019463235945,-1.8707845304887698,-1.5322092256440967,-1.1647331900883615,0.13705899270756824,-1.766982787266418,-1.8382690507111437,-1.6457254662102934,-0.865973908767496,0.06473567243690616,-1.6393178393933725,-1.7194902669938805,-1.6228009141953361,-0.5858975872604869,-0.1530186263913186,-1.6899651715835433,-1.8595493868010544,-1.5560510198336628,-1.045960526420006,0.12343220890082358,0.06482891875876637,0.3967912621493025,0.11247812296834934,0.4224558611999809,1.917284282062394
2017-10-22,-1.7348164271806865,-1.7396553916923054,-1.7228477005865928,-0.4060392699746635,-0.3517504347074876,-1.7840440093537846,-1.7104808259495783,-1.8217123746372677,-0.0853016046856931,-0.4499517616497896,-1.74983300003678,-1.6630577092024204,-1.787769990218824,-0.04015396170679303,-0.5190451692571985,-1.7635918132164665,-1.7589797228943254,-1.7326255106877189,-0.3745176278532241,-0.3121546823117948,1.268481615500865,0.6945169714135163,1.9811468246931436,-0.637943972101136,-0.3208636695521681
2017-10-29,-1.324566598897532,-1.2677722876272175,-1.706461025512673,0.9266692473424362,1.4668996448775138,-1.2687651393605828,-1.0660262700738576,-1.7695950929984907,1.7718555735863801,1.5827781711719993,-1.3973206896961805,-1.2770137254205023,-1.8799444741339915,1.7159140400882533,1.8827845730167427,-1.380145376026611,-1.2206545582355686,-1.9230449391272644,1.942019302448683,1.9484883530742785,3.0739194562536674,3.683390721526399,1.7628969835007977,3.713191813159963,-2.268527928610177
2017-11-05,-1.307860276059271,-1.1042159776673015,-1.5013242578219348,0.8701338204265782,0.7641701799175342,-1.0790815687455817,-0.6159563874149354,-1.2727430645551525,1.5747231286610361,1.8272682169578516,-1.2659693964442986,-1.0101725749862716,-1.346253163986652,0.9284049014976165,1.5675537705830769,-1.086046544620804,-0.6374713943163537,-1.3904861247260596,1.89216872735402,2.199363239400336,2.0017621332070394,1.016388928678628,2.069617340466926,0.2878360267735303,1.871663080789398
2017-11-12,-0.3635706887993609,-0.44326056916144063,-0.31119698350467045,-0.412276041231959,0.28724948578107906,-0.2509266735037907,-0.3443712631453891,-0.05791717833440633,-0.6821387474436732,0.5154286876944448,-0.40229407287743385,-0.315834078334305,-0.3904290832228655,0.20454364855567073,0.7481799746092147,-0.2784624496340148,-0.35915619982105795,-0.259929789962532,-0.1896688513801257,0.7672523243155914,0.8889582888686542,0.17250468609262118,1.1387584469871235,-0.32493819365239945,0.8632460743792868
2017-11-19,-0.10001920947570733,-0.29580419942448555,0.11863080116064835,-1.0648448617317885,-0.16648029295350525,-0.18079985842603652,-0.17013120096236287,-0.04565153332426887,-0.29427511160078523,-0.5637230744996968,-0.1284313989126744,-0.15914893120559895,-0.008646497873730657,-0.3884847395563563,-0.3872898744097576,-0.16309140487996338,-0.24418673849032946,-0.035827396067232946,-0.4505260992884528,-0.313771548935474,-0.3125208112767331,-0.07006611199583307,-1.502502839876667,0.6374038011965572,-2.008620892678575
2017-11-26,0.10960505759127026,0.18478316610522497,0.11780367410697656,0.1948553285171646,0.608327463187922,0.22810528002747,0.3147379361777709,0.10187339145045718,0.512736889941835,0.6341328181936902,0.09280958481576515,0.010294612322007289,0.11450105980730557,-0.27621467060804267,0.3851351595518732,0.21004827197042492,0.16289797454241034,0.1959168052870048,-0.09717430987431433,0.41420720759203783,-0.02754636663352307,0.07694736166134429,-0.21610636038757813,0.19618931827494315,1.0349627011924984
2017-12-03,0.6622040709501991,0.5478631800290478,0.5458124319107437,0.10568213422394374,0.47784329209959775,0.6794055081978588,0.47693542736176636,0.7271116902747868,-0.568330082350753,-0.21159691151190754,0.6799085068161974,0.6176752536768813,0.6331012570968368,-0.04713461460126535,0.22036371262805787,0.6983643527245881,0.5874863364663697,0.6512147724768012,-0.21883579030438666,-0.46561333818275774,-0.13662142368472557,0.020626142362742395,-0.3867839819129511,0.20719863186379028,-1.0173094486117844
2017-12-10,0.2345341506179394,0.125558153550625,0.24968717690337205,-0.2900932903636647,-0.6992324259526712,0.13495499321634147,-0.05200246093822954,0.30241542531161797,-0.8491856042375855,-0.29354049707264507,0.203364725336248,0.11010956933487766,0.09734011099048628,0.038158723654590776,-0.8914995682011575,0.11799042615999565,0.0829567912497073,0.19776679947851358,-0.2791483277497551,-0.664169647268281,0.2468613801062307,1.1686615297125482,-0.42812056281858996,1.5286340613845943,2.603038371149879
2017-12-17,0.3667588171743543,0.6006157655166007,0.26481162742221404,1.0138376225771466,1.6181972782741076,0.4710706177469962,0.5781650149511078,0.39704358542998663,0.4403636253243155,1.266687359114963,0.4437064519904069,0.702301169291817,0.3623187347432476,0.9178342754429287,1.4745129713112133,0.5290158592944039,0.6636991476219053,0.3917019077558337,0.5442231832549874,1.1778091305605944,0.9651170506072648,0.32941213352525617,0.4311058907574344,0.19320567154790433,-1.026508899008667
2017-12-24,1.0740150724779272,0.8089809826456277,1.3174647182686976,-1.332265462714111,0.12019851793888278,1.0165368262832826,0.7865353041571675,1.2038752434679385,-1.0167734442206053,0.28595699144721787,1.1588874371066007,0.8999673840341444,1.3796561102797151,-1.2578725555073147,0.0990345056870753,1.0521382688857606,0.78961605774791,1.248134755054432,-1.1437304237184098,-0.05747361582414781,-1.6508485505465957,-1.393948399468789,-1.2632713452551185,-1.092670421142617,-0.14800017997847134
2017-12-31,1.1685156302332167,1.0823228735135433,1.3213500105126281,-0.5258451050362802,0.4883819288383783,1.127117203803593,1.0194627570358001,1.26640023696921,-0.5537987938353999,0.5985428896308014,1.2045702566463605,1.1405700164478199,1.345311614759364,-0.5010646794234165,0.5193939605260786,1.2119713435334187,1.0743056957052268,1.2480207527322527,-0.4736876139528526,0.44805594162907786,-0.7303085524485232,-0.7876931190734908,0.057346108074728494,-0.9177565403773275,-0.4012336630795054
