Date,EVMStock_Open_average,EVMStock_Open_max,EVMStock_Open_min,EVMStock_Open_volatility,EVMStock_Open_change,EVMStock_High_average,EVMStock_High_max,EVMStock_High_min,EVMStock_High_volatility,EVMStock_High_change,EVMStock_Low_average,EVMStock_Low_max,EVMStock_Low_min,EVMStock_Low_volatility,EVMStock_Low_change,EVMStock_Close_average,EVMStock_Close_max,EVMStock_Close_min,EVMStock_Close_volatility,EVMStock_Close_change,EVMStock_Volume_average,EVMStock_Volume_max,EVMStock_Volume_min,EVMStock_Volume_volatility,EVMStock_Volume_change
2017-06-04,1.7323173104097247,1.6323485956787214,1.878638157862837,-0.9663954550442662,-0.07289917350150768,1.594117304312011,1.4939158836975102,1.6938874514628612,-0.8202832753226161,-0.033794991739879286,1.6508173119044816,1.501955799070127,1.672190770959714,-0.7027511193118834,0.3250722973880363,1.5360117622709886,1.3662887167257902,1.7076336392361813,-0.9779398468238968,0.2230927781488283,-1.0890543174030207,-1.4237674707295427,-0.25302390700391497,-1.2980219001705988,0.013430807750013499
2017-06-11,1.212004242241637,1.2700717688920826,1.2946991691713623,-0.3381540895137778,0.7440963795075576,1.2753071058105558,1.215732268318149,1.1996054578226427,-0.18110150234394468,0.21617881970884237,1.3189290556036934,1.2170220122440418,1.4984578390443892,-1.034552053587871,0.33178277655537547,1.3490752982475982,1.1873993038394706,1.4067088075961132,-0.7407674818010737,0.13444977361841023,1.6414562107592954,0.4704076356363314,1.0941774759865992,-0.1064770948621449,0.07277191832935272
2017-06-18,1.5656300750789696,1.5290089090737506,1.6427632011936428,-0.7083159545305842,0.19856763040712305,1.5289650371377785,1.6118135012754926,1.5294858147312103,2.0912365219628822e-15,0.7127333892967285,1.5362159630882322,1.5948691406442825,1.4695105633619097,0.03878601179555837,0.6441909262466291,1.6030918805066898,1.6002448790683133,1.5127513743553742,-0.009268380901133565,1.2248695874847775,-0.26707836090185233,-0.04321736517195712,-0.06289296312300771,-0.010391689019353475,0.3419017882897067
2017-06-25,1.525295057942816,1.669326110478525,1.261277136168973,0.9650764472411592,-1.4323362411812448,1.4394153117406392,1.579936638870286,1.093732810207915,1.3489955219368925,-1.6976219363144405,1.3896819650089423,1.5152625678746454,1.1960221599126768,0.6510162855219258,-1.3992306251866387,1.3096188794048709,1.6106093001849224,1.0654230096497332,1.3225663194692594,-1.6187400329646204,0.34838709496885245,-0.30216321788233524,0.12277172314618816,-0.38898487358732625,0.29666336144646605
2017-07-02,0.5731283902673521,0.6099233332902734,0.664737910369912,-0.2982470634581673,-0.713053393189985,0.5106388188100923,0.5566050454966952,0.47318961204635346,0.28263750850591446,-1.1250796902431102,0.5278609308343748,0.6955353358147701,0.5379296098905489,0.4151390436130259,-1.3265273498504866,0.46975589642122534,0.729199945520064,0.4508431067401512,0.835013596549213,-1.3852435150170659,0.6565322931293768,0.6965273689808621,-0.38648279545504194,0.9468030105871817,1.1929848575896327
2017-07-09,0.8822849617137231,1.2316029709838274,0.6649252237455261,1.7950846503768796,1.8409786760738627,0.9669167635873118,1.2654777664168353,0.6942611437891698,1.9044601000337047,1.944130157968446,1.0264502386110772,1.2567766272856273,0.7998168787234566,1.3934760279154799,1.6085717596772091,1.1206967317526764,1.2803672692506067,0.9296102373637721,1.1288889422358903,1.780672711754895,-0.9130869151619637,-1.3064518963518414,0.4996355309506685,-1.5621064739863029,-0.004959488356374786
2017-07-16,1.4663369927105767,1.392455185595304,1.5214762112073787,-0.6368186845968212,-0.35916189691922235,1.4100438266499131,1.3154538925913293,1.4859388522759431,-0.5457224848049709,-0.3380876417879956,1.3522724168937361,1.1931034672108531,1.3602492074756587,-0.7689612442990568,0.2965422282611879,1.3834137807151385,1.3277330854357956,1.26495760164813,0.3321819194149821,1.2111642670025158,-1.078724213228017,-0.17999653815846361,-1.5974588928044577,0.7496901940022753,-1.2669054230417505
2017-07-23,1.3438049399857916,1.7066322085474965,1.115162935890574,2.4914134502648064,-0.3108466646333375,1.410187434169606,1.6698592710556437,1.2019310740322167,2.279363930264161,0.43925941100156013,0.973329261903883,0.8415048054490548,1.0946767701602875,-1.1129383589150408,-0.2152123595350471,0.9839835385215087,1.0845337168736593,0.9986415229884592,0.8021069857764563,1.0762998012607305,-1.174874745846248,-1.0729530013377842,-1.3709409147861997,-0.2593719242834086,0.13699233850355286
2017-07-30,2.4888065972244555,2.3805786896205836,2.521210265711029,0.03351677287351051,0.8231639492651285,2.5099025851122247,2.4362516127664837,2.62196193699242,0.3540714178170113,0.9574695271581309,2.297242725247807,2.4215601351963345,1.8356531819703108,2.762442924132712,1.9854042609001323,2.5322694751641506,2.3888636612260385,2.696154513947572,-0.7987863929065121,-0.2835403618148844,-0.5686119357546732,-0.6329934561382544,-0.9334256872570107,-0.05394944924486426,-1.4027207201275316
2017-08-06,2.5667284604241325,3.6564452501363554,0.9813771216218046,4.173612392311567,-4.094235919688308,2.7466695390138165,3.700447554271083,2.0542155537180813,4.150634783821124,-4.050453203967867,1.926794509719843,2.0660354594726664,1.4945589947438904,2.4874664306706737,-2.4804754075986004,1.952189357253464,1.840556211207163,1.7313449687956117,0.7213342258373843,-0.42209421954727805,-0.9244562868910247,-0.19262682998785216,-0.48369361137444644,0.12042253901676699,-0.19158785993461952
2017-08-13,1.8122666279414683,1.0621787306987651,2.1447628116927353,-0.06723801225389334,0.15954336483506038,1.7785791503703774,1.0423340930114753,2.0784893580932553,-0.06871998443129543,0.1510256214004973,2.0272000042368377,2.128670524786656,2.172489225951005,1.0448381773781283,1.229935268268249,1.9229747014142806,2.004842702414332,1.7196352426263186,1.569331733616943,1.498635549335292,0.27621430985425466,1.194904014192019,-0.15663526514059295,1.3904873833358462,-1.1436062026259306
2017-08-20,1.720102022294955,1.0476312986628904,1.6708327376720535,0.2476755729757935,-0.30999631421420365,1.7908008340426087,1.031725594169501,1.9195167119957006,-0.030604363204611604,-0.17123615463396838,2.200215634407488,2.039075057413532,2.2767411993020503,0.6481685103046763,-1.3154884055465503,2.11933492490773,1.9852425086884038,2.2439078660329685,-0.9773906481589705,-0.6713781901601495,-0.5726346724648477,-0.7802359088779376,0.3582937811999472,-1.0284839491750826,-0.7032263146649401
2017-08-27,1.8110680728245654,1.1999510013325394,2.0244407987888557,0.10096969942862243,0.2929014957780231,1.8878389039946193,1.1926518796542331,1.9271979207272276,0.09240719096427238,0.35317764376034533,2.1485006943783334,2.051701657257163,2.440386692622582,-0.11438267828906437,0.17789640637284923,2.1277082119175255,2.1945610177326444,2.0679378215109105,0.7437581131625474,0.005745448723549225,0.9166449095383785,2.6680272961947664,-1.4428275054734194,3.056211950278529,1.535408063488235
2017-09-03,1.6410219941615503,0.945894651739763,2.0659294059142037,-0.4338233501569877,0.2774774449212557,1.8442069278369362,1.625447789884468,1.9904207189822563,0.7042436304517802,-1.0544928824885258,1.695396130828734,1.5706498340822959,1.8249858282973415,-0.14479696088763921,0.7084603516485715,2.1229013989340824,2.716685640265506,1.9376813852561507,3.5755599973648633,-2.9582287468070705,-0.3619653215908753,-0.1941333229050594,-0.46236850386224615,-0.022673055254731678,-0.6644574639895218
2017-09-10,1.4717447262426018,1.0222442580286348,1.4827497420025662,0.1282192460370073,0.37814803284025317,1.597470558941063,1.0897058254247642,1.8112836422460477,-0.1221168283161568,0.22562385824144587,1.72492926875844,1.770893578693309,1.8716267670718092,0.38052474040979656,0.8477683716657514,1.6944785170791334,1.6235988627116253,1.6175573809962525,0.8622518546628686,0.9332048862378857,-1.2785797261314336,-0.680320508260619,-0.4245863438530396,-0.5108372678711403,-0.06677837972158132
2017-09-17,1.8766482670774667,1.3520660259805586,1.9312118844297614,0.1013575619377824,0.8433653937356517,1.9097547052363915,1.4887932083945508,1.7328280646844698,0.6304749268682983,1.0199873840070213,2.154718328183858,2.2732754496799914,1.9886884808571381,2.2366287233596274,1.661838027875513,2.1180981767399194,2.054672702244248,1.9849111374920287,1.4032505860150641,1.2176405289756675,-0.19030232484787243,-0.03926940431299995,-0.7719917746196094,0.22905240576883024,0.7661828303659309
2017-09-24,1.444039595352621,1.1979903229569904,1.1401778063875723,0.6281128173288335,-0.8323486845176779,1.318523124694406,1.0647856460648795,1.1024864748106926,0.6219119948721361,-0.8948554539840001,1.362336284207717,1.8001883392386309,1.3137121986932816,2.507860480344413,-2.2531909612902195,1.2941082177804142,1.4349349808511362,1.1235526706576906,1.8047419218800593,-1.9553079146271344,-1.9488485311719472,-1.0896981761730056,-1.2291094509659943,-0.6460962681907518,0.28274113281868196
2017-10-01,0.8489050220839763,0.47020410778817445,1.1153153556797104,-0.38856650227947753,0.2886158712787914,0.7640718603611928,0.3736436570614907,1.0775086046686506,-0.5901395106942307,0.23767561629428938,1.0005834330360028,0.7118308827013469,1.356937149930267,-1.453619868540036,-0.23936084376867364,0.925021537273205,0.6310945290718093,1.1012461334656791,-0.9023688629781639,-0.1521370954125101,-1.695485223582468,-1.5651697813933492,-0.4097429771227132,-1.4243958289465048,0.4925746678831986
2017-10-08,1.1781427021863584,0.6988982880914023,1.5527268102795582,-0.5000594771219631,0.26092347471792593,1.1086354521458026,0.6759966854912578,1.336919805825507,-0.4037932248376183,0.5900482485030539,1.4479925342388533,1.3932916018027262,1.6484258503803648,-0.1277348429901134,0.0076274963435926735,1.2985100388522077,1.0867702358902123,1.5246900574240019,-0.648211327219959,0.08189528042974456,-0.7299420435167465,-0.3711987768843202,-0.816220770140093,-0.08819993671920705,2.0326506028980034
2017-10-15,1.2656213323855217,0.8337211122298686,1.5152485766914663,-0.3273535369880459,0.3442899881905588,1.2795789762136613,0.8868954914990831,1.4440395651432594,-0.2059858565827698,0.36697306912316546,1.5228342879262806,1.3629038569413818,1.7385201641701409,-0.6392676915648963,0.18485156521242008,1.48556412385043,1.4211770917548336,1.6283296665105853,0.049497800327558954,0.311865809663509,-1.993036526293131,-1.5852905974847884,-1.0868555539626796,-1.1842639726519697,-0.5765641029956545
2017-10-22,0.6066376074089771,0.535730738644847,0.28373316024076184,0.4194611392121663,-0.8349560453343525,0.5069578598509198,0.4191982909078808,0.11511722271235837,0.5449558414893451,-0.9357544112198048,0.4843257724833947,0.8260851623090578,-0.12832406581878275,2.4976296721236775,-2.262767712511028,0.28620309550288536,0.557362023335702,-0.2877426182720175,2.267194320088707,-2.107290734795799,-1.8869051270820458,-1.5455383103544618,-1.1926169978671737,-1.1586035110146953,-0.0855491232724915
2017-10-29,-0.6391293050486587,-0.7496580246708463,-0.4223315789353952,-0.5473987486932365,0.06344124913363745,-0.6964785191795099,-0.8070150131167573,-0.5771271184719692,-0.6319440978773224,-0.0019973148907398534,-0.5246686674694959,-0.60791459230946,-0.3591198363165305,-0.7384222371025265,-0.4029928946616018,-0.6654128758994023,-0.7828288790585252,-0.5109309046132333,-0.9153487148337447,-0.28266724408613453,-0.9072328261285647,-1.0694061896448797,0.026189050520295586,-1.0601381718794602,-0.21203239261554455
2017-11-05,-0.8218261316011668,-0.7256707289252841,-0.5987996397652634,-0.35169557994510464,0.27875936782089383,-0.8276862479463059,-0.7765512459570375,-0.750346349143454,-0.38835848722058525,0.32902399220321915,-0.6427861362704522,-0.6084636269320552,-0.4490547589344385,-0.5129497982925992,0.009802995909379579,-0.6588808421783007,-0.702785823267655,-0.5475173487918469,-0.592226306679431,0.1825722815510005,-1.3362156392889502,-0.9474840071910051,-1.1601478620779284,-0.6404712902843754,0.12484629781350862
2017-11-12,-1.056931434640668,-1.0195323477980436,-0.795822425754228,-0.5428891681833543,0.35384657144377435,-0.9184063269655496,-0.8723095505202199,-0.8161006232667768,-0.4760852819228607,0.6360751387214268,-0.7670829580658891,-0.7819372330870575,-0.5542741633143324,-0.701094178080885,0.47425498753754786,-0.7651699312316771,-0.7769269722967398,-0.6578675028404928,-0.5493440699986485,0.7324199682809199,0.07164654214598186,0.0003866935740739736,-0.2376817287867133,0.058171160485308834,0.5520283446303587
2017-11-19,-1.1791002730472875,-1.1359207471523671,-0.9049184786770558,-0.5793788292788524,0.0035209935021238703,-1.2523069533137619,-1.154202230104522,-1.095477659627552,-0.622612778365643,-0.04174772704599205,-1.0635461471693033,-0.9768411028934927,-1.0187754942820708,-0.15627819787533337,-0.4604371109383801,-1.1915558830749013,-1.111696842748166,-1.1581527014143305,-0.323604556210426,-0.3686730740915659,-0.9894247603299862,-0.3797873180622744,-1.4049389749693182,-0.013713078415233962,-2.0113061449343683
2017-11-26,-1.3300880772027097,-1.1310581343486017,-1.2857524896032793,-0.3140679400602656,0.3864778251333644,-1.3059366074344265,-1.1134902069427346,-1.3166354100644329,-0.40150313023427275,0.3529507686284987,-1.279888162001237,-1.3303517090261017,-1.2535330657783172,-0.5593060010538159,0.5041548769366633,-1.0708876561270595,-0.9790344711192228,-0.9767353943815065,-0.4094472601245931,0.13220930688860968,2.0429564534825473,1.6876473592764965,0.599600505625113,1.603430849814759,1.5279483668608853
2017-12-03,-1.4084683793834725,-1.1401687574650838,-1.2635273894583394,-0.32606393472858675,0.4081764015031699,-1.3456421810280896,-1.1947214200486982,-1.3574518307665127,-0.46528248997941035,0.4582343553337765,-1.3942746103339003,-1.295315939894135,-1.2391218980374106,-0.4783615839169122,0.04409520670781745,-1.1401357254596511,-1.0904145643213825,-1.0627721373280339,-0.5118188712661463,0.48946837598451043,1.283777625441526,0.4523067623387423,2.430013552510162,-0.12023615451204098,0.742242204281178
2017-12-10,-1.4152515919785646,-1.209921720483904,-1.1793423690001759,-0.5034433726529822,0.2973715364328804,-1.407766111558519,-1.258805265130323,-1.267625971401282,-0.6789197916488925,0.30580998314218105,-1.4872990258216985,-1.5089651242678168,-1.246600766052189,-0.9397265311316019,-0.21011580907461225,-1.330718696565101,-1.3250945409187247,-1.3169232541691525,-0.5997671572542188,-0.39134523639010116,0.8028214878153199,-0.12288015423536999,1.420852059714595,-0.47995612990190173,0.703864827489234
2017-12-17,-1.8959436180897162,-1.5982931008316716,-1.8003446664465481,-0.49574727356815523,0.14177293962463772,-1.7835767533214857,-1.4553432651838036,-1.824955325201246,-0.42653325200245995,-0.06347660176106013,-1.7490330905344653,-1.6389704823933842,-1.7990999051815602,-0.1035314592716627,-0.6739625221998905,-1.730812213985613,-1.5869731668317726,-1.804669218934191,-0.21010328507127127,-0.4904550491489925,1.2166623268618557,0.2772733562952371,2.2229773754991027,-0.36372151827517685,-0.13975274661700504
2017-12-24,-1.916655657222348,-1.7111938869132048,-1.9986276510027827,0.01866918808713763,-1.0316348243908877,-1.9024872120182719,-1.7066573985068407,-1.976812188693189,-0.27867880447286886,-0.6561600986690158,-1.8781739714764576,-1.8136803721502317,-1.8956019661973105,-0.38417635145860224,-0.3236365935894802,-1.924605555569808,-1.857967175239519,-1.9034943843952201,-0.7319017631696136,-0.07443135109180443,0.6478691610160415,-0.03998962331347449,1.8068705078292207,-0.6142212354339893,0.844435026943673
2017-12-31,-1.6907009962676987,-1.5104986836023548,-1.827450304784632,0.37195364571826034,1.4526436490376988,-1.5403140477673154,-1.3312911272797432,-1.809842086707138,0.7470880991807919,1.6279278288611776,-1.6015909182561687,-1.4326529047941992,-1.6589604899343133,0.21313148410296498,1.1736111350393872,-1.5439452113873169,-1.3645655107205794,-1.671344064372008,0.24551435614983763,1.3941548813384874,1.2207993630052663,0.8227863229064094,1.330591517066159,0.38095428637012774,1.185853022098593
