Date,NATRStock_Open_average,NATRStock_Open_max,NATRStock_Open_min,NATRStock_Open_volatility,NATRStock_Open_change,NATRStock_High_average,NATRStock_High_max,NATRStock_High_min,NATRStock_High_volatility,NATRStock_High_change,NATRStock_Low_average,NATRStock_Low_max,NATRStock_Low_min,NATRStock_Low_volatility,NATRStock_Low_change,NATRStock_Close_average,NATRStock_Close_max,NATRStock_Close_min,NATRStock_Close_volatility,NATRStock_Close_change,NATRStock_Volume_average,NATRStock_Volume_max,NATRStock_Volume_min,NATRStock_Volume_volatility,NATRStock_Volume_change
2017-04-16,-0.9115619992529115,-1.0100537325452381,-0.8324978771197054,-0.5921522605052972,1.003658552898656,-0.9346474645036004,-1.0703929409524915,-0.7337851237424121,-1.1847009626950644,0.4738762199044032,-0.8060821656035475,-0.9472950001327102,-0.6860324988557934,-0.3924195128787238,0.664159760590072,-0.8111920034583886,-0.9827240939139474,-0.6706644841116746,-0.8369576090104999,0.474935690145979,-0.9699128194035783,-0.87047942106078,-0.9472493553587435,-0.7503269405135881,-0.3105510837706877
2017-04-23,-0.5227039067801627,-0.6995425022622958,-0.36593822298296563,-1.0668813854075672,0.34302254339574284,-0.5729855777555927,-0.6780605672362732,-0.4236675580036412,-0.8495189357198756,0.16131499856903533,-0.4856570614428133,-0.6244770959260106,-0.34617147298437434,-0.5336677086482352,-0.18424508614352159,-0.5126717857564896,-0.6208577483753432,-0.4399049695976924,-0.5043200669171353,0.19765859438140035,-0.47110904562190586,-0.34078428053704696,-0.12295106669924435,-0.37438902150834874,-0.6471089536986233
2017-04-30,-0.9468123827484999,-0.5848614957827392,-1.3576358385894842,1.665753643614038,-1.4604364958309568,-1.010887910176443,-0.6485453391275683,-1.3188143889430697,1.716150125165501,-1.6066286247231332,-1.1163746299458142,-0.8644218159773093,-1.265958431809372,0.950027163637383,-1.255133738614504,-1.1933827446975271,-0.910380733266248,-1.3905273540640826,1.2715692370193032,-1.473781017242374,1.1499417713911457,0.903658709913591,0.3937027901809012,0.9655454144795399,-1.4164297974144924
2017-05-07,-1.5384887450542737,-1.577544097399791,-1.376990267037444,-0.6859901372119749,0.2943527987130482,-1.4506388139520996,-1.4240253712405389,-1.3705720165637245,-0.036980013081681855,-0.12101351564941465,-1.4926647746018018,-1.6368086458643434,-1.2548840961617784,-0.7373514452843877,0.7641473352158408,-1.465430418632765,-1.4652672108564941,-1.3478837195439513,-0.22369925456507112,0.6554524047694458,0.058819379598945905,-0.44042440445524317,1.49466647659297,-0.9641269904199123,-0.6133327251622928
2017-05-14,0.3905251827521799,1.153238975288835,-1.1493370248747814,2.718334007198021,2.4555684929120742,1.094628057276341,1.9432219270986066,-1.1267448373134656,3.042525513411058,2.790435989166346,0.46129426560267434,1.1608912560543694,-0.9373998802374071,2.458580413745291,2.5887006871901153,0.883384364696232,1.1047280666661852,-0.9194288864072931,2.6906978493181843,2.6318830402002624,3.2281507118594237,3.298193668563183,1.0549689323654814,3.3044955571460233,1.6373876394555054
2017-05-21,1.883538460308262,1.7225246067424025,1.9243570424157639,0.009920927033569234,0.43338516354955997,1.9929943140975297,1.7275298476075525,1.9001464945131694,0.09388384320834504,0.7694715408823108,2.08462328402805,1.8783597004122772,2.0145624937302427,-0.10631357750282915,0.7305662871611354,2.078752430996385,2.006698942104446,1.978643556202196,0.14535847242857247,0.8760488583363029,1.590611768374251,1.1909288021624849,1.6077303767007887,1.1521765840151825,-3.2343170300219746
2017-05-28,2.4608908512315044,2.2404955491956495,2.4180450867411607,0.06448258802191685,0.4536839459898271,2.3448727021417555,1.987869337888131,2.485987219397097,-0.3182331900306736,-0.25790521024625246,2.440297332687901,2.1422614816678687,2.4614705829175083,-0.5223176184757784,0.42258719939705497,2.4298125943571374,2.340499110204056,2.5381714590322844,-0.2024178027539081,-0.16554796300711921,-0.1826885786819623,-0.3076747146411963,1.3582512590629738,-0.3651776561040925,0.01761342361980955
2017-06-04,2.0842711158560308,2.0060883590363066,1.9939753562069547,0.325027383625545,0.27777686334845897,2.0626528504511565,2.147484666867698,2.053676765358348,0.5682735536262031,0.8070896404477897,2.0700709088353566,2.127469807152052,2.0473630271165018,0.16694377378799977,0.6175757347431462,2.0033771995292793,2.1022796252811324,1.9559870472056875,0.6788123139776354,1.0206148223009033,0.18604251540610922,-0.1965656740517259,2.3141343984805602,-0.3168573318312883,0.4730863725739495
2017-06-11,1.8284067760512912,1.731987257043578,1.84203891035642,-0.057733038900885915,-0.6846452717866784,1.7223974635679626,1.5846515369044034,1.69889019787095,0.07302194327252132,-0.9722858856684925,1.7633276729118041,1.702170241838923,1.785490288315524,-0.3295321798531221,-0.44268937553188287,1.6866935940271721,1.6453122611450333,1.7722861111486814,-0.2119058152759836,-0.45808100383487615,-0.0649332840784041,-0.23834071949972882,1.4589464954871805,-0.3237399253204116,0.12791813466585825
2017-06-18,1.3649598596086396,1.2314992689710171,1.436895297976872,-0.4545855369176609,-0.2614025077054018,1.230624727678024,0.9983892186628256,1.3421044825008424,-0.5522150206274188,-0.1423419855928135,1.3678982973834621,1.2464404624929606,1.402598552342326,-0.5540903119910819,-0.2499628310315004,1.3092316935443251,1.1930244974254076,1.3705268069951613,-0.5171579302630295,-0.00869625495979786,0.37118478261831517,0.5573263935992119,0.5264493402760203,0.5339743238675241,2.0341197756112805
2017-06-25,1.1996998057144102,1.0279264235467895,1.3007220407938977,-0.7144763733883149,-0.4974236299621054,1.0323350772428959,0.8996542935726295,1.0973564063071048,-0.32974738192625636,-0.6764470346790822,1.225005981796112,1.0869404554460402,1.295789398672554,-0.770407187950101,-0.4309997826769701,1.1132304010458534,1.0195981429421033,1.2475008222237711,-0.7705808080066894,-0.5396322166072623,-0.3077204658845918,-0.37176584077475305,0.11023235593909185,-0.38086000032879347,0.029351514961714543
2017-07-02,0.9354694881198952,0.7363593271376055,1.085617727639368,-0.9731728043544475,-0.1990110790143507,0.7983966905361397,0.5886162193569111,0.964798486939806,-0.7498687844430805,-0.13305999050865597,0.9277171241960083,0.9069732453898958,0.8374316609308615,0.016939488964782243,-0.9913770717827092,0.8788364684941009,0.7798240264541111,0.9345939674442844,-0.614128336956039,-0.6447126602692838,-0.45432817015604215,-0.37835177177218327,-0.9779969698608825,-0.32668689318796057,0.5430064138425632
2017-07-09,0.5430160523033037,0.4366079851441715,0.6376778669611001,-0.6094808925567248,-0.49115421970188655,0.46686209712637805,0.3822424254634116,0.5359180235224317,-0.3375695295273625,-0.14572830414298477,0.530407292108205,0.4597556220244413,0.6218610083989304,-0.6039401566862663,0.0824649835500387,0.45245147787693496,0.3262853676627197,0.5683102258987454,-0.8225664364204484,-0.08731737590785342,-0.5887162595620073,-0.5323463188106027,-0.9452290848432865,-0.48410108707634514,-0.21570393449927383
2017-07-16,0.5249136579328002,0.47237339382782684,0.5564008349300037,-0.3613386800845703,0.405075502060676,0.45381121183600853,0.32646417271941724,0.5349043923336172,-0.4712438973696339,0.10396412075120989,0.5893025084763921,0.4987307331511079,0.6654941578890061,-0.6570989897245831,-0.03798948680394974,0.5520921423281467,0.501910570815103,0.6401470904153911,-0.6053473204052884,-0.043734613020354016,-0.41717913607724705,-0.41035781364180807,-0.8358012877086136,-0.36975674583285395,0.19139152573476745
2017-07-23,0.4096631519433259,0.23916483339668385,0.559397641789695,-0.8656162940536679,-0.19743954677099293,0.26759523615956277,0.12453638118612698,0.4148198179228654,-0.5881002026941746,-0.26850576068028975,0.4940062518663796,0.39204447471560094,0.5592601772229057,-0.6404446630481082,-0.4223949211198294,0.37789862030052834,0.24547273451223744,0.46056480334035443,-0.7512385739765504,-0.5387706954385985,-0.8154193555611368,-0.5750555270026023,-1.496666975398436,-0.49824988388625574,-0.035987619857766474
2017-07-30,0.11538532308728129,-0.06170162206846955,0.2165319361403258,-0.5643164087305405,-0.6794906503337338,-0.0724170369468774,-0.29852522682743704,0.12522699809978324,-0.6013797446880426,-0.4796381935112262,0.13638678855305403,0.10611925410190459,0.06190891532276184,0.06564820292779894,-1.153535054060566,0.043229069496257516,-0.06758112728341197,0.19436061674915192,-0.6439187776941858,-0.7380229359533087,-0.8447131543568283,-0.6286554304469709,-1.1589937897284435,-0.5695948016220345,-0.024694463003473433
2017-08-06,-1.2775197943228636,-1.1158359765390615,-1.3032080081951496,1.2003456676253956,-1.9444595848006394,-1.4308503367486896,-1.0772059787459358,-1.405924831950296,1.1159104669001503,-1.933093709423861,-1.5732710663176028,-0.851518120296663,-1.5769070558789045,1.9616726575387606,-2.0160166807957784,-1.714894339702961,-0.8288908325569881,-1.429444817018414,1.7133729606788304,-2.050971419097932,-0.4137563278211652,-0.40064489209001053,0.09305622721164711,-0.4094787937076108,0.10147294611931197
2017-08-13,-2.633706271879981,-2.740512647753393,-2.394621050270215,0.2836931366534748,-1.0614423541858586,-2.662956337459272,-2.5633859187451757,-2.2894835273764067,-0.0412918439792676,-0.539209128339064,-2.557557645836331,-2.8629549673324135,-2.1708164812172024,-0.30334291034999117,-0.4328124571591968,-2.604866280396252,-2.786764218640301,-2.3023995722298958,-0.3979241284957385,-0.29982001940744746,-0.5396570091580514,-0.5129956063068392,-0.2260892168182075,-0.5061285401497285,-0.054438626276149864
2017-08-20,-2.0835986219780764,-2.161993478509904,-2.02351581883537,0.39873434019863113,0.7502552647665315,-2.0090085918443736,-2.0124268813662813,-1.7636890537566463,-0.4195851866980327,0.2575770740471781,-1.9673499589879662,-2.149896493178657,-1.9007717815605791,0.07426622970591507,0.5110942983833324,-1.928954337341079,-2.1234499986200825,-1.782192935168167,-0.7798159526815187,0.2802803308317956,-0.9157126384807963,-0.594823068479321,-0.684448718265079,-0.4965005887416676,-0.41515230723402463
2017-08-27,-1.413978792549941,-1.4621560342103532,-1.2238452292038546,-0.2722519610719712,0.7207605830770465,-1.4737454921723536,-1.5074832914984924,-1.4159627279959226,-0.17492927645484416,0.886525716658953,-1.3489700617471958,-1.454621056395142,-1.2309971811670615,-0.2063725576746873,1.0273672128878195,-1.3542080085414896,-1.4416926810597497,-1.3772904980394964,-0.15549470047357847,0.840828125664083,-0.9258025261945371,-0.5903498918538275,-0.49898064366928113,-0.535569978129677,-0.38662346393582114
2017-09-03,-1.2673391731762813,-1.263899517046345,-1.1020162521637482,-0.0779413120802875,-0.5090641307534861,-1.3778209870757383,-1.330451347095664,-1.2579805171549066,0.046813384931795016,-0.49303891896590013,-1.2815070578775438,-1.4828702622986414,-1.022894819794895,-0.9648275178725159,0.39808113096878384,-1.3448787047225683,-1.474746012921099,-1.1951279362416949,-0.8146253956887038,0.316650071877003,-0.6054779619220508,-0.5644661437012025,-0.13019826415987737,-0.5862229689389858,-0.48275310067697136
2017-09-10,-1.1851871287843385,-1.1642809112957013,-1.158081640071692,0.5571886722356043,0.19417259395127595,-1.1462498303133084,-1.1594169284651004,-1.133813564771078,0.28689706301482576,0.9195621149068829,-1.2527967823828223,-1.257790614153439,-1.1854858581460825,0.004065284485419337,-0.08590792722027255,-1.1463834806923698,-1.056787120681532,-1.278451096272737,0.791590533799477,0.5914336305822012,1.0972795882120439,0.8794912705964462,1.2421912288246446,0.8053244915981839,1.1121895861459796
2017-09-17,-0.6994624575097095,-0.8277755186247044,-0.5704455212626418,-0.48608355538481096,0.8732011664999236,-0.7146103406313917,-0.9308495811878702,-0.5140955865348625,-0.9487760071986463,0.29099173119243293,-0.5882375287203511,-0.7118250686776003,-0.45216390851145377,-0.5861384653847119,0.635625545065594,-0.623011912360016,-0.7491977435822407,-0.5195192356043296,-0.571080455822287,0.609898159452111,-1.1407797060962879,-1.025740194485687,-0.9641802997504719,-0.9504701637625612,-0.4971696006076062
2017-09-24,-0.3961829928546086,-0.2999770194781264,-0.45895059214735273,0.637485560499909,1.142456249754072,-0.15636751882420008,0.029158372996516548,-0.22885150027704815,0.633355374668824,0.7786118015231037,-0.43394316964582114,-0.3546541040793393,-0.5450000398346776,0.4585102945958244,-0.5242049568376925,-0.20762500921299368,0.20558322214558913,-0.6842374780306429,1.8999896936182736,-0.7392974843784897,-0.33477505383107503,-0.33124850680835277,-0.9605121779924443,-0.15879675965016005,0.19417601053887573
2017-10-01,-0.37536318497265936,-0.47643160652457933,-0.2343909087914133,-0.5706387634495997,0.5891582453098057,-0.3185854795008197,-0.10203527092849254,-0.3038976712457309,0.47233465085981435,-0.5739809005243005,-0.4215891931690872,-0.47151346118239823,-0.4349560372649467,-0.05027169272832839,0.9990123274136575,-0.3397427329338544,-0.4016325988872208,-0.3031334882953815,-0.17436374540105418,0.4919707840619394,-0.009275664289573252,-0.002801347598603133,-0.7508130841796572,0.18005625556314853,-0.8165089083692556
2017-10-08,0.15869670885846507,0.15971442429766494,0.15631794555961917,-0.03354153404760584,-0.2524963908470594,0.0009671632196716091,-0.05835167995762656,-0.06262211643811263,0.01375503753747334,-0.25575121968074144,-0.013721021979318675,0.03954110393579745,0.16277141631478234,-0.24932512778830207,-0.3352819245073494,0.05022634652125383,0.15330498632161518,0.01547241528780201,0.2552733285196257,-0.3320573446784714,-0.8972295219965254,-0.5996808282923426,-0.8981983561999379,-0.48047381330571953,-0.1373758952280738
2017-10-15,-0.47477531510041804,-0.4429076085162008,-0.33001455863281215,-0.16434598773902975,-0.6401114365055625,-0.7333599724700848,-0.7331600784918956,-0.6194048604771404,-0.209660206065116,-0.4047545338888789,-0.5156051625972005,-0.5556332152856434,-0.42758855869508444,-0.28041936381467364,-0.265447199287358,-0.6522268827006102,-0.7292383715874047,-0.5644890876481662,-0.3386774861900711,-0.3367438841219389,-0.9630685065844876,-0.7848540940308647,-0.9734267476412715,-0.6790484998258669,0.045904504320627246
2017-10-22,-0.7895851433701031,-0.9617938506601152,-0.5990788855953099,-0.7337976276325027,0.8483986208028742,-0.909597173606263,-1.122447382214898,-0.7544724836921414,-0.763365662311501,0.8552544551460515,-0.5599250643366176,-0.6247530103664843,-0.3710098171710235,-0.5116366379821872,0.8647600077371129,-0.6628929488077173,-0.7747067170321786,-0.4675483103236458,-0.5907466075910749,0.8074634129125751,-1.0843424235760033,-0.9215629000456468,-1.2395745993995981,-0.7829946036404596,-0.11785593989556024
2017-10-29,-0.7843899516036983,-0.9907646590814139,-0.5112467440855591,-0.9679564812658029,-0.006483989991545857,-1.002080038459083,-1.1995902544709878,-0.8341752885367267,-1.0698764704783945,0.3309437008140163,-0.8827079813860114,-0.7939641563169924,-0.6084399605958114,-0.5086484012913727,0.17200101007012233,-0.9556119611702851,-0.9191864297986171,-0.7145775949469292,-0.7389821041635367,0.21551285605884812,-0.13857043028512786,-0.26261494024534116,0.1688498404697893,-0.36005690585704175,-0.10166122591656672
2017-11-05,-0.9410368203383296,2.072112139685203,-1.9238839870412332,3.1680083827007315,2.660464746502287,0.127765786098521,2.160376406117166,-2.1177939724191743,3.1403518854874903,2.7167106590954373,-1.407797553967858,1.862920982063856,-2.2624087861662283,3.142771835979965,2.6404380020888274,-0.2724630474336434,1.8286074721560883,-2.2636356105801343,2.7745481154916356,2.692896987590416,2.1268933221295954,2.62144696160504,0.6559425313549843,2.744955034263735,-0.07685714162253224
2017-11-12,2.650118385997626,2.5290709603296597,1.950176151493866,1.105484626256288,0.4528588843597296,2.739460559110129,2.205717927624485,2.367141632918959,0.4810319296927133,-1.5595783173535482,2.5789437318820876,2.432024285910437,2.0078573716032233,0.5480443031454796,0.14579610904596574,2.710401465315806,2.242776426066784,2.5275189977669443,0.370132552570544,-1.694314066078861,2.1073725066083417,1.5541749748328708,1.513881196567588,1.5041764605127215,-1.792248166543624
2017-11-19,1.8885728183692352,1.6311089224609685,2.067843302983865,-0.16985923777565298,0.6397168890399982,1.9895894589227987,2.104453909446785,1.7763784687772215,1.1565595415681937,1.1985924028094401,2.1159639271795028,2.0969970626929024,2.067077583573152,0.21779059463846387,1.0389900848952824,1.9933303741125552,1.6595971573902062,1.941114117700554,0.05481258728507992,0.9954124963919317,0.5274633515530404,0.2978829656804038,-0.6071264934387828,0.4052635631500816,-0.695778086516395
2017-11-26,1.9824954835812385,1.6972896547053935,2.131060841198972,-0.5212905053062087,-0.49994406271006125,1.643591901633324,1.1789274989700218,1.9411899137292568,-0.5544224673148958,-0.10064458059164855,2.0245191671979046,1.870824592444337,1.970124544125493,-0.03359862786005665,-0.36173163877902276,1.848969612750973,1.550806272802252,1.9208179738181481,-0.2800723613745739,-0.21042379505498385,-0.4779845350876325,-0.6935043539727045,0.8494054135326805,-0.8637789721265362,-0.015584425671105078
2017-12-03,1.2704613571828678,1.058741944954723,1.3543513170218897,-0.46904346649201617,-0.9956097706147607,1.0343891239589806,0.7788890788305165,1.238897075468406,-0.3932301273465646,-0.6761605950986059,1.3741881773194717,1.237445250335013,1.48099092038731,-0.4913877742464481,-0.6424838478341952,1.1272507352455192,0.8524396582688686,1.3441676079089784,-0.7026260424380503,-0.40616182409207774,-0.6076810901985676,-0.5990811925738746,-0.07896205281281345,-0.6406127001551959,0.05404690776030566
2017-12-10,0.8683541887565817,0.55519603003988,0.978972004948295,-0.6543983803972927,-0.37480842991008845,0.7093135236387641,0.2855443284313882,1.0172813478857472,-0.8215803366528905,-0.07399610653811065,1.0137001266271621,0.7133674991067961,1.1388666007098966,-0.823649845556372,-0.272445813607145,0.8614059340306861,0.4651389017801986,1.069508405129462,-0.8564123291691526,0.13379519608246868,-0.013710044415352594,-0.03281720826329693,-0.34657658192506346,0.004106357221471254,0.49704560991460023
2017-12-17,0.8622558009501465,0.8240174405043524,0.9691501537097258,-0.3301830671554326,-0.40875954697799555,0.7385382254067456,0.44753201831503003,0.9267764370134012,-0.5734885280651147,-0.43524666590438377,0.9708695216623222,0.7451970269161153,1.0643851149576633,-0.7446863647876925,-0.3963819294612768,0.8407866690398198,0.7332625247245331,0.9301164524982644,-0.3808419566769323,-0.6801351150900472,-0.7863437706707541,-0.5624174252096643,-0.5313718007841159,-0.539252505635082,0.9331843497682831
2017-12-24,0.5568537028328205,0.35052094863823946,0.511262848579661,-0.29140056604975,-0.7643440155747033,0.4242899221823356,0.11446255063804743,0.491718567687095,-0.4654399040984662,-0.3688742149546284,0.6036668413621891,0.5052532592482631,0.6058002361226318,-0.3011220324321806,-0.8536733257834381,0.4050903515509632,0.22879774416705026,0.43407829641558565,-0.33876680270296927,-0.6409718780684608,-0.7535016031901118,-0.6619472958769557,-1.0933236148506371,-0.5804724879724306,0.5520771390506034
2017-12-31,0.19051677930185512,-0.07755920423507452,0.3942322601220754,-0.6903729593773226,-0.25836817861643535,0.03744342419179591,-0.2560613510656417,0.30985163175934777,-0.6968340658899841,-0.06578497296275969,0.17396182852567527,-0.01577414889912512,0.17920439951902747,-0.33134559270252456,-0.5428749440848268,0.09405268453169878,-0.17214093608142783,0.19270439994491542,-0.5221514220550874,-0.291179533782817,-0.6152141873894726,-0.5392578134894115,-0.15565490781106964,-0.5584893431418323,-0.3007897689335834
