Date,LGLStock_Open_average,LGLStock_Open_max,LGLStock_Open_min,LGLStock_Open_volatility,LGLStock_Open_change,LGLStock_High_average,LGLStock_High_max,LGLStock_High_min,LGLStock_High_volatility,LGLStock_High_change,LGLStock_Low_average,LGLStock_Low_max,LGLStock_Low_min,LGLStock_Low_volatility,LGLStock_Low_change,LGLStock_Close_average,LGLStock_Close_max,LGLStock_Close_min,LGLStock_Close_volatility,LGLStock_Close_change,LGLStock_Volume_average,LGLStock_Volume_max,LGLStock_Volume_min,LGLStock_Volume_volatility,LGLStock_Volume_change
2016-09-04,1.3059738438223705,1.1123611837828447,1.5104896382856852,-0.3182433035009372,0.08558833530235106,1.3297206543138016,1.1087930474458738,1.4931006279800543,0.07607408150990344,-0.41552718316119464,1.3624704801154206,1.1808085971441051,1.549964294020183,-0.25824882268019733,0.13636462463125168,1.4325995743661357,1.2906066488779826,1.534512711931234,0.23465039784682065,-0.6064537752958293,0.051192767408631996,-0.09213310076162247,0.13453591160557735,-0.15459922680039026,0.42390097964041645
2016-09-11,1.1356606680331844,0.8975258647660038,1.3362661738775674,-0.6573550203461956,-0.20721386441622092,1.0514158405665226,0.7214686177131762,1.3281181490858076,-0.6526355413744114,-0.023457179694583177,1.177179557306517,0.9553226878171184,1.3605004549716517,-0.5939722921644511,-0.1801961111198694,1.1411657044593853,0.8860464546523843,1.3578598455082418,-0.5746540355432354,-0.16229044691015138,-0.6717268971713394,-0.6749784896036183,-0.3836973184941501,-0.578826867008604,0.16317527249756617
2016-09-18,0.9490386999779146,0.7453405010525095,1.1115306238501557,-0.6573550203461956,-0.20721386441622092,0.8777532458379333,0.5878266363533284,1.1050182023608226,-0.6526355413744114,-0.023457179694583177,0.9625186287524284,0.774281939206289,1.1102120610242114,-0.5939722921644511,-0.1801961111198694,0.9320917397146444,0.7118899706532895,1.108763181243438,-0.5746540355432354,-0.16229044691015138,0.6315878313345651,-0.005139101936209851,1.2869508756096122,-0.578826867008604,0.16317527249756617
2016-09-25,0.9087504346119958,0.723765018522496,1.0463942478286719,-0.6573550203461956,-0.20721386441622092,1.0757696919234878,0.7842937473788958,1.2719638209041744,-0.6526355413744114,-0.023457179694583177,0.9423954272299119,0.7722470620562207,1.0674073755594755,-0.5939722921644511,-0.1801961111198694,1.152148467275748,0.9367328651432484,1.3008759793940343,-0.5746540355432354,-0.16229044691015138,1.7551775094276478,0.7108605408636729,2.254328539582699,-0.578826867008604,0.16317527249756617
2016-10-02,1.453639940937798,1.27521853723479,1.5433074529119575,-0.6573550203461956,-0.20721386441622092,1.3757767534479306,1.0892902994530709,1.5226027696041693,-0.6526355413744114,-0.023457179694583177,1.4587812161390843,1.3013108852987971,1.5444625459088097,-0.5939722921644511,-0.1801961111198694,1.4410344778876096,1.2415360488101619,1.5456137182004621,-0.5746540355432354,-0.16229044691015138,-0.5500245090776054,-0.6705984441045788,-0.21236366328764011,-0.578826867008604,0.16317527249756617
2016-10-09,0.6849031853094152,0.5287917515321681,0.7797182525822,-0.6573550203461956,-0.20721386441622092,0.5997968727816801,0.36357414051490716,0.7403429553111951,-0.6526355413744114,-0.023457179694583177,0.6646881421232559,0.5226011787139925,0.7531528314284216,-0.5939722921644511,-0.1801961111198694,0.6025424746596855,0.43901591964211784,0.7081052851620608,-0.5746540355432354,-0.16229044691015138,0.05232951307763841,-0.31772863155391123,0.5096018011051161,-0.578826867008604,0.16317527249756617
2016-10-16,0.052626896298926855,-0.1542648348407342,0.2155836224748687,-0.6573550203461956,-0.20721386441622092,0.367356880032916,0.07068301382703744,0.5279636418993771,-0.6526355413744114,-0.023457179694583177,0.11128208822895425,-0.07727214728477586,0.24839463574764528,-0.5939722921644511,-0.1801961111198694,0.4438975565822906,0.24041606002620627,0.5561546399204801,-0.5746540355432354,-0.16229044691015138,-0.39412577992966075,-0.5629835385811274,0.015530496895325855,-0.578826867008604,0.16317527249756617
2016-10-23,0.6053266906957027,0.4152676418274213,0.674687955886881,-0.4879105247501271,-0.18229308607505876,0.45428835247486454,0.11180087363930097,0.5856052255483039,-0.5342991641973519,-0.013650777364050317,0.6502325372794352,0.48345192563951067,0.7078974894547354,-0.42757624951070894,-0.21402346136003741,0.5323273753339158,0.3210319751000153,0.6147778956565285,-0.44024010313181944,-0.15244696753164427,-0.9440541376903018,-0.7304382674564953,-0.8434954257020647,-0.35002061700479253,0.38359730227028527
2016-10-30,0.5657948521432483,0.6389194937617653,0.32154948072823386,0.10755512450381113,-0.5292611813932909,0.3660518082993286,0.14695226562516506,0.21263667063349648,-0.10820680046536656,-0.25187922940449636,0.6014897061674986,0.6566438898535428,0.36332955207236217,0.16583983229152927,-0.5743923837343103,0.44890231823841553,0.44970147249878967,0.2507516029244386,0.07722143225143648,-0.45311406988939235,-0.4292464990972589,-0.1713467835121841,-0.8187378375256995,0.22221936491683703,0.5739559523423227
2016-11-06,-2.006637468846377,-0.6389194937617653,-2.2492869037334615,2.7777435314882832,2.0673752681987345,-2.2031948441787614,0.3739108183974389,-2.313528066987221,2.340473017473168,2.1091115779758187,-1.824111158385447,-0.3943462704257964,-2.150280746438455,2.931850432223146,2.531080627135971,-1.8432190281551217,0.648192000312444,-2.2392522477715877,3.0806282335958644,3.0524143156594015,-0.05861306415191736,0.719668512875322,-0.4587213690581612,0.9584674225867231,0.08574941197110693
2016-11-13,2.616112950168429,2.8967544214664644,2.383759293337995,0.17654696590094884,0.9061438691000832,2.659601559543843,2.8348063879191803,2.33049137597907,-0.1285316784272218,0.5449469289171688,2.567942114359935,2.772940847629345,2.3731100289094877,0.26656877592843103,1.0257462040219736,2.565591266768404,2.760725593887791,2.3256110964601473,0.0596162139510517,0.6326460695154172,-0.6738613623556186,-0.5152192336647811,-0.723589114256189,-0.16537219533389522,0.5356281162051384
2016-11-20,1.8915512543808104,1.9091850294769475,1.8768186267835665,-0.5148706016635394,-0.40154524041039336,1.8917476885922238,1.9035577385006142,1.8473598404481855,-0.49154641009723554,-0.25596292962942574,1.886555044826468,1.902776437518314,1.8729245460186663,-0.5204924908916508,-0.22862581685840005,1.8816725396438683,1.887876763427194,1.8407637345047068,-0.4922168298948528,-0.16515957995876246,-0.8615573001037415,-1.0960340728509035,-0.5369730902097128,-0.6745916974374973,-0.6155744554987885
2016-11-27,1.7390227725996497,1.8946582441496196,1.593631872956192,0.5444586963627465,-1.7690759253433992,1.9203073791751708,2.0112662988760364,1.8313322819702673,-0.2110062567592212,0.14018729852904788,1.7389080839158324,1.8937100795164428,1.5967023714727195,0.5444586963627465,-1.6938166706163178,1.917826335429198,2.00675911452549,1.832795356924309,-0.20653600853263662,0.11466393580775627,-0.496986031643186,-0.43318025156842677,-0.5550313403590496,0.09357095662967894,1.2124140114629316
2016-12-04,2.2818184532066583,2.6486489542030958,2.070595657208196,2.593044913063114,3.0093346950052937,2.2722796795737437,2.707261311534928,1.9959706709610008,2.3146163743140504,2.787393340172684,2.027592540506298,2.214890675005191,1.3529265184561718,2.481205280385189,-2.754635353036169,1.9973728951064538,2.230519350808929,1.2603704747373587,2.0622331172455386,-2.4673608763374704,1.1700247981061092,2.8980378592567932,-0.5548692992362038,3.0572857358049594,3.279027744986461
2016-12-11,1.1295997693223103,0.9251659035097729,1.2050299006605198,-0.29683617515706107,-0.018197490814832133,1.11047575131883,0.90641569756122,1.15028446027387,-0.20822351912867385,-0.07315300448230906,1.248510362740929,1.1952432033229472,1.4425319982083074,-0.2926026155178354,0.5008354224706321,1.2358079930611885,1.221528931712941,1.3740852953527447,-0.18836569613821671,0.3796434765145591,-0.541396270683191,-0.433104506719195,-0.49893532593190393,-0.1924352461692882,-0.7311797885224435
2016-12-18,1.095781042366179,0.9968263009899495,1.0673551585830727,0.20795374483428294,0.5014511501709332,1.2360893432619762,1.0194506134010288,1.2982729339741683,-0.3651543377080932,-0.6320684448535188,1.1980809889397548,1.2510081864397358,1.2568069277004517,0.2447960245448394,1.0800024568317006,1.3503529482184962,1.3257698974846106,1.4919700700658023,-0.3598825065242859,-0.2709678894555987,0.23263839725139807,0.18957825022407845,-0.41827362790593775,0.3652185234793505,-1.2763172626015689
2016-12-25,0.9111681514284318,0.8029749649354382,0.9153390342716109,-0.018050766968942648,0.2719217831793435,0.8545880016674194,0.7522991410567818,0.8310038600890639,-0.032995822626673096,0.15811388300841506,0.9952564606729947,1.0115910433636242,1.0713112875248605,0.004806970160886523,0.788329906183768,0.9386395824898193,0.9888510686366083,0.9688021012636397,0.004013109499976697,0.6329720295461142,-1.027372040252433,-0.6152692419405221,-0.671017276691974,-0.4789382868906559,-0.374915643615699
2017-01-01,0.2474918716062548,0.19782646963364262,0.2291572951579329,-0.018490862619112366,-1.0885943879798374,0.2910622536016613,0.3037370828795309,0.18066597696045097,0.32283281639148576,-1.3761712849952994,0.04526884575714319,0.24792194048907976,-0.14396329692742443,1.0188897664225467,-1.6595390794803302,0.2615082905014768,0.2788986695597821,0.26945814604724,0.004085087978857128,-0.7763191182167466,1.7431872742390448,0.45015367152653785,1.9963460380272264,0.022686720729559334,0.44111267826985207
2017-01-08,0.34777827377530396,0.24640441560669177,0.40699143642731234,-0.3644870874252972,-0.25560412940655,0.34488010735902147,0.20815705431641543,0.3748487281620342,-0.33960450718546065,-0.5763505277136879,0.19970882121248576,0.24292891664505994,0.030817172961274904,0.5471597305256969,0.2347650615453945,0.4088092464711512,0.3654741648395397,0.4752294637060661,-0.2993678888665592,-0.288915998328493,0.39436278361473787,0.1890955855724939,-0.7115245126581992,0.31448064079680255,-0.7521796994802535
2017-01-15,-0.13357498502468917,-0.31616314078834384,0.0038096516639228627,-0.8567813353763376,-0.3682432372806196,-0.18924597516625036,-0.39768547771605245,-0.05130424198146852,-0.7320363821553271,-0.33620447449965174,-0.05769175987030547,-0.2645122058471441,0.17780617001993634,-1.012725466148435,0.11959729550425893,-0.1518395321286913,-0.36235403983094433,0.023522863474455633,-0.7317881727849239,-3.084242245450552e-18,-0.4135491905302458,-0.6117465410933187,0.9870965878614737,-0.7759467984877628,-0.23940708267881658
2017-01-22,-0.3240386256731189,-0.12893451666650757,-0.32776109371541035,0.4634221574420085,-0.37327441321945337,-0.23315918645489328,-0.19385105344019135,-0.3503568888631871,0.3185321937413988,-0.29637185568102764,-0.46991255842578866,-0.6416066450455088,-0.42913934250514396,-0.38797248366814024,-0.41322573738151147,-0.30318726182552824,-0.10124651948825084,-0.31715901831658666,0.47498421813750535,0.10219900928103541,1.124675176443637,0.4667704152333102,0.7401859434987652,0.34489526559095424,0.2422155897092542
2017-01-29,0.03387908723542201,0.4327812147761665,-0.4698623963775973,1.7356010513824807,1.7439407766561896,0.3037556186733013,0.3576753600262734,-0.038298031265739725,0.6723470773765502,1.0228817270672708,-0.028865031519961674,0.4481294522496321,-0.2812906513223531,1.345483729765375,1.9192995435222713,0.18640971535437478,0.655298614172087,0.052507082171815496,0.7987466552553859,1.4962633655305424,1.4483707701685755,0.9069088125674034,0.15593651690758015,0.8847945405719554,0.9101793744535621
2017-02-05,0.2271237651912105,0.30550036082178417,0.15735873885654403,0.31612970214914077,-1.0071606557268493,0.09845419420876728,0.2557754478333618,-0.05559847217498042,0.4869576039539261,-0.9758531799397383,0.07663448534782465,0.28584570299077905,-0.21401155167662747,0.5976803861574446,-0.10501682044720871,0.025384272702277257,0.08646282665640187,0.02122112968146939,0.08526494669118925,-0.19030724731253376,0.25314382485887416,-0.09760140612027929,0.9629712923505432,-0.25461097123457227,-0.5950374660644379
2017-02-12,0.023235416048242575,0.21214914841089996,-0.132222513677944,0.4657634878335568,0.2980445686488765,-0.1582580275352096,0.12962422658964431,-0.3484781666758168,0.5778795761515042,0.3930455913754657,0.19419460565126664,0.6470789156903625,0.13112506812984812,0.6772445165373729,0.9045935357557854,-0.010495218383391262,0.5036303386507385,-0.2662727953415975,0.8589015892592865,0.9267340454270562,1.3706336807872752,1.635847391945485,-0.9520639556674068,1.7287184663220299,-0.6910686112596893
2017-02-19,0.22669925417570855,0.27417504833235695,-0.24311881547234418,0.6861250462019365,0.9896546804751184,0.1803310170684832,0.1889334480085122,-0.46033535597916253,0.7956693538612226,1.0757411859386727,0.5115466407650038,0.7227766877753501,0.24476679384238614,0.6815078457377673,1.3278396514880408,0.40415307797443273,0.6127108228362832,-0.3355037221304116,1.0244729799598706,1.5818999596406105,-0.8972596385838904,-0.621683930209051,-0.6880513936287235,-0.5016267898925386,-0.5559147058485466
2017-02-26,1.700343036683,1.3622101826951654,1.5951327352243108,0.375464015356576,0.08110290212643541,1.800475119784633,1.2845639741711963,1.978065714895606,-0.3997530633219493,-0.2826259763818956,1.902776931388959,1.8971944205632625,1.9329387213649958,0.3341410193206958,0.458797089883963,2.090699454759753,2.0065403626846945,2.3555832820458376,-0.3163868629013163,-0.004077428892439989,0.7166670183879046,0.847856773089018,-0.26722387150781,0.857934733646524,1.5393307457644585
2017-03-05,1.8036416787211196,1.8209843659136877,1.7575564541284323,0.4795058956096269,-0.0981113833077938,1.6374362723749099,1.8173197936144563,1.4462604206725727,0.8339812697601536,0.18190550476942105,1.135862069432035,1.1940652347649663,0.7131702499142148,1.0116897146678427,-0.012499439418498862,0.953254927545632,1.1959081129504023,0.3109460358575895,1.562591669189221,0.08963784711314597,-0.45702675004069576,0.003995816572064771,-0.8168517023260471,0.16379428069715304,-0.03101300846034309
2017-03-12,-0.322813494261115,-0.6991652170056453,0.08021072842162845,-1.3076836518774173,-0.5547644087850578,-0.49353151830685055,-0.7751887569513604,-0.11247808953627277,-1.3486389789899795,-0.29401345803901946,-0.13949756330961993,-0.5401753984396531,0.39685640358376173,-1.609969351588385,-0.3731352049042443,-0.433806866659529,-0.7879082780583805,-0.046509240693253594,-1.2786550712403941,-0.3839867061119189,-0.7522810102441088,-0.49307686288040675,-0.8151325561521294,-0.30627629785334853,-1.0410832789679954
2017-03-19,0.24026536112690178,0.1982158654181943,0.2218559526540587,0.022211712992360855,-1.4850891168038665,0.9169734438936793,1.7747372799516867,0.1603402697087563,2.60033570607159,-1.4199152312665988,0.2368327732585988,0.41981907152376063,0.19271325021707883,0.4663278638082966,-1.630091724411189,0.2701111492939545,1.240063481064958,-0.23734744861566429,2.110979256589383,-2.589674567609159,2.8259564708651927,2.9556429135165225,0.22741432622164023,2.925750883534576,2.331905648714193
2017-03-26,0.7052933249308128,0.3563152929722438,0.7278432130931424,-0.43170519496926724,0.44701371550063534,0.7164751732307616,0.375872468055909,1.083125345600828,-0.7534365109902659,-0.5165266831443763,0.7103980304943648,0.5726008653048301,0.6535939626830148,0.08951781294087705,0.48515655344237,0.8197620158154053,0.46697410430378233,0.8095243336712765,-0.2694634658371659,-0.16264877265075303,-0.8036016888157889,-0.5697789342135142,-0.4225444820610025,-0.5243781252903441,-0.4645002201631015
2017-04-02,1.4496226459699424,1.4160434046556931,1.2504432521743034,0.6958849567674458,-1.1039015478808953,1.4315700487752194,1.1013238347716097,1.6182396311442542,-0.43075570646956474,0.07352057908460405,0.942651519379177,1.0504614967123242,0.3381760282799629,1.418356486057835,-1.3237347111264997,1.1209049227177752,1.2151487800107144,-0.07384862271548133,1.7101252657912682,-0.5534002996481574,2.270659907988151,1.8061936299558716,0.8586645091134337,1.7752802216427395,1.3771799936506302
2017-04-09,0.12518051792437418,0.0725095202123346,0.2885638274248418,-0.3208638428448273,0.5855069679483905,0.5035312889652442,0.5381713210451881,0.41867032120932995,0.288145568290916,0.8329831879031822,0.20248503783480185,-0.21348571128302948,0.7642035882103975,-1.2230036554873929,0.011559785297393809,0.28198544206005005,-0.08087052411142996,0.741292541976279,-0.8832051920030327,0.29508213038566045,2.7017877530895498,1.438019707493016,3.296164509281122,0.3253914900584328,-0.3735930292395898
2017-04-16,0.5326078607260232,0.40658743700362127,0.6518129321495928,-0.42288074774957524,-1.0113407406860657,0.49524436888960655,0.15052479052729806,0.4788964561150724,-0.46821005945098054,-0.469838033920519,0.608005359960249,0.4593959850957045,0.6547463656300866,-0.11029220569482248,-1.1822993294220565,0.36059960610941444,0.22555812377392703,0.31725142732481776,-0.07828150279923524,-1.0013459884429756,0.28195381664859875,0.21726899805286004,0.5123948551350938,0.03348937624917756,-0.24451120730478668
