Date,SIFStock_Open_average,SIFStock_Open_max,SIFStock_Open_min,SIFStock_Open_volatility,SIFStock_Open_change,SIFStock_High_average,SIFStock_High_max,SIFStock_High_min,SIFStock_High_volatility,SIFStock_High_change,SIFStock_Low_average,SIFStock_Low_max,SIFStock_Low_min,SIFStock_Low_volatility,SIFStock_Low_change,SIFStock_Close_average,SIFStock_Close_max,SIFStock_Close_min,SIFStock_Close_volatility,SIFStock_Close_change,SIFStock_Volume_average,SIFStock_Volume_max,SIFStock_Volume_min,SIFStock_Volume_volatility,SIFStock_Volume_change
2017-06-04,-0.9783531035917684,-1.2716437767660347,-0.5935855804856884,-1.3260387145442156,-0.1613055379311416,-1.1274823166057804,-1.3737059213533398,-0.7403137329525319,-1.2837880366527468,-0.011203211890585167,-0.8814840470578081,-1.123112807231614,-0.5158170819665,-1.2436455929514487,0.015930378937076373,-1.0320104392596665,-1.2563352893612671,-0.686072736348743,-1.1813015627740047,0.15751627061302279,-0.6779320515368001,-0.7142310138064927,-0.39922423292420356,-0.6703262155392979,-0.24792805604067772
2017-06-11,-0.7605628839811998,-0.3524779708152151,-1.2093361126052222,1.466983577388148,-0.7303189108262526,-0.40300130130994577,-0.482055387231289,-0.33140094990113705,-0.3609482677888254,0.6642728763096618,-1.0430443018586542,-1.0969541288302203,-1.1177826933887813,-0.17824035396276444,-0.04857009922540579,-0.5847140440217533,-0.40390866336977815,-0.8214561449359532,0.4702598890013236,0.8938644448851665,0.5122450463305139,0.24778165579790992,1.5289878484855626,0.06663736989231409,0.9080731628995337
2017-06-18,-1.208796810610272,-0.7427091403491634,-1.378786863542588,1.1590294306272233,-1.958994940325098,-1.2021106439617462,-0.7620518701536334,-1.5055796976987323,1.096135212036189,-1.1794232000612446,-1.5151822117924785,-1.0675808909073479,-1.7252995930136525,1.1585623007579584,-1.2222822352207785,-1.404960005452519,-0.8997401038572331,-1.8189598620347762,1.3365832269060016,-0.671750760617582,2.160219393421497,2.674866812258033,1.2318944834622676,2.60143971650418,-1.3383873669301318
2017-06-25,-1.5948088765902333,-1.6905681789344669,-1.3736056394868905,-0.628792876777355,-0.5117928154785131,-1.674152787577868,-1.7041172770703588,-1.6124165661744523,-0.57237186125776,-0.4045599131195197,-1.5893237022795694,-1.7114422795777546,-1.286992592611688,-1.1341892844865185,-0.03329760940335257,-1.6289483644171538,-1.6199683705676988,-1.4893697628363944,-0.620639115529081,-0.3926416519824635,0.27613599892318197,0.5425754049216854,-0.32529227160167057,0.5850585174743231,-0.026556460901830295
2017-07-02,-1.3638611948843078,-1.4962166276206625,-1.2323154692861462,-0.4232624382205769,-0.013039151789737063,-1.363047010806344,-1.4931671025758868,-1.1278149348171678,-1.065677894043884,-0.008401472420742368,-1.2978265607087907,-1.300653087215862,-1.1606343893598732,-0.3326376844005944,-0.41067807697002207,-1.3269988868036786,-1.4564918890897514,-1.2017641836485706,-0.6311791320807378,-0.4640859390721328,-0.7789992270034205,-0.8468842568379072,-0.05069096673620652,-0.8566308352870543,0.18539750956655837
2017-07-09,-1.4543107515605336,-1.347060102519562,-1.2602114347868862,-0.345049945054123,0.8748883458738784,-1.4412328795896758,-1.3859298070551522,-1.4467007988443692,-0.4139492894576747,1.2337105059468951,-1.2455655324092614,-1.104866896997366,-1.1237681068307113,-0.23364561929667269,0.9491231444370537,-1.3018537551551348,-1.3088820665468028,-1.2283417803737542,-0.5305293979391588,1.227896454057324,-0.7287154825936449,-0.687779999646505,-0.8669104580816224,-0.6500078937654107,-0.01585721573177626
2017-07-16,-1.232967242546545,-1.470217532066901,-0.8478253983662474,-1.2673181099632007,0.033900919540385016,-1.3304436927036818,-1.4718273614457775,-1.0957512582450224,-1.4006703376012553,0.22729895923682603,-1.0304158409189446,-1.2845393358110013,-0.6867904286745496,-1.3360523133451012,-0.029075329817856127,-1.17737322254158,-1.4475941091913664,-0.8739883947438918,-1.574064678030485,0.20090350893405515,-0.7573482670104137,-0.887853516510512,1.056020999549038,-0.9838334695415528,0.08736635301667864
2017-07-23,-1.6418603656569537,-1.7545444474324734,-1.3807442201964606,-1.0179644499053382,0.20411345698717542,-1.4961393531884948,-1.5238231609453188,-1.4211545206639142,-0.9407342816083362,0.49206975094181254,-1.482913671071781,-1.5980025062349021,-1.271579286121947,-1.1225881175358376,0.08882182170263835,-1.3647837690484956,-1.5175781360920935,-1.2298138109784276,-1.076578234555355,0.3484332802685786,-0.9114167887630537,-0.8386596274519618,-1.1291197819733299,-0.783268308441768,-0.01100585197536995
2017-07-30,-1.326802152467719,-1.3535853356382392,-1.177153491055561,-0.7080314836661185,0.08333626350364019,-1.3007782244439405,-1.360920353932122,-1.201350317888463,-0.9111157043658052,0.31633055417688,-1.236150482387386,-1.2223890783386555,-1.1469678249240072,-0.5329663743109682,-0.5721226054612096,-1.242949175214141,-1.3055655518541271,-1.2985792499726996,-0.5191917865369207,-0.48502528409975293,-0.8351530157832948,-0.6829348961561603,-1.247961727098267,-0.6135990657718102,-0.06451018427370189
2017-08-06,-1.292559320412342,-1.1160372653532227,-1.1764243110469492,-0.23476429033254392,0.19411681236500314,-1.1471217869522092,-0.9551273661989315,-1.4156193319155148,0.49084358510214554,0.6345995350479412,-1.253728322352595,-1.3451917718598858,-1.1490280797839298,-0.6380774695464966,-0.0564458812225221,-1.3436660752866703,-1.373385793363549,-1.3156935671660848,-0.6031497822768993,0.03464466314998301,-0.27763478254698365,-0.13434834874504825,-0.5043117971247233,-0.10018670265835111,0.12231505970695526
2017-08-13,-1.849789839551365,-1.4085695298155103,-2.4223645062138086,1.0482846910607997,-1.6855142113937813,-1.946981622738603,-1.5240657334086665,-2.5084687363288087,1.6169836018571004,-2.140166560675022,-1.9263312266241004,-1.6739104549306871,-2.4107011822748348,0.9621533628467407,-1.4217858317921468,-2.0321484953340017,-1.6984767919489714,-2.46416858491811,1.0363640972335002,-1.582778178115259,-0.8864029545102892,-0.6516381378178691,-1.2326001955781034,-0.5835905706456226,0.0170720714593152
2017-08-20,-2.2576682320420427,-2.1018070689266923,-2.2577238618130493,-0.3196500589253283,0.11576633404485161,-2.2158030834050395,-2.193362645350648,-2.0992102333975797,-0.65903027317731,0.12413184576321312,-2.3131876434603833,-2.2953995549350044,-2.234700769322056,-0.6596103120967588,-0.18925931482206282,-2.256047630509843,-2.2175572394178706,-2.124814526952364,-0.7401051376615551,-0.038710503825918396,-0.6204321085358375,-0.571106897040503,-1.0135947259554414,-0.5135044194400635,0.7016379485410081
2017-08-27,-1.9072390840995672,-1.744645757704347,-2.031156089727111,0.11347434168467645,0.7792557832312746,-1.878497031754794,-1.8082381847251214,-1.9743915905801228,0.07556571526061062,0.06357538429010637,-1.9739678885881604,-1.8165263838972916,-2.0229135576842916,0.1603347528624779,0.8109639390639068,-1.969270523268884,-1.8801428325441842,-2.058214222353165,0.05201112573552315,0.44544196835159877,-0.08947044768379357,0.38350732256986986,-0.4731635201671882,0.4425158577847026,-0.03518465241255019
2017-09-03,-1.5869006126561784,-1.6839960945721764,-1.508602826044644,-0.6591007915699254,0.6607594099608268,-1.66916038608366,-1.731005402779706,-1.6050594973604373,-0.5706217283483991,0.7433305140588256,-1.6039416566484286,-1.610328202087857,-1.6212162926465492,-0.15715166106561554,1.0104670093447083,-1.6837167169600282,-1.6565358570723807,-1.6669857632297587,-0.2955853405534483,1.061760119959758,-0.2761824809660318,-0.41755579350751665,0.5814297493579855,-0.48717624557533923,-0.048073972078251946
2017-09-10,-1.5094554778623694,-1.5859859483773442,-1.5062975777397147,-0.2767502749828523,-0.3705646160112249,-1.5121205681129548,-1.618847738097115,-1.2690671682381138,-1.0303803075198783,0.3218651836628804,-1.5584779521101273,-1.529202909512514,-1.6171902033002603,0.3365683150858826,-1.077915657243195,-1.6248610396119971,-1.564400641463454,-1.6549775275110292,0.15554311053310615,-1.156042847984098,1.842345905038585,2.6968774255917225,-0.0761836716890373,2.7701084811195478,1.303657728224843
2017-09-17,-1.3548056971319375,-1.2407859763989497,-1.2453765403293344,-0.13000860583511412,1.1836762097851063,-1.2817058375534642,-1.2684999506199996,-1.1584715678380362,-0.44465324972590137,0.8321362480253877,-1.307591720110726,-1.263461717161015,-1.2644845834911254,0.125159217994474,1.3798010451370502,-1.2676969447978668,-1.2876367483588826,-1.2290477924689367,-0.22808828434018927,1.2258752703324196,0.061913904060802404,0.008136982403940458,-0.9762083324057862,0.075059744938969,-0.4507951231932993
2017-09-24,-1.4095629873980957,-1.3831173842556306,-1.3845942595014802,-0.06683284337831852,1.0942911950445848,-1.294768640498883,-1.2879736185800743,-1.1797579537643266,-0.40630626929435726,-0.12425767676313448,-1.3619357729876065,-1.432712733967969,-1.3404601146777588,-0.009743628180068105,0.9199282498367543,-1.2296655143688278,-1.2407280556499778,-1.1085039268194754,-0.4068531617435137,-0.6446412051295944,-0.34600493666831056,-0.20411349499771123,-0.9714463540431905,-0.14155576899984731,0.5319097477123853
2017-10-01,-1.0990903532359564,-0.9861737407982251,-0.9829412743649872,-0.08434575985452435,0.208593482854524,-1.032102759489705,-1.0243187780423377,-1.122919578959736,0.20396165238719802,1.0817279463712521,-1.0356094521702246,-0.927174225539238,-0.9377385420553063,0.18782299581119,0.11649746395312587,-1.038423958608186,-0.9760693467604015,-0.9927967123560184,-0.0020666924871893116,0.735411818675343,-0.3543014291813536,-0.5151790557135395,1.2717842499068774,-0.6198460802311463,0.0036037526589022847
2017-10-08,-0.6187796868296338,-0.6900267630194118,-0.7517437170866731,0.03707563324997427,1.1776979524549118,-0.3618476413872267,0.042518984433285376,-0.3973265902474974,1.148397146268226,1.6854468348047889,-0.5990629391391008,-0.6840864875120519,-0.7038687350800167,0.12999602539526048,1.200577615002629,-0.368413559382948,-0.1504699979771479,-0.396415719673953,0.6244227054985719,1.1490451568355724,2.553329099697729,1.5403071116625342,1.9506733642381398,1.4423474937057605,3.3728493214002557
2017-10-15,0.19620871945345505,0.36108058782593355,0.14451640609303865,0.5134591911334005,-0.1493291045792122,0.2589006591863104,0.27698898892673046,0.08294882166066384,0.5000263174427073,-0.33156693131579734,0.11254416511085945,0.34370493564957005,0.12348598009440709,0.5958620103037051,-0.32092218317506366,0.3037471606877501,0.2954674229049302,0.011373374640170008,0.7320303208574718,-0.31220822524746944,-0.41599868765365805,-0.42048933873181127,-0.23198529127319692,-0.4163933754594318,0.09155784470775541
2017-10-22,0.7749232345402397,0.6515253126602161,0.9105491131530116,-0.2561716974826235,0.4198110814888706,0.7265547686838044,0.5647966936083086,0.8610500604774796,-0.5486251849805612,-0.31241074953717823,0.8553884453281879,0.9799009049503947,0.712630174494913,0.7647948588175525,0.7906654032714475,0.8497490530739245,0.6785881326033169,1.0920911223505823,-0.7782252079596477,0.030888379603894785,-0.1860435907998055,-0.31751753340539746,-0.15945347964145404,-0.31572538461585253,-0.9507010253091701
2017-10-29,1.638924719175948,1.5058724383867392,1.3979951052049444,0.501103885372053,0.7759404245685032,1.726377933818109,1.6997448306695602,1.678297603515602,0.47040498845337764,-0.43115359322555047,1.5699048760130643,1.7324948020070867,1.4222464779565136,0.9775441737311368,-0.1455680462618343,1.5385341398735897,1.5502533780365024,1.2890511253143848,0.8142652802311989,-1.5725022606652077,-0.3097066781659898,-0.3509066116337423,-0.9552122544255692,-0.2948777994803263,-0.34959187152808874
2017-11-05,1.3861896692828424,1.4589888922414402,1.2637640813021496,0.522125875841335,0.7693396811594952,1.3421772976016464,1.299440658858556,1.296690396778045,0.08171240003151452,0.9829963492186278,1.4904692072190908,1.5410589122825473,1.3192642237699757,0.7553062385063172,0.9310101366605626,1.4476887932443763,1.4448742487467578,1.4265343605548508,-0.0960402358178442,1.1757999931154741,-0.6167145338238518,-0.46058146904170905,-0.7998580114864868,-0.4093768789802215,0.3236844545009872
2017-11-12,0.9823654064935512,1.4414297130489724,0.696281252776433,2.128663566460993,-2.42536358325096,0.8996874748872982,1.297548746772996,0.4705610715893664,2.09321908667638,-2.418124761391352,0.8575755573471675,1.1690854088448361,0.2086101891716783,2.783714665540881,-2.0323005701335988,0.9154793763937513,1.1027178268586653,0.6208468420323892,1.5474465182876274,-1.8246834575428312,-0.48756187624867536,-0.24349658600355667,-0.8360715038190228,-0.18189724362471696,-0.2090061860706692
2017-11-19,0.8972372865396421,0.8675096932932119,0.9665687599667396,-0.1907035156393633,0.23521271893633425,0.8033433824486019,0.7449253261450796,0.9302532122713674,-0.2933723426014338,-0.18846260129202033,0.8430610531254057,0.6281841964069022,0.8909799668360446,-0.6263977421821756,0.4915542198441848,0.7993375507940965,0.6933556124687201,0.9905660377358497,-0.985042301609485,-0.2943157676510661,-0.7784690800648567,-0.6934626406486188,-0.7602963629031873,-0.6513629726140434,-0.30951154922403734
2017-11-26,1.156125625109489,1.4995221734161692,0.5162210344734579,2.4534766246257314,2.218269625249132,1.437221900204745,1.450868165172613,0.8631043531731275,1.6441066061311986,1.9283205991884855,1.2670341842317099,1.6237465704150325,0.6284790793164973,2.53033862417707,2.525759577018524,1.5262242598542664,1.646567923320375,0.9812747306403088,2.0420331081368372,2.208438910880502,-0.524165855741821,-0.4456859093730602,-0.6634351571456144,-0.4039856205172278,-0.23962721166730291
2017-12-03,2.0763743103394887,2.5311405227723336,1.609382016644131,2.9634726065244523,-2.744356037533478,1.8853711687943175,2.4367359384068306,1.3924735435244475,3.00941728908432,-2.8329252145073855,1.615737306995975,1.9817134294884886,1.6638189539494728,1.6249850082466757,-1.9446836580125035,1.392812468757855,1.938929958989799,1.4097246999652273,2.1241610645259343,-1.8751211527711507,-0.5515791006623445,-0.504754570699736,-0.654320040901903,-0.4717997778579853,-0.18768872907809142
2017-12-10,0.8117947303099222,0.4965452682181454,1.0029088822393888,-0.6507170021487599,-0.16420114143670353,0.7753115937594008,0.7479277329152285,0.8006756491511463,0.3365456340155638,-0.896298462003192,0.8859641165776351,0.7007607652210144,0.8728419611412572,-0.026388238466642507,-0.6696972001139593,0.7595197426340524,0.6395384250934194,0.6726137457350421,0.16889039902675798,-0.9116681155950404,-0.6207218736095338,-0.6353527787452485,-0.6461303188509635,-0.6080322000091213,-0.05800474143817814
2017-12-17,0.30905109722674673,0.13826932380829315,0.5486144691161525,-0.6773740884559979,-0.3536767766456467,0.251620485311445,0.0595778045421458,0.4364349502824068,-0.5993066308869159,0.22547683462157916,0.4106046709253316,0.3059027233267235,0.6807975252465917,-0.7036475199805007,-0.14130046237570368,0.36741618755282607,0.25169232153982113,0.5572313205564801,-0.7583583329838957,0.5787777729446429,-0.5857159537641501,-0.5999454920528972,-0.3465379549138379,-0.5942435374554702,-0.13130937480804072
2017-12-24,0.0671872345294994,-0.19502616783709237,0.28714185500955114,-0.972106184284752,0.06862385218497655,0.015446065248093367,-0.07380249739192957,0.2525987935286479,-0.5861388107514645,0.5547551212600945,0.08845534545519548,-0.07647421020301556,0.2217014241940992,-0.742272292758726,0.6412472728077088,0.018967656538302274,0.07478398052141676,0.04247690541966465,0.12417808494294064,1.275732362146069,-0.20812101784588996,-0.3819187556591485,0.3828782710947056,-0.424406008979986,-0.6597227109848769
2017-12-31,0.32687289937138436,0.279640369876158,0.5028700959985419,-0.2418261762040825,-0.23213013645065986,0.29035582871941534,0.1863215921035753,0.37739597103626377,-0.20290726075178483,-0.08765523835978027,0.25682626251238816,-0.08839687058311566,0.6363581443034702,-1.6379458672718932,-0.12617737293749665,0.22069898853756267,0.2840663708476148,0.44269517840046624,-0.33177174807428306,0.08010739078647458,-0.43534300621786665,-0.36718885696057074,-0.2818037928735591,-0.35808177838176025,-0.11763519933253488
