Date,ECPGStock_Open_average,ECPGStock_Open_max,ECPGStock_Open_min,ECPGStock_Open_volatility,ECPGStock_Open_change,ECPGStock_High_average,ECPGStock_High_max,ECPGStock_High_min,ECPGStock_High_volatility,ECPGStock_High_change,ECPGStock_Low_average,ECPGStock_Low_max,ECPGStock_Low_min,ECPGStock_Low_volatility,ECPGStock_Low_change,ECPGStock_Close_average,ECPGStock_Close_max,ECPGStock_Close_min,ECPGStock_Close_volatility,ECPGStock_Close_change,ECPGStock_Volume_average,ECPGStock_Volume_max,ECPGStock_Volume_min,ECPGStock_Volume_volatility,ECPGStock_Volume_change
2017-06-04,1.759120780554752,1.6385611513108824,1.878784458404412,-0.6464426539749552,0.36740986562465233,1.7131113037143837,1.5755431203398955,1.7623186357218406,-0.367371658841208,0.3355460444063813,1.8514734198461043,1.7280924975997523,1.9424904545392567,0.09822862463383408,0.787412788891949,1.7630592546887252,1.640729202725271,1.9096244369846065,-0.784685019878425,0.2077829210628077,-0.8380021521067084,-0.7444492366236359,-0.796583287124698,-0.6538286864004172,0.1935902556214309
2017-06-11,1.7691898350168425,1.6463446245354996,1.8927393049176875,-0.991025459507065,0.11265299102836923,1.7214414230757584,1.5336803347936416,1.8614529536401667,-1.1101609124976937,-0.24084318843972383,1.8531236380479685,1.639396802277063,2.106670649442107,-1.0781308266152272,-0.020008171925155943,1.7818326032511245,1.6773552691676765,1.903344091235272,-0.9603607705974732,-0.27808560858479897,-0.5611810343937013,-0.5879549340863276,-0.5604358729077054,-0.5554430893705903,0.20362844514973272
2017-06-18,1.6974846632647334,1.8207620845555745,1.722585156559966,0.23838214903664545,0.8001923791880325,1.7530416876776214,1.861535937733153,1.7255517207041324,0.5748344694903536,0.8479548419846428,1.7885433144127532,1.864757007474711,1.8936104155028697,0.45889051230686545,0.6623590016867694,1.739983865610021,1.8838142180734399,1.630270059642301,1.0648866036625415,1.006336184355982,-0.42205484380916725,-0.14197733806047963,-0.9675292792900075,0.34858303846958505,0.293561968112572
2017-06-25,1.8797174348035024,1.78335301595367,1.8796049284876526,-0.5755772483708543,-0.5884019866181975,1.7877963892751545,1.688069500376045,1.7687123981652917,-0.26167371106576404,-0.9995198814341758,1.8670671246746133,1.7640707403741833,1.9781309735656982,-0.4491901318053298,-0.90091418135146,1.75950836702255,1.6748818019530651,1.8441248528304712,-0.7558470515406188,-0.7425052970524273,-0.7452545248266448,-0.7828326713097984,-0.9535521528143726,-0.6234528199796546,-0.28367719556527227
2017-07-02,1.5057649433408238,1.3894601733216838,1.5985147008783442,-1.145023063785159,-0.2884953430112955,1.4476993472122126,1.3560210386412688,1.5235759823521025,-0.7515443309605909,-0.5411143004479705,1.5112280730435022,1.4147411298334924,1.660199855557552,-0.8745346603459585,-0.6833714007893916,1.4621723749527233,1.3749280885348585,1.5601224133803877,-0.9925922899149543,-0.4688416646870852,-1.0432116062472094,-0.9988636232264922,-1.0291097035775814,-0.9062392424669924,0.3374307030662855
2017-07-09,1.3514073604264865,1.2879859770191193,1.3530099820079584,-0.5942570677908287,0.21061019611274856,1.3617283503764002,1.2676761087009116,1.420838335211906,-0.787316793028829,-0.25953390511154834,1.4114692936720339,1.3174477285728838,1.4557125844403445,-0.5048570734499405,0.22838142010595802,1.3638752134129357,1.3137800927711825,1.3416308877791376,-0.3108677082127871,0.6231565753459203,-0.6455232262189217,0.009220106848719746,-1.0057488010280207,0.6613454872354841,-1.3974148578168406
2017-07-16,1.290713008424073,1.235601488992995,1.3325133186678324,-0.8383196378279338,-0.3300168079678101,1.2242717771831697,1.1402588678079772,1.2825065331453946,-0.8336664685020497,-0.32343560692030104,1.2948798236283237,1.1633994549649158,1.3983829151976608,-1.0921448296690874,-0.6050369607611669,1.234686733706587,1.1792417819111114,1.3129995208456968,-0.9132051731792851,-0.8455613273638624,-1.3449401863676878,-0.8793126987681693,-1.3270266189980482,-0.3493247477979782,0.310622475672307
2017-07-23,1.055767971188416,1.002105463812907,1.0921617882039714,-0.8027025883839564,-0.7475336958906962,1.0375414716194171,1.0327456510450197,1.0371020488034681,-0.1909216404216792,-0.6450517795377047,1.0614292008400723,0.9927501587695585,1.157238014198646,-0.9011731659887069,-0.573177136508407,0.9951346302305295,0.987065320519839,1.0417288032004226,-0.5090749788992921,-0.3416691954150414,-1.1415026127894157,-1.0300062581406213,-1.0626827460550623,-0.762705041816082,-0.4052268782029615
2017-07-30,0.9876565440509987,0.9574446663535702,0.9460039153388997,-0.2653284706373749,0.4358596588673075,1.085372666832552,1.5134970457623749,0.9845278783713802,2.2022347163969997,2.130615384163895,0.9412072396438783,1.0185300777493822,0.798404506679706,0.9924009192770725,0.6985953897220237,1.0201661134841578,1.424641639379664,0.6918407127835043,2.864888076577232,1.8530745556929091,0.47500992096210265,1.819340626466064,-0.8094313445075035,2.6846208892986336,2.491655972316319
2017-08-06,1.3478853977171192,1.4452757553797706,1.2093379569888534,0.9254983535313825,-1.7530580451846103,1.3291684443259997,1.4154565360031943,1.134241174604254,1.204048038454631,-1.9347475532777367,1.2581313426799465,1.4855341248001364,1.0958400997435123,1.7625440885083932,-1.8610463861958133,1.2425677893913227,1.4241082470707662,1.0311589522253068,1.5439371987713841,-2.486515655124943,0.31501563192566734,-0.06559261777241547,0.6245786874575688,-0.40904234471520573,-0.05489701477664423
2017-08-13,0.6835189986341679,0.7719963381656497,0.523197572409766,1.0308177927681883,-1.7795083828562157,0.6612414267563851,0.6589762517867764,0.543800170228888,0.44833599684548125,-1.3728852309573787,0.7030367166516641,0.728073673478883,0.7013752253364494,0.12535628847222888,-1.6012974298370808,0.6285180021373313,0.6855528502761482,0.6773437614691097,0.10107628598753142,-1.3667949749927306,-0.3091121001233246,-0.14038162422355213,-0.26634279727944915,-0.03204805837172172,-0.2876084458899931
2017-08-20,0.36788252432867646,0.3805763364124208,0.4044391472581858,-0.19377669394079333,0.12015452588038902,0.32095264525486483,0.24573292606056768,0.41130787657410633,-0.5558573511811006,0.1896177526426626,0.4192952593088396,0.341895221689702,0.47241680684903364,-0.5074218963455175,-0.05406676763759835,0.3792493107149283,0.31818876960964715,0.402716402068094,-0.22053007851824796,0.2138629524724998,-1.3405795023561462,-1.1874967371367355,-1.2846028313416706,-0.8186680110724766,-0.5340739043656404
2017-08-27,0.5567639204110323,0.6113512278145212,0.6398938053287139,-0.34198431095720516,0.42385515426705567,0.5839452024242462,0.655885941313701,0.6031853900173454,0.08522602561230244,0.6276759912390619,0.6580149515551896,0.5275969630966215,0.7893090203273035,-1.0408168356879435,-0.07562058251619017,0.6799207603495121,0.7741699534457842,0.7307844257525304,0.09216701652165454,0.8676942176746066,-1.4689951209081142,-1.588518843678206,-1.0034945077193516,-1.5254406732330723,-0.33732538647618776
2017-09-03,0.5926471671284186,0.8128795952005756,0.5262419425182581,0.7335886200195648,-1.6782343663014676,0.5112429675669085,0.5670876695235859,0.5841654053587386,-0.03991918954385801,-1.0307695976089444,0.38309608448551513,0.2717291377454861,0.44675453345945976,-0.5749822669081059,-0.7290092643138013,0.3788787106099045,0.21852797064489782,0.5458238865150006,-0.7433770786210052,-0.5773340532333611,-0.8103218133306436,-0.9975489614380139,-0.9288811878985909,-0.798389130396428,-0.01798146123272356
2017-09-10,0.6189586664538937,0.6718769216052041,0.5817475764538846,-0.0406724933724579,0.5769223512902655,0.7370101797463653,0.80927412766095,0.5608804563511075,0.471956052152007,0.37935730291972264,0.38939837113415604,0.4426661207293238,-0.16096838181350376,1.3407981826713506,0.12484579196691582,0.6781660353579517,0.6572068341984073,0.6053814288013065,0.004753742073645688,0.1076353373834955,-0.1479570496375802,0.7172124953666313,-0.36134435113423036,1.1266539759093324,0.3076122141106083
2017-09-17,0.793181419868902,0.9895941731200084,0.6630446631403475,0.3622362346537189,0.9247486302994403,0.9719542642310021,0.8638618843965975,0.6693657042283503,0.25424094383722035,0.7901730157054844,0.9864424318747124,0.8960800230994777,1.0031375208737054,-0.6214146055004767,0.3650960370642815,1.0508434293878903,1.073683326074587,0.9317592114805464,0.17829677142641195,0.8782130260221752,0.9156096237152894,0.2965708030406623,1.1279266375235049,-0.24036613957882244,0.15329034497291733
2017-09-24,2.3171414761102076,2.500114398387099,1.9624047407325145,2.112717084066681,1.8431798335035927,2.456928196787853,2.2872109791187785,2.3942046535066273,1.0089315843266369,1.2696371725566886,2.3314373733362204,2.5448475592067523,1.8974172819961763,1.3074936790530816,1.8251490645301285,2.640862365606028,2.281964016306784,2.6107417181433705,0.13243122680513,0.8777907802650686,1.777548828808172,1.1393176440790385,1.1790487303656922,0.8386219535220384,-1.695807884635179
2017-10-01,2.8036197572844297,2.6961256959876323,2.889427749753634,0.42277287621523574,0.6960420276404494,2.782821245913909,2.386747597421854,2.9807845221182543,-0.4758585735099023,0.37272432464497585,2.762178729966314,2.5070874349711825,2.7117161794275595,-0.640233434625374,0.4428063076321018,2.792619698011065,2.468529652077255,2.9094236589569697,-0.41927925585053244,0.1290486871376178,-0.01683061148141924,-0.3394552883297907,0.3692209279403413,-0.5586719686834621,-0.2168363798234574
2017-10-08,2.4299804415476376,2.3409315648588214,2.5124657418517926,0.013825433376017103,0.17720095058711743,2.4055293028670763,2.156789566486369,2.600032459783546,-0.8321977700638948,0.01193241760840459,2.4693409816722287,2.3441078373289397,2.5194497616634015,-0.6866011361085889,-0.03580253215704827,2.3455255781388433,2.2224768294140196,2.390545149199364,-0.1872377917548783,0.1187791886110806,0.018104876832142507,-0.28930335288338,0.757779740883134,-0.6426199079342867,0.7356897495243611
2017-10-15,2.126419299512595,2.001899833210583,2.336292885127284,-0.9920488692116378,0.14653895215916515,2.1292321582829543,2.072170291034983,2.2445893620951844,-0.31985043765197047,0.21757105663158524,2.2613747564520814,2.1841480634913797,2.2731873077733,-0.3764148376575239,0.24443156465254584,2.169590262415314,2.092708332767345,2.2818378715106795,-0.37573957747481795,0.5088617228125355,0.6442403054509234,-0.4030584601544019,1.965215259724635,-1.2296786149028875,-0.27766806228190943
2017-10-22,2.0726944532490377,1.9691645899914507,2.119668846145611,-0.5411175650245382,-0.5238082059063179,2.037433765224835,2.0985105001857436,2.096241591297206,0.1636149521883715,0.5433987215947127,2.03086980950542,1.934252034136899,1.883971851595216,0.14477526512198136,-0.07983963111000601,2.0454192679413654,2.01392419936376,2.048325898518561,-0.14339989938393233,0.3009077597240565,1.2598104488141355,0.2759984148586479,0.6948158211872961,0.0060070777786402916,-0.3429739973106013
2017-10-29,2.1227093996995947,2.8972120626863753,1.7791950000866685,3.826306288294604,2.8076454147278644,2.0429542295107472,2.7237878154298105,1.6430416192244914,3.4559124562803047,2.2976616408686366,1.7315736415439882,1.9324835146997146,1.690403870272056,0.8842906658344499,1.2609112406169494,1.7625005508040195,2.214354362876132,1.574584726760699,2.016366133903458,1.8204776564699487,2.3236553276023875,2.6161501767451636,1.292143791271848,2.4425088540549202,2.459198813445186
2017-11-05,2.077036731594223,1.7832236600199547,2.1493463437289813,-0.05273520211047713,-0.4786461365087094,2.1150849897689223,1.7622297341993902,2.183124959264086,-0.42793916015682537,-0.16278856765198788,2.157951047329815,2.100086356690485,2.0865263494373,0.1971179384724606,-0.1252359840773159,2.114962067978451,1.9164669021808636,2.11896728907024,-0.37687520939066416,-0.3342935699068834,1.3063485707609794,1.2544591195628805,0.9004928820196246,1.0965590225159871,-0.6492732579295428
2017-11-12,1.5474143898014254,1.4625284617015637,1.3957801489835502,0.8774544562767442,-1.8355975466183845,1.5007415083268068,1.403976560568051,1.362058861342416,0.6004695100692746,-1.538918026147148,1.4541365068267824,1.654206567076959,0.8094119935185699,2.8699601413426286,-2.6635696832353593,1.6053114985932282,1.641614272641181,1.3588038965901736,1.168027911895566,-2.0794357895137567,2.0772664818082434,2.528899637837311,1.2773414830776126,2.486012544200211,1.158834246160482
2017-11-19,0.9063964189815188,0.6724347882338345,1.0430332219734468,-0.6597601977368179,-0.4906125882817939,0.8301838234607593,0.6709876144386479,0.9787172818922442,-0.5994578550989991,-0.4117482485643363,0.8983675936037345,0.7949847953503905,0.8994369835079201,-0.15286510155993308,-0.9587607334692861,0.8542516680313522,0.6755480102317831,0.9748882386517528,-0.8730875440388779,-0.5774040221556044,0.09440333238260924,-0.08285281282972662,-1.2195045200794272,0.28970346906145344,-1.4709708707225635
2017-11-26,0.7590953777251443,0.6147096244466831,0.9155401007763868,-0.5413650129492593,-0.015492194308194455,0.7570332470284451,0.5730310630211909,0.8593739591125878,-0.6234249348814275,-0.25339312940988196,0.8093361554703131,0.6751237150764133,0.7564923517002646,-0.12957974631295843,-0.976561035354076,0.7919180091992783,0.618296658740135,0.938576324843598,-0.9757942246855724,-0.14933341716966264,0.2803985930291194,-0.15141634915014376,1.3957039026276055,-0.6211751405609074,-0.07999176537310008
2017-12-03,0.5928036808754067,0.5211669593379428,0.5677858067003115,0.0616523608925713,-0.6313961116448601,0.5572509233058279,0.44970184599156515,0.6219438521425402,-0.3854554155114809,-0.7891670124587719,0.6649722040811306,0.6380610057778171,0.8196398003558798,-0.5076575192351229,-0.5431953074132737,0.5426571305018338,0.518847708454368,0.5963541307065507,-0.26008102266185656,-0.6663326998925859,-0.3451049449141285,-0.5530286059246514,0.5792663860599705,-0.7879197590452225,-0.19856565584863553
2017-12-10,0.37454989922305537,0.22161339378375397,0.47120909872967776,-0.5754412205572824,-0.6959601082619136,0.2853135114063746,0.09808796495315647,0.314888793973294,-0.5564643290306224,-0.7375030029168624,0.3991184898030033,0.2739007937349151,0.3930281818585847,-0.3709055585175609,-0.8802669343034563,0.29380270490862903,0.14199710076299346,0.2607455650144367,-0.38563343405808426,-0.8997339479114778,0.45567139451606803,1.9232254520585375,-0.8037654795206381,2.213526858441209,2.426955235953148
2017-12-17,-0.12535916471746716,-0.19794520801519996,-0.037574853460828325,-0.45593868982257624,-0.4927011386906985,-0.16995111888005282,-0.16129321344990966,-0.10091807061098032,-0.19528990310134564,-0.8102211210867395,-0.07136942272286208,-0.13183909310529493,0.03405701615210975,-0.524425673753829,-0.11457546321668771,-0.1857487284655111,-0.2520390575690926,-0.06702628077725455,-0.7072270856697392,-0.34075292967071236,-0.6438822573538399,-0.5796028315993039,-0.04748762922633705,-0.6007917036906454,-0.23358529779485335
2017-12-24,-0.3487487551532201,-0.45846045520646556,-0.16741633751494334,-0.8417745452296979,-0.4086616181789597,-0.4616490305855133,-0.5635022261056055,-0.32637354758818443,-0.7696717397464953,-0.5868900695228668,-0.3557276975862903,-0.5021755632285293,-0.15892589653919184,-1.1563725275897079,0.016777387311604823,-0.43929591399014056,-0.5860135277480929,-0.37791750923257905,-0.9586910890030147,-0.6207356202602681,-1.0998602262718429,-0.9021933266738741,-0.7542332064595493,-0.7648674319910153,-0.4424144342261157
2017-12-31,-0.563672564389018,-0.5150021059980852,-0.49099518577424983,-0.2376066343660619,0.5399299786465113,-0.5881574059974041,-0.602090044430127,-0.6228531553329915,-0.12200850838176586,0.5580366923379078,-0.5117576637151979,-0.5081931808248017,-0.46867440408747496,-0.21517790675525617,0.9577377554234083,-0.511888439590087,-0.485975132502292,-0.4881943234624111,-0.1135970601542497,0.40281817326951647,-0.7146208960597277,-0.8523960947855697,-0.13750865704993143,-0.8740595763686726,-0.17187990035122647
