Date,CORE_stock_Open_average,CORE_stock_Open_max,CORE_stock_Open_min,CORE_stock_Open_volatility,CORE_stock_Open_change,CORE_stock_High_average,CORE_stock_High_max,CORE_stock_High_min,CORE_stock_High_volatility,CORE_stock_High_change,CORE_stock_Low_average,CORE_stock_Low_max,CORE_stock_Low_min,CORE_stock_Low_volatility,CORE_stock_Low_change,CORE_stock_Close_average,CORE_stock_Close_max,CORE_stock_Close_min,CORE_stock_Close_volatility,CORE_stock_Close_change,CORE_stock_Volume_average,CORE_stock_Volume_max,CORE_stock_Volume_min,CORE_stock_Volume_volatility,CORE_stock_Volume_change
2017-04-09,-0.6802690813296851,-0.792702587227416,-0.6983208620307668,-0.7724802995085568,0.9374969693263943,-0.6642587602998606,-0.7765926490367138,-0.5781667689354467,-1.036853194936005,0.45157082495307466,-0.6378273964197319,-0.7281573402808595,-0.5588669197852321,-0.9089768603139935,0.4251721328415096,-0.6529615923158394,-0.719334523366719,-0.6566899501969135,-0.6392917219998069,0.11574906915139084,-1.7239109926657752,-1.6245878592447676,-1.0916826922968619,-1.3562086375947209,-0.18007562270323843
2017-04-16,0.042573523498902144,0.49009865316952733,-0.654538266132488,2.023028555823945,1.9578050112272423,0.268893307037896,0.4409826796563081,-0.7190376003152422,2.0845525306953014,1.9421611891127146,0.01535109492096021,0.14522592098084464,-0.6663136759962549,1.3302724583481136,1.7890029045213893,0.2756647926429383,0.5543655035682221,-0.7009243292723577,1.875885407923023,1.7916681605323306,0.8383808836463081,1.4586648683571777,-1.0308806753669812,2.0695672090828268,0.5928635451745129
2017-04-23,1.6984340987013569,1.43658517030594,1.643032367886347,0.2265676961778889,1.0383885871452538,1.669946258176965,1.40437617001351,1.5865123964823955,0.1650551171284564,0.9001372438611717,1.9306047210747301,1.8369239627121565,1.7841932348876899,0.4457797928643147,0.8644900753432467,1.8396822666137993,1.5131338547205073,1.809093892717799,0.043717276733456496,0.5187387675058253,-0.5931385963982312,-0.6911114956875374,-0.2823934362012464,-0.5972535588222015,-0.09211010660727192
2017-04-30,1.794213536967991,1.42722847160833,1.963030501852336,-0.5134094313140795,0.14875319817936425,1.6578626213753984,1.4013938329755367,1.9017854659207165,-0.4638061121875537,0.21909853684387273,1.8731855163493123,1.718014106832599,1.980286611946547,-0.35957047660117086,0.48650573549904264,1.833823118760404,1.5892090393639895,2.0144835051360297,-0.44602602117092566,0.38472099878564114,-1.2183791800775567,-1.0602045170690164,-0.7725032010422186,-0.8448642395005506,-0.5918143528736485
2017-05-07,1.0145418646574205,1.287481271052152,0.0897955097062675,1.6887103368633254,-0.5877147302528555,1.7403169405151824,2.173764476533209,1.7543060082422242,1.2558082235024755,-0.44702147680522764,0.9364349990774838,1.3951372388629122,0.0381712691662501,2.0780401339213834,-0.6591426885779014,1.5105287689724993,1.4784553737164,1.5928456029660505,-0.044151812945462936,-0.3780652998848198,0.8982592753705397,1.2802488576687807,0.822926946878618,1.1174527123367364,-0.7329122182195607
2017-05-14,1.2794177557102104,1.2543386238950587,1.236864941668997,0.3907381780814791,-0.9910183618625016,1.0296817906639677,0.8671481980370416,0.8754809742795673,0.2929400246801264,-1.2328840477279008,1.2360746227692947,1.092093957838631,1.263050991788231,0.004365495715160003,-1.2668678670210312,0.9427093460006789,0.8985384820033678,0.9495498064530217,0.016625325706243067,-1.0467053263493762,-0.8984016292787461,-1.0416511515833415,-0.1660360651366967,-1.0843079011660282,-0.03806752256729353
2017-05-21,1.0155499028714439,0.5812926008911593,1.238464647560355,-0.7223063854040599,0.3691370866415878,0.836464129691369,0.5668725355046165,1.1621131361994228,-0.7329464830314141,-0.405110287961626,1.0608756318201031,0.8009503372209442,1.3833009030095615,-0.7786014722970631,0.03428856412776619,0.9272538321946053,0.6230921318160048,1.1864182244625605,-0.9757003314118211,-0.4000640725072397,-0.4929576738349095,-0.5726300571996124,-0.02443691304719549,-0.6242980467007685,-1.0351305489477318
2017-05-28,0.8321433139515533,0.6238171696377018,1.1251903993374568,-0.5808064244951173,0.2116721895268046,0.7116016434266075,0.6672221129168485,0.8437689975156906,-0.07596841422188275,0.7103380075379853,0.7949840442434034,0.659924743379092,0.9608830774485967,-0.36710297805362946,0.1479566126395208,0.8228751449003066,0.8664054836120105,0.86558571405285,0.059237757561032486,0.7304559249162017,-0.3861301498735958,-0.3119647958462395,-1.1654447679623785,-0.039607926217264465,0.9388742120174607
2017-06-04,1.1739635630776462,0.8854381907190885,1.4179408831380063,-0.7597057791361634,-0.0252756263384278,1.1186424587992534,0.989352983725379,1.3235725100229991,-0.37972074840967074,0.5038311543715338,1.0192700521799687,0.9821885845861617,0.7515948206173069,0.6037873483252134,0.0745636494432427,1.1772091498224495,1.2728501064981732,1.2166570859837424,0.1299622829196744,0.5405680895625216,-0.40193693854744933,-0.5556537503813915,0.3710509620734557,-0.6526910775146859,0.6321384164721917
2017-06-11,1.2195580592611572,1.1392563797213344,1.0361620212268474,0.23059431345035622,-1.3416139224858146,1.0599015355389074,0.9636783164016861,0.7627103246491492,0.6236920575845867,-1.4475844772762776,1.1842606658734647,1.093952094111892,0.8895369237312238,0.648085574420548,-1.7204698770244087,1.012174237783986,0.8846770225154024,0.7227379344245679,0.4321293331159,-1.4396123114563064,0.9867442409722945,1.6464820797875481,0.9549361298814717,1.4899818608391011,2.808070045933321
2017-06-18,-0.17563668897415538,0.028019559968717144,-0.11885482826878432,0.2389623165990127,-1.2935279031512366,-0.29175532362826506,-0.2325272492621759,-0.316947152126132,0.05977799590545182,-0.7700663205729179,-0.23324351200501606,0.07037920836106787,-0.07455741547167109,0.25505831675790974,-1.1448856470766657,-0.34636437458580593,-0.1447912398406254,-0.24781483640891241,0.19233411086132793,-0.8048936185115392,-0.25382257185483875,-0.3160137523605514,-1.093937584331733,-0.06866780279178716,-0.03982847323012925
2017-06-25,-0.6740437580164277,-0.6670200120302034,-0.40442656666063515,-0.4096610543056466,-0.6886639342855815,-0.7868941775654729,-0.7901342368996633,-0.4776745665094049,-0.7466669165978504,-0.3282779393759327,-0.6718508524944636,-0.7664681455757559,-0.3999597159868102,-0.7338434849239169,-0.22064442515737,-0.7814290495517139,-0.88000792008422,-0.5814625060267631,-0.6159665705601913,0.03244819817031985,-1.5264426340007227,-1.089770831252533,-1.6609058874384957,-0.8012546717446485,-0.3434550581754248
2017-07-02,-0.9075818483070831,-0.9791178413495372,-0.8354952963651715,-0.09679458480408094,-0.9589636704962782,-1.0654009719599,-0.9830418750131049,-0.8285897773682807,-0.44051966328782627,-0.7925836126447626,-1.0497357843068715,-0.8882835560578785,-0.8455803930875374,-0.1129668944447223,-1.0084959514236327,-1.1155857583559883,-0.9542341646156935,-1.0231144259431608,0.2202210935643242,-1.032257041821882,-0.9509628020781753,-0.8611010164313257,-1.0122457831301392,-0.7088329909982132,-0.02021967146315209
2017-07-09,0.3796252611569325,1.1560964527262352,-0.8464828015750099,1.8345876099049185,2.128882454432066,0.6173012359091509,0.6914292089592735,-0.7085704090949121,1.6981170980451044,1.773412747199904,0.5198046266618533,1.2468524023302778,-0.6332221877321166,1.9845134084372908,2.0868765036341954,0.7325521065536531,1.0022356069764742,-0.5163961927336338,1.7491754533440578,1.6724338196403754,0.647183162451537,0.8061966635964658,-0.2980627278761712,0.9518285255790377,-1.1368439741173344
2017-07-16,1.5367380372669976,1.7301429220668316,1.5837250593687957,-0.06538820495158616,0.8905731931832095,1.3089063292883683,1.010819004785427,1.40272060547557,-0.19474037866975438,0.6396955212718279,1.6565094765189698,1.7016145068126491,1.8855225007016478,-0.28000733670700384,0.875480327706803,1.4465921422777934,1.4269937613976067,1.478266714199998,-0.023459671097379474,0.8291731627627111,-1.197551627950006,-0.8877374850153885,-0.9563067320132927,-0.7698805167975074,-0.08735861050815791
2017-07-23,2.0184545584148506,1.8310503170287684,1.9689530021030375,-0.5913017307138041,0.17693774051421163,1.855939155999188,1.3537593903817766,1.9644430552937822,-0.7438966226599357,0.21463926496915942,1.9660060718101249,1.6769834375293524,2.013956677360298,-0.7233624240443632,-0.31443518140787496,1.7518248173658437,1.7081804779651675,1.7120178709979814,0.0767657585082832,-0.5108540988415969,-0.3292009700161982,-0.20788632062704068,-0.48802084602798745,-0.10451106838710193,0.28855588160341245
2017-07-30,1.3965415331411506,1.1910751917296856,1.445906628736562,-0.7222927687689658,0.04869170974706149,1.2618871617424383,1.0273067753981797,1.3235800147772248,-0.40502023898508727,-0.09237861133599037,1.3584388928137383,1.210902627355451,1.4212727461857462,-0.5291772903622084,-0.2230508066908951,1.1790206123210487,1.1670406358637817,1.1325465884887447,0.18523874804319748,-0.670295889963758,-0.9509051385043344,-0.7866004356191638,-0.6443297640605066,-0.7512854197593382,-0.2813707246118738
2017-08-06,-2.1531517685621764,0.012189993882249771,-2.3955103572201843,2.926192527757681,-2.649884918931133,-1.9771574977575597,0.11687189646965827,-2.505932151018418,3.0390777267727005,-2.7314145487297856,-2.244651980264851,0.32093477367620876,-2.5417068705583303,3.03810631238398,-2.787492241437268,-2.22249997840954,0.16256916632247384,-2.5473630570550845,3.10179870577721,-2.847721404558662,2.895354633713849,2.7359680215531395,0.3215404569137405,2.8332430316662305,0.8349382672519002
2017-08-13,-2.427369148499363,-2.726185855437742,-2.143663611751726,-0.17049892375720865,-0.41829164696287363,-2.4549339443365614,-2.6580004287229047,-2.1852142982705285,0.03427430921233148,-0.566863959550983,-2.3816569683861286,-2.7860173819399066,-2.1502504421829975,-0.377486656292478,-0.2095842895700153,-2.412727769858874,-2.769099412526279,-2.2096829220288496,-0.4813127075897851,-0.20645349287477954,-0.13532443337041603,-0.42334297746578614,1.4685100353117577,-0.669629514499435,-0.8221648611305602
2017-08-20,-1.902867367043412,-2.118498414189548,-1.7126468552567204,-0.4423489527988002,0.3831503811355687,-1.937866260623246,-2.1598123702668057,-1.7677155006218288,-0.3763397553361011,0.33825546160461833,-1.8477621585089907,-2.046498860122173,-1.6762583270664164,-0.473054009075491,0.3071065022188566,-1.833009666102509,-1.9749712390556848,-1.7563026707121585,-0.29209414764006925,0.16625011185758945,0.15787160424179686,-0.054616734285065145,0.20474748939889095,-0.08771723623030303,0.6377156893772808
2017-08-27,-1.6371049183450217,-1.7810588746270433,-1.4536000908987108,-0.6272372070212323,0.39895326863542774,-1.6372611039428706,-1.7772881017068933,-1.4436478316489076,-0.5907392877346256,0.375321053204545,-1.5482899261900094,-1.6834719896271664,-1.3999819548992023,-0.5643496581326535,0.5833240202725113,-1.5584903715665033,-1.7013408268216783,-1.4605314207759705,-0.5577612030356891,0.5977462129851004,-0.5089786271543921,-0.1999406217854855,-0.8498458775340326,-0.08396002886984193,-1.7077465899140296
2017-09-03,-1.078050600864742,-1.2162734964853124,-1.0054100335890128,-0.5274917438450154,0.4854229332457222,-1.0725646003206983,-1.2510589637949825,-0.8650925337568144,-0.8437613702388777,0.32186270725266863,-1.0555964329614957,-1.2032463975538066,-0.9461193103817018,-0.5779967481758443,0.24525648890909713,-1.0547226268995344,-1.2157915902764536,-1.0091431704959262,-0.5594360521390429,0.04354937845001281,-0.5115115021336796,-0.6164991170533295,-0.12671747836530736,-0.6371298855296058,-0.4287344515475816
2017-09-10,-0.887441951408075,-0.9767445045983945,-0.8033876469332506,-0.46794591482797915,0.5204307165887656,-0.8932983136776512,-0.9016354420900554,-0.8070441013725519,-0.2519996309197575,0.6950313165671498,-0.839629926179498,-0.9669897239360168,-0.7986384872342793,-0.4197239098703548,0.5839220903664513,-0.7942276162625378,-0.8147137445691215,-0.7323571816390357,-0.2822105614852186,0.7793656470294954,-0.4067883692458588,0.3111049795369029,-1.2720110242468423,0.4778074237411178,1.9394765241686265
2017-09-17,-0.5043456915669365,-0.6282705857470497,-0.3918031762529908,-0.5708186487511958,0.12920140743627648,-0.5507396120041563,-0.6719566257411993,-0.4587136294009512,-0.4858689383758629,0.3335032312636822,-0.5170827085045602,-0.587672040919367,-0.4138530546941852,-0.39687379563127695,0.4128305671026829,-0.48638841690368173,-0.6039808263457641,-0.40179607329662054,-0.5086120148700707,0.530604641156939,-0.570515388903843,-0.6328650272295836,-0.514463313283969,-0.5911161969551025,-0.655819505815818
2017-09-24,0.003940902845317766,-0.01365774096042376,-0.10417416233697639,0.18291678360346109,0.8263040366241252,0.07690571197634072,-0.03228608833621724,0.03741934542055036,-0.14081408778436486,0.6227380181940787,0.06872616556225722,0.022063227822769312,-0.08218425379802922,0.19485087491864456,0.9051377766635831,0.1327354148060034,-0.006484792439654723,0.06839510983676939,-0.15213470827224476,0.6852845448090022,-0.05547095171038742,-0.24906958103392562,0.18725847101346305,-0.2767613439931088,-1.1727566876486266
2017-10-01,0.3303349380417927,0.15019760293718126,0.44295577245041673,-0.5707994409374845,0.05315109358189145,0.2827840004235763,0.14014070986931645,0.41802888677474287,-0.5253821355671413,0.13956983654254265,0.3583349539286138,0.17845628248832987,0.45121665632099567,-0.47282327808001273,0.13424306738355074,0.321493108871434,0.11180686136027651,0.4758365694242423,-0.7014187697017694,0.13345730730141153,-0.5071037661412073,-0.51671603988202,-0.9862661538535442,-0.4126180503703767,-0.6516080176192264
2017-10-08,0.3557563342098685,0.2478597800843157,0.39058695897645673,-0.2896885593236223,0.3018429301493516,0.34746635488490235,0.24278156718901053,0.4339841080657253,-0.37142085813612746,0.3831053707295427,0.36444323642016024,0.22410020956159085,0.4234071832257836,-0.35923463564865854,0.472804695038991,0.3738427021818153,0.25342378296893653,0.3554283801163019,-0.17403000162287416,0.6978920841727995,-0.7047338264796744,-0.5159019391639199,-1.5431417264247775,-0.3225861878922063,-0.7789961862675483
2017-10-15,0.7321718422055828,0.551140456444886,0.8197886148034961,-0.5141175095250097,0.34275854812683676,0.6716248448298743,0.46255219058518,0.8115290327660762,-0.6362526624946668,0.2792164282816178,0.7780081074399777,0.5145912596587745,0.9321777559070454,-0.699676989229854,0.1695087700724077,0.7253369997354059,0.4650641384847621,0.9147703175922368,-0.7774841409954307,0.16561470551327415,-0.6924404458131445,-0.5685829990054211,-1.0418379238967141,-0.4398689677547478,0.5471145910910508
2017-10-22,0.9363727382497995,0.6981799957971089,1.022800277600083,-0.5195459216893398,0.20261120467441981,0.8899410516439055,0.6795482139636253,1.0195332325743232,-0.5131315640950722,0.22027738935002322,0.9625014921605209,0.6620230101069087,1.1199924856257173,-0.6576618430561867,0.10027194717390468,0.9425841878179817,0.69288132531821,1.0860226752817328,-0.5731110792181351,0.2692941364522202,-0.8088068627858601,-0.7305263448902363,-1.5133811819966312,-0.5264362383152195,0.3661928486514912
2017-10-29,1.3396407595604178,1.0689074625268724,1.3220760406311747,-0.25681855821903415,0.3567196882001771,1.3052949300366017,1.0846027915077336,1.2550409179872744,-0.15487102426167432,0.4144082289484934,1.3132729353328456,1.0687035907483324,1.2816721143550975,-0.20092096714801963,0.37484966603346254,1.3070499998629,1.0604036416150944,1.2623194554994437,-0.21049573169986444,0.32926005199551706,-0.21421522325604547,-0.4181358202767689,0.8730245708134823,-0.5774262721751883,-0.14486704682846577
2017-11-05,0.3234166915554389,1.2111789590983053,-0.35384588232783104,3.146620494143825,-2.8324965770120363,0.3525408781861891,1.142460821760796,-0.27859903281545495,3.049800254375896,-2.806748267483932,0.021998403344646134,1.058671456242565,-0.3762650130612216,3.035480979683291,-2.842165956666231,-0.0017356838972384702,0.9614257759612039,-0.24934265066954092,3.042073607738299,-2.850441249911377,0.9693114198781253,0.48541910992334586,0.49438891532683416,0.26265572305203,-0.6847062618451814
2017-11-12,-0.20612174388774526,-0.16049915028763792,-0.2627217285017082,0.17514375837063378,0.8315193102640702,-0.019257822143349874,0.08033287826776683,-0.04383102021831109,0.25696878034732623,0.8857426780241988,-0.13328996323055173,-0.20765161151493053,-0.20128087413843443,-0.009997621091363214,0.637939385921055,-0.040716489748942555,-0.04233374518731365,-0.002088125476120703,-0.09286101214659302,0.2930881804232389,0.1614768704741693,-0.14079578006196278,1.1294209714065298,-0.5799880677261637,0.5648487779114035
2017-11-19,0.02789064212175989,-0.1428602526793369,0.19389213165747923,-0.5747110149523861,-0.08356045358659002,-0.01842918820674263,-0.22428184070486099,0.15405261401205267,-0.6908363956748085,-0.03545096532315866,0.025025624883232102,-0.13724263663105235,0.11300748231705858,-0.4486551062357992,0.09704510687691088,-0.023225305284552085,-0.17971085520365204,0.07177201946234459,-0.5283554962553744,0.2691875004506271,-1.247752970375935,-0.9725692802652462,-1.6678575029528102,-0.2811355520435837,-0.5440268392822611
2017-11-26,0.3567465354126035,0.5498695841582172,0.23288658305149018,0.4691392525426126,0.8437238044042871,0.4039672825694844,0.5716570190346854,0.15870503587862475,0.6416024202348137,0.8413990833826273,0.30060809312518316,0.5964405169290175,0.29525048907897783,0.4370848436227847,0.0856151237427261,0.40784677304898287,0.5679069434770422,0.12516412476161884,0.7395795695277848,0.6108109438633637,0.5040633072177929,-0.13089858918400987,0.2338474663104153,-0.24328890834007644,0.6003583541544236
2017-12-03,0.6561905240103524,0.7199452958976444,0.7025699457992649,-0.0140687590877362,-0.47598160196752537,0.6980494217839356,0.6573165533317376,0.6595758960675473,-0.06551368285336759,-0.9809249134727946,0.5854040140911874,0.3359220569877654,0.5268838357732125,-0.33566371821469015,-0.7577688108418174,0.5487515861173059,0.791712032804986,0.5285114013641596,0.28182571538697476,-1.2302308607312264,0.42927279841067456,-0.1476339987028143,0.6121623617694381,-0.4371903974645084,-0.14054117993745513
2017-12-10,-0.3154650770441623,-0.4820266300479019,-0.20574430132552365,-0.25559755009247553,-0.8847482679819726,-0.3320171706229117,-0.4687229993265429,-0.15010438507445883,-0.3236181327764294,-0.23962143194152397,-0.2864084357481876,-0.6510313561349539,-0.10995228430084518,-0.5153069918432421,-0.44083582795305837,-0.4555836272048857,-0.7189348801378783,-0.3663955269138075,-0.3430087639250917,-0.3010166815310799,1.0542780845154482,2.8604778100594612,0.06931986747536371,3.089484410578069,2.632389955358818
2017-12-17,-0.8875607090489515,-0.8701268404265889,-0.8408033559683173,0.19797197381288154,-1.0251334479236733,-0.7918771450855902,-0.45968680790783695,-0.7442834075214488,0.41495779053499693,-1.1631373389219728,-0.9904354304194225,-0.8979738051885098,-0.9038925827887621,0.31496998085423333,-1.050362467114678,-1.0715111967235151,-0.922915151541736,-0.99406370666951,0.37338461651026544,-0.875008095712777,2.5132431612434254,2.42003717566699,1.8185800277137865,2.213127557226591,-0.3461766794817095
2017-12-24,-0.8370289481098327,-1.214013065353393,-0.6115821913787677,-0.4159713321582701,0.6093822632004215,-0.7356729421424625,-1.203335616035299,-0.2904992663200402,-0.6882430509955233,0.39573254900931837,-0.8065910970223221,-1.1445596223207994,-0.6933182812435797,-0.20522699083785415,0.5371394000578018,-0.525463858398324,-1.090183134088494,-0.09173299319750845,-0.9169237146192301,0.2898408163523125,-0.7303844832412931,-0.6738518202012552,-0.58869897619911,-0.5913549540632158,0.2205523266074715
2017-12-31,-0.9671848337193973,-0.394510304718093,-1.9095483684693102,1.8249459544215614,-1.946601558726069,-1.0543324965233973,0.3665169268279031,-2.255457807101117,2.3799909351080375,-2.0378744717953756,-1.6063791251421538,-0.8570034226210004,-2.60681539586044,2.592688964427559,-2.3923196508302778,-1.6558262162120523,-1.0847918320765884,-2.751593013122638,2.7148392721778443,-2.5510534418047146,3.0859280000259726,3.1798968284841167,1.3944584720532807,3.2128955285262917,3.1910288216567135
