Date,LMNR_stock_Open_average,LMNR_stock_Open_max,LMNR_stock_Open_min,LMNR_stock_Open_volatility,LMNR_stock_Open_change,LMNR_stock_High_average,LMNR_stock_High_max,LMNR_stock_High_min,LMNR_stock_High_volatility,LMNR_stock_High_change,LMNR_stock_Low_average,LMNR_stock_Low_max,LMNR_stock_Low_min,LMNR_stock_Low_volatility,LMNR_stock_Low_change,LMNR_stock_Close_average,LMNR_stock_Close_max,LMNR_stock_Close_min,LMNR_stock_Close_volatility,LMNR_stock_Close_change,LMNR_stock_Volume_average,LMNR_stock_Volume_max,LMNR_stock_Volume_min,LMNR_stock_Volume_volatility,LMNR_stock_Volume_change
2017-04-16,1.0730375425129617,1.00224638190023,1.2799839561865796,-0.24381224430593781,0.6005809272547096,1.02326393581628,0.9308941468593355,1.1839767977395228,-0.2618618571776045,0.2711838119262896,1.21494078805955,1.1233905242075806,1.394170885183902,-0.37838896995807897,0.2868413607623451,1.1533509011366976,1.045227122411839,1.3188786321943629,-0.3425906020036387,0.3612503269891857,-0.9696400099352666,-0.8397296666499607,-0.9118812813091304,-0.696624983569635,-0.20702971547354015
2017-04-23,1.5163521501173876,1.4250420778245243,1.767854469861984,-0.38690862929640574,-0.4870436567585229,1.428799507210432,1.3754783835713262,1.5205974937252857,-0.046114654492496604,0.15393955210903348,1.521401548266567,1.366078168436601,1.6999425561736814,-0.5995311226807767,-0.4774277936543334,1.4643424940961947,1.3113165975500845,1.5991501374862396,-0.39190152790441973,-0.3632753859089765,-1.0178434612462233,-1.1282154442519587,-0.5337558045789901,-1.0292275903015937,0.5191630311255644
2017-04-30,0.7580439912056178,0.9089613543880176,0.5513899245983798,0.9385471744684372,-1.796484920667785,0.5609047927508246,0.8095741722364338,0.3817111723702515,0.9156294695603038,-1.5467185222417956,0.6157253459708494,0.7924380532649984,0.5804557320579471,0.5371782721850012,-1.3854104294319756,0.512135399043795,0.767194543118693,0.4642837786360072,0.7351667449254368,-1.825530673691541,-0.7661187187334387,0.164163548448866,-1.712338952276014,0.9116007948486776,0.6239759988451026
2017-05-07,-0.15512368866045265,-0.307611094213822,0.11250633905783505,-0.7828760755917219,0.02292675899998579,-0.17403313050430758,-0.2611262577913564,0.012724779652471182,-0.466561177979683,0.3679287104985886,-0.01602117951606351,-0.17588057903118073,0.2266231773780712,-0.7792225922256862,0.14866200318065112,-0.10615520576506766,-0.3131140247923761,0.017634042054826878,-0.6273106552764057,0.14472229029087783,-0.7915417103531268,1.4923218473586874,-1.4900109861767532,1.9080874957377612,-1.8338207966382003
2017-05-14,-0.20487358897615648,0.2229612119112376,-0.4892115235909238,1.1114912959319605,-1.7569080897601526,-0.256752594892897,0.10605864123392966,-0.46157928527025716,0.8476174988803521,-1.4437325456211434,-0.3110042737829309,-0.15935516398964208,-0.45308019004910455,0.5277582044794864,-1.2591023538098365,-0.44747875888303346,-0.20656645651342367,-0.673673541071241,0.799263413375073,-1.5849046638505888,-1.0732687256140179,-1.4526501028624057,-0.006456333379801619,-1.3212294882201416,0.42435438518895735
2017-05-21,-0.8635167920415785,-1.0725050131021239,-0.5309910621874765,-0.920984057061198,0.25403147629283895,-0.9643846218414059,-1.1170711758212117,-0.5608992233480402,-0.7665653326993892,-0.34926857367472147,-0.7779259170145499,-1.0341976249787728,-0.3928824726752307,-1.0702598047779204,-0.11877686079882632,-0.8635906479527617,-1.1046959046974814,-0.47268739011537086,-1.0395297381078463,-0.018988207195238443,-1.5387471293611723,-1.4796924681638577,-1.730389700750491,-0.8009781150339955,0.01565699517668997
2017-05-28,-0.8886916006576603,-0.725124448343015,-0.6689793748611628,-0.16126590909020763,0.4728259800912346,-0.7897222811493574,-0.3964048549802235,-0.7330018349895615,0.5529913331610022,1.1125428606927261,-0.8464089329073673,-0.4462822371797713,-0.7284432411925523,0.4524237004039482,0.7515833607076706,-0.614063548725718,-0.3883033514509015,-0.6819577160238697,0.45140743288736734,0.885990562347433,-0.9769662606137576,-1.057250819070044,-0.6710958903214083,-0.801763776073012,0.34408408328645307
2017-06-04,0.6370953328744426,1.5325009759681858,0.3590126058823365,1.5324230084551445,1.460196193441949,0.7683644136964057,1.5096391742410118,0.4832732608061498,1.1056420553570225,1.3831004259118065,0.5065919655249497,0.8201310193020867,0.4206189701228761,0.4254229498032344,0.88387388399216,0.8164318692375249,1.2820440705625245,0.40901865194767695,1.0657049053795615,1.153377422972566,2.186951260706043,2.5987192102021086,-0.8026652416990332,2.6537537035341865,2.6207030180061373
2017-06-11,2.0200336053943593,1.7222121013104021,1.7678741667236406,0.4737890542323275,0.48259272927121244,2.2893470439845554,2.158484453568424,2.4002404534433732,-0.416274167479401,0.356366476891616,1.790521520288494,2.0748317694394367,1.194982455226359,1.9033582466486563,0.7672292557450151,2.144584150191039,1.961671927235748,2.175015926787851,-0.26376900812903037,0.08974048037658007,1.4524160110774897,0.6460317835887912,0.16321827683669055,0.5750841700097165,-0.4317557662896431
2017-06-18,1.9675447338501801,1.730547222871344,1.8948350065403088,0.21922615815213606,0.009261573830731054,1.7769946009599946,1.7436817124564106,1.8424090305053413,-0.3084284734491264,0.5478686883712105,1.9118840801455677,1.7787314543569501,2.097965160947515,-0.05865254544501525,0.39406346836849004,1.8007069293883509,1.9055004853811603,1.5039324277691528,1.3558524747417582,0.9872703361482116,2.155558399044301,3.0530196374028735,-0.8918727601517297,3.0447543930622682,2.955056373493403
2017-06-25,2.175897873031262,2.127055348833938,2.016154428409001,1.2177757419177262,0.61436122722122,2.0731475588561867,2.11214374394584,1.9234929763573057,0.7853706892395332,0.9894640709963505,2.059415221304965,2.03708309177265,2.1152212978516425,0.4896981699044564,-0.07685186031475175,2.1313445112173235,2.0543287553858773,1.879911445835163,1.2804685791834869,1.5462714554736956,0.40401013831452587,0.16244909640630842,1.9189388968810366,0.01673619908090686,-0.09170640435522495
2017-07-02,1.7077430294546019,1.6632105689605292,1.8569921509658842,0.26447862069506684,-1.383432541192314,1.5414207391592705,1.5454772518017998,1.5694550149452993,0.09387752560045297,-1.0709817795640055,1.8146938189085493,1.7519167141415504,1.858904368631926,0.2502762325195029,-1.4249191322021648,1.5516743491581337,1.5255982300100102,1.6691684789417645,0.2156479831746817,-0.9950293312640632,-1.0567611930701923,-0.6637079654455393,-1.0187928549838137,-0.5760477022250123,-0.3235935117342047
2017-07-09,1.2352730355759065,0.9434494660401901,1.589496327057763,-1.5392702687536175,-0.21493050414133366,1.2036474865893256,0.9772275167909185,1.382268803369449,-1.5925042070040372,-0.0962424657264862,1.3413930601701325,1.0806988924103353,1.4369607039664847,-1.003233760936434,0.06510967432808376,1.175807264452519,0.9672162032472429,1.432567960029913,-1.2330095081057146,0.11836054471187005,-0.9062758616176241,-0.6358659478948917,-0.6606219228914463,-0.5823083202464469,-0.3504859736731281
2017-07-16,0.945272087203986,0.8420130402958782,1.1717772094944512,-0.8555156428547858,-0.4848101065921251,0.7915054641455259,0.6411917288775505,0.9102936207471974,-1.1262887857670465,-0.5312518394110692,0.9734727416168683,0.78801642305158,1.0694258167702615,-0.9081741766411336,-0.31816373202853687,0.8707517292980613,0.6169839132938865,1.1111843585762002,-1.4506936264866281,-0.07009102621626673,-0.7087512968898066,-0.58627337679532,-0.015250540640816466,-0.5813325462331118,-0.2963975129139589
2017-07-23,0.8540831563698675,0.8399942306832583,0.9314542432100844,-0.23190593831219306,0.8108160755508108,0.8816636048067013,0.8362670683974422,0.8180032422001713,-0.13990397850712058,0.7084759071320351,0.9230788602761681,0.8462956200995385,0.9067449946755023,-0.18777228560766854,0.8974888912869905,0.8793927764650418,0.8728899845558007,0.7437819570136395,0.46736937671521317,0.9651024570772225,0.12413851686247336,0.19837887625991277,0.2777316408911067,0.17852216802133114,-0.26503696625050177
2017-07-30,0.9923543872270294,1.105406878032666,0.8215170339324385,0.9856416700453915,-1.1636179908717712,0.9359183024789025,0.9923884607476701,0.6827833468532466,1.0367952225983728,-1.1749676332855525,0.9073969564814927,0.9003935522231697,0.8844579733888506,0.122841080111312,-1.4010793689427654,0.8568335022312122,1.1241878885797578,0.8442392498941768,1.0561552958888696,-1.1080345834936491,-0.6079839459940471,-0.5650270379259714,0.04207592348619295,-0.5654424933167745,-0.2478754570096507
2017-08-06,0.3136661328121166,0.17742067338689071,0.47199073026763066,-0.8273111084144459,-0.45059853881466366,0.295586702907956,0.38889817983655806,0.2637657592301753,0.36881212844414285,-1.0507087896574179,0.3777528818723278,0.30886625772781096,0.41162936897185204,-0.40272281650722164,-0.9784457412314908,0.2341162187797385,0.17745006430773014,0.41402642248522187,-0.6826019730875907,-0.9594959155202981,-0.8533424498499808,-0.6086184464536292,-0.6020858127934948,-0.5680618563968636,-0.4103926070226001
2017-08-13,0.055452117828649373,0.22822619866249622,-0.2827770092007918,1.2705419028499032,-1.433654899983097,0.08581192345383527,0.18903604764074106,0.0031845184683323372,0.5930185174522367,-1.3746763859855977,0.046225373580195066,0.1504688835841669,-0.2712972282611546,1.3243433999080543,-1.836281680232109,-0.02843570719203275,0.2318114958689823,-0.248187935830716,1.2092416170557172,-1.775155153614789,-0.5954745324428866,-0.4092514969508589,-1.2654336203783114,-0.3253638704415062,-0.15864515706010351
2017-08-20,-0.449428677913001,-0.7972904673628836,-0.17177375257370378,-1.2515409597446583,0.23117072138789047,-0.620146146202346,-1.0357980532634046,-0.3902683987400681,-1.4218111504155497,0.11524791222135698,-0.25721399230554187,-0.6342640017642176,0.045601902680621274,-1.6460468400155743,-0.008745379066983904,-0.43537025231784565,-0.8308289600199367,-0.15921173050233192,-1.3440400667891952,0.010412872358275444,-0.9946650281915757,-0.6570691508375486,-1.2655511041177494,-0.5738866603165953,-0.39386334764770997
2017-08-27,-0.42763981524129624,-0.4384514555802842,-0.1997186619426252,-0.27021996905137746,0.7472404948713806,-0.5588204864708295,-0.488820412138354,-0.5773598649869053,0.2343557561261406,0.7876402174206927,-0.24165459618534682,-0.3253412541806201,-0.14597683768455108,-0.2499633942123669,0.7909568773283504,-0.3347883749264135,-0.17694532509915278,-0.3441515544715237,0.24200521293666014,0.6472219902157496,-0.6163541218258533,-0.5544697617903795,0.15037492143001183,-0.5678447904150636,-0.3577618385654326
2017-09-03,0.19795081245174725,-0.2136019983569793,0.7380336962202458,-1.1201759661692723,0.35148683350280885,0.05342299457874048,0.0793550831336201,0.14744676784021551,-0.06696173617186979,0.9342466029742109,0.5601830377156344,0.1952491467967122,0.6133343609968701,-0.6715599241182884,0.7822587169013349,0.1839881384035836,0.23034432253649073,0.41811495713040825,-0.13530570935515895,0.7850718664306616,-0.3545981698443307,-0.3333860161308779,-0.49092609922750857,-0.30091805726090964,-0.03104560695930538
2017-09-10,-0.17969952729221064,0.039700135692004875,-0.3061816482306444,0.36365134439003804,-0.5290019218389694,1.1411589068340815,1.867754468759519,0.5434956688872922,2.2267367167232877,-1.734274651268085,0.13407479870409056,0.8766367027737891,0.05899397940782002,1.222186180655717,-0.7892671994819489,0.9131289164909053,1.9953264566525086,0.3868611058318884,2.0116040053196027,-1.8677882480242731,2.2624700446941577,1.09850188401819,2.019864488356779,0.9574514652226793,-0.9766052477251265
2017-09-17,0.573359262425478,0.2866445624889114,0.9613432777133404,-0.6512805191715595,0.17364002494821093,0.5119587719579181,-0.13579190553940218,0.973025776980386,-1.1616650611813726,0.16321390310889805,1.1419592188403036,0.518867018837838,1.4159335170036749,-1.2741559360788224,0.24704841452388554,0.6929265086458228,0.03805335968160897,1.25859681155878,-0.939119750319487,-0.23340121698104863,-0.2887078154833841,-0.39855216289926976,0.21432558329236265,-0.49268060387614615,-0.15440541539293684
2017-09-24,1.6744865446517623,1.7206844748848322,1.1445647234464762,0.9079710600454117,1.6626991111382363,1.6048964329819029,1.2937290419831082,1.0536302360219563,0.7589406341364634,1.4742005357623915,1.7512571006059714,2.049004426335147,1.0874271122795172,1.6020235716627511,1.5038447451248096,1.7571966924768252,1.2751820523899737,1.1348830433300603,0.5605605873037967,0.8320326068312157,-0.2625983262354182,-0.2464806724317198,-0.25865002781625684,-0.23726633271391495,-0.050775618399806724
2017-10-01,1.7301117523527616,1.6565242201949644,1.6019320326734119,0.27581967885325104,-0.38767850565097084,1.476236450066021,1.0728460061473268,1.7267427160210644,-0.38269857432722926,-0.4210439613590481,1.5783303148053005,1.7474936775296617,1.378140150540266,0.9118622700721545,-0.7417721747725189,1.513077807745556,1.2504021336514912,1.1370175867949908,0.5802893912275552,-1.3434420230379631,0.01446311269069549,0.08581474462027307,-0.19796617015889,0.12472528854257109,-0.005478196529108554
2017-10-08,0.49088401129465875,0.352086577024846,-0.41171673355732724,1.0597837984060041,0.15088812880911337,0.6761570479832315,0.7500006147941606,0.7149691199517022,0.3530277694863672,0.8931959032290584,0.5479110556857987,0.5587988996264882,-0.050977703481071134,0.9584885594412123,1.3600248284046024,0.6821213734838409,0.7656925114532632,0.0,0.977840375873174,1.6575537650111951,-0.03421990760646814,-0.10484635271857823,-1.0999257982930235,0.054421520717057324,-0.28335070127398665
2017-10-15,1.4111585420685582,1.0485659611953848,1.6786945945689384,-0.8703696239256944,-0.33988085912361327,1.077885325704972,0.6657031117401023,1.517681072697942,-0.954541528735952,0.0430441623989512,1.3187970879003057,0.760284840842407,1.3957960262662148,-0.7871253146402323,-0.07152578714012092,1.2031867971707624,0.7956283664460969,1.7303284149070977,-0.6864049436085726,-0.5806957701234875,-0.25012930680854645,-0.20953289967644737,0.13699475175726977,-0.25640815362038977,0.3685593943304274
2017-10-22,0.9371161720940161,0.7988790977439827,1.1529247631209298,-0.542907992406247,0.48429841400509743,0.7732110906476941,0.3385350051146317,1.0543913657113548,-0.9063847472993867,0.5559529182093138,1.0952215038623154,0.7006458813058541,1.404900591014181,-1.0341068144907155,0.3329881911161835,1.0164422887535876,0.44650340329901855,1.250476493980013,-0.7506385451277579,0.7535631288180864,-0.32817081749937765,-0.27318225975132915,-0.8138241480849101,-0.16874216712646514,0.6264452316577943
2017-10-29,0.8214766505921032,0.6869758545831763,0.7410766963388212,-0.12911549713528028,0.002688330698262001,0.8631218376185047,0.4972900361781732,1.3029084384930107,-1.1204763315873663,0.08666379541429588,0.5946257717992501,0.6629750851616794,0.7306450957414488,-0.06478298113706846,0.9939243208792976,0.6934676008331436,0.5121769782378568,0.5694164836440421,0.07462384498874415,0.7574589454167066,0.10599725907272581,0.26193777712798,0.6449865076055407,0.1848642845744295,0.023744839024503406
2017-11-05,0.29643111832948693,0.31311932306003837,0.36957780114288163,-0.13162181149673552,-0.7361958338875114,0.09961359346223495,-0.04055226438834448,0.026361886402053235,-0.09934586009156238,-0.2534897441184548,0.2285503358998276,0.09809818001035857,0.4163098689149178,-0.48557936759522746,-0.13493813884703892,0.16136027421475532,-0.3784176539264925,0.37532603636593465,-0.9139143837966066,0.0007026796457089011,-0.09784447694835083,-0.02673661713256246,-0.3203331578323314,0.027214227641162627,0.6357077630751203
2017-11-12,0.2633813563167084,1.0744383282730383,-0.07861574632990993,2.003341425517919,1.9195459134471575,0.5486927516064256,0.9439859860418636,-0.08642431555128088,1.4561918422131948,1.0487612770514902,0.2513801568788808,0.27907293696523766,0.28629128232050943,0.07704598502891097,0.07653160834165865,0.7297917572398875,0.907223969310086,0.5153957198252306,0.734270310539382,1.1946488475598351,-0.22280656215205452,-0.24480801765909946,-1.1465013510268252,-0.0697898826866039,0.015971932405967143
2017-11-19,2.5122623849619017,2.348261091518073,2.1840488992427773,0.6154663636295266,1.6076476516514628,2.6442161286227157,2.5641433619872145,2.676882934094501,-0.27414501285807896,-1.1071951635165012,2.5386181657305014,2.50248428905488,2.247431954137041,1.1133199171070556,0.587225835755605,2.6370816747059425,2.1646949964949367,2.621019259236572,-0.6016046613622393,-0.6816527773881086,0.4855776812306652,0.22784781867488357,0.7409753378736098,0.12342881637106344,-1.1399107678866975
2017-11-26,1.7052942809081175,1.7962126788316648,1.4102717637726874,1.1337534118291799,0.7715750027693584,1.8241163795796709,1.6043648682513092,1.6206766552445002,-0.04887710153780013,0.3579686031508322,1.6709817349070206,1.8866373970446537,1.2017049916774754,1.73219095800629,0.5910544251477592,2.0488924915819906,1.8731825774196764,2.1000935972222408,-0.5009832251901367,0.3081960933336237,-0.3365281229122762,-0.43597615280153557,-0.11906476270587096,-0.478383803778348,-0.3516334693818709
2017-12-03,0.7528434066952738,1.500118954551229,-0.5946489556406952,2.668329923938671,-2.7089401624489677,0.519801950416397,1.0611817957464582,-0.5168190241938984,2.032949758974927,-2.1771984133467672,0.2303973083580114,1.579658183094165,-0.9826021799957834,2.6163814134309074,-2.824132882797025,-0.12112060027842837,1.0735293740675362,-0.6835889965303896,1.9899957927155545,-1.9528514124261749,1.1243514807227726,0.8386323166896452,0.792742296749288,0.8160560907070912,2.133458298211837
2017-12-10,-1.1734749390758654,-0.8307312016038018,-1.1298117196031603,0.15593079497112836,-0.228033497854967,-1.0072907847285169,-0.1974035454226493,-1.1127755785100963,1.2482377897674684,-0.2733943307468602,-1.4420200749100447,-1.188199007808063,-1.7126214711530008,0.017194044497672756,-0.5896516694868925,-1.2994636484641768,-0.8273030288528322,-1.4490590602659605,0.9725181238825429,-0.6650057953304546,2.4230847143951597,3.02789784560228,1.286067332605981,3.0696553522075236,2.826922227759412
2017-12-17,-1.1606319945621448,-1.2905477909136938,-1.0979375882594715,-0.4403382840972462,0.8286829507659143,-0.8460377500487278,-0.5343481517860725,-0.6101861929283612,0.1723339197616485,1.0777625192639793,-1.237845273367606,-1.2559692907225894,-0.7757866730369837,-0.913338670490312,0.41073473092571555,-0.9601614861188597,-1.3208513787461857,-0.5207599927207288,-0.9546490934886981,0.45763168251054737,-0.4420886759128307,-0.6638502926136644,1.234127402871295,-0.8766548062767442,-0.1721285718256796
2017-12-24,-0.6689456719284911,-0.8710178140818863,-0.2611193075907966,-0.8718545269740149,0.21528139191304554,-0.5293418822241911,-0.8118923748818431,-0.1899148371992501,-0.8230510043416295,0.5096419470345306,-0.9838683717281848,-1.0701582129851586,-0.9754396496327299,-0.5270781783970133,-0.43877377476417523,-0.722179222072457,-0.9722589922285965,-0.33013002214057935,-0.8119343680776357,0.05138879536408131,0.9940259985799607,1.6888597343079534,-0.1050911075928678,1.7756492544134443,2.1447773116231064
2017-12-31,-1.3090695358452924,-1.2742186616103326,-1.3698675067071742,-0.15831970793867461,-0.9891039739593832,-1.348304608233209,-0.6157528512354712,-1.5039567695689007,1.4059066531726394,-1.8107317597846375,-1.417533542082688,-1.1404435804978095,-1.458410465587356,-0.11587146765709999,-0.8086671571147137,-1.6190969895455438,-1.7201507044129891,-1.4137712443319532,-0.43138912764209353,-0.7664149734000191,-0.5650161040139512,-0.5492777602784592,-0.054014715926636245,-0.5665081653340783,-0.8474447849699197
