Date,ANDEStock_Open_average,ANDEStock_Open_max,ANDEStock_Open_min,ANDEStock_Open_volatility,ANDEStock_Open_change,ANDEStock_High_average,ANDEStock_High_max,ANDEStock_High_min,ANDEStock_High_volatility,ANDEStock_High_change,ANDEStock_Low_average,ANDEStock_Low_max,ANDEStock_Low_min,ANDEStock_Low_volatility,ANDEStock_Low_change,ANDEStock_Close_average,ANDEStock_Close_max,ANDEStock_Close_min,ANDEStock_Close_volatility,ANDEStock_Close_change,ANDEStock_Volume_average,ANDEStock_Volume_max,ANDEStock_Volume_min,ANDEStock_Volume_volatility,ANDEStock_Volume_change
2017-06-04,-0.5024658136364872,-0.4233060104627861,-0.2946907614731731,-0.27026156637572496,0.6014509700497545,-0.44725993214980087,-0.12471643613446566,-0.43129203787561143,0.6190408575060098,1.198884738796915,-0.43241285577337873,-0.18380413787955865,-0.49229908311501913,0.6668989295945039,0.8584805556039599,-0.30323456240522295,0.03202130968823514,-0.24935689366696281,0.6866600079176615,1.2939275724436334,0.8946781305497404,0.24213048419046493,2.0755115988836037,-0.20622216342711938,1.4161925631635948
2017-06-11,0.008822990224201176,0.06782263140592212,-0.011200563189247958,0.17810891042962176,-1.0637280365732216,-0.17525077992417565,-0.08285009333700602,-0.2838038118979156,0.40531841792485723,-1.1579218526546295,-0.1511111000748703,-0.179193535048699,-0.3655832312058504,0.4144800405305104,-1.1824743044919999,-0.18326102739567487,-0.1693276297618644,-0.41998245725159405,0.6395569367277668,-1.2447995238637712,0.7717155699885409,1.3617609302411915,-0.5437886371555539,1.5431878435345736,-2.2013153448428815
2017-06-18,-1.2555747461963438,-0.931455761605903,-1.3861076322355044,1.194153506809041,-1.5449727362528534,-1.3816916454879635,-1.0225369004990286,-1.5437783048576732,1.1935860638876823,-1.4507044064846617,-1.348792031863536,-0.8947887387382862,-1.3657093752829208,1.2019216642227142,-1.5339801210171398,-1.5001180044342866,-1.04185472467765,-1.4336315994334592,1.2288919606983062,-1.3743693643452397,-0.48490607530885615,-0.5447070182961372,-0.13886813152397567,-0.5433134863987349,0.927648930085907
2017-06-25,-1.4107937191140756,-1.5051231092204673,-1.185448455107535,-0.6715236391661308,0.31446074425217435,-1.3866781361846348,-1.4996554160630358,-1.1940948151709931,-0.5893785351826185,0.3513588200879109,-1.3456830954985444,-1.4813543296074103,-1.0902556335472067,-0.6102389388297355,0.2702050027589204,-1.3860642285010647,-1.5114862173124317,-1.1468156717176905,-0.6998008566434358,0.4473195987609102,-0.973956521661205,-1.1285038250251231,-0.6799007437006428,-1.0501095706142278,-0.48404163160635466
2017-07-02,-1.248903629647949,-1.363901979936331,-1.0719053639597147,-0.6012979035247689,-0.32501328522751444,-1.2840759863374507,-1.3343804957110734,-1.1366188701829736,-0.2605340952529388,-0.41873685714143755,-1.222358017636417,-1.2599341189304973,-1.066710091953336,-0.1413375031045808,-0.5584838610206165,-1.285731016079603,-1.4007703913354097,-1.1164841378318089,-0.5086973838787688,-0.1494895906762774,-1.4358160820155121,-1.1105724648912125,-1.9864970594600475,-0.7209806228345361,0.2574833600724935
2017-07-09,-1.3270618283790787,-1.364121906674691,-1.1080616080751393,-0.6055837311564216,-0.053844476996617784,-1.2654394548580796,-1.277177310242351,-1.1025835622551974,-0.2792576014819633,-0.3626648976454483,-1.3047716151521478,-1.4001373231916618,-1.098740967733221,-0.3913419458696802,-0.1920066509925222,-1.3479392752847383,-1.379577313103464,-1.2242775712198812,-0.21472027251666098,-0.023668013181033957,-0.9011275094895945,-0.8810949606078202,-0.8924167485253889,-0.7502861710293738,-0.3279861956341303
2017-07-16,-0.9997264012437334,-0.8814749488625884,-0.929042641900696,0.18336222796883075,1.1982356665561986,-1.0001459591917734,-1.050273385250721,-0.9700907822164815,-0.04794972678959411,0.9891089302858189,-1.042584078224611,-1.223069821875723,-0.8997298621999386,-0.4693378581609297,0.4947787093489856,-1.0067485789913018,-1.0072495569273832,-0.974906950798502,0.10005909340323889,0.3126092986013465,-1.4157445075712998,-1.2751943489279276,-0.9490494568335356,-1.188655487335181,-0.19510567622062305
2017-07-23,-0.7798669536317016,-0.9107523102714669,-0.6595664430989431,-0.5668968585672168,0.5100062197480557,-0.8195099997446086,-0.951628644672228,-0.7474907278333154,-0.36443118403182556,0.4080554361713531,-0.7423815639512024,-0.9925570334905188,-0.5901075738309007,-0.6682051314974966,0.44260105336708067,-0.761915792108266,-0.9347203116701727,-0.6406231216473921,-0.6040468367522438,0.6016622194637145,-1.5039526683306594,-1.3377277368672116,-1.2490802700593853,-1.1944698417826702,-0.004703843073775791
2017-07-30,-0.769021060477829,-0.8239754375614754,-1.045574247947232,0.6032759825108623,-1.0214839852302215,-0.6990345588663689,-0.8153049382155598,-0.5063028068817218,-0.6421988547877904,0.41031493897728005,-0.7591091496296754,-0.8506741795140376,-0.9117543527314016,0.2665615608604164,-0.779534546473889,-0.7196239196636199,-0.9221777054100744,-0.49344786959392145,-0.9433714402434654,-0.12629292185036334,-1.136112757566746,-0.9612266909600096,-1.2491574117485245,-0.7665035089849669,0.4553329579388885
2017-08-06,-1.3871035271471437,-1.4787926653820789,-1.1687579913386819,-0.6819572598326005,0.04409531796402362,-1.3698001741619281,-1.518968453090186,-1.1417315510045973,-0.8959945517662289,-0.043892810058780825,-1.4856076206230635,-1.4651706923533512,-1.3330792076787905,-0.04919791784988327,0.4473681353902578,-1.382431551553303,-1.5163721635236729,-1.1426713944988662,-0.921784352803459,0.2696254299668242,0.12844831909385318,0.27910739582389177,-0.14803744253589746,0.36754845486147497,-1.4884963271558909
2017-08-13,-1.1091406362356553,-1.0616374742779728,-1.2641935593285045,0.45006028474547555,-0.4819755573240869,-1.1200094126839286,-1.0185474191674047,-1.3616263563897417,0.6338190918804784,-0.8548284446818364,-1.0833531379001449,-1.0715285231601348,-1.0863149760582107,0.18905560492491802,-0.3740177324841714,-1.1775823397744603,-1.1015835338121722,-1.3012887334924506,0.3564294613381859,-0.9353860808307426,-1.1449892733121507,-1.0275481570908997,-0.9452224129085807,-0.9364426456850765,0.5252948162458954
2017-08-20,-1.7554147148261559,-1.7228063073540443,-1.53215149991383,-0.636179494905627,-0.31859227533848034,-1.838849026197119,-1.849190876920415,-1.7093337391318615,-0.5486691552610786,-0.2523485968039353,-1.7783521838350422,-1.9673913319554424,-1.5482090309789474,-0.8715697971866717,-0.0011873224869131597,-1.8259140794801043,-1.8414554173008297,-1.6278949908360556,-0.8325472311009228,0.2767881287526417,-0.8245808424208526,-0.390546018016414,-1.0365882835309053,-0.15668017498031606,-1.205526124363069
2017-08-27,-1.5399786068807102,-1.5116725944728118,-1.3952038995284262,-0.4830788318814763,0.5627077074482801,-1.6286532259038395,-1.6329870840466554,-1.571215067939592,-0.4813917327470748,0.5442328760348157,-1.496136170799381,-1.554622236776853,-1.3911559814950039,-0.43938095037985114,0.7452717242644861,-1.4796596878190247,-1.529697565828231,-1.3705653523227057,-0.6484883309722743,0.5191417794576698,-0.7047852905856185,-0.8705945419716183,-0.0443474356082659,-1.0080564333846753,0.2882208535421455
2017-09-03,-1.439816266418698,-1.482723206418218,-1.209833155319925,-0.9047074703776614,0.051957366687907895,-1.5685274715602648,-1.5273561476014879,-1.3635825622821613,-0.7675593050844373,-0.04911735387946231,-1.5148151170596338,-1.5440526718869108,-1.347324960440963,-0.6377882213145079,0.14849267449269637,-1.581945751996797,-1.5807744378201494,-1.5120390279318885,-0.6362887421990627,-0.033092551414783074,-0.4933017525510348,-0.45335446079540875,-0.34056446426151565,-0.4330496835184248,0.06840138979145266
2017-09-10,-1.3198491180450578,-0.9578730839716239,-1.308978813256427,0.27664193661755443,1.2429291389889623,-1.1991662926465931,-0.8089505530922899,-1.3721567936758756,0.5557413127104703,1.3260259109464692,-1.229460289919988,-0.8658642098915424,-1.3322591568797129,0.38799857406374366,1.387578892480187,-1.0691745305130036,-0.669629909047252,-1.2489341231795534,0.706220921365394,1.4405767619015353,0.2938416649066765,0.6589211361697256,-0.023874161582230793,0.7727937470149415,2.134297069789445
2017-09-17,-0.10223269807525986,-0.27621508877699424,0.09584001995284457,-1.1309674851521936,0.3943487218391735,-0.09660074987697231,-0.18242272099743764,0.028235292049791173,-0.5873238395569454,0.3618085721965177,-0.21591750526583578,-0.20868156597358659,-0.5306140467936185,0.7555474875663065,0.6707423017513069,-0.018859136587691762,-0.20065295928014434,0.16809216631578477,-1.0347086888243404,0.3647045539832851,-0.20579381419363305,-0.3289140609066401,-0.2097340041985233,-0.3235001039878586,0.24897094493024036
2017-09-24,0.26651940206663394,0.08925787537305356,0.3852120951322069,-0.8021998306307796,0.5479596237455701,0.2549448950502422,0.1565806246374178,0.4323578384924024,-0.6266728732179796,-0.07734159455830254,0.1257307304675235,0.06343130263688289,0.22757662416717256,-0.4019737336118472,0.11424684789151121,0.29952351231764823,0.11827674748624133,0.39428272240261397,-0.6456453962267494,0.3100266195899445,0.5940898940101288,0.3109933365953083,1.0794826421041663,-0.00820939752513911,-0.2217532861894217
2017-10-01,0.6846738229362704,0.5655448873960095,0.7449669120635002,-0.3834083126850209,0.8073587245837162,0.6837637959443704,0.6815879214482223,0.6927133591943083,0.25407249085470557,0.7532048815274714,0.671110908591564,0.594557232415044,0.7884974778828358,-0.2800474239508962,0.004564219337613228,0.7862582127637445,0.6053976896809757,0.9139107620342903,-0.5508234266302507,0.6069698332939244,-0.07929673492245265,-0.5853736705543565,0.9708286116398059,-0.9466207072248877,0.25090976788831937
2017-10-08,0.8126552817059,0.881655740027093,0.7143799767428086,0.6782295868750652,0.6021286083594801,0.910516409753247,0.7976616673216036,0.8599481188368395,0.16585287597460388,0.44367208528647034,0.8842263689208908,0.9736333446237941,0.7418528241684753,1.0133269693553206,1.6422712117282967,0.8073172235977077,0.8655919550866711,0.5175816004476441,1.2228594631939942,1.5116657086572671,-0.7468461491142465,-0.3835049467523445,-1.0105699884602544,-0.11674906049443261,-0.9969324496716118
2017-10-15,1.4137173235326177,1.3017418543226267,1.564558409416887,-0.5023934101020128,0.3747320018318151,1.5403739637941443,1.4390187253534121,1.5091322996375476,0.4155943218705178,0.2976094594662159,1.5247563878680466,1.2268312254605167,1.7152171308299076,-0.8466283943379377,0.3893449790823706,1.502102182136997,1.3671760303566514,1.6358534530353857,-0.14537490121886612,0.1486535859735229,-0.18807634620774635,-0.20030052053714806,-0.08483281720500722,-0.19889615517868245,-0.010640743690228965
2017-10-22,1.7586834609578754,1.4672411667213414,1.9808299825602658,-1.4122791195791324,0.07970271794179613,1.7215061169517718,1.4808631430609596,1.8584847427972755,-0.7332693423900835,0.14443971196371821,1.7716995496541477,1.6281054285041219,1.805089201056329,-0.086011874594103,0.3477288711789798,1.748350296550634,1.5040633358101665,2.0011129830273333,-1.0633520060587833,0.2823145863684748,-0.24717135466922807,-0.4078389094594732,-0.04053830179624483,-0.432202400940708,-0.31265391107838825
2017-10-29,2.0176988212111575,1.9780176932106466,2.0777643577611635,-0.43326291452346727,0.30692190559070187,1.9523485115664583,1.8935286179472914,1.9182920049472378,0.22802756099112592,0.3897342447950252,2.011553772613531,1.8393450826105473,2.0804203817677753,-0.5517141075893309,0.527611510005931,1.9532744632402161,1.844952568892309,1.958021559392321,-0.30031367090557526,-0.00811072781200653,0.020019455167350157,-0.19762911462850768,0.43457124646329304,-0.37594584941033926,0.5798942727099553
2017-11-05,-0.4360043484265901,1.3509512670667991,-1.4060287210840252,3.9826807570064324,-3.6633712529034654,-0.3181948404150046,1.2941007837068585,-1.390236362402225,4.009604191418427,-3.756225202309239,-0.5904952394474899,1.2968876458741492,-1.3800419052704531,3.9969000670909596,-3.6858287829156997,-0.6917484143496557,1.3135960698940952,-1.575498192341805,3.986610367843171,-3.7621384541109757,2.2076919584266776,2.3421035751264383,0.9281124267351599,2.341660565876498,0.6197137286785879
2017-11-12,-1.9230841624594905,-2.0190637548579193,-1.7148513248105395,-0.46083000835462745,-0.16883987913590315,-1.8547003746850128,-1.8926432492914198,-1.6206811388200264,-0.6201219656788137,0.09369544544803789,-1.848769344382542,-1.9883560319235813,-1.6747579524329024,-0.6489731478588594,0.30064071774561696,-1.9157764414796685,-1.989596560124909,-1.6468158091249065,-0.5454543493742335,0.010898206554445303,0.8954277519448491,0.21203723538865468,0.7369877119778234,0.017589470094017786,-0.2990288463531856
2017-11-19,-1.7226121926810445,-1.8411243084085278,-1.5137505931527235,-0.6496135630282246,0.3247053691845795,-1.6252554479523176,-1.6353994518643498,-1.4625275339032602,-0.5151881735277802,0.2076774732019993,-1.599325032846185,-1.7008462702752716,-1.4160287390338284,-0.6972473122453762,0.22592263079507838,-1.650118664872504,-1.6692590085845507,-1.5237063570838147,-0.30313471899909306,0.38066876338758265,0.8003287588130287,0.11680097666872627,-1.4881600965310862,0.5573724494272126,-1.2027444014760194
2017-11-26,-0.9332324348695042,-0.762993119795809,-1.0477128320557063,0.4801989049814836,1.1106540531749152,-0.8821094215556566,-0.7234243213343262,-1.1889920940854048,0.7308110958348515,1.2314829485029077,-0.9124549912177079,-0.6438824563836504,-1.0103432162809582,0.5646928879435169,0.5143678119426613,-0.9065041793298267,-0.7991708410278575,-1.1261522946884996,0.5346320308401815,0.6111683049310019,1.7757480955957132,0.796763771932581,2.014471608879677,0.23595193262540617,1.4594766016132776
2017-12-03,-0.731321017812061,-0.676468215278174,-0.6569251156456587,-0.05015329715882419,0.4095084414555094,-0.6797640792462277,-0.6469935509097849,-0.6188306931790749,-0.11284997155296558,0.43929010801679796,-0.7203174612725788,-0.6437839488803774,-0.7171801776147317,0.06112712025962283,0.3395713300564081,-0.6492278903485018,-0.5617868553746184,-0.6691107549346016,0.178806609247367,0.4924118215705941,1.998820844800523,0.9244507640365723,2.7895073943905366,-0.18705094647822373,0.41565807544434924
2017-12-10,-0.4039735129460518,-0.49085863022721427,-0.4855839821736063,-0.025158195857765863,-0.640070214607716,-0.38803470133216467,-0.5118056609111471,-0.23301528827613932,-0.5372245404754277,-0.22068839775363722,-0.48252878989829046,-0.5055052060278619,-0.3844255446395201,-0.27763967977988263,0.10436895861813376,-0.5222709286303113,-0.6018293793410863,-0.5643043025640397,-0.07094385303329692,-0.38782896293718994,2.3135210167130587,3.285721518436694,1.7752635489178696,3.221177937858772,3.1603673225206323
2017-12-17,-0.47969270032274375,-0.6405390348454767,-0.341673381479047,-0.556403077777026,0.11642521556520742,-0.4530953403320686,-0.3607933119509124,-0.3736315672851657,-0.02575776193933977,-0.16547665529069822,-0.5103521322727101,-0.5705240962522525,-0.44878826175290915,-0.29033434869773167,0.3225342969519666,-0.530077597655875,-0.7239837092524063,-0.3511152717801353,-0.6565127044015614,-0.1498349633604874,-0.647487834751578,-0.6809371473422982,-0.6330051745334885,-0.580006240737304,-0.5232666012037082
2017-12-24,-0.550198704865055,-0.680293028571513,-0.3930368679707997,-0.5457884512600463,-0.018296483234212707,-0.5943996181574669,-0.7171565004551685,-0.5108221509765699,-0.4599462723462309,-0.25484353768837725,-0.514569433797552,-0.6796048354331773,-0.43438472612137435,-0.5286971506899515,-0.428243452748247,-0.6410540403017869,-0.7583576027655567,-0.5949911273914474,-0.31853245236460154,-0.4560799851999221,-1.421564059593061,-0.9511023201031918,-1.2428303097932138,-0.6942776461431441,0.2547154305210388
2017-12-31,-0.623225051417255,-0.7209742690136328,-0.5807953414501397,-0.29886647070668704,0.4619024050968339,-0.6254611946117736,-0.6921755443546496,-0.517189863959957,-0.41464258593028497,0.4033269217248962,-0.6032712982287206,-0.7628937594462121,-0.4826391396629766,-0.6142854719303769,0.11353492309133238,-0.6207690006248218,-0.7519500106535502,-0.4171572703539307,-0.6217246474650232,-0.10581363535567938,0.059881615705076295,-0.4070518804917257,0.7909262879791475,-0.7336401793353996,-0.3133911730245349
