Date,FBCStock_Open_average,FBCStock_Open_max,FBCStock_Open_min,FBCStock_Open_volatility,FBCStock_Open_change,FBCStock_High_average,FBCStock_High_max,FBCStock_High_min,FBCStock_High_volatility,FBCStock_High_change,FBCStock_Low_average,FBCStock_Low_max,FBCStock_Low_min,FBCStock_Low_volatility,FBCStock_Low_change,FBCStock_Close_average,FBCStock_Close_max,FBCStock_Close_min,FBCStock_Close_volatility,FBCStock_Close_change,FBCStock_Volume_average,FBCStock_Volume_max,FBCStock_Volume_min,FBCStock_Volume_volatility,FBCStock_Volume_change
2017-06-11,1.9419414954992775,1.7303034214247845,2.0950396643495237,-0.8153777788469007,-0.14769123484025207,1.9817524177512422,1.7845606515959942,2.1514571492234595,-0.9178367925234026,-0.1628237552777432,2.030983133038284,1.867466412516314,2.1172053584932704,-0.46120754301552885,-0.011899148166845917,1.9884924492068505,1.8049417652648811,2.076282676979757,-0.8415650520327465,0.2600275782111135,-0.5300182816698898,-0.5203378060909196,-0.14288915736925845,-0.541080607116476,0.29449912731091976
2017-06-18,1.7207113961426468,1.7765889128493364,1.6555903165530286,-0.006333445049249316,-1.199247974658966,1.5856109191134222,1.611952088029532,1.593604890706358,0.22041010847137926,-1.21573089496834,1.6728208357664045,1.6958751422125007,1.7360207709308746,-0.15856878699144744,-1.0861636758544595,1.535040034920212,1.50880871069071,1.5353040820297734,0.05240342275324203,-0.9738875505377506,0.3283235133899744,0.3490543246413194,-1.2506396119468763,0.6875587646877634,1.3203444568649323
2017-06-25,1.7427750440223162,1.5480468941438554,1.7070821905390188,-0.6673306179854536,0.37161073824744717,1.6805924630585212,1.3781589247097477,1.8509373337448398,-1.2205902136006987,0.1267039961085724,1.6598806599920812,1.4197055408672326,1.7223847223577093,-0.9097491377149189,-0.10530582646281365,1.6358512865516504,1.3943862659906059,1.8025584292156809,-1.349692057586863,0.08010736011384542,-0.4536033646847608,-0.47569423198056665,-0.4763544618422561,-0.4070751245127317,-0.35343859312871845
2017-07-02,1.6787280807441125,1.5407259261188895,1.7909371789665103,-0.9284209257684051,0.19001600558222428,1.617451926035448,1.3940656363137383,1.7398277230605186,-1.0824310153615466,-0.4661236634057003,1.5991741571661142,1.4236697425479239,1.6695298409588495,-0.8007429928560377,-0.2113073520276507,1.669791292165675,1.5092265066591573,1.7625005820063615,-1.0907090441051916,-0.5931608079802599,-1.3674853102560673,-1.1028820563874409,-1.3018086981884978,-0.41693411050971774,-0.015466302358126323
2017-07-09,1.0976943195053428,1.0143405050372645,1.0217696075901035,-0.25072183020597977,-1.0206575692508095,0.9890741959176511,0.8916371328763856,0.9248409570279275,-0.22148186200390116,-1.051600062193589,1.0824269518747152,1.0280570652993817,0.9813237596893767,-0.015772374560078784,-1.0831723465245924,1.0170852192142479,0.943658749877343,0.9240121284720019,-0.17583703606082,-1.1330520692371417,-1.0871503711852675,-1.0081575542101986,-1.0926507134529355,-0.47868315097027453,-0.5539394383480954
2017-07-16,0.558753799076391,0.33397697578044583,0.678626805472532,-0.9806846113883212,-0.045909356353474505,0.4647119655754888,0.29113586129799707,0.6963721046025103,-1.1429094900134842,-0.33979064589686014,0.5813303894596329,0.3126781065533512,0.7595736449572331,-1.2060559964064679,-0.21256913735004881,0.530705325195002,0.23447008511037726,0.7183726281701679,-1.5629708431052636,-0.07353889881871051,-0.8397207612363743,-0.3345349312762126,-0.8401018491325308,0.2046712586895762,0.6764785469372405
2017-07-23,1.6908870108829945,2.119495788925382,0.7292736866090931,2.7749628299378624,2.576325750221983,1.9107379381313168,2.1183100692202808,0.7846022564851854,2.8468441139460343,2.5143269406221584,1.748433609856014,1.996954138734308,0.9418466566727816,2.3528009125983003,2.3129193895951965,1.8141870208434552,2.0023712319759084,0.7886435828568283,2.78892140555228,2.660246949226151,2.062679801514909,3.0343440467150256,0.6256412806974809,3.235291774950903,0.05272944331942115
2017-07-30,2.193730841288969,2.1166369988635463,2.2188891544370204,-0.505663289038389,0.08972680053652021,2.153497875515398,2.1529569009946607,2.234891450199867,-0.24299713315251414,0.1457890149823876,2.1765253657781636,2.1697335193066247,2.2520877112975226,-0.4811412015852455,-0.08746470800055076,2.115727694613963,2.1878328103316753,2.182987710712911,-0.08534492123163469,-0.3164148788943797,-0.9795475832426651,-0.8258558152031263,-1.0748114063418766,-0.4826983488169099,-0.8131394954089968
2017-08-06,1.4792098879743305,1.5047242308635775,1.4561171668712782,0.14867109321697966,-1.2379250190872417,1.490675768198168,1.6685049492222523,1.437180293110036,0.7609179015358829,-1.1563077083200641,1.5191270133557377,1.5845025949502558,1.3821036566795997,0.6358538221596374,-1.3677743767552324,1.4548830078328265,1.4790002588782682,1.348707032887231,0.5184359098491844,-1.0770590466560512,-0.08752912847783541,-0.10796882318091293,-0.5355619142400176,0.08908909191660248,1.15304969210865
2017-08-13,1.1987813262074596,1.2116959465750266,1.020783023699358,0.6231120966226162,-1.0090527995570147,1.1929299662200166,1.1612210373170877,1.1056438422298476,0.3636147769881363,-1.1716403890195053,1.2217856000208096,1.1394954825381538,1.0713921051871742,0.4465300000500745,-1.216753304194504,1.162453930734687,1.1397653931094902,1.150446819671289,0.1582527412234937,-1.166288617997009,-0.5295349362122553,-0.60115658771195,0.16367536917657075,-0.7434596260033609,-0.6534089548546095
2017-08-20,0.7717143397858995,0.8252324410966136,0.8873691013239754,-0.014747693400816175,0.6518450097590429,0.7657190768504591,0.8585634098359144,0.8347315453078046,0.20842857132187914,1.1020308282043758,0.907669414633169,0.9721104080092623,1.00595851866887,0.07181211931084337,0.907756334794145,0.9056724387721224,0.9706955503462216,0.8801133144971556,0.34185280368854587,1.1384784608598293,-1.519766743960992,-1.2960410179782038,-0.9422185185469667,-1.1419220131118504,-0.28700426790488814
2017-08-27,1.3954571832136924,1.4580722484553459,1.571374497030505,-0.15332712881705668,0.725642140677023,1.3530933485576644,1.4154217363433705,1.4646390052505731,0.08493457352773622,0.9036539858889288,1.4241130146121388,1.5418345543098666,1.4378817202707015,0.48604466833407206,0.7116195099484628,1.4751367114965386,1.5015830882770562,1.580402128344675,0.030368215972538398,0.7763426722347349,-0.874278357796138,-0.5043419790031867,-0.6202562947761054,-0.35240748133313504,-0.47995131483231135
2017-09-03,1.1898386188206567,0.9779469112410996,1.3848387558831647,-0.7895075938266344,-0.5676449091591561,1.1884391166392743,1.028256791598206,1.3274052146497595,-0.5181035013566495,-0.4599104595544105,1.2362046837796246,1.0184394717988967,1.4596166837979916,-0.9638317772376462,-0.3338315091873372,1.1792633704848634,0.9816354189668826,1.3566518100675673,-0.7907993360927125,-0.06644496690543235,-0.6915647867231041,-0.7210800128396975,-1.0886578468012575,-0.4591806520273323,-1.22107151779136
2017-09-10,1.6836166784165736,1.5213208772573918,1.7613531313028206,-0.4015584069072734,0.3638565974741635,1.651173672304486,1.4238258874190504,1.8095507022793034,-0.7129431398044899,0.3527872106398365,1.7462545884512155,1.526801991914136,1.8515435393965616,-0.7747288363262386,0.2530931662948991,1.792307725505283,1.6084143545312062,1.9671710033089893,-0.8055277635127913,0.29948288864021066,-1.0870451016592397,-0.5044272216257195,-1.0530078300890364,-0.2570994314689353,0.47871523632856605
2017-09-17,1.9007878070793351,1.8443878106880853,1.9322639208933179,-0.05580489988532809,0.8208279724348129,1.9450732733302185,1.968966731710621,2.1041732542440585,-0.2849265757592086,0.5558636978700069,1.9786431571859062,2.000380562525871,2.041340805432691,-0.1300439946408491,0.790301836844576,2.013106274348062,2.006001651978249,2.1119083811089516,-0.2982684665903677,0.4126353458179769,-0.3456690772030454,-0.30861107007880945,0.14846404812981034,-0.38825902926456607,-0.8240670341014504
2017-09-24,2.220987239658608,2.292756353125123,2.132972640780726,0.8943251815510544,1.0217234550162295,2.299912992471565,2.459868677803121,2.0990862424611407,1.477024429570498,1.4519911746376568,2.2423278171928045,2.3047053358564376,2.090013958278494,0.9898780331886596,1.315832638170475,2.285907174983544,2.3012911867879877,2.057574846725696,1.0682447026590438,1.3355332329233647,0.3121952113587557,0.3041529714359987,-0.338296672295805,0.4329366794467113,0.24836809930478912
2017-10-01,2.3164279322414796,2.196205984378923,2.422513247319277,-0.4608390748600704,0.3844461360548155,2.2295949940335373,2.1402942181881244,2.3732407778151243,-0.4258993091116284,0.410118265416528,2.2802387002603877,2.164484582253935,2.4080379993309946,-0.7698153652132306,0.1790907307660361,2.262499303662856,2.179262739483588,2.431085246266806,-0.8201789446703321,-0.18914847803816315,-0.21024279632814608,-0.22308291186736,0.22446575743197977,-0.307207978583488,-0.46910625413327983
2017-10-08,2.1291242067501637,2.0507935378545294,2.181227182199324,-0.508975388667868,-0.2583016678682082,2.025513501906212,1.9103834105960897,2.079468649890012,-0.5389417937000247,-0.5523219810476889,2.0379772536980205,2.0074223214524904,2.009956991827062,-0.17507050310933234,-0.7777897547629962,2.0323816753324633,2.010717525951948,2.0139869974580464,-0.07204117574767988,-0.8867106930610245,-0.8452609955784919,-0.5474896433965803,-1.0947993316470401,-0.3138395705868398,0.02316692689001641
2017-10-15,1.8309840416171896,2.0123727816546153,1.7928666060232328,0.8052747455810209,1.1759240242891253,1.848655912405445,1.8723064267934348,1.9054623462635325,-0.12340231481529576,0.6219351983965059,1.8201471355731842,1.9065932184290526,1.8626102850580806,0.04602122309963771,0.7138777538158726,1.8375916138324568,1.9345065590141108,1.7978917243000068,0.5232384379975377,0.7925490572176109,-0.7051723255500215,-0.3968120953135171,-1.418490332493448,-0.0645973472176013,0.8774378158826017
2017-10-22,2.044137991121124,1.9866790941361976,1.9803372144599418,0.18548874077070446,0.6234681383204148,2.061162786813674,2.1385132205092257,1.9481271105610052,1.146813748208653,1.1205151175447683,1.9189466990628112,2.077715424212119,1.8190048799407132,1.5844430830557976,1.2450021274897858,2.0345934532537138,2.096418766009024,1.9885731898012144,0.8299707598511945,1.1744950519733826,0.6694411416259779,0.5260740458331639,1.0377393295186867,0.31842363159121756,-1.0616795805211476
2017-10-29,1.863261218911426,1.8075457101252375,1.848575389476844,-0.13626845196428877,-0.966812937699784,1.8437906504528114,1.698555010142326,1.837516682193823,-0.34831461606321934,-1.0196023513834491,1.8168596858054067,1.7140561325941164,1.8324066284471197,-0.27771070952404625,-0.8574438147081961,1.7577838056280173,1.673364669536363,1.7774150010146084,-0.29069047504675355,-0.9492683956459819,-0.1114663702267334,-0.3275933101768432,0.44449120101966655,-0.47944249845071896,0.24031167906358714
2017-11-05,0.9389844055773012,1.2373024354504598,0.7721137059250914,2.0017624188958365,-2.1719387555365457,0.8981074356781907,1.110893188703226,0.8390674672491847,1.2742008225010297,-1.806763856929228,0.862744833484094,1.05195180237823,0.8294191020990386,1.2268886341251184,-1.5354227945970158,0.8357655475554593,1.0222190424719733,0.8602389761650406,0.89401398251866,-1.6044372878800746,1.0124810621094025,0.26709446799047926,0.835709990140389,0.08818935392179575,-1.485854676223779
2017-11-12,0.864893895620792,0.9431543581880208,0.7225550955832181,0.9839291402014726,0.6651738507257853,0.9801639091557426,0.9059950199472533,0.8835789541992797,0.2263765662589747,0.4310435215125382,0.9220135260480335,0.8917739933135063,0.8088328212029925,0.5436384443151568,0.7776569707807072,1.0086201355583078,0.9840742030186531,0.9764351577475221,0.14210183232378076,0.4048876478427014,-0.08828143618061907,-0.07548883909250474,-0.25453755337658157,-0.02241942971737589,0.4729705328870753
2017-11-19,1.1384814006004063,0.9763851994795143,1.1582727317879544,-0.6670785170321977,0.33555758675344544,1.1282813340833857,1.0136438568441355,1.2199634500378165,-0.832496381630229,0.0768002274205459,1.1911371485219553,1.0565181681576559,1.2044537812986442,-0.604980836914026,0.34392826018633166,1.1681955214020419,1.046240454439589,1.2937756956795052,-1.210181952602564,0.028378427919474154,-0.6968028328280055,-0.54612031606466,-0.9523613039736869,-0.395464441911875,-0.9636916360301461
2017-11-26,1.3906416994890907,1.4436525431249634,1.2881952889741053,0.7096919257561706,1.0853032621343381,1.3653647044822497,1.39614298782156,1.207465760889786,0.8349645825218565,1.0631399520703946,1.3089938284479528,1.3676169742004018,1.2764711646079414,0.5641505889311736,-0.0996117601657674,1.4282567948155722,1.4786479596508588,1.1987096305625298,1.3136893994165386,1.1353112204457827,0.7372563411516806,0.42616590979889524,0.2300801117712005,0.44388021266529304,0.44275978322850984
2017-12-03,1.5454095223533137,1.582515869189029,1.4486968620745284,0.519559140859334,-0.7653243497532379,1.5523913129496267,1.5406756369878005,1.5942387903223634,-0.44597524328082305,-1.0893867932148935,1.558093196378488,1.5460267795675864,1.575917466178055,-0.28643363266911404,-1.1362549319978956,1.4898268746921433,1.5706978211743101,1.4837660676923436,0.25154814149496146,-1.4539335017034265,-0.7957631319265056,-0.5417846079078081,-1.08471638646982,-0.35244167612353494,-1.4009892782044004
2017-12-10,1.091572374226017,1.0171682219274878,1.0304859345311934,0.25021821968987606,-1.2384253865415022,1.149166533695052,1.099497273290962,1.1786717033459813,-0.3309929551418469,-0.025299718761036802,1.0927728699387724,1.0783445391754918,1.1020154003567153,0.038456314530302904,-0.9642314001947195,1.0822460703614873,1.0603238578787946,1.016005344780962,0.4954431839106723,-0.24097978314049692,0.724790076542933,2.3228717602013695,0.12925803011839554,2.6424364484061797,2.6028066657411375
2017-12-17,1.1348734897895107,1.0434876014860757,1.1524443240494633,-0.29919409332710667,-0.03991948056224865,1.1421377027058703,1.0738031928377048,1.2369558628975341,-0.8965795561242893,-0.5687159503085423,1.1594358157167837,1.1387759980523386,1.195063301312056,-0.22994814975428496,0.31493165219170555,1.106591684911175,1.1120243321618672,1.0909070606383906,0.37770618379782955,0.38402077757891057,0.46492961393925475,-0.2133754469845287,0.3861073892189205,-0.399944874237472,-1.100971536123729
2017-12-24,1.142194887767296,1.001921218236503,1.3295433474930713,-1.4391040177262042,-0.6087370356485889,1.029533935153915,0.9055807304952642,1.1520060512207602,-1.3057858372571323,-0.7282383208173757,1.1317991575050244,0.9483640766869057,1.287367292359737,-1.8778492170359178,-0.3886975077828652,1.0439123708986164,0.8801015288287882,1.1985438999049454,-1.6068973572319727,-0.5187414309848165,0.6610304051461682,0.042717194460342243,2.0319333381292983,-0.8697183534505126,0.34096392391513214
2017-12-31,0.6784091439138628,0.6826092409641796,0.6448434980636716,0.31932844905619034,-0.831388173456056,0.6569400601836368,0.5822874436672404,0.7438496505049011,-0.7805347938775351,-0.4911349855568435,0.6527198206579562,0.58456434558151,0.6511282018070446,-0.30292456046491545,-0.2926575225692451,0.6547902138074364,0.7035750585018486,0.5624393365792757,0.8529334989196735,0.0006873321738049733,0.9729810827497785,-0.18973496859194933,2.355221002424723,-1.377739238250905,0.033266000514896935
