Date,NKTRStock_Open_average,NKTRStock_Open_max,NKTRStock_Open_min,NKTRStock_Open_volatility,NKTRStock_Open_change,NKTRStock_High_average,NKTRStock_High_max,NKTRStock_High_min,NKTRStock_High_volatility,NKTRStock_High_change,NKTRStock_Low_average,NKTRStock_Low_max,NKTRStock_Low_min,NKTRStock_Low_volatility,NKTRStock_Low_change,NKTRStock_Close_average,NKTRStock_Close_max,NKTRStock_Close_min,NKTRStock_Close_volatility,NKTRStock_Close_change,NKTRStock_Volume_average,NKTRStock_Volume_max,NKTRStock_Volume_min,NKTRStock_Volume_volatility,NKTRStock_Volume_change
2017-06-04,0.590876225919025,0.6557592868667677,0.6349594672851089,0.4550623110635879,-1.4222146962662023,0.5414834270235611,0.6090545556824661,0.533963371831357,0.6609077651243569,-1.2132674847181477,0.5103030221451036,0.4179628811331176,0.6588917572590692,-0.5405985781414482,-0.2559410018556427,0.494165986286242,0.4760301828729784,0.5149961916587606,-0.018663200025277535,-0.844660341105445,-0.17952949329654203,-0.0857309576037712,-0.24943818120862657,-0.0571079181184379,-0.35192983849475395
2017-06-11,0.1843074935251341,0.16515132959952453,0.2811219467177767,-0.26396460534818017,-0.8978178003803591,0.1268480500495193,0.11878644213260457,0.22949847298419732,-0.4457997814417972,-0.8414886035287771,0.18162016404991474,0.04471495359577352,0.32286927350765654,-0.7927367123545069,-0.15970258687705866,0.14368204227565373,0.05722255176230693,0.25668629491947936,-0.9491857918082216,-0.015489585667659917,-0.5733668264295413,-0.383576048958324,-0.9047897930608597,-0.28618435765589767,0.33003877285204475
2017-06-18,0.24025291370506188,0.21594748024371568,0.343894654785484,-0.24487668384725064,0.6574268697735806,0.29199886512565293,0.27929676919055285,0.27856590896051836,0.12791343046385217,1.0347107617579825,0.31180870625379825,0.32491515874757365,0.417349763776828,-0.08298585215630641,0.45131050436314185,0.31863796594056504,0.4367036659079813,0.2150478691028732,1.1031441270980689,1.3957692587259405,-0.6447993529949773,-0.6042818365670062,-0.8098566223701344,-0.5464075736028434,0.2532401740249759
2017-06-25,0.41543376084749845,0.30703395736430894,0.5397237627060877,-0.46077726676110364,-0.5384897673254407,0.34088053788669104,0.2871406501010078,0.4784801246714595,-0.6357984372165538,-0.6044222396271386,0.44330247838130193,0.372435012924384,0.6026097662201461,-0.40802503339144447,-0.5415380285652555,0.3575624953324275,0.2785899573036404,0.3645444776331297,-0.26850796346908556,-0.3878929775665562,-0.7951645738245682,-0.5348337752307603,-1.2305242096481266,-0.39637530229773066,0.15676658529222864
2017-07-02,0.40321010302294996,0.1559139711212476,0.7085116440339383,-1.236927271891204,-0.060285999329587656,0.343639261832033,0.24478391060382051,0.5022978478778077,-0.8651600412645848,-0.07692916928775557,0.44014551006968616,0.24516186247247496,0.6350728743117213,-0.8031569525185855,-0.3003147056398462,0.415049250450645,0.3058680498788649,0.5356833048211825,-0.7816193915869761,-0.1869127892134737,-0.876471878521531,-0.733760887439077,-1.508091694768326,-0.5670859355172289,0.23356117672339494
2017-07-09,0.6108588958231431,0.5561370367284352,0.621474434414963,0.054809413171106144,0.4819390499173315,0.5577853070004491,0.4428983468799798,0.4737880821878284,-0.03478378039108094,0.7514185631675045,0.6247073165257373,0.6442337632180746,0.5629012046952141,0.39528901175949277,0.6999200265209629,0.6523608448388433,0.5752022910028195,0.4643781513594717,0.4671989098532441,0.874027869526299,-0.7044505073911206,-0.5251664599154666,-1.2386824903421303,-0.37190297069969336,0.026370202501892412
2017-07-16,1.0731677524256775,0.9192602621073551,1.1974392791067898,0.0015765057785836016,0.8447329226698561,1.0329813893664461,1.0424673370400868,0.8823693316191947,0.9758273181367622,1.4905933228293726,1.1155656599521477,1.140428854570367,1.327779766438164,0.2984597387235467,0.7581702538892822,1.0975511219701384,1.0551529547045642,0.9446251411629771,0.6894241624842534,1.2178869255870959,-0.10348958521589731,-0.23479954525954216,-0.41423830026544656,-0.19047655944097258,0.4957205114773071
2017-07-23,1.7851132265850873,1.4531069673383787,2.235481566045313,-0.5697001002184392,-0.6740179508345924,1.5859113405148226,1.41319530828815,1.8364858547853595,-0.6061321089309908,-0.7382058270431555,1.7990424869818114,1.4871985603336288,2.3422536752753755,-0.5937261979175255,-0.35505851432729935,1.6680643831142061,1.4508111245343966,1.8771833895778027,-0.7441977412044719,-0.283077713548885,-0.2305645823538517,-0.0037386550416189093,-0.5608550508821057,0.09559358757294754,-0.5016315701167838
2017-07-30,0.7384060554184299,1.169527326953678,0.5681783383966099,1.3242332027024606,-1.6793853523505338,0.5375285019179982,1.1075874934230052,0.35388612460143115,2.062342407630054,-2.020112711951466,0.5139387127955,0.8846556398985155,0.6614180636798938,0.7455605989586513,-1.6836525961861468,0.32280927830474115,0.6964591562141167,0.3531645079949571,0.9505396062331296,-1.7419585392353731,-0.41737851147128785,-0.18881069516961926,-0.7353172639870758,-0.08003365124465679,0.030953111988240866
2017-08-06,-0.3886336117651479,-0.3325559976745295,-0.9726143643292969,0.9427483798496549,-1.2669188371575952,-0.34881845552132323,-0.11600179363111167,-0.8950486117827349,1.5300994398337933,-1.430580507302247,-0.5484394953281303,-0.07541531840771042,-0.9517214775294979,1.3752117623851583,-1.8158075637218969,-0.646346971409642,-0.180353237249617,-0.9065759336584468,1.5202614779673271,-1.664314021534932,-0.02881290567630332,0.3123120639645112,-0.8067795615260772,0.9385762432884981,0.6423149417668423
2017-08-13,-0.6494313795657475,-0.6591038828531787,-0.6722119508057646,-0.21202857772248837,0.13919632631910148,-0.6972478198477705,-0.7901531339546302,-0.9281613943886551,-0.057001648181517504,-0.5094224939274171,-0.5725762132451985,-0.6062669797334332,-0.6751730107192175,-0.13397458411060809,-0.38012370457356853,-0.6012272856305702,-0.5820917606597364,-0.845323659658143,0.3000640126589726,-0.9742873140636383,-0.655250372903239,-0.8839895151054052,-0.3567717031996785,-1.0005846277777113,-0.048658821395000475
2017-08-20,-1.0752893320663606,-1.172120915113781,-0.9316824615748909,-0.6894808246580418,0.7479507736108513,-1.1154837645722728,-1.2961891964174383,-1.0648420621580141,-0.7548177789154146,0.699228342312079,-0.9234460219298737,-0.9473985150381662,-0.9871428885985312,-0.20041395681808416,0.7014897643895404,-0.9406173729613453,-1.117170850859144,-0.9579653493784455,-0.4775757319049744,0.6418105459261427,-1.319846025231139,-1.2869172847196373,-1.0080173324155732,-1.1450524714705188,-0.39515576219120074
2017-08-27,-0.09660149245013346,0.5576152824918444,-0.05892252236675128,1.1375654671074422,1.5468315726264308,0.1850051555132564,0.7173389318419224,-0.18846762941207787,1.6758464890147777,1.8129018880045382,0.14650874001062492,0.6449691400719583,0.026098668275468244,1.2664289433802216,1.4389015228591344,0.393802707215936,1.0571308230013967,0.13081638483232394,1.7674686005579818,1.7711007506761207,-0.5641290620224159,-0.8137703694299456,-0.48743505773484097,-0.7863249706062312,0.537750252370066
2017-09-03,1.5755143649976568,1.2779244332518616,1.752463581670177,-0.6235844564428099,0.6934817169582068,1.659662568392954,1.3397920364419509,1.8648148074826931,-0.6590424327385025,0.5601354152686147,1.6720507102416418,1.437446252856487,1.801051184695065,-0.46571858406544914,0.34839542172725274,1.7626306176174347,1.532846476530082,1.9590349365353315,-0.7326386318967923,0.17417125257427346,-0.4758603521953434,-1.028492657537431,0.4235236054790034,-1.3895923369485192,-0.16943940736483543
2017-09-10,1.5430056107369416,1.3001466248679583,1.7428420482888058,-0.7996016466227203,-0.3270586609494979,1.388021773768955,1.0829724687860542,1.7120445817176024,-1.1087776217847731,-0.37125766949318667,1.529267797194559,1.1289536546126202,1.733656243717183,-1.233650703059984,-0.3846629979896504,1.4677660332623381,1.099705610120147,1.7477573757110128,-1.4223453023182473,-0.08834895881763262,0.057761862647153404,0.3425168551808811,0.3444137127524565,0.2663503640757283,1.3061620912642447
2017-09-17,1.3055170309775364,1.1957210282891746,1.3688919956921675,-0.41546921413086507,-0.06551795024996296,1.3990946252451686,1.1974289068843231,1.4689218277919527,-0.6066155262550561,-0.2431712837732498,1.3843403487226895,1.1546418813438661,1.407623467742519,-0.6921027951223664,-0.34330300956929954,1.3787712093070366,1.3570905820896437,1.3274918818517154,-0.1673710322830604,-0.4011398275779173,-0.5566696575642146,-0.6540836633274683,-0.051718409401736026,-0.7484397546865414,0.6092486855312874
2017-09-24,1.787634689940183,1.7142285422247037,1.764163642698934,-0.11769697444395687,0.951012751891008,1.9012537736179604,1.7815682960866235,1.8843983313954278,-0.2943340332327158,0.5396898431565725,1.8095201723306225,1.7927256011285548,1.7858847432483211,-0.02227444736544285,0.6985344181547984,1.9087230095801833,1.9946528473038925,1.687652436637856,0.6874031688869491,0.6527218709505882,0.7075021636167392,-0.4300311974994077,2.2353935465265464,-1.3401459516132077,0.2698394525383396
2017-10-01,2.3245281650772647,2.128942799618042,2.370272796728449,-0.9824941896397895,0.3288426914268769,2.2545239336012726,1.9813696679605202,2.364697160901223,-1.462550094138836,-0.011299430001113366,2.3998188161865617,2.205776215265187,2.4036586411091747,-0.9048013073359443,-0.016651964806745807,2.333563425255765,2.1307370682324023,2.438935340737575,-1.297914760712791,-0.2526157834220267,0.016975442737702177,0.4146843104856219,0.15473144180492077,0.38738178928924427,-1.4355843960755532
2017-10-08,1.536840256611151,1.7500848556259465,1.4991341902841637,0.6639701670679189,-1.1624786618910836,1.4413219282402596,1.6109156274615626,1.3413254020704866,0.47701785487828896,-1.0076406181514734,1.5226778061585837,1.5646629374400889,1.5158950814267635,-0.02408158307681844,-1.1028156305475385,1.3635665543696982,1.3936639809068645,1.4587270033515753,-0.532569863003754,-0.7875032612475248,-0.6770636710272373,-1.043664420849658,-0.21008446590591448,-1.0351097115331749,-0.3016393407102133
2017-10-15,1.4495965611489907,1.3164330413433794,1.4809320850458898,-0.6821710375000312,0.5405475610843474,1.4798985515612968,1.2975330815934973,1.552819813717082,-1.0614569795485504,0.3101243605913819,1.4718863086646732,1.2930387476050738,1.4802607332149649,-0.8927843697698089,-0.11185103567303552,1.5144855997318265,1.4373725913258537,1.565153254640653,-0.8179198356220363,0.2768085046510498,0.429705506471987,0.04632916546576977,1.0611417024684913,-0.3356741976037326,-0.12039002852926112
2017-10-22,1.4247834693485861,1.3258437235763525,1.4441242375110521,-0.565202133973586,-0.3919226878492416,1.40395617628248,1.3284789465930174,1.400829689168754,-0.56050087144433,-0.5156067358121117,1.454867315796243,1.3308838020182598,1.4902439258933127,-0.9516059395092051,-0.5302831515257086,1.3791861489229114,1.3915564418078252,1.368765269848455,-0.34321306116990025,-0.9644211364870493,0.2376550112749274,0.23648999226066048,0.039374174196243825,0.22661897313735246,0.8438867530195375
2017-10-29,1.1095471029768513,1.026026740407748,1.2157084226728112,-0.8277611214413887,-0.08305789334968536,1.1148021334982654,0.9699778858695166,1.1419022318572616,-0.847488503319522,-0.19780631987928865,1.1068610445733882,1.0520357899675372,1.126974839945653,-0.7268470101498944,-0.057589965193118896,1.0938926407892093,1.0729139596551447,1.1403961618234235,-0.7273297419389474,0.06519148197551312,-0.5656358589595463,-0.5922936663001745,0.12936305544825033,-0.6487082089526589,0.6049485254613329
2017-11-05,2.5774629927310877,3.21117918331279,1.3002517697259484,3.9395331406093126,3.489007922447233,2.952020131982926,3.4108904370406563,1.6464581824220776,3.862352083554299,3.541430554239534,2.631049142412077,3.282918198380985,1.4049194596170784,3.955785033550282,3.590783240495597,2.805503379590381,3.324098192616385,1.3978616181970622,3.9661879897085313,3.6421868745310513,3.8359209217903287,3.8410384868437775,3.167267333688359,3.685932212029331,1.608153481123955
2017-11-12,3.7191198727590433,3.6852574829058105,3.6825561473343287,2.6803088962307906,1.3139804061129272,3.7267600586761356,3.69193580361567,3.7297243445868404,2.426600940014277,1.9786320562134767,3.670299621438545,3.7096726264082345,3.6249886269880225,2.9184950163916845,2.709035949060688,3.7074148569391494,3.675193476685777,3.6296911834570134,2.73655571000961,2.608939362274205,3.897736766092917,3.9870725003603122,3.8764758250305893,3.967716817489517,-4.101102874389936
2017-11-19,3.191533533580495,3.0567265253871136,3.346276244571731,1.1096576875988913,0.808290400054015,3.1486355655440157,3.0608778872842155,3.206010369045182,1.7632268491690215,1.867767412793819,3.2307759103102085,2.977611438859439,3.3490523427372874,0.6980551667516032,0.9027039207314178,3.236992850189041,3.175260561323851,3.3879912065836395,1.7016605014025488,1.7076538395891216,0.5238287128211065,0.09458157705082305,1.269571941911577,-0.1941758652785383,0.17484726046847152
2017-11-26,2.8144844161239946,2.658926123763664,2.9555912008580427,0.07843322067815357,0.22881277709178188,2.7044466964349407,2.5603291189497908,2.868163974030968,0.2513318707944792,0.13776005237789704,2.794902426992902,2.692608996695289,2.9179754179941284,0.538971645404357,-0.15938046967402084,2.699543632556593,2.550137270955849,2.9153158862654136,0.003147758924938226,0.0519253659589636,0.8294153350388678,0.19918584941341091,1.8754715962484036,-0.2591609532726592,-0.056555749526184404
2017-12-03,2.220065715704613,2.204307711060627,2.2205055036342642,1.1291903480956769,0.13474537424728592,2.19303516196508,2.0940703747239384,2.271482800469812,0.2757851027804755,-0.1345539772601528,2.191529993932952,2.19114665339044,2.2073470944282065,1.2186193114056767,0.6106825736878674,2.1364887563838635,2.139519507103736,2.1718696605936643,1.1341907182921633,0.6566990661928529,0.5023324675633277,-0.046059490569745676,1.1295835294363448,-0.3672736057716541,0.07417331334316248
2017-12-10,2.060903986214877,1.9710431072460248,2.1487940332476994,-0.07265204619891794,0.05427198625412751,2.030933906514375,1.9390862823065995,2.14361051045613,-0.3043535431160112,0.04456944802246635,2.10917111869609,1.9692040725461666,2.2215336168426476,-0.4470527930381784,0.008395513785913295,2.02971601018884,1.9426351096920433,2.1644945707599708,-0.15637290733238157,0.10286772592452725,0.2525936856458202,0.17349901875037993,0.3958140519032076,0.10183122086260041,0.6344447019457928
2017-12-17,1.8957791952526444,1.7774949017704411,1.982754502955429,-0.6284250480359691,-0.30342985748535733,1.8490164863199259,1.861950924042332,1.919095486099926,0.47460802544414055,0.5963854934760564,1.9365278416136018,1.847453574930533,2.0013058708145803,-0.20258416949039887,0.15472177331946585,1.843423911572106,1.7432976153044253,1.9577850443933087,-0.524483305611062,-0.15579868906067146,-0.2604670711175788,-0.18216583975604964,-0.5193380474723793,-0.07920242546349013,0.45838492045081686
2017-12-24,1.7651017841429064,1.7158691020395933,1.7803134201579744,0.16763801068402118,0.762922989319767,1.7271034826159575,1.6551069916633057,1.7999348539001674,-0.32117511880400945,-0.28867985575793276,1.7998205548898305,1.7179700593309162,1.833957495899708,-0.1542061829508633,0.11324481983365267,1.7389227991526468,1.666224149033734,1.8146169569547974,-0.3551494845170274,-0.6894341440692231,-0.28371762540520645,-0.42405247563516874,0.1267425212504239,-0.5464647033110656,0.21045387292354514
2017-12-31,1.4911131850754782,1.4528665038309525,1.551596565811605,-0.2729646560857418,-1.1104937550268739,1.4380677713838304,1.357594912485612,1.5064826232177384,-0.6122335446461559,-0.8398302985400817,1.4775990718711152,1.3992273152723878,1.5214151264488258,-0.44010646072500964,-0.26951997841454534,1.4342182443025515,1.3646404624152981,1.5206370341525084,-0.64671863211156,-0.5845659125539859,-0.1809074903554045,-0.2888171298996992,0.14429783460059895,-0.38596756316014114,0.031716239013552305
