Date,AMIGYStock_Open_average,AMIGYStock_Open_max,AMIGYStock_Open_min,AMIGYStock_Open_volatility,AMIGYStock_Open_change,AMIGYStock_High_average,AMIGYStock_High_max,AMIGYStock_High_min,AMIGYStock_High_volatility,AMIGYStock_High_change,AMIGYStock_Low_average,AMIGYStock_Low_max,AMIGYStock_Low_min,AMIGYStock_Low_volatility,AMIGYStock_Low_change,AMIGYStock_Close_average,AMIGYStock_Close_max,AMIGYStock_Close_min,AMIGYStock_Close_volatility,AMIGYStock_Close_change,AMIGYStock_Volume_average,AMIGYStock_Volume_max,AMIGYStock_Volume_min,AMIGYStock_Volume_volatility,AMIGYStock_Volume_change
2017-05-28,1.080474449307101,1.0983299110871385,1.0563389715869584,0.22417397900110653,0.38165252622871926,1.1203069652788287,1.0397546162137865,1.1665623700297507,-0.5882254708600768,-0.7582676609630867,1.1350240357605557,1.1594850778105068,1.090853888119395,0.1960045182142973,0.5222779624837655,1.1687052178182176,1.041285846056745,1.2469817447238944,-0.7818409405826746,-0.8378252666308776,-0.3676515760915703,-0.39628795356156593,-0.5042237086078282,-0.3800172124372272,0.03893069112849304
2017-06-04,1.1963921336838628,1.1475030479779451,1.2593029763873331,-0.6290900732612923,0.09892880935125503,1.1924788979437617,1.2417198651546175,1.1262045671233307,0.2225175656182183,-0.6012926785208178,1.2112172773827485,1.2043695220234147,1.2935758611184265,-0.5273765327426373,0.4888558345271959,1.1095885311620615,1.104788037119453,1.1991949991296265,-0.500770363459863,0.37022640420898745,-0.39343636187926834,-0.44719290072245765,-0.7906851776391818,-0.42540628143963743,0.08882784567066304
2017-06-11,1.1166221086920227,0.9533906243515381,1.2856237703281295,-1.5436102274675658,-0.17486260041484142,1.0656752590246414,1.0581953663139678,1.1678005423489575,-0.46952239965008324,0.4096318923203042,1.0865785995720136,0.9691277617170296,1.1509031723140992,-0.8775996596734985,-0.7974017891303676,1.124967252302908,1.07875311700436,1.2348261154876043,-0.6528654355775833,0.28140827728700923,-0.4420981670753728,-0.4684843727006236,-0.6946824685116332,-0.45271658922752317,0.24630612779813163
2017-06-18,0.7658099439563071,0.7422514307479748,0.7617992482371502,-0.21920363847050342,-0.040854369551295955,0.6565754687406589,0.654781604165454,0.6416266725558177,-0.06026832304872193,0.0733107442166289,0.8205808830661567,0.795522439171759,0.8112610306946222,-0.2012549597311596,0.032730519205684205,0.7093417189379551,0.674029517935133,0.7037649436102877,-0.23040439562925952,-0.05845878969470882,-0.35975469780334113,-0.4009765413599168,-0.06805013360995253,-0.3998623465359035,0.13602565933488966
2017-06-25,0.5551739332593894,0.6508276050701806,0.5558536999776409,0.23325485998562268,-0.8069035119037625,0.5318108642207313,0.5683332762358093,0.5737966596595822,-0.08930195714434287,-0.6517226522492544,0.5647957719957245,0.5096580590213442,0.6062162011625942,-0.48055445490336113,-0.3238495518908424,0.5824459961745052,0.586966294906347,0.6339894682595829,-0.26176178437043335,-0.784138422226934,0.18462777339208977,0.6221516791410414,-0.7002541549708402,0.6356359652251351,0.16611138274798187
2017-07-02,0.48915864304578666,0.5753006403713635,0.4558642934077644,0.3096905216621551,0.9834998344539094,0.5371186929166458,0.500557840948087,0.5422565915187725,-0.2474097674017966,0.09863564482023231,0.3988762124281267,0.2703074587227376,0.5071783707800743,-0.9076200869908231,-0.036700593220432336,0.5869456185087539,0.5191496849376688,0.6003517430968458,-0.4298089715580577,-0.04018881486534872,-0.3715092646822139,-0.45919462294019014,0.5274053048999762,-0.46910479947664135,0.12606338070118298
2017-07-09,0.4640340819868949,0.6652390555665281,0.06825484252356019,1.8169103309674481,1.836642822481153,0.5921741812360263,0.6884337494784066,0.5361568560635444,0.33505727533909957,0.4222164125566233,0.47213556170652426,0.7518203531062879,0.133846120672612,1.7649527857813916,1.966755130044784,0.6302408642561206,0.7053503965588963,0.5920217951178337,0.18608829697838244,0.37685336886082194,-0.22399438191150467,-0.2922447819873959,-1.0096007998349161,-0.2746256051335995,0.11134851989815332
2017-07-16,0.9056468331382337,0.7458996323687817,0.9466197176509656,-0.5923363512991711,-1.1653611151296002,0.7660991898481739,0.6590374525216641,0.7585068342568523,-0.4037979473685561,-0.9281032041887264,0.9665572698720175,0.8363917932935007,0.9651764493923812,-0.5031587233103706,-1.1547451667954798,0.8174547646748945,0.6838055163611989,0.8053953575921252,-0.6085315390587107,-1.0570839830994303,-0.4040733897759937,-0.42322983265167596,-1.219674123718952,-0.4012917739426367,0.2554995232782096
2017-07-23,0.8576369969432095,0.9980386075820283,0.37035263241105193,1.3800442345070092,1.524126072103856,0.8649840981921044,0.9214246325602689,0.7920933774014414,0.6882624452337066,1.1927881122588446,0.9256064217270626,1.0713764585204935,0.43093347380248137,1.4169662214280705,1.6591613879207947,0.9177025179578897,0.9523849635717978,0.8148596276193667,0.4746542936762192,1.0526724595179888,-0.7540107416280254,-0.63457320797785,-0.5432811633632897,-0.5930354532846434,-0.18525878456793704
2017-07-30,2.478560336248821,2.6432568502973064,2.362854098737346,0.9517423118506309,1.1791652183645,2.8140712703814503,2.5356480632817204,2.950343679230399,-0.8004470802349664,0.2716070688456016,2.505572844810012,2.5589155477443577,2.4355749205015917,1.0256249102536417,1.279805702276794,2.8290654130720365,2.5751029596154584,2.9633853588207777,-0.9415234167952464,0.12761484412019541,0.5134759378530959,-0.03297753256286265,2.3832380792704666,-0.21920058655879565,-0.5724973999910627
2017-08-06,2.0675594826781794,1.6192420660070364,2.344556034298257,-1.382311825196748,-0.7223949925721674,2.060920329044697,2.075706044085988,2.0077277155847044,0.5947596495582528,-1.4995234345606927,2.0878113719481677,1.646392234230747,2.380530988609867,-1.2663582896693433,-0.7322700261790208,2.082948051415245,2.1006753929987343,2.017885015266258,0.46840961043324814,-1.6183409352591906,2.2552229983327514,1.2208442997827527,1.1643918219015528,1.1256651935360622,2.9727954597983506
2017-08-13,1.5118199926779339,1.8838055357252563,0.130040513802216,2.685501968057508,-2.8676888881162124,1.1978550427349572,1.6447083878531612,-0.20008080379376805,3.29750596607709,-2.961118253699345,1.5257874737060868,1.8690574605023231,0.18798319737170693,2.6683459751554346,-2.9420756993437673,1.2230355607416092,1.662662139759299,-0.11920056600138453,3.27650961086204,-2.9945904858601384,-0.42563315927315487,-0.13912452574090964,-1.0747797908278853,-0.05229167938684062,0.15958943153983282
2017-08-20,-1.306332682755986,-0.9604771976783776,-1.329534100545653,0.5023870348152685,-1.394935949249189,-1.2160280896888056,-1.0553145516947935,-1.283142683411891,0.20768590467807346,-0.9009364243263595,-1.2068452987013951,-0.7976070041103573,-1.295624137217004,0.5572615669705304,-1.4616638805954214,-1.1172903169440542,-1.0316171734508537,-1.1552990770067144,0.12541722093430463,-0.974953502738871,-0.9133929471721012,-0.8003197107576209,-0.9179649473171415,-0.727093590225802,0.4609942103898108
2017-08-27,-1.5696179383249913,-1.8126206422830864,-1.0615531548897004,-1.1654610353237336,-0.20659951396386184,-1.6889268938692399,-1.8581432171301746,-1.335110573670519,-1.1628194649188057,0.10451134458482465,-1.5766554804064636,-1.6629057851404023,-1.4577485346103758,-0.5716056104951096,0.29875855673738294,-1.7299998395890417,-1.8778488651136869,-1.6423561117672674,-0.605864761066883,0.5879482374620287,0.06728214156048007,-0.4813440388812443,2.412111150052464,-0.727616971570777,-0.03422388775486734
2017-09-03,-2.476318506636856,-2.008639642043632,-2.539740489422145,0.9876242247257622,-1.5149642113042259,-2.2589884271735587,-1.960661677409477,-2.229291906464294,0.25017890254431435,-0.8531753969603946,-2.4679197783448257,-2.4001287738636954,-2.4548029332939545,-0.2667280968774523,-0.7975231911127277,-2.397925708967665,-2.4816453266882084,-2.262198016353475,-0.9172377789738998,0.052999927902283896,3.508944028307266,3.0387960564804817,3.7821633939368784,2.6927554703509937,-3.446962618540682
2017-09-10,-1.9302201446466087,-2.005631981779825,-1.6865277933506064,-0.5057738284980623,-0.6459553561698987,-1.9046248786465263,-1.9608196515505756,-1.9484999457440324,-0.2902614604783132,-0.5188259413551497,-1.792563586425291,-1.7359954047241286,-1.6322126839660587,-0.45777246171905944,-0.7417369817807976,-1.7652730894292796,-1.767764136149904,-1.7912811922627567,-0.3173059599900247,-0.6902763036403374,-0.6915754841915648,-0.6330755888278408,-0.486301971402852,-0.6132566425053451,0.32800962493938757
2017-09-17,-1.4221329863430596,-1.6108650910857736,-1.2658827139962918,-0.6658264988562475,0.4023400726963671,-1.4914006004034686,-1.584245675449969,-1.4124913925458293,-0.7098101041040281,0.7693229973406588,-1.32033272920074,-1.4111095086713235,-1.2193005509723196,-0.6314452242678424,0.38434733321988723,-1.3874606878346474,-1.4418304311573742,-1.2944119053058387,-0.7494247662386716,0.5247164397917707,0.15859110979738913,0.31951409371903133,-0.4950419359249886,0.4372126756639906,-0.9315200117765031
2017-09-24,-1.3495783223648943,-1.4447709131289561,-1.1074870661617182,-0.7876333602956455,-0.3543942156910792,-1.3946808573333365,-1.3562701145481784,-1.3120744580127346,-0.3914819185531527,-0.07269298674210983,-1.4041919541457988,-1.2808890590375697,-1.3431297861065603,-0.14719641682056783,-0.43539926255576855,-1.4400287185537841,-1.2412110886581367,-1.4652347083560329,0.31638694562609354,-0.27658559100874797,-0.46034796655742743,-0.3753142636981392,0.010865355450945257,-0.413952689529891,0.35070202793012234
2017-10-01,-1.5079438652905763,-1.4288662582825522,-1.4303967018975214,-0.15630412157560208,-0.7480519107827885,-1.5596422546968844,-1.4137073970899667,-1.5801213059387378,0.17883667922880217,-0.6672116538608309,-1.5684620696019076,-1.6414364622042439,-1.6248879678922994,-0.42695766909541477,-0.6463552189510366,-1.6096527826793054,-1.6474526163186913,-1.698897318224055,-0.22425959763092246,-0.5832008748713305,-0.2619627287498623,-0.24371607688890687,0.03939183552892164,-0.27527500832367413,0.17573535425724215
2017-10-08,-0.7685417274695528,-0.8281355744183558,-0.9267712164868018,0.11860904232158095,0.9419163104883462,-0.844042072815557,-0.8417622321088023,-1.05600860040819,0.45103223970511125,1.5375572444950594,-0.9618024325190794,-0.6794966825298725,-1.1141181635955186,0.8831389569391448,1.3228183702347738,-1.0250041652532285,-0.7265722208598263,-1.1939749430462632,1.2491755593006761,1.7715739059319227,-0.6427380485333083,-0.652641754211756,-0.23643074896823724,-0.679192354601646,0.2919679445203061
2017-10-15,-0.7610563433449614,-0.44356670898799977,-0.7884036804990056,0.687967779451251,0.9130518111510576,-0.8239233088841932,-0.47836738984089106,-0.902373332946059,1.0954679397070455,1.3874261210704761,-0.8359959392622021,-0.9473308372075454,-0.6830807244825985,-0.8125261032834087,-0.11908686474584457,-0.7284351516194155,-0.3886658984837446,-0.7770566292490815,1.0686568553793365,1.1710058065160096,-0.5913372429056666,-0.5381389708369518,-0.42716979863651855,-0.5207506776014494,0.30441268772195895
2017-10-22,-0.6783131984069041,-0.7108534482461402,-0.6961378541514193,-0.10639446746038099,-0.2599499766084295,-0.3393536023105251,-0.44865618531047213,-0.2090182896552838,-0.6991787489863461,0.6655390876832572,-0.5698029019769277,-0.5328041378933699,-0.5977359332916068,0.02357678984912345,-0.2890345952952298,-0.2745154281405596,-0.3686372430017083,-0.13025189147146946,-0.7244230855772602,0.5271772780602176,-0.6166811283786348,-0.6412831163634783,-0.24513825803985212,-0.6649320475866491,0.15064469076235137
2017-10-29,-0.7500380126790658,-0.4992814292712948,-0.9241144940402194,0.8521317364477303,-0.5574729463551228,-0.7846763387225612,-0.3196039178544337,-1.048433834272784,1.7814879459116242,-0.5603282703640546,-0.6520040403435359,-0.3431655549746692,-0.8530647074145895,1.0769188606303215,-0.6618179155486779,-0.7072485558664372,-0.24825547500440284,-0.9494190907394722,1.7995838668653716,-0.7071717507028588,0.2698522032355338,0.7120344997819967,-0.8580835330105588,0.9193265870585788,0.48117514304841746
2017-11-05,-0.9506981729936779,-0.9108340358152109,-0.9787928447159462,0.02158565686962054,0.18055872126076616,-1.010413209239251,-0.9363767943036297,-1.082915220938155,0.31545457156352913,0.38845419002402876,-0.9742300952818207,-0.7723777698558721,-0.9160040438752782,0.15500137338426448,0.7083702579200785,-1.041642298568805,-0.8636167725437873,-0.9946586530300686,0.27602706043768577,0.8887373623489774,-0.009318103108912242,0.30542381756602444,-0.8065680704494423,0.46937360871724026,1.3597664059554737
2017-11-12,-0.8957211012464013,-0.639546838325511,-1.2430849367540597,1.2843607820469842,1.5724663796959528,-0.818934851296455,-0.6745533124559527,-1.303770799084223,1.5825716216551657,2.044099699687491,-0.9033169107605292,-0.48949448248364064,-1.140769953549923,1.3980452391835785,1.619693399185333,-0.8411251185412993,-0.5847921953143164,-1.1816533806150649,1.5372361991296566,1.859493038659036,-0.3982496331846308,-0.21539958608852894,-0.7724552824025455,-0.08117873481013445,0.11850918974065891
2017-11-19,-0.553275640156015,-0.526816283757334,-0.48354306643832123,-0.1382067111901275,-0.5473519995320807,-0.6293832995493955,-0.5649107944233629,-0.5951324846745841,0.08329697355024783,-0.5566551219423106,-0.5628498744217196,-0.7090518305757201,-0.4080121957362148,-0.8375298759811542,-0.21655782295947493,-0.6414029335134738,-0.7770292256986439,-0.5067243488257341,-0.734446757011236,-0.20659644544710964,-0.5982088844533676,-0.6322367016001805,-0.7218456839754479,-0.5686186399025924,-0.16967739509213323
2017-11-26,-0.1356229202349939,-0.13631889396167965,-0.3019886357720517,0.3654397496672052,0.8430713580679556,-0.05228552321838361,0.15542882429754976,-0.34496822807368627,1.1966712140781646,0.9006410912602714,-0.06261797017183755,-0.02305076907138826,-0.2324876052566103,0.48696584840301693,0.7827951211454401,0.006839062963338148,0.212196262734647,-0.2669191574619786,1.1801267528275408,0.7298299535108008,-0.5250500768608731,-0.5519217442137861,-0.6964054763145665,-0.482418994252377,-0.13229887489466022
2017-12-03,-0.2257756305043617,-0.2831097160839121,-0.25211238096359156,-0.10127403044785314,-0.4290897652045169,-0.17683768548081746,-0.34561971163546956,0.05780628638265329,-0.9428264884271457,-0.2868803222899992,-0.24233844692864978,-0.15761547706895554,-0.2912313510238609,0.26823353553530727,-1.0738614422922872,-0.10353632490479368,-0.2567571202775829,0.12249349224358608,-0.9160596632848068,-0.44463365445769515,-0.6589383327764358,-0.5533850662327167,-0.6787456988480369,-0.48739126687232265,0.28116782341166835
2017-12-10,0.15836754437381656,0.280802559696371,-0.15222528337717833,0.9515350966180791,1.2806370996186884,0.20085376560814563,0.18741452894978006,0.1708187815508016,0.04458565025034704,0.811263959581648,-0.018109667867293858,0.36807153701665796,-0.07779317184730443,1.0573221137493796,0.6255165579708453,0.013370869390568233,0.24499813349966684,-0.10852982167789413,0.8163534848100986,0.21456298574028682,0.36071792257568763,1.0327587573114405,-0.6496108850645146,1.3066249434055763,1.7228755591020255
2017-12-17,0.854633098686099,0.6254569242755393,0.9249532222796139,-0.5161772276147618,0.2596309424833238,0.7204744158550661,0.48588217846571635,0.7757407096760157,-0.40749732959081697,0.2954591605067328,0.9206359687962572,0.6983573478130012,0.9486143327711368,-0.3452129220398428,0.2366443485048769,0.7734856744901085,0.5299515143386118,0.8205037688942017,-0.3587272765822914,0.15349935841480594,-0.497120082680811,-0.519362251273151,-0.5827882715145593,-0.46567295601566483,0.3546333665257981
2017-12-24,1.4635701391926912,1.1822001077990065,2.0966381116241117,-0.8939137514941091,0.48410450300343183,1.739490709418325,1.7034891751537684,2.046177903681105,0.10429791120582353,1.129731237967417,1.470726372420958,1.0664074506743355,2.1525604707357613,-1.0534359833528364,0.3183236485773559,1.5045684818068021,1.0889773945643597,2.0948722633560237,-0.9652344118644525,0.16966074623905125,-0.42518895452391775,-0.5549425125486064,-0.5307385763904725,-0.5168440934075222,0.33636723735619195
2017-12-31,1.3001660874446377,0.731820285493358,1.7211261108612907,-1.6955213041175443,-0.15755171132138376,1.2454258416304018,0.9705198667449747,1.409001858802907,-0.796323748214007,-0.7528772015857571,0.9562579316418209,0.8421314596053951,0.9757585396485823,-0.20171918579211656,-1.0104830633776416,0.9416610917902015,1.0836003879015506,0.7033853025834528,0.5619605330941179,-1.7387259001520536,-0.3953246726213289,-0.5911289642545802,0.3280528683222904,-0.7386418360785841,-0.019145000139460584
