Date,SDPIStock_Open_average,SDPIStock_Open_max,SDPIStock_Open_min,SDPIStock_Open_volatility,SDPIStock_Open_change,SDPIStock_High_average,SDPIStock_High_max,SDPIStock_High_min,SDPIStock_High_volatility,SDPIStock_High_change,SDPIStock_Low_average,SDPIStock_Low_max,SDPIStock_Low_min,SDPIStock_Low_volatility,SDPIStock_Low_change,SDPIStock_Close_average,SDPIStock_Close_max,SDPIStock_Close_min,SDPIStock_Close_volatility,SDPIStock_Close_change,SDPIStock_Volume_average,SDPIStock_Volume_max,SDPIStock_Volume_min,SDPIStock_Volume_volatility,SDPIStock_Volume_change
2017-05-28,-0.7444671174795648,-0.7963546663710735,-1.006526875910155,0.7449143099514339,-1.4284284873624555,-0.9801557899038308,-1.0448514248996357,-1.1887623440250672,0.2858098524827249,-1.3019330909877602,-0.9889541809142656,-0.886225360237852,-1.1390770202441987,1.1256692753069084,-1.4919261982750698,-1.0519307219696283,-0.7369342241156941,-1.1609419985445506,1.3769040132319086,-1.8637869552049569,0.5216954220496769,0.12927043945253866,0.9650644600586014,0.014159351853476864,0.3271212954321652
2017-06-04,-1.6916587273227326,-1.6596408898769828,-1.9817586420555742,1.420520071642835,-1.7109023972825919,-1.8014249261915436,-1.7734850667672983,-1.9265036419716517,0.3105837374650303,-1.2609139179105193,-1.7929737098406346,-1.7539734445031347,-1.9854425357332326,1.6554848447898387,-1.2190488993478885,-1.776490240548605,-1.812080329392699,-1.8702996034042165,0.8486358707177755,-1.1246266379065013,1.9323075249545805,1.5167486899991272,1.4689219308180903,1.3989301164647614,0.5754171397086645
2017-06-11,-2.0725165320148737,-2.3074886486419626,-1.6607797724001152,-1.3761563984661538,0.2764800186027646,-2.172316420608317,-2.30190705088416,-1.7970359233729536,-0.8504674040597352,0.05964779706599425,-1.9554864333762758,-2.2770017040277035,-1.6361521047478598,-0.6137754307276904,0.2793858446330454,-1.9144812077856825,-2.137408612159536,-1.546440588064704,-1.0119240238550806,0.17614450112158755,0.7975105256034238,0.7228211851080187,-0.38642815273161296,0.7982530092123786,0.931518367682396
2017-06-18,-1.818057148015703,-1.8546602727588546,-1.680959223094572,-0.18768676085748331,-0.18526609350698175,-1.911614863054898,-1.8935956891358667,-1.7767832142201103,-0.24641111052066086,-0.3748099016254782,-1.7460662145273833,-1.9821063075053758,-1.4359302783311347,-0.8232550999180286,-0.007801630760540181,-1.791336627845962,-1.8469135928691331,-1.6017440096989242,-0.2865960372048587,-0.4858963552039326,-0.6043035072858005,-0.5554747988940851,-0.24663767077042834,-0.5472861245042514,-0.47523421333718135
2017-06-25,-1.8426689155202634,-1.9647815895381844,-1.7020276414172892,-0.6178439446626495,0.2711576654728909,-1.878427635222695,-1.8934137849738806,-1.5981570987141989,-0.8389677483981131,0.4161784146097705,-1.7301506218881155,-1.9007797423727955,-1.48055817860965,-0.8230972066248721,0.4425433265577089,-1.747879320531714,-1.8998125076305334,-1.553933764611029,-0.8080356756568728,0.43916962351910327,-0.8383537424579418,-0.6248592180561865,-0.6272745362478078,-0.5728658261660339,-0.3324292369553896
2017-07-02,-1.5818401081437137,-1.6532970080725313,-1.474608245211295,-0.520033983631582,-0.19428689605465824,-1.6521437591923915,-1.6501901423936478,-1.5202925825589189,-0.5957416422230587,0.09899584998007392,-1.5869347141573646,-1.6344834115840012,-1.4220869313049687,-0.43372573541164616,-0.17067088443672862,-1.6268328256511961,-1.7049864414937106,-1.4997352210922301,-0.5942696238957951,0.10195841398220348,-1.022824436586779,-0.7951093899674708,-0.8292542748526588,-0.7253727700966166,-0.3162909365754858
2017-07-09,-1.4924066320810816,-1.4688282274701503,-1.3757797355025816,-0.4363373393272942,0.5106316617023527,-1.360833667334972,-0.9428666438208527,-1.4056530128057516,0.6281676697692018,0.8183403776398421,-1.4254474675007975,-1.427328307776304,-1.2581466753469401,-0.4821976827030864,0.6971573206930489,-1.386505427697457,-1.345757595574436,-1.403058373071775,-0.0066069038574666766,0.8739710034604853,0.34039587155335194,1.1443666981357437,-0.8019134002422852,1.2769715487981173,-0.29531280711203556
2017-07-16,-0.7337340639759076,-0.29736970530389145,-0.9055519823544665,1.4468201563262113,1.8002438804998888,-0.5754311734602352,0.7343487709140079,-0.9440841740701909,2.4760624709025136,1.8252244543549547,-0.7913950661082041,-0.3530106746588901,-0.8755788056190325,1.1474081208475995,1.7007975385040037,-0.8296133292384466,-0.4102335404895371,-0.9432186547517608,1.1823226151146053,1.992240834787884,2.2064338721467323,2.6242393750381963,-0.5750292519608773,2.706502089431294,-1.0788368188393407
2017-07-23,-0.16159800661409363,0.13404064720360245,-0.012153578769878676,0.351321446503542,0.3273313163692818,-0.021806695232848713,-0.1642443275496926,0.0869807730036563,-0.3579785044946769,-0.19897769419410877,-0.041014531077414894,-0.08304377108846199,0.2609132326365122,-0.7233822449230057,0.23325948045123437,-0.02619216716603742,-0.1448680268849872,0.15759277556914228,-0.66907279699408,0.33832080230220807,-0.6756809612842049,-0.5884681985742689,-0.4354499134704459,-0.5542425868745083,-0.44877262063660006
2017-07-30,-0.3716607314555787,-0.6130138614691043,-0.14798143070485253,-1.1065836046287496,-0.23159915729469738,-0.4306224061734867,-0.6027286376260388,-0.13306886521697997,-0.700418370552879,-0.20755732677769798,-0.17554826258373385,-0.41415920729261174,0.12799721292340005,-1.1034228167793325,-0.07217208206898214,-0.24662571289736523,-0.3744059945614387,0.018656094992386,-0.8518549043272488,-0.2482201859649,0.006491063038116304,-0.26159895668605726,-0.3189999598892301,-0.23431118494899925,-0.6035072615362921
2017-08-06,-0.16971127465373037,-0.19647281720584447,-0.2773197014636897,0.12096405752586323,1.0610396662776578,-0.2680311389017151,-0.4272602730126539,-0.16734072549576498,-0.41101079541638874,0.8444782661499257,-0.39411919286358027,-0.44738654317697496,-0.4470017977061543,-0.10063354644096464,-0.1893271552551079,-0.31620780815976784,-0.36121320344065366,-0.3332137590039654,-0.11626596418403336,-0.380034295842354,0.05311448212151157,-0.19443841116323776,1.203062500398732,-0.3116806961880496,0.17621806110277147
2017-08-13,-0.679732242145436,-0.6870638843881415,-0.5192546620491263,-0.5328957128842032,-0.6091951413475212,-0.8006016245948316,-0.8367504104203334,-0.49725700132509504,-0.6336871599340936,-0.2757240602925236,-0.7743773928547313,-0.9763943724317758,-0.5031705181274361,-1.1282207460005833,0.4092293163482016,-0.7828341657742132,-0.921808522508071,-0.4659194583784807,-1.1429973813930472,0.5206148542405292,0.531897740621314,0.2795748378993731,-0.3230005195763329,0.3109123345513498,0.18954942435107633
2017-08-20,-0.6016007046592025,-0.3416451850991901,-0.5599111812776701,0.3546107056839822,0.3704382684330703,-0.6055046125707576,-0.5354079734967752,-0.5282181708674286,-0.1697398523025971,0.3795517636307436,-0.5329686648202494,-0.683895895901807,-0.3013203233221171,-0.8714265546079446,0.5971574488391165,-0.6137937782586991,-0.6436405867436252,-0.4230743896337474,-0.6254924243612366,0.7486821002969116,-0.8351709265504488,-0.6394289960147728,-0.5780392165279027,-0.5869751810997849,-0.5257486051234934
2017-08-27,-0.5424484992387926,-0.5877824990428429,-0.39838794691124085,-0.5602793096271526,-0.2749105003651939,-0.6252902821550694,-0.7324171822211366,-0.46601516422123074,-0.550136714450148,-0.0404624250994019,-0.468884038365015,-0.6419001380460834,-0.25044279570700306,-0.889395086818141,0.1086759792087219,-0.6279720920977055,-0.7941014609953314,-0.4743671567885582,-0.9179257350022056,0.10709405565804642,-1.0168750713023953,-0.8365503621692364,-0.8166753978196185,-0.7633280578991535,-0.16251596686190917
2017-09-03,-0.5634896735805409,-0.7981364634759817,-0.3686825724154379,-1.1084101136922788,0.19770859039787636,-0.6919541088646595,-0.893533251774278,-0.43948851486041396,-0.8269976946516483,0.1757232148393805,-0.4700752658506365,-0.659054821845285,-0.21507343003863857,-0.96508264848721,0.23886482462711853,-0.5685508573852119,-0.7995474403166092,-0.3149238107976301,-1.2013903267633985,-0.055898152568889956,-1.0598606541164908,-0.8739404289138691,-0.6724829798210126,-0.8162150185644732,-0.4425684388454793
2017-09-10,-0.5597307080525812,-0.7179160370504533,-0.3343295840875976,-1.1012674870411507,0.29755373977155036,-0.421193593748844,-0.32723781142051,-0.3006843671845615,-0.11101178945801586,1.2965761900046753,-0.48148125472581765,-0.594342599507635,-0.3468954104628701,-0.6417437735489372,0.24334146211763746,-0.40373275796566016,-0.01768907832988674,-0.5058286137286576,0.9357778430997677,1.38794167726491,0.457490490453209,0.788407112462777,0.2763018674345031,0.7689691148981873,2.441592594885008
2017-09-17,-0.035632162240335434,-0.1370772772422668,-0.02802726744633129,-0.2804238536344641,-0.8173550928135642,-0.13685783797777634,-0.3561020507990172,0.10802191882539622,-0.7333935453443875,-0.2116950987028628,0.1905868837171423,0.08466592974844497,0.3187640027521362,-0.3801236549103898,-0.46853126606104417,0.06308287980962932,-0.15193348145131239,0.3449117367409308,-0.9187936814551243,-0.13532336093611672,0.15299070077073212,0.7437824532361899,-0.19162867198549005,0.7736752760041994,-0.46233846376338583
2017-09-24,0.8898819316241376,1.22012935050416,0.5520852350153856,1.485535654355302,1.4666586704440665,0.8789114404119673,0.7565078935382049,0.6434852375161387,0.3618901494010264,1.2437074112399997,1.0225223273865887,1.0046193188485506,0.6925228412187077,0.716621223977624,1.5427752972873376,1.1053112866640329,1.1833904138149018,0.9105827960250399,0.7234305307513663,0.8880153812434888,-0.8231355484647632,-0.8013663200002334,-0.6940252321419307,-0.7351306005312243,-0.235861725884772
2017-10-01,1.580183817312127,1.5572762033645282,1.6051088440365595,0.5442923209465967,1.2694935412520703,1.705967381639529,1.205882694028947,1.9883090425530723,-0.6696728847757972,0.40082300929416004,1.7962016902327411,1.657830254791058,1.7799787040665052,0.06685427827516169,1.1578412694057199,1.9265907676679017,1.6305383133009472,2.00369415414968,-0.621321350077754,0.4039014979937607,0.09475746058538848,-0.08492249146827908,0.5239960709315906,-0.12558042872821015,-1.6637691983710488
2017-10-08,2.234378278049373,1.823585757228449,2.646525719660441,-0.9294100087625642,0.08029516289475139,2.1657046402584625,1.7629480689879704,2.317149385045662,-0.22689382828284443,0.40263398571843656,2.463276439719598,2.2543546323814896,2.625261027885948,-0.36101310268588327,0.4691431451087303,2.3015954124440516,1.9928193330303452,2.394024184178839,-0.5917959685356506,0.4030444116209968,-0.9249342771952827,-0.7699120865179749,-0.511800343705188,-0.74175186138047,-0.6755282360332335
2017-10-15,1.672751347061117,1.679324025515405,1.7982528981918762,0.19337682968098266,-0.9321392767213956,1.6921856127304193,1.3110451002460577,1.658557452226744,-0.18933155178057398,-0.4770868863377114,1.7142778150079387,1.5029652017318738,1.8490790035882034,-0.8182226034747212,0.1754436534688932,1.6572966369115618,1.5196463930450128,1.701996492208954,-0.5761827296441109,0.10981301470004395,-1.0160982421092655,-0.9110700408792349,-0.4950364298109537,-0.8916044952387782,-0.23579608659545964
2017-10-22,1.1641411376999637,1.1146753359371127,1.1682436200248751,0.22550651519776227,-0.9833975102786249,1.141783018621441,0.8182952100966828,1.262613145473843,-0.4473498803042132,-0.6640745959491611,1.2208217191814807,1.0760742740835274,1.2438169627724984,-0.48838413506290757,-0.29180484929902145,1.156644012119021,1.0516821323211467,1.128440708049012,-0.2841781247126785,0.16683540699975669,-0.9071948417903439,-0.7723612046929761,-0.7384754584896939,-0.737222608466151,-0.2854741540426829
2017-10-29,1.0173744411424612,0.6892507326091628,1.0796162304299741,-0.7820302595085198,0.17358641214975268,1.1007788872525044,1.2269442506908854,1.1270603165437496,0.3293812838864108,1.58835314142251,0.9174458087572035,1.0507117961802046,0.6346643831256064,1.2809609418470749,1.7442095205388641,1.1241252878284662,1.3725715034111845,0.9377973223493508,1.1714625975623554,0.9994795854444353,0.025711685126307636,-0.3521100527675581,2.01657276836665,-0.4812178959725147,0.05685858217915741
2017-11-05,2.100954511286058,2.203326936959955,1.8642706509343066,1.601741126800047,1.8278165326818006,2.164606488686022,2.211870181942326,1.97689278130487,0.8696411740722515,1.7861607174843932,2.0051444726931344,2.4675385990727423,1.9311739896176041,2.213805679686602,2.256966634723551,2.1737056484132817,2.397795193743424,1.9440848384758533,1.729585184254421,1.5063210100757976,0.2703728992344824,-0.1963325929490808,0.5938008151137476,-0.23535976647259751,0.6738437066343302
2017-11-12,2.6413330668008306,2.933196670268484,2.5742139346870725,2.5539058756268855,2.097867966962213,2.6247260667103576,2.654437228713232,2.3834625323645837,1.3327449355339482,2.0364968014747227,2.5299749206898827,2.6745413108897518,2.3794823187557634,2.1248887736583213,1.2221500855850365,2.478095036333991,2.6783885706031714,2.2821443463388458,2.1798105567455774,1.5442101601997427,1.6272486829582409,0.7373950291661451,1.1846659664707457,0.6638100470169366,1.5846146736881812
2017-11-19,2.98761791343203,2.8372860271571536,2.850975078549686,1.9228017619841058,1.9152252012948638,3.103149592987092,2.791407901902288,3.233640048793064,-0.7537182317295797,-0.9035852025792571,2.96548001214894,2.820670168256099,2.8968139757855496,1.3649226703686235,1.6613027032574268,3.0315907322247777,2.920327299551216,2.97179279408565,1.2209145315773022,0.750073523256742,1.4899096624393735,0.9013857653765871,0.4506201764389012,0.8767798482922495,-2.6197595996200667
2017-11-26,2.5183666491610324,2.303980911819554,2.5773994453714217,0.6216349809936982,-1.0288356142143777,2.340226548113182,2.1793328271683587,2.3836731420106236,-0.3982271479631006,-0.4791744170181911,2.4921046165755194,2.328080542116827,2.5934629349785916,0.05450767791693933,-0.42936986044813935,2.3976437773440344,2.3441389417797165,2.4669072293648138,0.7155847383716561,1.3503500717096206,-0.208901424371073,0.04761252300236747,-0.16463547455349864,0.058564493379237414,-1.2641264932584437
2017-12-03,2.2461341222370326,2.0462745393970034,2.435523869141999,-0.3389261943874916,-0.6712029760707504,2.1301924784319395,2.061588144157517,2.1480933093606964,-0.10460738977695187,-0.7973357025085788,2.3243252374739183,2.174462518199648,2.440396755310948,-0.3858208215443471,-0.9856322366917185,2.1926236087214925,2.140346662844915,2.293013032409387,0.5477358843150552,-1.147692556680913,-0.8392340456211528,-0.8303677731945255,-0.06093789710737699,-0.8616478186862927,0.05878754153226757
2017-12-10,1.7306467559509628,1.6182965032160717,1.5974781891109326,1.0853797093559634,-1.6109216773073625,1.6413909803930338,1.5936107467972427,1.577842140461395,0.42343269690700597,-1.1945687915792318,1.7152446144436202,1.707839028326626,1.611079043869569,1.443854228782041,-2.224377734684822,1.6365600895234493,1.582534350778317,1.5048777715271204,1.4198318719695235,-1.2673794686216295,-0.6098702622572614,-0.8651273941958135,0.8346200674799479,-0.9792140014801541,0.012020615602949598
2017-12-17,1.9153312955681512,2.0230871344505035,1.656608193465022,2.691953311932063,1.914525618587825,2.1067358734478825,2.629460592044672,1.6178512005869201,3.9132301403616,2.3654023203972625,1.9488443051763196,1.9707474252927872,1.6610093107542243,2.69522768847447,2.4647352434567162,1.9476852584725817,1.9620789856982639,1.7659030704942436,2.3296652687159924,2.7815124932619697,1.926170822298162,3.04240751368752,-0.31139986326375635,3.106284499619366,0.1297854567638092
2017-12-24,1.9795516507703987,1.7732146202307804,2.2335809535338793,-0.9280156000512606,0.018840385609730195,1.8235890855707046,1.5590815307346058,2.032328824670739,-0.6695801067569082,-0.42515306459224406,2.01115328395468,1.8556764589638257,2.1967392809743123,-0.906834997330178,-0.1962113346984741,1.9367334565600298,1.759186796329987,2.1645776304970004,-1.1854221658858892,-0.7032862453080582,-0.7272550462643153,-0.6805771584902641,0.2107917288687359,-0.7015954134726302,-0.21422741543085147
2017-12-31,1.5653040192028056,1.563153735041011,1.661708010221276,0.3334735075613685,-1.5699308001138699,1.443907984561458,1.3632489193196908,1.4626897170661348,0.24979194705969135,-1.9472177411881741,1.3943868076009307,1.4523061252588456,1.2751310966444322,1.6126511958052796,-1.3343903002171955,1.3984303626223482,1.3459531903407693,1.4893943325862236,-0.20806450278757765,-1.6721812006969035,0.6079555856327412,0.2409544286583452,1.3806324498943792,0.16575185736675838,-0.04607747138057395
