Date,HStock_Open_average,HStock_Open_max,HStock_Open_min,HStock_Open_volatility,HStock_Open_change,HStock_High_average,HStock_High_max,HStock_High_min,HStock_High_volatility,HStock_High_change,HStock_Low_average,HStock_Low_max,HStock_Low_min,HStock_Low_volatility,HStock_Low_change,HStock_Close_average,HStock_Close_max,HStock_Close_min,HStock_Close_volatility,HStock_Close_change,HStock_Volume_average,HStock_Volume_max,HStock_Volume_min,HStock_Volume_volatility,HStock_Volume_change
2017-06-11,0.8455192655358408,0.8281322032862447,0.8273698505959257,-0.19447509512728908,0.5791598790355432,0.9040097656934519,0.8343009690766284,0.8212921987310483,-0.10420928542603908,0.8267629154503051,0.9270874377478745,0.858100611648231,0.8420380133764702,-0.08956505750403951,0.8575291587594696,0.9930041660567805,0.9495206451168816,0.8157111950903444,0.32530999923882326,1.1592218043550007,-0.43875581074399433,-0.07696008872994256,-1.0650948913787661,0.13246670452436907,-0.8598732211960699
2017-06-18,1.0121342850874369,0.9460638959954242,1.0940824661548567,-0.8393017238072634,-0.8200385813789006,0.9983868618707806,0.9544339504594127,1.0947910564726382,-0.7899990297395348,-0.7148760998712838,0.9902552020331712,0.9799090711181773,1.1325023566477705,-0.7738998181583427,-0.6643101931835125,0.9782145205778727,0.8907072612082099,1.0918732255225605,-0.8247481275118751,-0.24458104766487804,0.6093008783472474,0.4580690662992013,0.7433532801252455,0.3148230492091242,-2.384904267593784
2017-06-25,0.8876258334498448,0.8294496259980794,0.7880641522374011,-0.06728622913013682,-1.1231017722804788,0.8132140176038072,0.8555054721499422,0.6086803483849653,0.8777058428959255,-1.6025892841882978,0.8330872525393668,0.9368778533267778,0.7741286367777307,0.46823733280096264,-1.1697750587335807,0.7467292084959128,0.913721732250555,0.6665389613158014,0.7292583929897729,-1.4921715011094716,1.0536207168006624,0.9334945472649562,-0.03951181845934323,0.9480448022464735,-1.9447691666361395
2017-07-02,0.14866128521611122,0.14550622963637197,0.2531408030768536,-0.4686811447133068,-0.861022783266794,0.1062353602473909,0.014984735737438658,0.27700523200285526,-1.1049939610050337,-0.5803799091961712,0.18023578321550607,0.024085525885658765,0.3213783327561095,-1.271080160072388,-0.32792554531587426,0.0778678846301102,-0.10245946861224496,0.2544134572444324,-1.5142319481476354,-0.3536849610508266,-1.1587900865743936,-0.6881607408031163,-1.185908464515675,-0.4572433053549966,-0.3766834715757932
2017-07-09,-0.0677918705890723,-0.2778847427647367,0.07934332124248507,-1.381986887332205,-0.5699942294264757,-0.1362455208766983,-0.27288659233387624,-0.000638390494430202,-1.0636450790749472,-0.6402531421380753,-0.05811617193167298,-0.2674186686969737,0.08525060448561342,-1.3692728433323842,-0.309084373450838,-0.14820849999132701,-0.34677643738862596,0.05557683075150933,-1.631454895075428,-0.20340596226239202,-1.4999880619235684,-0.9107786810367686,-1.446363364870968,-0.6756630039326689,-0.7710947786568334
2017-07-16,-0.04459035625640797,-0.04182745065274847,-0.005868755150739771,-0.13144962181528067,-0.09554025028912433,0.014463774225280831,-0.04073425257781327,0.037994007792788,-0.29932416803198153,-0.33180315772906155,-0.05381468636858616,-0.26892150070469933,0.0918887776818653,-1.2766373646579636,0.03302814619278706,0.03443656572124711,0.048812483498835754,0.08086437164787476,-0.12410920060800396,-0.20659726956207394,1.1361057997068917,0.655575017242134,0.9025869086941225,0.5190373224724761,-0.6147289602524257
2017-07-23,-0.3737389836145249,-0.6111802466820426,-0.24340617864387076,-1.1353157948205292,-0.4970459891677449,-0.3314515745924916,-0.490342711704761,-0.1704286989533083,-0.9861387022224944,0.19552098429652032,-0.33401032067208725,-0.5109472649415112,-0.22136508742357106,-0.8298695154999695,-0.13149532313628753,-0.3789707204668661,-0.4787076809324502,-0.32063074624912,-0.49052050757889776,0.3869193876653248,-0.5162122939239998,-0.24986003007059276,-1.0789516176115124,-0.06670062076485289,1.406486884987853
2017-07-30,0.5342980045443992,1.860522452987007,0.09576508031305225,3.600232637617479,3.042266412672341,0.9026058459803421,1.975506938534032,0.09371671988465327,3.760969077184012,3.19928568688037,0.39442617723481566,1.7210870208914604,-0.19504918863378862,3.572911792267976,2.728574764035812,0.8954756097082706,1.890791751878543,0.07823670469925299,3.6047382323354844,3.152946237207077,1.2687669961877013,1.2191495345948424,1.2914524359588528,1.0636291783244292,0.6346540991748618
2017-08-06,1.2619491832042653,1.836004229911606,0.49112680708416595,2.485408756819949,-2.514506643360577,1.220764973876888,1.6797772361294065,0.5920593412985243,2.09349152088805,-2.293521112075177,1.1215232326429918,1.8527629170445823,0.5142043782671818,2.316878519818934,-2.5294744778819833,1.062056101629789,1.801551839147053,0.557163444114033,2.3177054808872057,-2.5042764454522546,3.446599180599915,3.2595370829204176,1.643457760542686,3.2634095632844637,3.2858561549529752
2017-08-13,0.18397180641075747,0.09666225543070747,0.05234071169199332,0.09066273597130825,-0.6668143881243047,0.12182743249936048,0.05057000284861145,0.011101024801027969,0.06800189195389232,-0.6738194898508729,0.21938304526452573,0.024523117640627083,0.19572074098163256,-0.1795412429688616,-0.636831636161872,0.05617132583454991,-0.058986534241755206,0.09054469792783788,-0.19145934803143122,-0.6613326797654663,1.5438489345916153,0.5242062618955348,2.958337028059535,0.04347252472725304,-0.9388162516112348
2017-08-20,0.23249022186291415,0.06999526750427705,0.0915404303971391,0.0034815614482165596,0.7639179625580715,0.3711933380251365,0.15145356496979034,0.11588407584165188,0.09768522009070364,0.7945981157152018,0.26799654649410126,0.1317969011967392,0.23260469122318544,-0.04715091747356016,0.7603844169879335,0.499319358271636,0.26298407689480935,0.2601358953173446,0.11723138808410546,0.798365053254131,0.16679788864913345,-0.34427554996610854,-0.41934935751637986,-0.2981573886340869,1.0925033368571977
2017-08-27,1.3191130299413443,1.2043564354316945,1.1854280564628086,0.4838251643098244,0.8473672186361624,1.3908483978635497,1.182101237391649,1.3546256675538306,0.27104775515812807,0.889554426138148,1.612756463663895,1.381918947674387,1.4566024126893733,0.45034249587815983,1.0179399779174163,1.6700048945764485,1.300922786835896,1.6417640796321764,0.21397842114985907,0.8353073413949541,0.21602267853059462,0.23935732717722719,-0.025204819566511986,0.262499139283819,-2.2076749416517973
2017-09-03,1.749349532987911,1.0248226028674012,2.165063333031207,-0.7590123782518644,-0.283251486098573,1.715472488287519,1.1240491146782827,2.0472165375113414,-0.549799096455222,0.01934355848751154,1.6890526025748471,0.9856214928960761,1.9840913171870955,-0.5747108070198207,0.3437403922604921,1.688351364792216,1.126281570596534,2.0139369283492314,-0.4424029163279364,0.39498964312340984,-0.5544828391038615,-0.6874714703510283,-0.2710190794663415,-0.693188158505673,0.3274916449200221
2017-09-10,2.2023528768651914,1.4080385184191564,2.4721922745293714,-0.9514684021877401,0.20233946231754724,2.152871900121948,1.449385321813707,2.507966276154111,-0.9613807009486458,-0.005769900159604594,2.383266702415825,1.5666762253068458,2.6058324507928927,-0.8541239166486618,0.07685204647714682,2.2755025351401237,1.54670695312392,2.5436011777541183,-0.7700158953960689,0.13084735858818586,-0.7014355206610791,-0.8044341277805468,-0.34926530142446655,-0.8045294964584468,-0.0801926552628716
2017-09-17,2.210528093976565,1.738629514005513,2.370765543921212,-0.6925145875836412,0.37144320296609634,2.162234943303766,1.719095128823343,2.2908497863327613,-0.6165956784929176,0.2900165244655518,2.2854806426101186,1.8555406202785365,2.253672645906307,-0.23636933564373236,0.3548850975133152,2.2054254946149827,1.7537585071997082,2.317822653832583,-0.48937118505201516,0.32226354049900835,-0.9078970752799899,-0.780036852688713,-1.1689359423915238,-0.6487624701678453,-0.07093609108009304
2017-09-24,2.2152563402550705,1.8268542597752744,2.234942128538736,-0.6104828928346527,0.1981991645867223,2.1502919686558037,1.768528756238566,2.25999063357432,-0.7610525905470767,0.03902874416084703,2.1789481103090917,1.7433537217451043,2.28746490008308,-0.7282521956773584,0.034550182396588885,2.1679241348766323,1.7825420814566542,2.293742902737301,-0.7085000747128014,0.08587336554194305,-0.8946355058895955,-0.6247802809193311,-1.2219265106947137,-0.4682392939506519,0.06063301716055584
2017-10-01,1.6827717353269915,1.571476926521613,1.6365143930617712,-0.11292283561953771,-0.224545825695886,1.6727010989251552,1.4499688692769646,1.65496122385661,-0.3876191795407308,0.03730385266582052,1.6452794452058743,1.4715571434922863,1.6626260087310172,-0.2719313776867571,0.20415452680959467,1.6054842333145551,1.4851240059873674,1.5259203701966066,0.015258067338656188,0.3073818880986782,-0.7916642050146312,-0.6972526200085086,-0.9014216128659079,-0.6019435275016574,-0.5901292081961322
2017-10-08,1.7189836881939529,1.4083624481919745,1.862782923190788,-0.9533903718093946,-0.0040403526326482034,1.6327443734677056,1.40556205431978,1.7246695964489924,-0.7104048453431182,-0.054944900745451296,1.7140714616163772,1.4036787606518493,1.8079788213789998,-0.7856746538013649,-0.15982531559341273,1.6488108743691516,1.3794669955747507,1.7904223008262163,-0.7812827802440149,-0.23655370631176595,-0.6929407430443494,-0.6123236181839001,-0.8852010496691832,-0.5008097890702683,0.23470899261415912
2017-10-15,1.5748954754126485,1.331601276636887,1.6695524586838137,-0.8777893292913859,0.16704491001286886,1.5260796381353945,1.3330577095794869,1.603133114990882,-0.7321381920292461,-0.0920851184643332,1.5675256908806434,1.4068624211892968,1.6133064067920682,-0.5261056588201095,0.13336771683053364,1.553555217829852,1.3161914710991225,1.6198804315996302,-0.7125743657362119,0.06821184343455353,-0.6411085039607568,-0.49569428302404567,-0.6636044338246493,-0.41648992421952413,-0.5052818444197091
2017-10-22,1.4864925599515022,1.3786736360636056,1.4744142466918844,-0.4514778066360789,0.11645139830142708,1.455894055333817,1.4452719079630325,1.387698948293837,-0.08808020890208172,0.35007321305408484,1.455783224789085,1.3365217445853814,1.4754126709334225,-0.43531237552571594,0.32647860426590375,1.462803113927176,1.4040572494224899,1.3813402547040587,-0.07049034578829844,0.49748648479109064,-0.5986909110542598,-0.6109903006183255,-0.5812918971962098,-0.5642518186281812,0.21169145051194685
2017-10-29,1.9487305742631893,2.483795665126991,1.6229851342463577,1.876894590304523,2.0116139333910517,2.269326764101617,3.085631751533083,1.5722377366615035,3.2643657813543743,2.123857755614402,1.9321537092931362,2.3874398758174444,1.5965310322678938,1.8385192623945177,2.006151035518347,2.0569911990898464,2.575822666964334,1.6601302019985105,2.3071834820269395,2.1564812446865966,-0.03410484103554072,0.13926761126247178,0.11804038229556787,0.13166729309146702,0.5210143608603598
2017-11-05,2.807311004867578,2.728187168051162,2.6830054012544444,0.3976782127590957,0.9001178154302342,2.845204223009758,2.4835268270440185,2.883987198496358,-0.14480467002192945,0.2995481832650044,2.766497948101688,2.641423122308885,2.724059723927098,0.011966206308316546,0.5258485615393966,2.784840480471603,2.570020611166699,2.8117400755790287,-0.32963629906667735,0.2150975414950965,1.205640658763789,0.637071368109004,2.468867211248416,0.10337338434489213,-0.05682007300404211
2017-11-12,2.3143998198347946,2.1827135738685035,2.333454045127829,-0.3717346489425764,0.10584724255323995,2.2744876614784992,2.0248456775492305,2.331139943410349,-0.3240410579984871,-0.0032839316953380978,2.316978534214234,2.205917293375171,2.3360059445014123,-0.30816519548912163,0.035825986723233436,2.3074355718530577,2.1407732986420713,2.3732345760954243,-0.6486994767418132,-0.28892468111226843,0.7424263485142716,0.2753188972162088,0.9918413117857515,0.05559640170473243,-1.4922890467454042
2017-11-19,2.1088249976779814,2.0368731587090116,2.0946997190703387,-0.20311190327563747,0.37499320311631196,2.029640358952048,1.8716308724765898,2.0044843288535543,-0.08644219151396602,0.45871804927749465,2.1058912732403847,2.0493643533239547,2.0877011659130416,-0.15899453927463192,0.344859111089496,2.102315153352191,2.0679422468706172,2.064543007485905,-0.039576970737149886,0.3390438815981241,0.679480661592188,1.210132301447646,-0.6499498336367461,1.4981784799939242,-0.8544912914393017
2017-11-26,2.0070075889297416,1.9776175353613774,2.02599420684432,-0.35839716771114627,0.17194034141433742,2.0020041355601608,1.9081453593173634,1.9648686741778585,0.017066577740762645,0.5375751148134368,2.0016968682191583,1.939338221517853,2.014275152917644,-0.5044736875025805,0.05632328848159479,2.00029273178468,1.9821517321324424,1.975735443599682,-0.1741990202878832,0.23348536323751945,-0.41505153111056814,-0.4948737538856306,0.3643778974381211,-0.6309079763791627,-0.41582913839253943
2017-12-03,1.829438788817523,1.8036721702828793,1.8160145683801838,-0.2742465913199969,-0.6252610646684345,1.7957109048981947,1.7071744817347518,1.8144233760952504,-0.24883946878216234,-0.8149399912198771,1.7845171358020084,1.8195167206328395,1.7607304138614202,-0.055006186937955316,-0.8163716864839514,1.759445787795881,1.7578073278568684,1.7086505420391571,-0.009139185274834889,-0.61004181048221,-0.4065355960632614,-0.6058081846746036,-0.01600127348061753,-0.6587649907970636,-0.3142801108795324
2017-12-10,1.5047605964455273,1.5313997880362213,1.497703138208028,-0.14929298899275079,-0.9720348093010068,1.477485883428303,1.3882553223857073,1.5275059787591205,-0.48439896127616316,-0.6450195965631738,1.4504223340059945,1.5020621581556006,1.4430092465118718,-0.07636262748397706,-1.0102133295544629,1.4265097393760715,1.4715622095351368,1.4131899142544637,0.007732005213609113,-0.7510545362793543,0.14180766087142713,0.14634717560534585,-0.31432098903902445,0.2337167864736456,1.3512960138576586
2017-12-17,1.465917010006795,1.5407073411668117,1.4665371927831288,0.31652935649321895,0.8470133075331716,1.43986902478376,1.4317815878629434,1.4384759028550531,0.06762095307822705,0.5745828648561397,1.4636426121265798,1.515807111814294,1.4512935734204067,0.2647491460835319,0.5548298132374341,1.471317256620748,1.4808249133869373,1.4691293894832929,0.01780047136272223,0.2871777614509624,-0.6502451912922003,-0.5139784608811437,-0.42242056898554875,-0.4601383998061712,-0.36278681863092954
2017-12-24,1.465305323182355,1.4286064280857296,1.4677521524488224,-0.08886671866688216,0.1704376277883513,1.4504594567267546,1.3825162216221447,1.4767622845088024,-0.1737297953578117,0.34199306580993494,1.5020229048159583,1.4645481578472983,1.5175678492527374,-0.22892829586034558,0.3100672831367616,1.4820799911793159,1.4519559021109127,1.4889020826458477,-0.05891670825310507,0.027550711603184664,-0.9843915748665194,-0.9159315552759026,-0.9050157041877586,-0.6827078228120522,0.8491915650529028
2017-12-31,1.4986247889591533,1.465763697257239,1.481472063330675,0.13655755196978198,0.5257868687666728,1.4774324885171082,1.4207688037297077,1.4434709226372122,0.11717187572604842,0.2494344487262661,1.4338801140533504,1.493880720027709,1.3845318159045537,1.0573679111319303,-0.1342875570203534,1.4680705508439194,1.4651819306568763,1.4277472785008185,0.4388910604951892,-1.2533960299786582,-0.06525839990803894,-0.17787249607474695,0.46229907135853804,-0.36322979860800464,-0.048057348319267466
