Date,DQStock_Open_average,DQStock_Open_max,DQStock_Open_min,DQStock_Open_volatility,DQStock_Open_change,DQStock_High_average,DQStock_High_max,DQStock_High_min,DQStock_High_volatility,DQStock_High_change,DQStock_Low_average,DQStock_Low_max,DQStock_Low_min,DQStock_Low_volatility,DQStock_Low_change,DQStock_Close_average,DQStock_Close_max,DQStock_Close_min,DQStock_Close_volatility,DQStock_Close_change,DQStock_Volume_average,DQStock_Volume_max,DQStock_Volume_min,DQStock_Volume_volatility,DQStock_Volume_change
2017-04-16,-1.611554319469062,-1.7347797844801554,-1.4917621753305723,-1.1698116957689624,0.161614776130521,-1.6477555619616189,-1.7375417203292662,-1.5229203413210726,-0.9976831095515143,0.20059840575534935,-1.5471527457368293,-1.595183374612907,-1.4327156104524899,-0.892327320784205,0.1278979527543296,-1.5611138562819233,-1.6602108955112547,-1.4284703545158273,-1.2991009398479252,0.22406049629090302,-1.0399679039629597,-1.1319691998927461,-1.0456079740354354,-0.9572631239505783,-0.38326231476957523
2017-04-23,-1.368299376407108,-1.4813964222122749,-1.185539038283586,-1.3915564591539815,0.5672672339341843,-1.3687307052850026,-1.320387862736472,-1.2707655537788038,-0.4072283149792422,0.7462683191829093,-1.3106290229104474,-1.3729906144636221,-1.1967593831391905,-1.0091937609728578,0.14649316834564519,-1.3047965642813337,-1.400760823297416,-1.1545077626467262,-1.3985406774902753,0.5525102362369095,-0.9977378961538302,-0.8625596452449003,-0.589191028208024,-0.8702647727061606,0.39739905874997977
2017-04-30,-1.112424000553908,-1.1736542598291744,-1.0277008105986534,-1.0231649262763458,0.18079160455058652,-1.0913470492813604,-1.1478097945865697,-1.011951886423724,-0.8769194324248735,0.08527222266913728,-1.0593603796589983,-1.1315693898037842,-0.9681583624399016,-1.021688672740572,0.18597926577489765,-1.0508168528135238,-1.1381677323679618,-0.9779523464733649,-1.1763131605062986,0.42885625673344,-1.0331006512879348,-0.5268163248870397,-0.8357965520236474,-0.27257596259802125,-1.0462300284626984
2017-05-07,0.20053506460518106,0.5219753291021352,-0.6146976521267576,2.3791681983475716,2.558680417760072,0.31301639869258385,0.5021807870423423,-0.4899447726242695,2.612612071052014,2.527118552570861,0.240165019728274,0.4769927922623772,-0.5855001764750152,2.5190708869672016,2.583341098811737,0.352213107225,0.5407186945853356,-0.4322397597272667,2.463938853038832,2.509019850774515,2.587345017779304,2.847101607080255,1.4506787324952652,2.9565363571300893,0.5800518728782517
2017-05-14,0.582929651317533,0.5112961087268004,0.6457366596500396,-0.06715063111277597,-0.6895007380094303,0.47283155320914033,0.4698168023280126,0.4882449363628319,0.048876752324084574,-0.5511353328572749,0.5183149307328017,0.3587872047985915,0.6280417989511998,-0.4859725938725929,-0.34279999231150354,0.5181652537872831,0.5175419425369013,0.5537957750109812,0.10875368125673487,-0.28173114294185314,-0.8110660743402187,-0.8538506606116956,-0.6233057815085287,-0.8426437226661719,-0.06591056508690786
2017-05-21,0.7870612339638039,0.5884620317984257,1.037707622564619,-0.506678278563026,0.24655632023781907,0.6741633924924565,0.5249178542789668,0.916226667662804,-0.6402810378215553,0.006291735147005895,0.8592951058149165,0.6116590500473782,1.0248146939918743,-0.5313584464719411,-0.0872476988154434,0.7896541149755506,0.5585930450429056,0.9636945835931437,-0.4793101461470558,-0.40600624659224865,-1.0848885296214734,-1.0199149978271844,-1.0920651768048164,-0.9459844394008293,0.23202382894940388
2017-05-28,0.39491349508541,0.2545497523062094,0.6168225036297015,-0.5139471456849689,-0.284821163948444,0.3227285561465977,0.18311776580699604,0.5445712141729241,-0.6413220852596702,-0.18084024922261657,0.34831953402463406,0.3379281247305205,0.528137485572145,-0.2742895343414715,-0.4770981190192218,0.29657372216806355,0.08802857852020862,0.4215576259092006,-0.5512424226045147,-0.2886676173068256,-0.3293395335085216,-0.5243915065538505,0.38392668305012434,-0.7058913245754751,0.6802139112590198
2017-06-04,-0.17876038544239037,-0.07257030837019034,-0.10230802348030765,0.02569929318068978,0.3613811049035725,-0.12931157670288496,-0.16104509921095675,-0.008484239404409063,-0.27811837694773234,0.534402970988422,-0.33818912309082316,-0.4071470826292451,-0.2845015915757183,-0.2573075716308353,-0.06015423216625859,-0.1732524778830308,0.039350944620312064,-0.056539780196266896,0.16124968757903452,-0.038395402879477375,-0.018946853431472895,-0.3880053159424382,1.0852116483617111,-0.7120535755109506,0.2909024154668113
2017-06-11,-0.39053502711698085,-0.1265244571315901,-0.31784812732270895,0.2139374375424253,-0.21566418179237937,-0.2470901284705081,-0.26592052433371016,-0.15189813062236163,-0.22751925952527172,0.010807543836983053,-0.34315742409193284,-0.44402180791518203,-0.13584197063439593,-0.5294245878113105,-0.11144798300991245,-0.33188153252631675,-0.01570341685727799,-0.32765558919353743,0.4439664466954243,0.2561141835838346,-0.37789986984043616,-0.30284811429210573,-0.07455753768428859,-0.334404850733082,1.2818255302956216
2017-06-18,-0.56879563978965,-0.6681412223141907,-0.2905190710481695,-0.6709264630642419,-0.2441946681627181,-0.539951501048502,-0.4922220174780315,-0.3883915478292802,-0.3013884599523244,0.49878663340426016,-0.49145419986591404,-0.6421147961975726,-0.19016168337657077,-0.7614974696431994,0.17636520410063788,-0.5391899612205402,-0.4830298199261028,-0.4127221349174407,-0.29388864579984997,0.5674350073250767,-0.25851771035381993,-0.46114964032835004,0.06887130369746886,-0.5509556757425393,0.24792437830260902
2017-06-25,-0.024986008502695917,-0.09845049916842617,0.03303544115323055,-0.2064975317137766,0.2998399562734466,0.004264208739417336,-0.09854792868601892,0.1853318861627613,-0.4686332568111429,0.47748602670135465,-0.021145088206393263,-0.01730533032286888,0.0780187357342902,-0.13698315193979776,0.28423320375134126,0.051069230095885,-0.10186820076462483,0.04133589166358352,-0.24288021605728868,0.70383765274179,-0.49970834405748904,-0.5294959758620675,-0.41174883937776535,-0.5120207059816576,0.4895508748619193
2017-07-02,-0.15531183370268595,-0.07871777055943992,-0.03433929034044127,-0.08492226858309448,-0.8029159688900023,-0.12931647749085268,-0.2937428743224807,0.15966576978893107,-0.7508194238069886,-0.3776570959704782,-0.059106242585566134,-0.0987265281039392,0.08349619520544892,-0.2746973231743992,-0.3888891856991711,-0.19998184164454513,-0.34631925335259145,-0.0005859924706695952,-0.6093858454195191,0.023356234735807373,-0.40982975864054644,-0.3346386620945653,-0.9100254563722877,-0.18552117395295153,-0.7195651084676953
2017-07-09,0.00544080304570353,-0.17691120193062615,0.16144987962600396,-0.47839731027662363,0.035509859284976526,0.08795777601918585,-0.013194731164818953,0.22844284032131035,-0.3454171667924672,0.3095604806346893,0.19257614311520171,0.15906914525212248,0.25753142058298983,-0.08188733083219292,0.40870870480379135,0.08798317352077184,0.16462062304508232,0.10475420292624771,0.15279529489174162,0.9032511331646201,-0.6383823173582996,-0.4902352981210397,-0.9351853632893751,-0.3527680908594518,-0.34454997541001775
2017-07-16,1.0236968106922988,1.1941024585488529,0.5022651008450331,1.2312690187657276,1.0883188941686304,1.1388955333130466,1.1750291557280146,0.6673531408336874,1.0544473667794243,1.3753533004825502,1.0387449874102999,1.312274161783014,0.6243968081554337,1.2989452907356362,1.2688260437108743,1.2631894107557509,1.2954603241710556,0.5765968904015184,1.4394705333883158,1.7550713327803515,0.15913780738626968,0.27901671059539335,0.42817467262587827,0.22644998630082458,-0.16119732955023458
2017-07-23,2.002262148719659,1.7243520844085838,2.1041782527387847,-0.08401987330578356,0.15810703185214525,2.0939746949251683,2.0228816990901723,2.283623485470977,0.2162798259235784,0.009901375811308061,2.00725507659781,1.8333688898737035,2.0827017395816863,0.2523654122660762,0.18986370549234077,1.950749782342742,1.6900642016541654,2.341444136639366,-0.5949185194804825,-0.5616287089866705,0.5123491593760988,0.002317556832144431,1.3558612365559926,-0.30346976444690577,0.02053869326900792
2017-07-30,1.9254240802965423,1.716754598372275,2.130889336583059,-0.6582170737053035,0.19492033235163952,1.9674208934926276,2.1551431311082676,2.08032217146527,0.914845411957021,1.1817398121500182,2.015039017669387,1.925814566849714,2.1995615830156674,-0.09789563326240988,0.4479748675716662,2.044553452830956,2.3076210257304353,2.205563962177226,0.6909304977371575,1.042938373272509,0.6329275412784616,0.7233294781577727,0.3111936266223443,0.7479523053308437,2.6964039007512266
2017-08-06,1.8990329116914038,2.1611516319890183,1.4212666548522093,2.550036806516176,-2.5162918726636856,2.1808672529637145,2.3642328563301254,1.9762438477590543,2.7573795347638024,-2.582337118278351,1.9021289264328052,2.2076121716678494,1.598615704943961,2.7611195389465726,-2.6917715301940537,2.00012901232978,2.2179559669078475,1.850295395244451,2.2770531067129296,-2.1560969003397172,2.9283535712946174,3.0235504075616264,0.7743580684969366,3.0869707915650295,-2.9534045729609395
2017-08-13,1.4543994088753966,1.3978973849434426,1.4711967603184843,0.4920877947049161,-0.7548062496601875,1.2581287657595182,0.9968375705837498,1.3293272860265988,0.03662258713974978,-0.8676408539832381,1.4015698495030016,1.2406219920251924,1.4963182137396016,0.24663583120364727,-0.7465729191104301,1.2837911282011463,1.0981185908433533,1.2513141096309648,0.25395183020998974,-0.8176947678174649,-0.19526748552064582,-0.3885558519403724,-0.17166275255372662,-0.3816626478985938,0.16856511202385
2017-08-20,0.871448294943442,0.7739529450663886,1.0618479441118194,-0.35615092614867083,0.12562857151838228,0.7099159221954782,0.45321744496014366,0.8993947750415692,-0.6963294675362103,-0.07473140339744716,0.8812925671103746,0.7709512579717321,1.0013289408888375,-0.04319933940610506,0.8554071175494019,0.7814200914266951,0.5841543398771732,0.8691815240226576,-0.45709900012791765,0.5527831242067526,-0.33803364327937624,-0.0656661480333185,-0.556250399240693,0.030318356663388953,-0.6734847272672282
2017-08-27,0.8592835293961701,0.6743932265315183,1.0614715833216828,-0.7531138414577413,0.28463815643175217,0.7618187061617919,0.6963242098980081,0.9120754777788039,-0.03718473875101753,0.5448994632180488,0.9473930081289149,0.7728999996331721,1.0698262413187518,-0.2834788674452099,0.14363709491498164,0.905479402821855,0.8580420270062111,0.8721541061061334,0.45420213989131075,0.4861648863479206,-0.5961210422625625,-0.6428653199553164,0.017629299567688928,-0.6798288784659238,0.2571306815121335
2017-09-03,1.0762381974194153,0.9349591934878071,1.276966786478695,-0.6475871007148599,0.43025214197929257,0.9716951510518972,0.6600326207919958,1.2383658596560352,-1.0472253313177027,0.07671952530650866,1.1106161479446919,0.9488700172544532,1.1979006243723196,-0.11851952878259953,0.5382568577612196,1.078635816099333,0.765595180746578,1.2065541427879334,-0.9728180086913553,0.13858074969984324,-0.1290695728344826,-0.32918301857179005,1.0064216940778772,-0.5117942340350466,-0.05470955911594363
2017-09-10,1.0963297553574185,1.0111849398276611,1.26056692034456,-0.4019603224820315,0.1610471633149296,1.1030617806497234,1.2762461701041716,1.1601474356605508,1.030705198744761,1.1184579157449412,1.1600274877215093,1.005527335086373,1.3003105766315473,-0.34751819062866274,-0.031543160429923084,1.0793019684974428,1.0898584576027321,1.094576025140647,0.5283839590676831,0.3245214201185498,0.5319740375375134,1.3317593365057507,-0.21505552417492252,1.4223836066776805,1.9369224807288354
2017-09-17,1.6165853678379167,1.61455753079734,1.6537731471720858,0.15908022385098533,-0.6097003023470624,1.4592657764525787,1.1751566133702733,1.4324573784552237,0.0686917671283153,-0.688280730543298,1.5436943084296173,1.525704521556881,1.567674173224273,0.4329493194308987,-0.6900737539998552,1.4904642689335557,1.297607088088529,1.5633741110307848,-0.30762730456330367,-0.5987028868176058,0.43955582793060305,0.2859950484981881,0.4178154255555653,0.23717036472964922,-0.9669112156531376
2017-09-24,1.2957536732603507,1.380792150040371,1.3083519697215082,0.4200218122179024,0.873764979020467,1.2325683978845376,0.9980882296989836,1.1868917105185286,0.08146421233454633,0.3024732879599434,1.3240204695425168,1.2298625069957112,1.321541843058016,0.08714117331979374,0.8262336169828093,1.2649423981326149,1.1605287323362685,1.2015096657320756,0.25184782549763723,0.606153750494212,0.14974048402169687,-0.02969529085355835,-0.8293919464135562,0.0975156286042217,-0.055363632105492076
2017-10-01,1.6393752301615774,1.5321578335857131,1.6333524149581817,-0.16202009280072138,0.556674522830928,1.5993364222460396,1.234349035423103,1.631781921816239,-0.5593026966635491,0.43420449634168967,1.7061873715552356,1.5905675601903169,1.6681732930546753,-0.033773503476233736,0.8021907318703474,1.68411578254256,1.4296363814568587,1.52970864599195,-0.17425543367181603,0.5215266281366795,0.25823384446203357,0.25097958049697994,1.1531951692174252,0.08876761226517263,0.13544899611557934
2017-10-08,2.2237710184400323,2.3469158326786816,1.9128077969799218,1.6564049461632078,1.3039171075532061,2.2600268363058102,2.1890530637375423,2.140080511431976,0.7014780188894644,0.38997611347861827,2.2127253859834473,2.141866149278046,1.9919291708029634,0.6864829914982877,1.102178400295266,2.295594866643871,2.305642166306568,2.203270092275221,0.5845814452813598,0.23358588661022464,0.9935931557155612,1.019621790895781,1.6409924403851297,0.8269951495948277,-0.4429317570333239
2017-10-15,1.7148072469024185,1.684313714682307,1.7266048452447618,0.7830187901473846,-0.03246241334484611,1.7916560725348836,2.2364926972111117,1.715172236701722,2.3332307519944075,1.623971665452279,1.6892122234857414,1.905716924527151,1.7159322217560462,1.451561313725438,0.7685199620048994,1.8237249490761678,2.3012026094885325,1.5076101210281536,2.8644115062628237,2.246473150681927,1.2685550026900663,0.9884467003818284,1.4994270424731173,0.8113415350772826,1.5101418031000235
2017-10-22,2.293775470601583,2.199249627424043,2.4509099316503478,-0.09593508241696662,-0.9626451759729112,2.2181516409759725,1.882530802863573,2.3891677996985514,-0.40737272771257416,-0.5046722586824384,2.3154993952697778,2.13744859619684,2.4732464870221764,-1.1263950253158113,-0.3294184221112318,2.191991374101723,1.80076533049832,2.3646213750215517,-0.7022255202804575,-0.1348690312288388,-0.32499691027105115,-0.6074743984274263,1.0358608358881705,-0.7839389242848492,-0.13419345683898026
2017-10-29,2.119088499047112,2.128981491669903,2.003814403886051,1.5629396060062506,1.9830210289050725,2.1023702425757995,1.9586538573269203,2.1047924544960988,0.3768935576527507,1.0833527128673608,2.144794596550444,2.184232474567977,2.0735700467811933,0.9983571912482121,1.2948563149022827,2.149542318065377,1.988465782745929,2.119640806613129,0.2544815360218421,0.4849722613182469,-0.25755348906222636,0.09869277087060672,-0.21916826480348717,0.1346800394091852,-0.1499764404482444
2017-11-05,1.8081993533868796,1.6688835713461647,1.953124211096895,-0.6975000377907075,-0.9029688239886484,1.7464871805332849,1.577989108727805,1.9196849715683189,-0.8334635522642013,-0.40324761917444485,1.7937643171734285,1.7392135453444824,1.9038690669239486,-0.7334598419635662,-0.9788884583596068,1.7556331751706886,1.6070835775137322,1.8490203004309997,-0.4724299637011564,-0.7603154759453473,1.4444783587671177,1.5099646198805823,0.09886461352633033,1.5793317301622507,1.327624637651081
2017-11-12,1.6737081276415935,1.7479750095264042,1.6603691560899136,1.57280713679357,-0.33788858307731057,1.7114555642487814,1.7813347207292367,1.6642298875135015,1.1974555512153424,0.5179627806604096,1.5513623849080391,1.5352300324865698,1.5540055230181418,0.2759676043726617,-1.0606995743053216,1.6373611033265723,1.6687859657921778,1.618230534827711,0.7190963785151657,1.0458646379036551,2.7495081136153283,2.120665500462127,3.0089850310619606,1.4631430154153604,-0.4326708495161498
2017-11-19,2.0225986241071787,2.0924127898186837,1.9022321440288683,2.4180604294066255,2.466761709417859,2.1364194670734866,2.2807595979303246,2.078696605852539,2.1839575870517525,2.4706115182179818,2.0720721799393216,2.25010116801726,1.8958024659608201,2.9494471125285604,2.698555016549078,2.177069054693193,2.3262029463765157,2.0718059280898484,2.263548371165521,2.319892184879713,2.7860743366321215,2.1852187850853304,3.01895953221354,0.8134386045311754,-1.8973243875234151
2017-11-26,2.1361649652133456,2.0510785297880627,2.1946120110149647,0.6575805219314408,0.20633260115748034,2.119889592686607,2.1209944622880648,2.19034524287856,1.0704372168760266,1.3562740458658675,2.0842063470418117,2.0680620079017347,2.136718704463377,0.9936824321151795,1.1255729761534818,2.0978657698138066,2.065405181447644,2.0959192643673044,1.2687884974260304,1.5677125248757149,2.0815909349262687,1.7888281046390506,2.2989173941012964,0.38254274839377855,0.1795419120479753
2017-12-03,1.4336338866080094,1.86936299582717,1.3885021886097524,2.829792207058059,-2.794764338923657,1.4188983650768345,1.6623908222645183,1.2610556399562953,2.4792529274468045,-2.6206827656074414,1.2478359643545767,1.1514492127114186,1.303223420550474,-0.14423426184332355,0.12463404976536767,1.2079344187731942,1.089083538466544,1.263966187241642,-0.09760111152472484,0.03837934713076741,1.8595489875786424,2.664781989922287,1.8781264422759998,2.897370617303048,-2.6806147418800297
2017-12-10,1.2996580914539009,1.2003190835995956,1.1909203778335662,0.8956090649621258,-1.3288238176339413,1.210217491981666,1.1728885766764388,1.0545864841644048,1.2284630190247918,-1.8669204614773605,1.2721355916515273,1.4041290784943123,1.1292739989098397,2.0399658744375166,-2.4833913781537396,1.1507221510107322,1.1876610147405375,1.1253817218785556,0.9813810340713227,-2.318977973862352,0.7876525518106551,0.8169769725162347,0.8654734512802801,0.6363623112577264,-0.8255091958265468
2017-12-17,1.0199989596402852,0.8870324168369044,1.0689733905471979,0.03344609572778393,0.9084390960755622,1.0788480940439087,0.9490991986464185,1.1368173429028396,0.07162980500084402,0.4350185707789447,1.131936208820721,1.18522663969689,1.2243149309999526,0.5794343983644944,0.8428429810288511,1.1222695251946775,1.1856215817606273,1.0935601264214765,1.0964131107638693,0.5519776509900045,0.3674073211484966,0.10736839088866729,0.278002093704024,-0.0710098578289884,-0.00596030356031944
2017-12-24,1.5785906745505978,1.6228632092922053,1.5120027759950514,1.509278019402387,1.5858152894911288,1.6419124766538296,1.6018758704795144,1.4031811273483452,1.735536294488182,1.7537630321900723,1.648340027156358,1.7321172286954614,1.3831372997632696,2.310824406778646,1.9447301562253885,1.6505873399483135,1.598560024583051,1.4589337614330562,1.5807029214281778,1.277117494294588,1.007266935451092,0.6193655787075799,0.7206988896458795,0.4082853897243152,1.133909576933912
2017-12-31,1.8275452178243625,1.5321125768023842,1.9089479576605495,-0.4332812794447875,0.4156195473471413,1.7846465777750276,1.4959978932939573,2.009631271809513,-0.9768570716817041,0.05748554998166508,1.9508154487047387,1.7252411350170336,2.077111327668781,-0.377695277749871,0.1459806773832993,1.858519234891635,1.6982807859432936,2.0610451368967704,-0.8552880050941751,-0.11288603254162403,-0.15715932258172557,-0.39822874800368585,0.04730335489873133,-0.720251086359546,-0.38558738658355307
