Date,GNWStock_Open_average,GNWStock_Open_max,GNWStock_Open_min,GNWStock_Open_volatility,GNWStock_Open_change,GNWStock_High_average,GNWStock_High_max,GNWStock_High_min,GNWStock_High_volatility,GNWStock_High_change,GNWStock_Low_average,GNWStock_Low_max,GNWStock_Low_min,GNWStock_Low_volatility,GNWStock_Low_change,GNWStock_Close_average,GNWStock_Close_max,GNWStock_Close_min,GNWStock_Close_volatility,GNWStock_Close_change,GNWStock_Volume_average,GNWStock_Volume_max,GNWStock_Volume_min,GNWStock_Volume_volatility,GNWStock_Volume_change
2017-06-04,-1.2388753835649147,-1.447029190892869,-0.9566385236377704,-0.6407404090207574,0.23342198751031515,-1.2316340377862693,-1.4641867128103336,-1.0381454035280677,-0.5050757464285957,0.4550510204332954,-1.0803111005205444,-1.3324169522764402,-0.8696247151970202,-0.5506976034056047,0.10574640110489299,-1.1411422000193034,-1.2829494445438685,-1.006002825099199,-0.3347754233972364,0.3821374556528165,-0.9587248864059067,-0.8935560051031228,-1.0160530981832268,-0.45546586532083577,0.7159577542061166
2017-06-11,-0.6231919183834996,-0.6704192696394204,-0.6686971580717415,0.0872827811272939,0.24118599676672262,-0.5550756614850332,-0.7063156701707387,-0.5211906314019277,-0.3176655103922546,-0.5562562521443727,-0.46469477917583696,-0.5264583698722454,-0.4500611803736202,-0.07968530383312811,-0.02001592543403102,-0.4572695222525685,-0.5319523068447037,-0.4882680924533467,-0.023223115325867925,-0.8256204140541243,-0.6478311036066476,-0.6352873296404146,-0.36795606531322184,-0.6018799895037831,0.2565168407169225
2017-06-18,-1.0121905754197376,-1.0933136405842077,-1.1522958633901919,0.26184834338188295,-0.042312123051038965,-1.0204558096990743,-1.2119998076310212,-0.785186144554957,-1.0991299861942927,0.09522786723020121,-1.0803335986781935,-1.1526020855539996,-0.9947659466737568,-0.24642684959591754,-0.017540308246115632,-0.9483057995036296,-0.9501787990974293,-1.2083785569856906,0.7800481378453664,0.17545590551872328,-0.5051334843561662,-0.5333508598169334,-0.8784664780909591,-0.10113039022636056,0.46301891859082106
2017-06-25,-0.6958976262068728,-0.9809296158117365,-0.40957758263731336,-0.9557430271877947,0.1482605823852937,-0.8312271181288637,-0.9611902104941741,-0.6440578580544262,-0.8750806243917125,0.3217357021290938,-0.7472655793210132,-1.0312593697551196,-0.45638638053102104,-1.2164797916133,0.017748454200309325,-0.7009850100299617,-0.8629460512408115,-0.5031224533277803,-0.8134423884625233,0.295304835166198,-0.6728186849877249,-0.9496793408001882,-0.09325808292992453,-1.0909893484860933,0.11153153035651356
2017-07-02,-0.6564438418818331,-0.7984864760434193,-0.5776919624471102,-0.8803079996502717,-1.127720568843292,-0.7200544010692338,-0.6522613194459204,-0.7869913379959355,0.6134567218853153,-1.4896367750839192,-0.6143912822299061,-0.578242686183824,-0.5208699745346369,-0.2207214278631503,-1.1701441713065792,-0.783664478739772,-0.7815646290595059,-0.7042207932689996,-0.23570226039551173,-1.1878299920373412,-0.914933684898098,-0.9913449139419495,-0.6588894392071134,-0.8261837915088514,0.13123579145025782
2017-07-09,-1.4651175173749373,-1.2934043732092693,-1.520307130600091,0.9383232507661753,-1.1471707845765489,-1.2806668917101574,-0.8982538838903286,-1.4344446729625562,2.3253203272895426,-1.335280336288731,-1.4837488700076535,-1.366229556941684,-1.4285279889267672,0.3820465887291678,-0.4516617941489994,-1.5913618563862157,-1.5814069734915401,-1.5330705812498564,-0.035854162579674366,0.14309334236613258,0.9288199614083101,0.5772731706009434,1.342768977473866,-0.04835783192516736,-0.8699291380449388
2017-07-16,-1.492673830589091,-1.4869364489462191,-1.4116953802125005,-0.45560894701278803,-0.36834868151482364,-1.4992089202497512,-1.4444710606817799,-1.5286398287456062,0.5183715778665947,0.06516392578520326,-1.5042394142764102,-1.6620813053663521,-1.374065388791233,-1.5381539816989662,0.22064461025348203,-1.5551801799573501,-1.6813796793741773,-1.5005421810812516,-1.0183344001333994,0.6381773767714208,-0.6995060146706601,-0.7335042825277884,-0.24469095119758782,-0.7550497946291588,-0.49656145098029925
2017-07-23,-1.5855341893299217,-1.5707286173301687,-1.4348734964273024,-0.7813077287908238,-1.0399695975612842,-1.6401887085294138,-1.5711171770723678,-1.5558359899556216,0.12714774551444571,-1.0479185737571628,-1.5765182288866812,-1.658073022518441,-1.47281476603836,-1.1981942088344701,-0.3469710343315779,-1.6406537952506466,-1.7735058944517879,-1.4991719840237707,-1.7577269299854394,-0.21269914907924742,-0.798358472126601,-0.6679469020010802,-0.74247947728053,-0.413175456887466,-0.29874845868829586
2017-07-30,-1.3834483539112716,-1.0159282218368786,-1.4784441775583637,1.8398421588793143,-0.26421936978092836,-1.392845145505361,-1.2191632711009344,-1.3846323836899135,1.2232431414988714,0.07789935312009846,-1.5025929429137732,-1.544729608254712,-1.4705930320135727,-0.7167962817232498,-0.3086838010240943,-1.4901733774415993,-1.5520108244037096,-1.4888212941484906,-0.5842885237369583,0.14252289678803187,1.6628718288680042,2.764980044040272,1.4266452605564939,2.794806934627151,0.46623664058510345
2017-08-06,-0.8008379241213406,-0.5830161672362947,-0.9756859424210728,1.6313938160764638,0.7141796869724442,-0.6206570998511267,-0.5087593322597573,-0.7903937270777781,1.5445591133791468,-0.9236637584240226,-0.7983227021787058,-0.7504152210395733,-0.8113220084394573,0.15918807031584542,0.1088198995673458,-0.6255997478552108,-0.2624012943934823,-0.7574505067387716,2.401677374468897,-0.9506555579227401,-0.19634556732357775,0.16246231379579792,-0.3324738973053555,0.399127949692277,-1.3365928871983137
2017-08-13,-1.0366940136934988,-1.2548854135564003,-1.0045752135175539,-0.7190129380269726,-0.8468026708176805,-1.0910810590931006,-1.2076452024098396,-0.9905503491430039,-0.405588664168725,-0.03829230740026396,-0.9198840846395027,-1.0002990294610834,-0.8953528679137399,-0.6250060826954535,-0.5545764380199936,-1.0171622184220461,-1.1212720255123123,-0.9349985702839806,-0.9615898365724554,0.08934871726729327,-0.9767511678147369,-0.8943713175496862,-0.5247221177733123,-0.9206237415683475,-0.16865724899880746
2017-08-20,-1.1723866293036822,-1.2434721686108747,-1.2071945866352234,0.15783210834738695,0.8118323968574522,-1.2665929043555457,-1.4194263477300026,-1.2281608834919733,-0.21364041476765333,1.1162701062723628,-1.1628381304433113,-1.2082994092936734,-1.0297416858986725,-1.0073530931050625,0.7096427371369716,-1.1767416735503604,-1.0777684889110866,-1.15212126234075,0.3308769467692586,1.27981045835371,-0.9824674344072996,-0.9880058077619087,-0.5916283104624134,-1.007784655310576,0.2993471951607584
2017-08-27,-1.0887286005395562,-1.3803603199812173,-0.8246685136248331,-1.5651492649585959,0.6173757568775541,-1.1645328397338142,-1.326449846164548,-0.9631398720249931,-1.02750866150156,0.8447367914999151,-0.9404744299289327,-1.0605123159251408,-0.8801544144196622,-0.9266344097777814,0.432353585096463,-0.9571355898044044,-0.9300453705379689,-0.8022102833660943,-0.46365255033393804,1.571561014625934,-1.186768371845894,-1.0075394278634615,-0.7575681646437644,-0.9614140545196066,0.27836464647008363
2017-09-03,-1.01674559321601,-1.166423078258821,-0.7592149760603368,-0.9847213051712667,-0.25752159696414406,-1.0955889384449782,-1.1574829029470415,-0.8585294726281305,-0.8240415998180869,-0.3332122878421734,-0.9508057015659681,-1.0656742834904807,-0.7719533799442931,-1.243018972539629,0.5310806896749836,-1.0518636019620364,-1.1877551110499547,-0.8582446659727353,-1.2525203948237849,0.9813033565504704,-0.1757402101594831,-0.431797818873515,0.0016104206547453363,-0.5426321746210447,0.22468898781629248
2017-09-10,1.850225949416758,2.667714762497653,-0.11980973315653361,3.7269843362091724,3.8135560670512243,2.3035044945232075,2.6656686471226165,1.3649039708432227,3.3525801334763337,3.2838939791097665,1.8795892376651504,2.172704401943749,0.25826825143806936,3.6327172619706682,3.359448706217502,2.2796604416920436,2.249670356888306,1.3191174418482159,3.019693301533131,3.115718469617869,1.9164937182311803,1.3539118521274571,0.9959449455645402,1.314588235199019,0.9486833064517122
2017-09-17,2.1668751265550936,1.9677635296354115,2.161028655969811,0.5499176962688994,-1.3520933557685302,1.9581366485292528,2.0533900242867014,1.9767932656262004,1.1333464285652821,-1.597190391336749,2.101485099961283,2.19974311793553,2.159900833880451,1.3191455135640264,-1.7736431873322251,1.762715260583217,1.9031701961236542,2.031144189781195,0.9329014162444448,-1.5806137348961387,-0.5324062967938868,-0.3999232756716773,-0.6251042104538375,-0.2528087024046278,-1.166148505812302
2017-09-24,1.4386954936893044,1.1671712579380054,1.3579930003469394,0.278918367480868,0.4118022055141311,1.460533846836152,1.1281872136256523,1.7901370948514752,-0.7515311769675527,0.695286260470919,1.268953675159555,1.2282730533014599,1.2140691655666862,0.7866892281510754,1.1732686340688856,1.390066920571661,1.2672813814100838,1.1840668124178662,1.001674081253691,1.4207177669348836,0.3494725478398659,0.4336386754455019,0.44953535418234636,0.3799772751493996,0.2152313144237941
2017-10-01,-0.48957356595877544,0.5297127424482686,-0.6974622228234457,1.402062568944555,-1.612836080332872,-0.3346596301064848,0.38417502677898596,-0.6250060826954598,1.8366312498766006,-0.800794768952022,-1.1575752254147627,-0.7321136811954085,-2.28498013735426,2.029041584298501,2.1218336317213025,-0.5947433614601034,-0.15163200365704552,-1.0260021263049082,1.5486579933995432,1.907463655572487,1.8673884561613447,2.765781443282464,0.44069712986373877,3.1486719035603508,-3.4740481038500715
2017-10-08,1.0933367928839233,0.9117265570770381,1.4523828897347169,-0.21904155157910907,0.8021895290393009,1.0046858642958019,1.1675979664306875,0.7668191151873781,1.1439985280260156,1.7663586378772054,1.098255348039884,1.1360745725438872,0.7321395279615273,1.0171786960723053,1.3450130580379773,1.2699898658309163,1.425930127883579,1.275823226450591,1.150644468093248,1.530485973984029,-0.5589724207806773,-0.46892078318410285,-0.2759235610021197,-0.4714832323382333,0.6636931908410533
2017-10-15,1.6138706578912203,1.3574911135548733,2.0301897519428835,-0.37275492110830366,0.11253557598580802,1.4979630857866282,1.3793512569718762,1.8619362700489175,-0.4045644170311091,-0.3784272664988312,1.5725339907876796,1.3268979623439159,1.716598755501854,-0.15790301033401755,-1.068884746398018,1.3803339717833547,1.113148100478879,1.770252796158698,-0.7869587442715479,-0.9973633145272612,-0.8867672103483637,-0.5278420214987074,-1.0323929186461513,-0.3166451946123312,-0.06641132859037693
2017-10-22,-0.16845515731274277,0.3776152189916824,-0.25507148325446816,0.8482932140352564,-1.5440395124561557,-0.3628503832829585,0.2692494036970991,-0.7169203885245078,1.7501027495056878,-1.9647103304118667,-0.3711676555092396,0.3186009415065222,-0.6290593778348766,1.5130732278891423,-1.9323829967795676,-0.6001615270985775,0.07417338168193892,-0.7909055415438256,1.6866679050069109,-2.135467817634642,-0.5139128664092659,-0.5375248419114259,-0.3258688735331804,-0.5386893239994134,0.4990269013803181
2017-10-29,-1.310037491254296,-1.5046595634725661,-1.0608221856686342,-1.0436669341437026,0.01286062716391222,-1.2254563681919144,-1.4030031087239745,-1.1841108381954417,-0.8625459983805606,0.3880108769522384,-1.1924577350249796,-1.2783461606102273,-1.0715161832691837,-0.7515133765014419,-0.15904011464285345,-1.15265508590693,-1.1761960033044279,-1.2154280551119934,-0.4462438729962523,0.3995771213203993,-0.6676435723177766,-0.613971758968254,-0.7259085957683868,-0.515824838128442,0.20688937545975364
2017-11-05,-0.7033361418527231,-0.7641609695643204,-0.6393531798156425,-0.4222232075980786,0.6957858854742879,-0.6221462034823726,-0.5489243198455042,-0.48818284912073545,-0.31717353213843846,0.9532212326844658,-0.6011050884116159,-0.407027197942402,-0.649946442815999,0.22766919111925646,0.5988824252497612,-0.437993493172548,-0.442607401966062,-0.3430948039569177,-0.3952882896045718,0.5034540590151628,-0.8001479893639953,-0.629336978136863,-0.6811649108054592,-0.5509057879295441,0.5055019239468732
2017-11-12,-0.8473723929965251,-0.6149171744090379,-1.6219962246247728,1.0125914594532772,-1.3306542708994582,-0.718806885002727,-0.5521806714710248,-1.0227246625603175,0.6459083343726205,-1.2297701546168474,-0.9010085113285479,-0.36767095747380213,-1.6385417833482205,1.7756319940275285,-1.5994105332541027,-0.8721703462897953,-0.39473229389442654,-1.8196417184881073,2.4197223136168557,-1.344569658186846,-0.026703346667040835,0.8006557451536064,-0.7846093008891399,1.1570878771424165,0.7508129695921573
2017-11-19,-0.7881972204405497,-0.8226997887575842,-0.5194874608402297,-0.6744622291009462,0.23517875022546372,-0.71703228439777,-0.6772491777164206,-0.7128468632678281,-0.2196535481134481,0.4790600262823223,-0.5736630558331468,-0.5950407519652663,-0.23652258319840908,-0.6820242426544157,-0.06855511556339246,-0.5475019028453857,-0.7646565428599232,-0.2825910122030909,-1.0457615713993187,2.044247586535591e-15,-0.5022075199008817,-0.428401334177226,-0.554895951460349,-0.34340744890956604,0.22117759082206062
2017-11-26,-0.6919534547798815,-0.8589843655539139,-0.4975510056841703,-0.7679084635254174,-0.2142581375835397,-0.6809029601539781,-0.7131564236060283,-0.6186227724702398,-0.48450675622465167,-0.14384986879620387,-0.683097571970131,-0.7901934925380596,-0.3355795708768969,-0.8793569342377097,-0.38194804330196636,-0.7919624496249442,-0.9545370667714735,-0.6567521336154025,-0.8124983901743107,-0.31671760295150914,0.022483079576461323,0.12273606122301832,-0.4679628327942447,0.25070584784082767,0.04691320731045772
2017-12-03,-0.9635698356673684,-0.9093058182080148,-0.8771429669151359,-0.4116894720595185,-0.1630698556300076,-1.0124803903787807,-1.0295228775369203,-0.8667490285674113,-0.7692380330776056,-0.3049036758584206,-0.9031629610524269,-0.9907182317896038,-0.6015671271887514,-0.8793569342377097,0.08954420895468583,-0.9965826013998835,-1.1362102095321247,-0.7917054791198996,-0.9787637121998011,-0.04849878400041104,-0.6372700228801251,-0.618196561411694,-0.8338352222160937,-0.5252855702429275,-0.0062473086500410635
2017-12-10,-0.859423561404675,-1.0503579080497625,-0.5608771991693152,-1.0208159341391063,0.00734388652691325,-0.9039208248087276,-1.079478905404831,-0.6920210826941459,-1.2119130798652813,0.021139096730119725,-0.800255745932952,-0.8821111827914846,-0.5860915243508596,-0.7199720398736673,-0.27916723968225127,-0.8444920022104029,-0.9906367508890062,-0.8216298017973968,-0.634335047416546,-0.7321470002892863,0.9385491671277021,1.1361017524777965,0.005148989673713134,1.3069628140335223,2.5242281582810904
2017-12-17,-1.417337866861625,-1.2842648658016078,-1.4697955651457983,-0.34124816274420083,-0.32480134894887935,-1.3929062345116905,-1.4000221749763302,-1.3807598366663711,-0.7453544005375458,-0.4385644957292491,-1.4111005765794629,-1.2945431058902948,-1.272464482699472,-0.48094980286780403,-0.47732171739261947,-1.47625580187547,-1.4602317952499797,-1.4843489547953872,-0.4514327915514277,-0.6979126453129515,1.1819013404427243,0.43240875707900356,1.3126712252724053,0.26304701333965536,-0.9536466630376067
2017-12-24,-1.640850221284964,-1.5744467755092089,-1.6018821462780055,-0.7014562226835805,-0.1983049514877695,-1.6142024605299812,-1.6313352127505347,-1.6755086020338665,-0.7752810665256453,-0.04545015243767527,-1.5948505949730245,-1.5540016408803048,-1.3910073473133957,-0.8544494382621709,-0.35283449445619597,-1.6468954368282143,-1.7255427267720655,-1.583827497235895,-0.9421005100653725,-0.5210766455390478,0.436808188899976,-0.14720950519020976,2.249298750489249,-0.5757141567656139,0.44660975078179443
2017-12-31,-1.5639054590445063,-1.4949005066940495,-1.6053809572273718,-0.5558565434996503,0.16690155255944514,-1.4033623944060676,-1.3820576781309917,-1.460034779348898,-0.5764910494677916,-0.2813887629759085,-1.6186783882415274,-1.5431528627886393,-1.683236347912635,-0.37622515579738214,-0.1048739854396544,-1.4083545475958064,-1.3523340728532625,-1.649060664925783,0.17744089170509855,-0.26689291600780474,1.07534464868537,0.7872909135380123,1.4522912554526,0.5715537507496689,-0.5430418487498567
