Date,BBGIStock_Open_average,BBGIStock_Open_max,BBGIStock_Open_min,BBGIStock_Open_volatility,BBGIStock_Open_change,BBGIStock_High_average,BBGIStock_High_max,BBGIStock_High_min,BBGIStock_High_volatility,BBGIStock_High_change,BBGIStock_Low_average,BBGIStock_Low_max,BBGIStock_Low_min,BBGIStock_Low_volatility,BBGIStock_Low_change,BBGIStock_Close_average,BBGIStock_Close_max,BBGIStock_Close_min,BBGIStock_Close_volatility,BBGIStock_Close_change,BBGIStock_Volume_average,BBGIStock_Volume_max,BBGIStock_Volume_min,BBGIStock_Volume_volatility,BBGIStock_Volume_change
2017-04-23,1.9678432221121445,2.167537679567089,1.9007342236532625,1.6226180345368995,-0.7315908046668159,2.112377102472843,2.39450248698293,1.904978213565298,2.450245244923052,-0.6011053262341698,1.7641724032234856,1.8988516036765415,1.5368710800754395,1.0632470212944218,-1.1683592507375524,1.863881736586271,2.201711901230441,1.5504894928977584,2.4575098449422796,-1.4597273654412461,2.9057401816744948,2.863848606133379,2.994640927313672,2.397548625264249,-0.1104912691813422
2017-04-30,0.12615657062564753,0.6553147228615569,-0.5199960981950689,2.4525782821388407,-2.746720064491497,-0.014281377695208859,0.4371798717317972,-0.4772921498230208,1.8973283241639647,-2.2943524400127853,-0.22999623372289965,-0.07918876852080088,-0.5339564834186088,1.2110273939099467,-1.6515707683610545,-0.2923792931407961,-0.09435823971169861,-0.6223802998557861,0.9233745962107904,-1.315847258179598,1.6823908417291087,1.804434708379781,0.8610219470712362,2.077193162304725,-2.7963910902546942
2017-05-07,-1.1438334966247548,-1.0397479568056593,-1.0044932535924918,-0.2563163186432606,-0.5621681315291046,-1.111723906566294,-1.1002860354571735,-0.9561517694893772,-0.8373644191490335,-0.24974674441285205,-1.195549203258869,-1.4001991544614236,-1.0116817117983024,-0.8270949063554281,-0.11847052000026631,-1.231702741978682,-1.2124658273017628,-1.1227931887618996,-0.7639934319721748,-0.0422976162505101,0.42151970986063064,0.7656402398583918,0.17735335732440005,0.9639844909210199,-0.6192081651299607
2017-05-14,-1.279002566782916,-1.341567424792547,-0.9949890754368151,-1.0669560629064634,-0.03714760829727715,-1.2317750463902029,-1.1515123336850053,-1.1314277589901853,-0.7250505870241529,-0.3283932643138661,-1.2261767348133588,-1.3420090184747795,-0.9574380901700539,-1.1290905979253458,-0.38263341231775,-1.2999686879674492,-1.2905583999955887,-1.1533658959004076,-0.965910264603865,-0.12895965123798905,-0.4582865342874657,-0.6333369721409287,-0.3195373423175378,-0.7170387308902093,0.008419024598585083
2017-05-21,-1.1976795879149076,-1.0802254058323624,-1.098936204627507,-0.2799226681904997,0.7082999785624331,-1.1466971016746106,-1.0864365846842499,-1.1043041401187308,-0.6393696710158616,0.48082537518318397,-1.1516334532252939,-1.075537559200789,-1.0160931389788292,-0.3583963485792555,0.6209318607446296,-1.1020677167830508,-0.9805952912668927,-1.0854175480287236,-0.36481337726866647,0.4008120222408685,-0.6080721064306722,-0.6421084560461402,-0.4148898847289255,-0.681358232891916,0.27673704769831636
2017-05-28,-0.9378124258837711,-1.0474790359639088,-0.7374752731307922,-0.9129480359608073,0.2097646170790698,-0.8545460232112384,-0.7478468070693817,-0.7591680166282178,-0.4217650870548093,0.7362992554525448,-0.8732463688043381,-0.9895826022968655,-0.6531122189086941,-1.0266649400897452,0.05740226840037047,-0.8250311397414046,-0.6607167423756335,-0.7098919122122781,-0.2637433143470227,0.7638996898097061,-0.5401738648932585,-0.6440900568430922,-0.24301027953955529,-0.7556832591095133,0.7343178025818374
2017-06-04,-0.36885280305163237,-0.5250772839210706,-0.21159700669935594,-0.7508939216522134,0.23769756159317149,-0.39875886780795494,-0.5651185259808996,-0.24044850203038748,-0.9031079514098521,0.07471085347683622,-0.2862751697025656,-0.42035367177212,-0.18410723475033394,-0.7007997846068988,-0.022105882447785666,-0.2948357668147797,-0.44881648406752417,-0.023935366037526058,-0.9822812974282578,0.034669832151873754,-0.5025674955017772,-0.7217333574983714,-0.16502080194029692,-0.8853825399113132,0.20903833741294012
2017-06-11,-0.22128466292996007,-0.37744613756205303,-0.06024284333824681,-0.6977396873160377,0.23975196343493343,-0.27672543316057696,-0.40088281125465336,0.0028983661523313904,-0.9231975565912477,-0.15894780882901144,-0.05898258985472466,-0.22399739944429795,0.15440196567241632,-0.9598429884924494,0.02456744438183707,-0.11949988828261231,-0.32498764446220435,0.1072557449830243,-0.9159088459455146,0.21669365734617635,-0.32101024234470993,-0.5192598370284305,-0.3046025169206459,-0.5542167526681574,0.3751451954272016
2017-06-18,-0.4461149695261633,-0.2833205021527205,-0.6382067115280257,0.5418646832969073,-1.0811252133833689,-0.5107316791390583,-0.458450364659633,-0.7347498225332104,0.23122478173264702,-0.9296023156010219,-0.5942141161898933,-0.17527936928100615,-0.8010532492418018,1.4819524989662964,-1.9441688940731163,-0.5493889093786951,-0.2778864713655334,-0.7084769736958937,0.6355831624933903,-1.2311039288373453,2.162767348954008,3.0207250260265996,0.06958524790713957,3.149233859024445,3.2302212254874307
2017-06-25,-0.5359838810909342,-0.5749898911962151,-0.4708599524314786,-0.3658602105956743,0.3096845347584382,-0.566431189440865,-0.5750481018142529,-0.5300030410437332,-0.4072505066482452,0.3778029660696461,-0.5288350917324104,-0.5632896937367039,-0.48126722290906226,-0.3165385711279059,0.6577073969436434,-0.5347994090611498,-0.6191243404692484,-0.5254289859685682,-0.4888028561262493,0.5197085528176015,0.010158813284898661,-0.09983223967204868,-0.5953460207405864,-0.02155598051903249,-0.6464940635907521
2017-07-02,-0.6222972232159152,-0.5805541544204463,-0.5590161955983752,-0.23509851567074982,0.5544210837455966,-0.5672011156393598,-0.5103791060242026,-0.6822580896630059,0.010968977845817525,0.7992158392889148,-0.606173188784415,-0.4661679559541903,-0.6299236403159059,0.3029669088553722,1.007155969624685,-0.5504026184270954,-0.520696223470013,-0.5950642823759392,-0.15508144038672056,0.852460901115363,-0.3205759075414221,-0.3601672055643983,-0.1537980850472852,-0.35527685855896235,-0.09649073422258043
2017-07-09,-0.3661800471256005,-0.42554573895111747,-0.2769475231146658,-0.4233771679111984,0.03246160161194176,-0.40337119872576704,-0.478923988828357,-0.23975843678008793,-0.6977627597492654,0.4170083092195516,-0.33430504179247694,-0.4063630048266132,-0.1976499000272451,-0.5925192823055987,-0.13854441209344326,-0.32480482948623074,-0.4285511092094355,-0.1575364345137092,-0.7389406681119538,0.33201840381587544,-0.7969915991714072,-0.6042617114854164,-0.6252659464838822,-0.5454902873503157,-0.1310498540528108
2017-07-16,0.11866354146515615,0.07471994559632752,0.21940253840485033,-0.1823125646010148,0.9631271714667565,0.05163416280419381,-0.013841779817753598,0.039725824117851714,-0.0880085738071826,1.125036926382606,0.29771897103731765,0.3122804674003426,0.3134352142389363,0.14525258780775202,1.3301582629783237,0.24484026482238508,0.13751556087552277,0.3322740942076099,-0.1696594015952561,0.897345191489116,-0.7104950842105606,-0.5560222708593302,-0.6245205972243929,-0.49542738617449317,-0.09584502749517126
2017-07-23,1.1182048664717106,0.5164474555768486,1.5738870776587974,-0.6194903153009127,0.00920269616105556,0.927810808029119,0.36061750446474683,1.340574096673667,-0.6983670909192242,-0.08314943956630391,1.3944239391598434,1.050859226599293,1.4422237933112032,-0.32560173127185094,-0.5074983148824305,1.135730774031117,0.8190156418124696,1.1117265256425766,-0.25547794112579464,-0.6621466045818412,-0.5527280302202852,-0.4245225907291296,-0.32228337816311375,-0.41911047218751496,-0.061294846329940235
2017-07-30,1.175147880893626,1.052326459238893,1.1387996208219655,-0.22017422062166533,-0.35527847585257794,1.2098512653302946,0.9642317176423552,1.292494836708579,-0.9134967476426624,-0.21356125362625555,1.0821957239870814,0.7558564021427726,1.36704915938236,-1.1028454648191697,0.19706137775590696,1.1236180021883286,1.064484596640609,1.1864094760462105,-0.30468591548341617,0.2919340627439754,-0.3657301986218311,-0.1885563558665094,-1.6069197260279833,-0.12826725818737345,-0.5662715175462071
2017-08-06,0.7073440647358569,0.7391681777506537,0.155209675047157,1.0916971772491069,-1.3051838478701303,0.5036817793799834,0.6949121487833136,-0.11703533855833541,1.3256834479627237,-1.5886325496091038,0.6265612532519403,0.87167173692536,-0.11084609543218335,1.3778784790960676,-1.4905020652160674,0.44442588318660425,0.6877456851102216,-0.32909458989395884,1.635911339203161,-1.7828355859583276,-0.5967320291605309,-0.4017504172802855,-1.9226684171044073,-0.3267349392299675,-0.14497993230138553
2017-08-13,-1.0862120697570483,-1.3546917219195498,-1.0045302344046219,-0.5417269506758241,-0.5702152385389232,-1.454325270253505,-1.8035459545803776,-1.1932321149640621,-0.6899223368358307,-0.5193250637528251,-0.9847697514618513,-1.2524764264268615,-0.7305708517195162,-0.5833002206764807,-0.39792635008738575,-1.2882534192900557,-1.6490244634372555,-0.9280375291093956,-0.8623752078757824,-0.4448099611597113,-0.13177339869923235,-0.09270496914314923,-1.2907030568721638,-0.03276075562157919,-0.12745477511582326
2017-08-20,-1.7152693654945081,-1.6756540123199413,-1.5252393757217315,-0.4514434705919503,0.5799134296294423,-1.8612256491270476,-2.135066283358735,-1.5080178543367142,-0.84600558273166,0.320600356407209,-1.577283725737589,-1.8223482721306772,-1.3142457841303672,-0.6841535886046766,0.3173493807635532,-1.728559106155825,-1.9272111731937274,-1.5113070732400384,-0.5704752705149002,0.3806177887955282,-0.8276182262427396,-0.48505530178486983,-1.3323931377218885,-0.4289306370460653,-0.30695506846029413
2017-08-27,-0.912082642541731,-0.8448278960518896,-0.8442167433914399,-0.020502309202619924,0.8493292855732028,-0.7669678796753373,-0.4186959987055352,-0.7853000447954016,0.6401933865366592,1.3731405970619412,-0.7686643290220577,-0.6929537513775285,-0.5267996222413635,-0.18932655607329546,0.46109307239188346,-0.5541943969683681,-0.13411515708997185,-0.7642731587107412,0.8914166831455611,1.3882992231487195,-0.7705880677078345,-0.4530456633249466,-1.5397315251636372,-0.3778696487140208,-0.1598107844497173
2017-09-03,0.9235028419672581,0.8380343497705199,0.9221679352414098,-0.09625530820698407,0.9286661952633688,1.0392981454354775,0.9755523760943633,0.9523006695866454,-0.003648238228280421,0.9444779970604118,1.0825937711780844,0.8850369950125148,1.0927801441244367,-0.3081098643862565,0.8413581621842768,1.1287334166594993,0.8622086959828084,1.17801501906543,-0.4513868023482759,0.6381602999113591,-0.15602771878381358,-0.26136996338006685,0.8440322868756789,-0.3189944700896698,-0.056630939434834944
2017-09-10,1.7493842254109906,1.8702017201642482,1.8304344603895593,0.49567407942256037,1.2585065717858996,2.00377201825574,1.870454147358092,2.1156306933031783,-0.5454429161311817,0.6125883319600487,1.7542102040436547,1.6366822978232791,1.9314338525135892,-0.46268703755827684,0.461390608680216,1.925530986389269,1.8427174967102637,1.9344916916516017,0.11744404390294107,-0.11666813740100876,0.8693314332113414,0.34056366623288287,2.319861204602402,0.16965840940939844,0.3860618989561657
2017-09-17,1.0004070958464082,1.147134419087688,1.0630671994987302,0.7221205006556285,-0.8617837268556778,0.8331115992070548,0.8752576487760186,0.9797690176735404,-0.29717132686737924,-0.6832055603469868,0.9637470819118997,0.8249797776335904,1.0925906874404736,-0.5998668393425877,0.052049980906242174,0.8752034285417695,0.6906547199442994,1.1723106596440596,-1.003693198796879,0.06432783039147996,-0.7482951454970658,-0.4583167348312817,-0.5631446744838977,-0.36282901726781686,-0.7186935315312312
2017-09-24,1.539119350365547,1.5200041360713035,1.399396409856488,1.1297231459107793,1.315337669906651,1.4992736722285867,1.4166834895131397,1.476907821247663,-0.2649615614544913,0.42100643626472717,1.6483168683431808,1.6382466996701082,1.5133585102886387,0.33770522970913963,0.8007069185134691,1.6536648674319339,1.6505980290507165,1.657238361718898,0.11237255575522519,0.21512372920496373,-0.9364645749295045,-0.771981758323604,-0.8026348808150017,-0.6746643007552781,-0.41251729448117536
2017-10-01,1.1999506627328358,1.0206989837727847,1.3304923460636977,-0.7263530504963358,0.0833169536569943,1.1777316728351621,1.1978884285483145,1.2095767028805269,0.005019311831468899,-0.0760440014442267,1.2525920899980552,1.234486132202553,1.3345517005504188,-0.1118136834747722,0.2546232537447619,1.188780897497148,1.2479405071378653,1.2110081680816605,0.2838192167509742,0.41073836193063235,-0.43051384374703267,-0.5956289068316348,0.089904206391633,-0.7926720571764178,-0.37586183584031424
2017-10-08,1.5767760115549234,1.3788922096365388,1.8384152241785423,-1.6570850138874018,-0.19991866942854314,1.3958759519057504,1.2268675894731662,1.5966503007628132,-1.4508316100164829,-0.13188368596949354,1.6715739644640148,1.5396957637209852,1.7569969082832375,-0.6761806490122582,0.26585111896634933,1.5566721865726814,1.3516670680341993,1.6689943584909739,-1.0444547176435715,0.18854151274457814,-0.5369039227594548,-0.10081617738653531,-0.6544041108249516,0.13049164080054054,-0.3272357442333996
2017-10-15,1.1024209859977108,1.1498301743350037,0.7758532738019054,1.4974033984517883,-1.6876016882454674,0.9809543011693913,1.0352102268146,0.7068275109570933,1.042647668067036,-1.4227106021446012,1.0228003096683318,1.1993482311979813,0.7098811651491785,1.5546376331231737,-1.5346938632630542,0.9569107600530329,1.0877868618892346,0.7795997044955022,0.9441906970963446,-1.3490917001416527,-0.3349978155646057,-0.382005494211981,-0.4714733237063121,-0.3056488061983473,-0.4407361084642384
2017-10-22,-0.0298119178286106,0.18724873595339145,0.09992613220294012,0.36167308469310433,-0.9288223320435881,-0.09494588211899684,0.07917169959204014,0.06998292187693961,0.025075864769173502,-0.8584641221333539,-0.22263645392630557,-0.3535011711834623,-0.10886867199395787,-0.7321452116458027,0.1983072779419208,-0.1975809926558183,-0.4061678422884593,0.05149205237063623,-1.2793251773494432,0.27369779314791887,-0.26740902909933983,-0.26039446964269064,-0.06427479413490224,-0.3153330176198329,-0.4341963206803353
2017-10-29,-0.7055445966193155,-0.39348081571025056,-0.8306531233526052,1.4932348135130393,-1.1521600565700798,-0.7414382138537412,-0.5331173570508076,-0.7052788916579852,0.7156586045607823,-1.016316766794053,-0.9054140640624169,-0.3877489740502417,-1.1927341909323936,2.0556040235202935,-1.2716748466953658,-0.8484548238467214,-0.5438395774271707,-0.8034339479173371,0.7274342571241115,-0.9928181476205054,0.19814745409618284,0.44264846085324383,-0.00419487020887247,0.5867267240475573,-0.29795258265755215
2017-11-05,-0.8664690999135306,-0.9418885366789446,-0.8365543791484112,-0.5576777234183905,0.39668281345499345,-0.8739299697578073,-0.8977464954712504,-0.8215506075054951,-0.3224129401095798,0.4263412095060461,-0.8031851971970949,-0.8076812448538044,-0.6833173744777661,-0.42218429178196887,0.6165999995678171,-0.8711454734640622,-0.9855330220449899,-0.8159812141367652,-0.745994839468399,0.0741249316661107,-0.682406267589339,-0.6933769226294774,-0.3134474420876806,-0.7844958348593287,-0.24436498412123006
2017-11-12,-0.9393493713787926,-1.1852247602534765,-0.7335274690385719,-1.683647735794431,-0.09855307067442959,-0.9895112909543112,-1.0525914579345044,-0.8678621295060407,-0.741549762252033,0.41566573012803165,-0.8547143665109613,-1.0046355731884904,-0.7037042374028553,-0.9114284829851492,0.32656461699502887,-0.8999133139903681,-0.9112584159773546,-0.7542114789022907,-0.6241391516074469,0.41628540690483734,-0.8106856757764843,-0.7956159485162089,-0.5767773701832806,-0.8455910887802689,0.08826071412859145
2017-11-19,-0.40078545969023616,-0.5797725468578584,-0.3434207665148202,-0.7415779840586675,0.6242191718231448,-0.3960812091400325,-0.7188118595200944,-0.11827045393331695,-1.8986687447270179,-0.17483090998608206,-0.33811054706129856,-0.6415293168748538,-0.1728291137880964,-1.1110314382713147,0.20840708278371378,-0.3480315503391272,-0.6355085894482005,-0.17034276536122175,-1.2888363598946049,-0.3458958508505749,-0.8648202531412948,-0.8601152369515312,-0.8618308339920329,-0.8161200253225163,-0.38442772498300215
2017-11-26,0.1505230874213112,0.21374864060282292,-0.01729766381716259,0.6014264962623743,0.9693645034760093,0.13415046109145873,0.0424297070878696,0.013030824205928162,0.09716897598052901,0.8230523564443338,0.16148493740971592,0.11744404390294029,-0.011745349456432437,0.28171192572357373,0.66957422871924,0.258861210212525,0.2740489317747708,0.2209531106145176,0.22684821789053605,0.393481136703273,-0.36944474000503824,-0.567445255593043,-0.07912242738656754,-0.7345982376342732,-0.12633581047710177
2017-12-03,0.24602484425336568,0.004577374175901166,0.41867118169058193,-0.9824772784126592,0.1916670856766698,0.14118503911074828,0.028311022073280782,0.26496949289012645,-0.7914552211345093,0.16979424242028443,0.268375402356949,0.14477069331007683,0.2992208141090997,-0.3372579274844057,0.2215585918419618,0.22811459184449795,0.07532441933207383,0.30385343023343725,-0.5913123959890854,0.26694892487667893,-0.3697840507675295,-0.013725489080842597,-0.7833130096498161,0.2922132137741898,-0.030968259039273503
2017-12-10,1.0735691630220596,1.172067773172244,1.0229493306960376,0.510791879791081,1.3040207079073407,1.2866490431046418,1.710284838931464,1.0337446738003049,2.1529079254971184,2.0945229194286394,1.1767804544234624,1.3679035213595003,1.0951916054903934,0.7156923259134752,1.5275221031827597,1.3131565161192182,1.6092600074418473,1.1968239034570416,1.6975868536553784,1.98639900715887,2.4790998206299633,2.563742601152793,1.4969912394462235,2.4846012136755826,3.113693402893897
2017-12-17,2.0875071050531413,2.136883742912268,2.078553441507598,0.6346925015279876,1.1670583954187483,2.079654779466916,2.183421045511017,2.005994784114433,1.494707865859012,1.0966623626101442,2.022175650684474,2.1003882253871504,2.036555361767182,0.5052654310875994,0.6169423890793247,2.0510780801095794,2.038165420526586,2.0248615150853726,1.0560189406381173,0.7081720504069724,0.6943100354644387,-0.18673088294777884,2.1564618358214127,-0.7587520262806913,-0.07753071255640746
2017-12-24,1.8405754264781564,1.7320900804257766,1.9577799972588261,-0.8458078826870193,0.12592862045108655,1.7556251439539954,1.5736661007366288,1.9873743936217139,-1.090158528484111,-0.4698820661978446,1.6092673953770606,1.5799606271058146,1.524651137921558,0.48234581961492495,-0.7310327693864004,1.740492660566906,1.602298884137016,1.8841744388586186,-0.512595194259904,-1.0418383443118189,-0.5843438387950035,-0.6613644111371806,-0.42126779660309055,-0.5924615988052949,-0.5418425237181672
2017-12-31,1.3555028435388274,1.393209256703275,1.4505184821965857,-0.2717842386273645,0.6719727925095716,1.453365500977442,1.3721993628671512,1.4954567256826152,-0.27618989980914976,0.6814135211482341,1.4634568978295033,1.4776553374511359,1.586489985259543,-0.14711114007208076,0.8485805133751253,1.4131256876632312,1.3947625228861864,1.4442574178624537,0.253032406037629,0.8253707944013442,0.9152499281866739,1.2370776024873094,-0.1290334717711707,1.3383929771798826,-0.3149511940959512
