Date,GLNGStock_Open_average,GLNGStock_Open_max,GLNGStock_Open_min,GLNGStock_Open_volatility,GLNGStock_Open_change,GLNGStock_High_average,GLNGStock_High_max,GLNGStock_High_min,GLNGStock_High_volatility,GLNGStock_High_change,GLNGStock_Low_average,GLNGStock_Low_max,GLNGStock_Low_min,GLNGStock_Low_volatility,GLNGStock_Low_change,GLNGStock_Close_average,GLNGStock_Close_max,GLNGStock_Close_min,GLNGStock_Close_volatility,GLNGStock_Close_change,GLNGStock_Volume_average,GLNGStock_Volume_max,GLNGStock_Volume_min,GLNGStock_Volume_volatility,GLNGStock_Volume_change
2017-04-16,-1.6398746964599535,-1.5332486230504239,-1.6935041977097653,0.2263972109335139,-1.2436542557967778,-1.816665650365151,-1.903093537232756,-1.7981829271929515,-0.013062454002509617,-0.8739536280409835,-1.745999699576742,-2.0422907647324258,-1.4477688371578479,-1.1704319272989192,-0.8423933834263118,-1.8657194214640769,-1.7309244425463222,-1.7723927311357948,-0.4744591231785298,-0.8204512155843131,-0.6406384181399921,-0.574712144068562,-0.7626841244448505,-0.507832654381643,-0.5468600014139124
2017-04-23,-1.6342075016976083,-1.813147165257406,-0.8904138372530233,-1.324470166038286,0.24715960807144588,-1.7582962441928598,-1.7213413017220653,-1.4971726848835258,-0.391307762948186,-0.40845874682395666,-1.6280540498025675,-1.6225312341344418,-1.4807431746297368,-0.6067654563125505,-0.22407732134829153,-1.6721398894162798,-1.6377758154907087,-1.775961447093127,-0.29186544620322996,-0.609909445025766,-0.6693149475459624,-0.5192422237878612,-1.0420137258213824,-0.3979541465805317,-0.7473161545347042
2017-04-30,-1.9701222171214436,-1.8695231283385234,-1.7545242270943675,-0.5214904542139251,-0.05146814280682589,-2.03860301555784,-2.022086450823341,-1.8328749922835754,-0.6107560184308114,0.5285069997805147,-1.9313954790142274,-1.7318116726686013,-1.8482558439787178,-0.41797470663095077,0.298367236118362,-1.9212157165754205,-1.8321877438678174,-1.8049101137248285,-0.8715984135290777,0.519484620400565,-0.4949692946586886,-0.41846763120470826,-0.26496940638482086,-0.4031360183735235,1.1701657451149399
2017-05-07,-0.6101866645419459,-0.6635074460902409,-1.1003309536628867,0.46684984424449294,1.4506566958508702,-0.5578635256203406,-0.93162452843604,-0.24381199812311233,-1.4290985220076438,1.0350221143170726,-0.465108575324241,-0.5038740186100685,-0.7659995941491043,0.25796897870689894,1.562408290307229,-0.29255516266921977,-0.45379027576710734,0.061747283669015635,-1.3189379498051563,1.1025630147970928,-0.48418257143635124,-0.37174973432009945,-0.36638224278925857,-0.34019736029518693,-0.29254042345791476
2017-05-14,0.45681902019525983,0.6155781595454782,-0.11623107470616506,1.1017392243723259,-1.1288333854288572,0.5032612331404275,0.47825360746766016,0.15765475081735783,0.7350093012587204,-0.5415157017039061,0.479088009471209,0.7597901425389769,-0.15334236879451726,1.6794300038321246,-0.9960544675921399,0.43610713512752775,0.4976503816942507,0.18540729122675711,0.913043247843538,0.092135652280118,-0.7047927296862413,-0.8801728053645166,-0.40936171818764977,-1.0873758833215221,0.5315642144187194
2017-05-21,0.5679829827827303,0.49765382131848845,0.16719402682143247,0.5689912398062037,-1.6964010359367678,0.2540298707511675,0.2732752359285125,-0.21375914298285814,1.0115214762113722,-1.7435670298839565,0.504845029435495,0.6223571903103281,0.33224126816467825,0.691693642779361,-1.6587424268320203,0.2778360440944549,0.38104993504163037,0.24476145650302478,0.4786849032257633,-1.2137436953665304,-0.9533200889002615,-0.5223754213681778,-0.5032913167427117,-0.4465259194783955,0.2634094734735063
2017-05-28,-2.421362599270975,-1.448171527578429,-2.6406301563546326,2.6542041765563904,-2.3964268196685437,-2.390258554413281,-1.4121501457548458,-2.7405037637846226,2.97257418655264,-2.607871765946342,-2.748613618158999,-2.120608020105964,-2.872796127524558,2.467054107032154,-2.227520790417407,-2.7423094403823405,-2.2998656636826507,-2.946933398481985,2.8409139144076714,-2.159860062716868,3.094579109044834,3.2399002789967244,2.7696989501120863,3.2864191999771664,1.1149512593617628
2017-06-04,-2.6938850078637873,-2.887352616801958,-2.532526995102182,-0.4161865425569825,-0.31271899217309196,-2.6818313425574956,-2.9876839730869156,-2.512409385954369,-0.30468444570199,0.25118715348097576,-2.5560604253162436,-2.7697831170864893,-2.494436019816821,-0.3308104300986821,-0.614868488119671,-2.497719721286909,-2.7593813942239374,-2.449208614774651,-0.006172104607576907,0.6642882657797259,1.1393342931820984,0.6675972754294793,1.3726776314178133,0.36722245144409854,0.8812167496500305
2017-06-11,-1.986052932518262,-1.9165777498893959,-2.1407071962487674,1.3209037246192343,-1.4177707071400087,-2.011732373455004,-1.9728999380515915,-1.9906319127375967,0.7307560334067187,-1.0681719862009476,-1.9303302705883725,-1.9006626698630205,-2.036581010658985,1.156567131182668,-1.2753438039649359,-1.976533306858857,-1.985902471739128,-2.065573460498458,1.3624552684477043,-0.5869722507762808,0.15874427335286231,0.008317302337623782,-0.36695667059981607,0.15017378575065085,1.0375044691241622
2017-06-18,-1.7247308415363838,-1.700713573575011,-1.6609079078538824,0.48878135188658534,0.6568802424936201,-1.7449209070021097,-1.7749610590462759,-1.7858046373413352,0.7169086004930959,0.9202744649444249,-1.669912945187781,-1.7829339076596695,-1.701853656537359,0.17135354617018717,1.0411026207971494,-1.718990160400065,-1.8257363497180434,-1.6889315813105699,0.2009438729980424,1.190141497843451,0.7149304080513186,0.8598133692367917,0.6703216516247449,0.8911145114900458,1.4598968001704973
2017-06-25,-1.2229690653153134,-1.3862072283917928,-1.0101445099779298,-0.8707165806626305,0.9717844828895492,-1.2636930500513004,-1.4447695028540346,-1.075877499134852,-0.8332602817631214,1.1320349961789327,-1.127814097016996,-1.2844062100214366,-1.0077117295892102,-0.9196746384059474,1.1359991956790578,-1.1986797866773895,-1.3620022784090056,-0.9992998961721915,-1.221841094749764,0.8787463365990944,-0.30746891319149133,-0.33681940439965236,-0.08450371960546527,-0.41592370849289095,0.9314142595548568
2017-07-02,-0.8013634378438997,-0.9627671915963204,-0.7201598726806159,-0.641128411160488,1.0072560263260064,-0.7540284410075683,-0.9026694412005123,-0.5482202864608531,-0.9869124027764044,0.6023293054019665,-0.7452440029827317,-0.8753781805219502,-0.5905400483741894,-1.1772073971233818,0.3998678341282272,-0.7446020550880498,-0.9213513950721636,-0.640709290951279,-1.0777239439841964,-0.11797256364594247,0.12549087438862638,-0.04985149183679041,0.5218030760285918,-0.2451830305879651,0.1837461833991547
2017-07-09,-0.8124145910580975,-0.8940075858029138,-0.6361615627459418,-0.7749166380300923,1.0149366887114135,-0.8687741555043597,-0.9429940157747524,-0.7224112862881528,-0.6472704879267598,0.9921922146289663,-0.6858062854432269,-0.6982870216708802,-0.5676955986779574,-0.50104429558628,1.1814455797934194,-0.7165789231512081,-0.747766193674026,-0.5649991166405893,-0.6315616447325617,1.1803417848356614,-0.9051771809104874,-0.762402384510157,-0.7752360663487723,-0.7352264611211186,-1.1066908889029
2017-07-16,-0.34259086375407993,-0.4416786472166371,-0.1616805860387307,-0.8092904434816135,0.6824462524624949,-0.4148224814016721,-0.5770427168141362,-0.26911370572467913,-0.8764579662311024,0.44766129463204773,-0.3221537197473116,-0.547604062145356,-0.11438775925661122,-1.5621452737127968,0.30579740789664106,-0.35618359067691313,-0.44496556449692914,-0.16658893802587235,-1.0016326928060237,0.2986402858352264,-0.8568694662752175,-0.6538411392805725,-1.0779889219133165,-0.4809132101277414,0.21134497459098547
2017-07-23,-0.20986721217924345,-0.3275502085082945,-0.019798503166004202,-0.8942710051892491,0.4381677881933063,-0.27146121651548344,-0.37996629641921215,-0.10788860597903824,-0.735595029737982,0.4728454209448991,-0.11786205485522755,-0.2774584055864437,0.05181137152323844,-1.088703147726635,0.48895916622930086,-0.1736642404301299,-0.34483629711024916,-0.013318016652275862,-1.1078202339139602,0.5584569604890465,-0.9865983469608733,-0.7119056960516924,-1.1591740438270015,-0.5220506754324882,-0.3540775004083359
2017-07-30,-0.22441428445531095,-0.32802505685479505,-0.43390195303267165,0.2281939339932165,-0.8330316350104028,-0.3126132864028163,-0.37106599338269514,-0.4396603255685919,0.14611309904482642,-0.7627114986454228,-0.2708102644745737,-0.2726154737408442,-0.39399086107333003,0.3249830420235394,-0.8378899976890618,-0.29350112614719703,-0.24822522314316967,-0.4168161385631557,0.5694548533108583,-0.9745691792292974,-0.5823140731124998,-0.4530360574802565,-0.7942531177931137,-0.30627388208151407,0.20050522660065467
2017-08-06,-1.0339732128840038,-0.8973850658301126,-1.1529173541666982,0.5494508950276916,-0.8919756419252257,-1.083369786886521,-1.0081206708629755,-1.220557398638608,0.3736497607104085,-0.8033213001210688,-1.108830055218876,-0.9995320338137809,-1.2202149236503033,0.5143158600857793,-0.8368911839122359,-1.151300585621653,-1.0631916794720766,-1.1774646813362826,0.36461527728986576,-0.9717433789927367,-0.16412326607992636,-0.39241548941596494,-0.030491400479990112,-0.511512854798076,0.2776318960011719
2017-08-13,-1.4484120448996864,-1.6385452932389288,-1.1421965884635423,-1.4457831954505271,0.5596305123526025,-1.4774121716136872,-1.5319858419617711,-1.2469251951971652,-1.0045922174265476,0.3251246249656933,-1.3431116643550733,-1.4729715160058987,-1.0993892141583785,-1.1304818037593376,0.5963031331716487,-1.3550664028401975,-1.531849409479272,-1.037583424558362,-1.3839909311711969,0.23742517697825832,-0.5601626503775718,-0.589216143961782,-0.8376376688686051,-0.46766356603519316,-1.9396556488537664
2017-08-20,-1.2770022780408277,-1.1691239845103258,-1.2553722998758163,-0.26276601204960587,1.0805902778276357,-1.218614687520712,-1.1486690085975495,-1.178472991414057,-0.36361146767762625,1.0194556056770534,-1.0955315798205887,-1.0811086381316182,-0.993055673292522,-0.24685451100678965,1.1170671099935108,-1.0879112981434398,-1.1110759357936253,-1.1478519437981332,-0.10557796219656548,1.2677928332179391,-0.476607332341932,-0.3562707567606399,-0.5596966817941711,-0.26079330864756256,-1.2276042564853877
2017-08-27,-0.783309198986618,-0.9193813883787341,-0.6124923194573135,-0.49210707752448374,0.32402945971043867,-0.8478754205386191,-1.136772875154437,-0.36525951928845574,-1.3646524814929075,0.09297463424914339,-0.8211330795414298,-1.040139654422385,-0.6239670006043199,-0.6256295306743468,0.12574102511013704,-0.7489182812505106,-0.8993715492229285,-0.5272246956451797,-0.6126975860971366,0.2202217160665729,-0.3335615417422467,-0.5305191564351323,-0.03556159811434261,-0.772958587895432,-0.035138307458263664
2017-09-03,-0.864379130305115,-0.9623154634088931,-0.7505810867031616,-0.35919567862141566,-0.12223786472637437,-0.9525406719668411,-1.0882056733358296,-0.5287079325619226,-1.014641102143619,-0.2190013557801622,-1.132608898656792,-1.3320113219326704,-0.9657924146660855,-0.5747536829325309,0.014193466565650664,-1.0143422969920768,-1.0191158529591806,-0.6851951885572126,-0.5790215753182818,-0.10472789128722437,0.4994847936459104,0.376162344150713,1.261459500125787,-0.18732133864171271,-0.4318852201547567
2017-09-10,-0.965418088327815,-1.167054305308495,-0.7098530345895083,-1.1056437853139511,0.02243034445624634,-0.9153607274481272,-0.9753808824813703,-0.6836588705114767,-0.6227636730373152,0.3676519654422111,-0.7651908851360956,-0.9591988164724944,-0.4626702434886788,-1.1720956765262345,0.26319962907945305,-0.8509244017844678,-0.8553771184634955,-0.5982252238681918,-0.6187533167655862,0.6701815659470558,-0.0448242816502909,0.1658648843695558,-0.4384056550895673,0.48806684769010417,1.8945045098203956
2017-09-17,-0.7920774772522848,-0.8002913382361044,-0.8411873483886221,-0.03533408978540008,-0.2314303005655743,-0.698600475925603,-0.6083079859700914,-0.7501129536263615,0.33357319298203686,-0.29940569093418323,-0.7860993481171659,-0.6869313964395201,-0.9831676725985544,0.8719975237613553,0.195792196994451,-0.7645638119405486,-0.6720650415980867,-0.910169710897006,0.6589635474990052,0.7107541869136437,1.467142712068655,1.7965346111686582,1.0837146870723786,1.8893823940755916,-0.6481018189137232
2017-09-24,0.2684376627732179,0.3572997508954619,0.25666775395243135,0.32038183407426174,1.0948866418080863,0.2671711145711915,0.24439621651051077,0.22775167642565214,0.06633981118847707,1.0598037529926465,0.33210055825143603,0.35759267961281394,0.2853884341841368,0.16987219774681972,1.0705788266852079,0.4064950442754983,0.331550482258871,0.43524399346220877,-0.2900862858784121,0.759387214878305,0.8416205547897962,0.3657657377446393,0.6101328769219833,-0.01986656714344623,-1.2700734985336188
2017-10-01,0.5903497109338034,0.5463409016701801,0.7231375359954679,-0.33983710231576,0.16923736661929345,0.6582433112065952,0.5791192232814203,0.7595016686184775,-0.39717523164491614,-0.38294416440038875,0.7077244113506231,0.7089697059259307,0.7893212016020645,-0.26486934180778055,0.26446670798828587,0.7334331596030577,0.5873738395973198,0.9092811413404167,-0.8953813176705815,-0.6262488503451571,-0.6354073510001497,-0.45487477850761476,-0.766099096685782,0.023984216387089315,-1.6704151152075897
2017-10-08,0.35095789683035106,0.4070796151114023,0.5116445999233781,-0.17960302816687762,0.3522781980401501,0.3122442931522755,0.37911398872499186,0.43049275115916436,-0.09211089549672817,0.6109254547579615,0.4092462393027227,0.4808174857280229,0.5402366669590926,-0.21352047763968973,0.8607673373404607,0.2870941431411628,0.2535192505551848,0.28928509952592757,-0.1094842856719285,0.8882967392241059,-0.15349304418941934,-0.0171570747129577,-0.3636388320876285,0.37512129382970927,-0.9412028937926511
2017-10-15,0.1597851383734784,0.4009209747692617,0.14648432747930185,0.6418656555561019,-1.112104329864362,0.10087596637300579,0.4956889976410869,-0.06304280309125253,1.2714889415442487,-1.2092045104955542,0.14699655356881094,0.49725544616225453,0.20197514998319893,0.7721734728914924,-1.3019240560119394,-0.02518913479312041,0.22191823998148424,-0.03777192211905684,0.6069940465922165,-1.2307467381653614,0.05874383981462287,0.4985534109426088,0.08098466699113033,0.7106882404519075,-0.02881064817093328
2017-10-22,-1.3889382624556716,-0.8059987769526147,-1.8771234517664455,1.69881084917102,-1.5915723612563546,-1.4842345343774768,-0.913036953648208,-1.6438299442267585,1.1985138836103622,-1.1843581483444616,-1.4683952928016333,-0.970194253272824,-1.566343642796568,1.1814949143175106,-1.343762173661123,-1.619400871596673,-1.3281121953272321,-1.7360289756620182,0.7901798018608526,-0.849418916325167,2.1283807053497874,0.8180011145808321,2.013188557036867,-1.2311996609055413,0.6827780716175667
2017-10-29,-0.35355463862826075,-0.22322110812330634,-0.9999360471261002,1.2424794792836054,1.6316709693970566,0.06101871670836797,0.1452890981378686,-0.14514845796627,0.480471048530301,1.2462444316712906,-0.25617441281524134,-0.14307448966285133,-0.7267008158056533,1.200878590328827,1.4957133694676819,0.20056450401104742,0.5285364572153486,0.062217101683826374,0.9118259910082889,1.369881689781874,1.7192100073509844,2.1852720742564093,1.0399087370981257,2.1293770498667035,-1.428086180398842
2017-11-05,1.8484876195981756,1.9327964651004823,1.4517031488402994,1.0349313138366694,1.310360169381452,1.9974607000942357,2.1811856675128394,1.7339959571111474,1.4412231282904753,1.6335061937796227,1.8669032686622375,1.9830459313796263,1.5268198806531705,1.3191712121117547,1.3453733936380567,1.9924860545759044,2.048468639547368,1.8283054048971221,0.545462344737411,1.0327488611116147,0.8396164394911813,0.49847288646174404,-0.12211634398227286,0.824613179349877,-1.4702231415618632
2017-11-12,1.655223679204469,1.6705814688246132,1.6115735686807258,-0.0939818908704401,-0.9414807714498831,1.5662524402681686,1.488171205710214,1.6210927933824575,-0.16371161555158,-0.2981414139857671,1.581623820292066,1.6181497275423211,1.5383927516122757,0.2754327778474306,-0.8119796246419377,1.542893911007865,1.6169254954100658,1.4523161612280586,0.21620700039991428,-0.366496937197047,-0.3362744040923074,-0.405101518636199,-1.061989866103973,0.44104402291631656,0.9259873390303455
2017-11-19,1.925938430993142,1.9946829658032132,1.8638754126373374,0.20636246191142296,0.98240752733071,1.976408519373165,2.1161234145742505,1.829055379779199,1.416475312345366,1.575846872676142,1.858919940736735,1.8789794097184318,1.7804359964346326,0.5351470846612273,1.0400850679122309,1.8270386664884728,1.8477375900590336,1.8680668891730625,-0.6219026859673462,0.6217463892569015,-1.1711060321414846,-1.3648445594440606,-0.924387957089654,-1.0525123794963254,-0.13956605057907304
2017-11-26,1.9592689737844524,1.9764786408374349,1.8318141252776539,0.4602801086464853,0.2905414871561438,2.0368526764006596,2.222829386871474,1.955354513921557,1.960442150639799,0.4146888748918943,1.7665716552335884,1.77715469040809,1.7815907792864096,0.12203729754087447,-0.35477656524590734,1.818509328803276,1.9349300759703232,1.7351841032555113,0.8142797793235256,-0.3953995350779851,2.1848075558211644,2.4250962788671204,2.093050166062492,1.9574347515266746,0.7669212684648044
2017-12-03,1.3359174700348921,1.3438726453482315,1.391790207237982,-0.30446922910790325,0.41295585549153035,1.2818262487237724,1.1921131954213924,1.5547642934649666,-0.7410417377873217,0.4584402605999719,1.418932822866891,1.4144332715111423,1.3779362242600262,0.14688860139602467,0.2936755895084552,1.3557178148910065,1.5266072881478334,1.3746299197506608,0.7288863100725138,0.9284298965535277,-0.951856143961069,-1.1253961916641262,-0.10837496350919203,-1.6817810088636969,0.5702761223089817
2017-12-10,2.0299689359916284,2.16132612176958,1.7235150036977924,2.0622935660706054,1.495526068948995,2.055170565947392,2.183068783629379,1.969700986429371,1.9079511514957574,1.695201409084845,2.032126253387647,2.202798963101591,1.7681828892600469,2.561922595891212,1.6651379728455313,2.091946524291646,2.283283005986531,1.9910831027707163,2.314188328325004,1.6255808888521228,2.323501952132902,2.8375275873150643,2.234095502812833,2.9142189080616068,2.9764105188410883
2017-12-17,2.4141481081801137,2.317823647306865,2.392349047146706,-0.6175517701285237,0.4544601759184012,2.3895145293920796,2.221644751809806,2.5060675923670916,-1.126418543659252,-0.2674008153176677,2.3970103769306887,2.3080683841486715,2.345909238886684,0.6120419137496097,0.7234301303621211,2.3623361150088313,2.241279161051098,2.410347958446018,-1.226323409509396,0.03724444557023312,1.4166774174997345,1.1605085594561886,1.4071052053475497,0.9124250993627364,-1.4887800425041156
2017-12-24,2.0249097905228073,1.9275605485578065,1.9978957327826607,-0.9777512521895777,0.31645997003426285,1.9620574395199069,1.8205359165126342,2.055263247818468,-1.6918161417658932,-0.33072069721914504,2.0287548004261633,1.9418696159706907,2.1287269332591476,-1.2715608402967027,0.028622097538510447,1.9896351664047176,1.8820347772056154,2.051210717352537,-1.9549056373532245,-0.4199415458707093,-0.929302895275993,-1.0057566394909614,-0.35443888670742696,-1.2755927039149861,0.08372905137669
2017-12-31,1.8021817753492289,1.815049630062016,1.7878583933976555,-0.4197806332688094,-0.17928917400293498,1.8003515686269203,1.804160009333002,1.7693110879162184,-0.3525428935316694,-0.8166111443516364,1.7397146810752704,1.7865112850908165,1.759597742057934,0.22013183658185645,-0.7873671816203633,1.745227504410639,1.7547093409585208,1.628219846751001,0.5472096706782174,-1.5448242594405652,1.4116405320811276,1.1650371361449752,1.390239408825319,0.940764521778668,-0.18872527963381805
