Date,ASTE_stock_Open_average,ASTE_stock_Open_max,ASTE_stock_Open_min,ASTE_stock_Open_volatility,ASTE_stock_Open_change,ASTE_stock_High_average,ASTE_stock_High_max,ASTE_stock_High_min,ASTE_stock_High_volatility,ASTE_stock_High_change,ASTE_stock_Low_average,ASTE_stock_Low_max,ASTE_stock_Low_min,ASTE_stock_Low_volatility,ASTE_stock_Low_change,ASTE_stock_Close_average,ASTE_stock_Close_max,ASTE_stock_Close_min,ASTE_stock_Close_volatility,ASTE_stock_Close_change,ASTE_stock_Volume_average,ASTE_stock_Volume_max,ASTE_stock_Volume_min,ASTE_stock_Volume_volatility,ASTE_stock_Volume_change
2017-04-16,-0.8527280087056823,-0.6081902840075991,-0.7802291648509226,0.4460173065699265,1.303588235726307,-0.8104070629691634,-0.6455652158034111,-0.8247542184491903,0.33782969916720684,1.0413246507781362,-0.8564792214009711,-0.9014445798525443,-0.76077467704478,-0.4139302650288215,0.5789939368799919,-0.768458954242516,-0.6005189068569625,-0.7621021911696125,0.5418979120293669,0.5819207070856043,0.5628462690194719,0.07411341316450322,0.31204732008347263,-0.1779678052933585,0.8505240942115005
2017-04-23,-0.1630624531861157,-0.12708754732570723,-0.07595255029857088,-0.1226765781104029,0.5671599282417009,-0.09986349931245926,0.0350419450242027,-0.041478830876556766,0.1555599321289041,0.2629471681049273,-0.12252663583791047,-0.23499251099998142,-0.030424067732532874,-0.5474820321081405,0.3277494020652837,-0.12482850397763784,-0.1044460800485505,0.00855708324883551,-0.39471849309290924,0.18333740814915428,-0.2531562914436629,-0.6299369835103128,0.019610873077009625,-0.9099572535086536,-0.8822492424171515
2017-04-30,-0.1873999470425248,-0.309104736628745,-0.11105382422273823,-0.44505717612791756,-0.2485196446059711,-0.22851477735446207,-0.33918537306566754,-0.12786323302466057,-0.4136828102836722,-0.08103260749707682,-0.2120441013464676,-0.22725159276533402,-0.2179802115414939,-0.016160099771181796,-0.5621281309805912,-0.23009232212437739,-0.30956004542569726,-0.14322640453574387,-0.5183902939825342,-0.5354199809542473,-0.7214041496993162,-0.9298627942358252,-0.6497757579971026,-0.7765501017713459,-1.133478235899335
2017-05-07,-0.8035226461280909,-0.6159962431670626,-0.9455335381359234,0.5298062376591007,-0.7715212629013976,-0.926394775262047,-0.629486262352231,-1.0624058556879057,0.5089659913010509,-0.8674263193068563,-0.9823022623589522,-0.6600015001274551,-1.3452409821659062,1.3003263931582827,-1.3735177826458254,-1.0326118387163676,-0.6329014791507458,-1.5035624906032212,1.974863441492421,-1.767273235564323,0.18432175935968712,-0.03596066008663162,-0.1168664177259553,0.04633996358769992,0.7904294307670064
2017-05-14,-2.1851714001819578,-1.917436260371183,-2.4277066432261036,-0.5774141432417288,-0.012699030261605132,-2.0290665822325344,-1.6686000094728513,-2.3430058249605508,-0.37106626915881813,0.18881475918438476,-2.2063558144827695,-1.8716336812106564,-2.1873467958049106,-0.2037496706081481,0.015443954970793726,-2.288555828784331,-2.0846534850079195,-2.196547371629772,-0.31835979891049815,0.23135316750945742,0.5239685907470644,0.39447483275442996,0.7797404770745525,-0.09573434212704904,-0.16233716266686754
2017-05-21,-2.0658031471460414,-2.0762729299503713,-1.9626694180705566,-1.0130954595942894,-0.6171497913113314,-2.173338230988395,-2.120852228185267,-1.9077429825549581,-1.2331234042365349,-0.24750193877278076,-2.132532423554051,-2.3784430877981575,-1.8527014139825193,-1.0546297589709706,0.07067848341680938,-2.1394937780346073,-2.3269836887539164,-1.6559139369313187,-1.7100724396881617,0.1997332646369392,-0.3101947786596572,-0.08421129120744707,-0.1684431729291997,0.014024183186366296,-0.2854740193616221
2017-05-28,-1.7990031836990656,-1.9766687920431012,-1.6342721240397313,-1.9931918380203082,0.4493920958329689,-1.761174824642936,-1.8211075512516404,-1.6231052355185924,-1.3523398978335384,0.35554012267081414,-1.9125635204000533,-1.8861605250241749,-2.170255800771946,1.2690181362150275,0.4102030547045661,-1.7274277376914047,-1.7789981980072902,-1.4883576666246308,-1.0288068409988156,0.6795171352290308,0.4174336738196917,0.6492003095853603,0.5331839981405183,0.44801417062757715,-0.846338184740173
2017-06-04,-1.2921250762809087,-1.3908562194402327,-1.2824173176860985,-1.0826880340343426,0.31782997559134973,-1.1392111618557856,-0.6134749727902186,-1.12849504820794,1.3907767951592025,1.731647549138636,-1.1483993598371451,-1.2630852248805227,-0.8613488634547557,-0.9235941412999056,0.6326639555336799,-1.093174044184336,-0.6919709587657292,-1.0493048095325703,0.6515028306667816,1.4164801324051561,0.18425917073242984,1.682900379920784,-0.2964207713281785,1.8878878853392218,1.862783479852235
2017-06-11,-0.4878642500927904,-0.5209752088172538,-0.43858924138094874,-0.5530594304696278,-0.6526510257549272,-0.6115218753430163,-0.678153375587392,-0.4699607377744072,-0.8303131285392507,-0.6798456820121612,-0.38724426915271937,-0.5575181750967881,-0.1755019091795397,-0.9360586378936117,-0.2746806226308867,-0.5149851114607173,-0.7323021868982996,-0.344277249326905,-0.9620539714946872,-0.333501000217268,-1.178397278845382,-0.11621600289462759,-1.4149878639329527,0.5821184502547618,0.8145204861750639
2017-06-18,-1.0293411900375014,-0.7872546367007526,-1.3153208881647562,1.2721829008267822,-1.4211116190396376,-1.1510226942846897,-0.9796530772274596,-1.2569324674336226,0.6269944463952949,-1.1867512983186979,-1.1262567328261937,-0.7840079746203157,-1.1792872325425057,1.27426407926875,-1.4763297044073116,-1.1809269050459952,-0.8917225483651997,-1.2426945822447504,0.5922591745336848,-0.8983440028072165,0.04449030200763826,2.084319862799973,-1.3068145965285929,2.4844223042154936,2.248196021321265
2017-06-25,-1.278802466549025,-1.3292433300857056,-1.2139249855221859,-0.9509097273886361,0.10200871010919388,-1.281253246737058,-1.3642072774644978,-1.122902829258892,-1.2060374055721803,0.043791616714236994,-1.2872701268193336,-1.4394856048647542,-1.0791798736970888,-0.7533641371643155,0.404971997119533,-1.318239763603395,-1.4000593905605347,-1.229832800633892,-0.7189062543380405,0.24087007563522037,0.16789243212005944,0.0483063979746666,-0.9274087481304486,0.38878108799169164,-0.20490137954371626
2017-07-02,-1.1333633576858173,-1.1649591356222893,-1.1252179979912578,-0.7052460407974843,-0.25267901565601714,-1.0508755507272722,-0.8929315518706773,-1.131697063191676,0.462465788626526,-0.3991072939490618,-1.1199310846100048,-1.100580403257709,-0.9354083963277348,-0.38342661016498863,-0.32286877374050027,-1.1545592168919387,-1.2092974306580035,-1.1037482769704194,-0.6140085890141936,-0.05170119406183049,-0.5103760027421259,-0.26560109035419427,-0.7632049273363709,0.03724040390431318,-0.1735591157596298
2017-07-09,-0.9558408716830444,-0.9704661569003566,-0.8446076597050554,-0.9203893851976244,0.8610879665148066,-0.9681103024717858,-1.1095420542420813,-0.8184490224608026,-1.3358457108478934,0.5847347073839186,-0.8908702810068517,-0.8553419200257173,-0.7838535270033115,-0.16828125830778437,1.2576879364192926,-0.9008929193526136,-0.9189148711798201,-0.8623629958242595,-0.43166409521569216,0.7896987856971214,-1.299988290572734,-1.347357905091911,-0.47601669067727903,-1.05979891145186,-0.7581139143209759
2017-07-16,-0.6336831085880698,-0.6668801715732358,-0.55430270738335,-0.6953371619732879,0.6066164703784275,-0.5580678868263329,-0.44182196347201613,-0.4937689455620742,-0.011855399343663538,0.4158992349021272,-0.5934937283637578,-0.7781190842700645,-0.36494728922239483,-1.079059651921848,0.28912425720033624,-0.6283409862490607,-0.6226740326911214,-0.49447389141637166,-0.45763467992159623,0.23238053851455492,-1.6221144718988265,-1.4904627761254883,-0.4910190130568434,-1.2580587590356134,-0.40025358306291514
2017-07-23,-1.8019804083853672,-0.8354650685059553,-2.133605220305526,2.649312953895393,-1.6994638495104128,-1.7652565690054376,-1.071251295083733,-1.9460870990707684,2.0217034711134843,-1.5848702745612508,-2.0522260726316697,-0.9917362335889954,-2.343626653966373,2.5824951223271255,-1.7025512023322196,-1.8538885741167783,-0.9301988853345871,-2.155800482685422,2.040931263281702,-1.7627703346047634,3.1430336055530512,3.082175380947756,2.3617553655097643,2.991769164454196,-0.6221855483905439
2017-07-30,-2.2835693761462994,-2.279870875519769,-2.365231424198376,0.6575501221553761,-0.8454242131063803,-2.416515583976877,-2.4317047188644163,-2.497565983685487,0.1011772626249372,-0.3736241915014932,-2.2646534481598306,-2.3851120793267184,-2.0646008799399507,0.15874256119062327,-0.6926075347474822,-2.4211374890499293,-2.3094401876620445,-2.434232089427752,0.3168157271230543,-0.36811059983103595,0.3852598983779205,-0.11709489420713103,1.3313855258895047,-0.44148559808035703,-0.9553409116505043
2017-08-06,-2.251558877941666,-2.399995587082443,-2.1328964464940983,0.32108182460998813,-0.5845957320038784,-2.284036366172801,-2.38212178677678,-2.245325565720797,-0.12922037085007543,-0.23900754008104033,-2.135012303024488,-2.4056657297467807,-1.9140879119823915,-0.11590514707187981,-0.21309268641434553,-2.231474742187978,-2.3908556040775126,-2.0546914436382173,-0.2547793457602953,-0.24564518551676953,0.45854863422046327,0.1521353836106695,0.029625870599012918,0.1642501293343879,1.2500203815732445
2017-08-13,-1.7182824637940106,-1.88553738609963,-1.7296902281345263,0.3004968107424615,-0.11842928277022992,-1.7480021762310542,-1.8579744017389883,-1.7272857527085024,-0.3920370207075164,-0.26526898591962733,-1.6403488367495604,-1.8717376042376237,-1.561042252097765,-0.14345787574698662,-0.23305625549015258,-1.6960034243210735,-1.8096375455968639,-1.667702933550948,-0.001637236719290588,-0.48188137178156065,-0.1509795119813198,-0.42026585649509696,-0.19293751538516082,-0.43601721925245446,-0.8267131524187422
2017-08-20,-1.5561798086305747,-1.7574870967602203,-1.3496071179868088,-0.8380842885923682,0.8651967050158618,-1.5905906409802715,-1.7102037218982131,-1.4198391988415902,-1.3811710826809729,0.5603807202188399,-1.4631983117573208,-1.7289568194671006,-1.2320973978082428,-0.9995601235996664,0.8005817433979275,-1.5040738332627321,-1.64294934176826,-1.320506153222545,-0.9682279734309146,0.6026083852474847,-0.8262251969503324,-0.7707739446925974,-1.0783622941262945,-0.643851914131567,-0.5628141166515667
2017-08-27,-1.0026233368160076,-0.8994516961630794,-0.9927031264459254,0.47541746523360245,1.9078144096870875,-0.9768206556731187,-0.8794544629490889,-1.1077801824097353,0.7234906556482379,1.6150565640035754,-0.9749670955200302,-0.9598170850226158,-1.0524058839022818,0.3921928179115167,1.4831358515211261,-0.9196859633587331,-0.914547404018142,-0.9692229383383214,0.17035649340667253,1.2047044417929613,0.12754339323476482,-0.07892148235007733,0.33588122234471346,-0.16582615066907505,-1.009814605257595
2017-09-03,-0.8363458420181534,-0.9267833976158891,-0.6652469840358964,-0.7133704530023596,-0.0096317067093568,-0.8725610743580827,-0.9905428424667702,-0.7784644516882727,-0.9335319712400115,0.25260734046987243,-0.8513356940700801,-1.020126309846477,-0.6834004443553751,-0.7653763468364763,0.679322702482431,-0.8463151212964984,-0.9891759620854583,-0.6823804738327798,-0.9570175172912813,0.7525821821537119,0.03860291073914653,-0.3965146992319241,1.2080725525590927,-0.7322114016085143,-0.41868388334501866
2017-09-10,-0.3830456057072553,-0.41218203617399535,-0.34605336126129355,-0.16447333164158215,1.3631602993485494,-0.3587995007915384,-0.26749137988792215,-0.45367731402930844,0.5759597184768932,1.6671312465274097,-0.35480150667107496,-0.3894914749698443,-0.36504652033576296,-0.07011642386714716,1.3814014552858798,-0.2813787174631868,-0.2930278405621147,-0.41002129632384415,0.29018831946783175,1.4340292496858413,-0.44173306793541633,-0.3886875661184597,-0.035201083813937946,-0.4299996854036766,0.46264664358613944
2017-09-17,0.44392493617245876,0.3591564886319509,0.3714647257251106,-0.08790466738765018,1.2089992945038013,0.4138271126851332,0.27081462853784033,0.32397395219712716,-0.13596477920569064,1.0408819782246388,0.5124129505428938,0.4691751049823905,0.46749278787732107,-0.019759452402823105,1.1870373905483926,0.5390586161329499,0.4480924867882096,0.5070813744002625,-0.1481526960284741,0.9442473532275945,-0.35657626692583694,-0.41241377895264075,-0.14227930304445782,-0.44186984846884453,-0.8455162604547094
2017-09-24,1.3454260558983995,1.376041492981788,1.0639542782765983,0.8063800047291607,1.6693633966431185,1.3397261301888714,1.129447688830896,1.231890006755798,-0.0909554863008529,0.9708423983866049,1.370845146733595,1.223929816155153,1.218696754521413,0.02829286050900318,1.1114611200688236,1.419244303837708,1.3308777275134587,1.4244177954789978,-0.18953216971212103,0.4862374632007067,0.2163962321189692,0.3164052274060672,-0.16692988449225754,0.39734877302187416,-1.0015994533280685
2017-10-01,1.1108198983117874,1.4057421056211803,1.075933787445572,1.0691591562367364,0.04288032428334817,0.986078274568107,1.2336924444766597,0.9377703271291956,1.235433381791966,-0.17531657517203267,0.8533800481301169,0.7635038261721808,0.7232420834793044,0.12984618682169854,0.4928774889837279,0.7909227800951704,0.791307534433423,0.7638361822300026,0.16635026051026866,0.10167811994019087,0.4445779559361857,0.45435267594964057,-0.3516206418472646,0.586267658438888,-1.3533933344891578
2017-10-08,0.5622114891762147,0.2758466510787876,0.7693583919035539,-1.0330620584647603,-0.24698024989358744,0.5207890880315373,0.39302834837743006,0.6067724608253572,-0.4743978382367564,-0.42335761108861353,0.6240557311849123,0.3403495722082776,0.8411522152183541,-0.8928741147828853,-0.21345879408453142,0.4783003870505356,0.1815370709261872,0.6596034119903774,-1.128280668845961,-0.19044107477913585,-0.9219049185258799,-0.67546196637106,-0.8015211747178838,-0.6032889618763089,-0.4957920694735396
2017-10-15,0.5087355858121205,0.10869586275611204,0.8169812148848008,-1.3015165566343556,0.05752218377077713,0.4469593736139054,0.2734730188534134,0.5789018356397513,-0.6486739301103565,-0.23975789394421965,0.6072123746689112,0.3642414475087055,0.8444720512463398,-0.697879672952638,-0.10077940375357222,0.5377977088136385,0.28287837249639824,0.7334584056357193,-0.8850789476753319,0.15386228621607762,-1.1866686137095732,-0.9795761668091907,-1.3512829029527909,-0.8307839850975067,0.2664178366285961
2017-10-22,0.29736647494613827,0.2693441118930287,0.055863839328181016,0.6440611887195266,-0.4930967478480952,0.6079727689929966,1.0064249219727432,0.5569386573650531,1.7612404787625782,-0.22787254313584182,0.06506831329667798,-0.004453154653846824,-0.10208056512931557,0.3185943421565465,-0.2702672366159838,0.361647240274941,0.35756470469837726,0.2504531755257668,0.39823399760288775,-0.2835294603200135,1.106870639633983,1.2345370998004463,0.4712817829131328,1.216079714265536,1.2495412459409827
2017-10-29,0.4377112351072306,0.36529587751610487,0.5705129413451451,-0.413297200912761,-0.8770546062054214,0.4291640732665683,0.4734066486563783,0.5407013787246713,0.03427746764147436,-1.425742705806702,0.4496325531187642,0.36791287170677744,0.6583737584306709,-0.9354909431271412,-0.5535759339435306,0.3708439857512452,0.22946094527125913,0.5146354390343281,-1.0748627488983762,-0.18497550777826813,-0.6854884031753108,-0.9250127990162297,0.017343405144969105,-1.03420130617556,-0.07285094071864111
2017-11-05,0.3041694877947092,0.1582861711395547,0.41488722992509214,-0.5658227843003678,-0.7387608540138482,0.32711772049886156,0.14351420571701012,0.5632831629760097,-1.020238559598651,-0.13844069189359592,0.34725501706842393,0.38020950053955715,0.5273722847604979,-0.4106348874138711,-0.8119758515330823,0.3906161647451425,0.3390727155152014,0.46829910040267086,-0.43440775727042935,-0.20814487372947088,0.7093612187086028,0.3246957768879888,0.11665994511292807,0.32657351838939336,1.8976319516914144
2017-11-12,0.4431069708465988,0.2927414397779879,0.530256144711071,-0.37582633330947124,0.11521140683036026,0.5751920565385196,0.2983881401540888,0.6402402696634474,-0.681289562265962,-0.45293855335071026,0.495426232861583,0.5557017611562093,0.627765884466864,-0.08599804089795324,0.1356841021747235,0.5680451765965551,0.5393955148665843,0.4750429750913432,0.31903318015733595,-0.9012192680804479,1.9582265555815832,1.7489823375527094,2.5100244156441387,1.079438068812704,-1.5935977779876478
2017-11-19,1.2377468536079232,0.9944418047558272,1.1204640547944595,0.1212899390936815,0.989907288390961,1.2257933110653092,0.8998335780765685,1.3680834414383816,-1.0366444652634712,-0.027824617492396897,1.3570523128221201,1.310405014488324,1.2089788470087701,0.3588220928283714,0.5749213665049976,1.3734105438164244,1.171758953923754,1.577182733740052,-1.3920923790522763,-0.6416477534513978,-0.13331389113674377,-0.12960470543512057,-1.2164524338992795,0.3671470748742595,-1.2946369903112394
2017-11-26,1.1338335720592638,0.8969913942879721,1.2534372833375336,-0.19777381865431085,0.0026860570376997096,1.1322779962361809,0.88018296679783,1.124626001399593,-0.3340465082019074,0.02642758788766384,1.1642816558241316,1.2262392319694393,1.3749733241800648,-0.06969624002140719,-0.09713747518289077,1.1308599731451663,1.1161012485261552,0.9355059860510285,0.6249095971644953,1.3685951417894195,0.7441324445449655,0.6757703672456211,0.33123379880315923,0.6702751193092988,1.7631765983996002
2017-12-03,1.4758638372998045,1.3275383609711624,1.4194958774381308,0.5085704492001114,-0.8381733231169574,1.3653780189225184,1.2816425289106779,1.3133319776230123,-0.053091419139782346,-1.3618615422019746,1.4031490476807997,1.5548934570115478,1.2444369684269578,1.3259945478905695,-1.6610180059938653,1.3262336138474515,1.5288221435332876,1.2240278209142328,0.8206008718035552,-2.1015879278287146,2.3942623813626116,2.431543721769422,1.730260773780305,2.4500500400886627,-2.1793213487849896
2017-12-10,0.4537236990385319,0.20474175024160804,0.5910609527853921,-0.45486870455835715,-0.5535821297604132,0.42252665189060234,0.12882026846966216,0.8012458065766305,-1.0433397199834655,0.45226530522567127,0.4945849443166807,0.5325153185527184,0.6052923067754471,0.04931081216087627,-0.614200313452528,0.41963863942189633,0.401621579489437,0.3802423951866247,0.1596656958024656,-0.08236010195081792,1.150853091979621,2.2543314207268508,0.30475583183727767,2.4811397003892,2.599341153869728
2017-12-17,1.278237888739103,1.1422589115831412,1.6059631474051508,-0.21433656303145812,1.110155540053643,1.3940332291857513,1.3659133128660346,1.4880715585742004,-0.05870059663244848,1.271373077206211,1.351828095663026,1.3270609832614788,1.6463572497920058,-0.44062171109166914,1.007779546627777,1.4659367785812012,1.5524418159864914,1.430337307833392,0.8986237440870287,1.210010363559069,-0.6474094005336666,-0.8061726011461045,0.00042942835647062275,-0.9070993326851086,-0.23875423768154383
2017-12-24,1.86128630587709,1.5578148470316007,2.114958779092283,-0.9575043553064683,0.6851122667299431,1.8836535152017129,1.899641551872762,1.965818181082607,0.03608294348620833,1.8428825152537407,1.952442183345478,1.8457389501560408,2.066644477101688,-0.5620700756704636,1.093929135541406,1.9792528033893666,1.8849396074326925,2.0358138170503213,0.11534195390171013,1.3075220117420576,-0.8217282558656102,-0.6164414506965396,-1.2286374041766623,-0.4095548591697507,0.44680671255013465
2017-12-31,2.5463612937467257,2.6679018093469815,2.4040475343568453,2.234821907642568,2.338711514325774,2.628987633057623,2.6494164513466387,2.539944828495875,1.0183978018711906,1.8891622194958155,2.4367998645794318,2.4902453244088867,2.1851033731766103,2.5962454724850157,2.5359742066853435,2.5557353595300554,2.520921705901173,2.5495122464168904,0.9063163566723621,0.9384038157897787,1.2040059809203183,0.5525761297889318,2.0224100444367186,0.03293507441557964,-0.9014597029967899
