Date,TTWOStock_Open_average,TTWOStock_Open_max,TTWOStock_Open_min,TTWOStock_Open_volatility,TTWOStock_Open_change,TTWOStock_High_average,TTWOStock_High_max,TTWOStock_High_min,TTWOStock_High_volatility,TTWOStock_High_change,TTWOStock_Low_average,TTWOStock_Low_max,TTWOStock_Low_min,TTWOStock_Low_volatility,TTWOStock_Low_change,TTWOStock_Close_average,TTWOStock_Close_max,TTWOStock_Close_min,TTWOStock_Close_volatility,TTWOStock_Close_change,TTWOStock_Volume_average,TTWOStock_Volume_max,TTWOStock_Volume_min,TTWOStock_Volume_volatility,TTWOStock_Volume_change
2017-06-18,1.2868459301204531,1.2350709486590994,1.4128447851925459,-0.1858694893854184,-1.0652716052608036,1.242569990630252,1.2286040683106514,1.3594061917872624,-0.1465663055477914,-0.9799018732717244,1.3089748339073253,1.2003495531779003,1.5308458711453137,-0.45682102405915626,-0.7108500695255765,1.2143631012502123,1.1304420866715539,1.4203192453618492,-0.5301234734604247,-0.8476636767270375,1.4537169609417049,1.7311633360071765,0.9581209878151629,1.7064760949174058,1.9123032046362947
2017-06-25,1.0570768859486541,0.9468517118025374,1.1039211452726059,-0.21436212358592513,-0.5218255658294636,1.0362164034816974,0.9642616741623558,1.1318639025546757,-0.31462280106072577,-0.3513562798811411,1.0236388015949034,0.9716309086780289,1.1241415988089736,0.006177421296986196,-0.059267844017646946,1.046890229791293,0.9617611217081801,1.0712729411430306,0.07176921722106194,-0.34889191309116213,0.17727185260669695,-0.2712309743552615,1.448904960639889,-0.43061363589257845,-0.14067656815923957
2017-07-02,0.9718073433889056,0.8714655928274783,1.0688155717984857,-0.4054525702795989,-0.2880741512969193,0.9945342930286428,0.9652096023992803,1.1266380270034213,-0.331264334507867,0.13111158570895726,1.0205218001613754,0.9389475299946242,1.2027664571364594,-0.39308258639853844,0.2688750676568017,1.0075728030536149,0.9871536450729014,1.083875721940742,0.11036351745364062,0.7899286930625318,-0.07651317298894915,-0.20780584056102364,0.8913634479613347,-0.3067937100285289,-0.2620805407308926
2017-07-09,1.2293482147883927,1.2322871831350932,1.2574421640613664,0.30602412428570186,0.3223865748747112,1.1952788224970552,1.161666235826814,1.1893091916619019,0.2551631107323372,0.29107630986129956,1.2654720287038248,1.1684378625790839,1.34427196288301,-0.06527083683278886,0.488311072581976,1.234483891512326,1.1958864616478602,1.2791213032629922,0.2270936454416373,0.391449694642718,-0.28117185568174047,-0.34226493649330786,-0.9595955771708894,-0.253534743124792,-0.7018384362909769
2017-07-16,1.2615331178083702,1.202378896876567,1.3083507075558978,-0.018865046534570676,0.09725643218062531,1.2395844830529115,1.2184535769673823,1.2260804276010753,0.3516573618657205,0.6827207628068923,1.3271382582839044,1.2470003147191417,1.448939824721735,-0.20653623609371624,0.33893366071221614,1.3213299718403786,1.2907753168510199,1.3508097604233447,0.3497190914918345,0.9330868869178232,-0.5552320595388791,-0.46714249750212544,-0.3312646522630243,-0.44969386581407844,-0.1828619860077048
2017-07-23,1.459453674791281,1.4562084276708906,1.528793046497556,0.13005405910029985,-0.40637574208350535,1.441821014708201,1.4662810272730198,1.4823145892635292,0.3723519408264351,-0.09661944950286226,1.4637060600555742,1.4182158717292306,1.5775732330966639,-0.10140821402812285,-0.5275238119706137,1.4626832506099146,1.39701995232216,1.616362679012718,-0.34595997674151907,-0.2281116105358374,0.7359719355179545,0.5529511681026139,0.6666961081649324,0.5042119057905017,-0.5620561458834111
2017-07-30,1.6496708956436865,2.018612809224134,1.4467211241239615,2.573657902858263,2.416887655335212,1.6078283066165788,1.969983655498024,1.387935532397806,2.734769427806951,2.614342924035319,1.6129787389961563,1.9059207482827558,1.4064420718849322,2.3145759334080283,2.0768844674904474,1.6008723748924396,1.9719857978803448,1.4165160670050794,2.6478883192215505,2.4395543742587598,1.4519247528067176,1.9770774373138669,-0.24639394378858281,2.1531907927702023,0.6830876789879464
2017-08-06,2.0281372936173083,1.8520742125479508,2.11460575403002,-0.24064704549640287,-0.4643160594118543,2.069356217309515,1.9264791804219297,2.1887747496362193,-0.21977855114345166,-0.9020414448149968,2.105291331342514,1.997861793583095,2.2352627024397744,-0.07192930676838973,-0.33745184178619164,2.0888826976060284,1.9447310063708854,2.1687746389622924,0.08496279012212907,-0.9184299445350237,-0.1109058969228204,-0.21646161351658771,-0.1930443341935121,-0.20645250868334553,-0.6813309512391925
2017-08-13,1.9142221358252574,1.7581275914069303,2.005514418844533,-0.46704060495185684,-0.1639385670203761,1.8765275485119801,1.7799385874564997,1.965116892014335,-0.23015108747841567,0.14360069372138962,1.96452922040403,1.8058286592294364,2.1143841586047603,-0.719701997805885,-0.38024223685582537,1.924767492614304,1.767407273327483,2.0742648954575773,-0.6386260403052508,-0.018578294765204503,-1.0235883859528823,-0.7993620625966925,-1.082673400921959,-0.7141752174598075,0.0016388510649149373
2017-08-20,1.9489829433186476,1.9067404514935355,1.9434874061722929,0.2359973207435397,0.6426187659136272,1.9179787640999304,1.8607983181880863,1.8821353816918664,0.3850949044349627,0.6426468650845318,1.9806172324793352,1.8975505496974896,1.9696379546859513,-0.01063164861864462,0.39808382854611407,1.9569963061233648,1.8495819509761608,1.9318190064830167,0.05345581930929517,0.3918195432018133,-0.9019085621642373,-0.6872754509746175,-1.0303513719844362,-0.5988920630115281,0.030499102024377677
2017-08-27,1.9456317977726552,1.8939635681321654,1.9492185810437805,-0.005883824706491943,0.1978430990130691,1.9192860427015643,1.8426365334077623,1.972941190432353,-0.2958870746016483,-0.1610059269744496,1.973859884904287,1.9506106609050606,2.0140699810204987,-0.18207622062105236,-0.5013259551014478,1.9405289176066616,1.8779509774525285,2.023439009559721,-0.4911941029887401,-0.5543688159581407,-0.7579163716458639,-0.6641364849723188,-0.9532153049391497,-0.5826137402736559,0.009540168426122415
2017-09-03,1.825005677774536,1.8628974096287485,1.8214418957764837,0.573600799343937,0.9111238482384838,1.8407604350789633,1.8121443385402083,1.849747115329759,0.18443365452409818,0.46291368192214166,1.8044689314751179,1.8503388574093684,1.8024565747743153,0.45182315727287947,0.9114744470632848,1.8437598688904917,1.8194199364779666,1.8065947615291982,0.2486084474782285,0.3590970968814156,-0.6005813446580852,-0.6218252994552612,-0.5111098430659572,-0.5994134694521489,-0.3264141584037407
2017-09-10,1.8150042818125902,1.7008158645472025,1.8527455704950129,-0.5198899312944016,-0.8897863531724587,1.763325689053916,1.6932555958431763,1.842856401340607,-0.5807449797476387,-1.0666702246263489,1.7995257177445778,1.7067042086520858,1.8455622422504248,-0.6589636262249692,-0.6919039794746109,1.7801762054172399,1.6988434020730439,1.8306388216366327,-0.6868057230471666,-0.462397460817375,-0.5078836936064329,-0.5185194169653455,-0.41720277338787926,-0.5004977991590905,-0.13572340348022405
2017-09-17,1.7786283130020222,1.7037576602829598,1.7969360238857988,-0.4961477861784386,-0.3733172531411316,1.7552681199352387,1.6749684143416153,1.7876545512234145,-0.6185374946986796,-0.2798015200937217,1.7768181572565855,1.687839792817343,1.8251084606607393,-0.9598825994703487,-0.3788908574593291,1.7775352564787539,1.7289137094361755,1.7761834115020596,-0.47453760447390636,0.16242099999402465,-0.7945696704545135,-0.7840803128635008,0.003390539193000097,-0.8395230099354389,-0.07447479054299437
2017-09-24,1.454186640962613,1.533027900096356,1.388813089998643,0.6830614742617285,-1.0614141844579,1.4647313118083143,1.5421476477042166,1.349515713482123,0.9320847215485494,-1.106074176566621,1.38303295857198,1.4759535131393426,1.2885257950857723,0.6906474006995027,1.109508186804756,1.404966307699577,1.4955005692994938,1.342572421242458,0.596484556283216,1.050502891785043,0.09152790610192664,0.021997312931719974,-0.428156591623227,0.07940155433979657,-0.8813494028670453
2017-10-01,1.492257017028508,1.4811998415973509,1.4581879865589027,0.15906222007666157,0.0662714103669899,1.5256711364818087,1.6730952386307023,1.4331219662678023,1.2376996921267538,0.8815387171721679,1.502520728704801,1.5984050978007465,1.4713992757808727,0.4928079800782326,0.8687156623586716,1.5484040956380694,1.7200779685414536,1.4471542596214835,1.3237081592208173,1.6176553896016583,-0.647956685025784,-0.6512089436169621,-0.32953719326608893,-0.654171054391274,0.07324892110926882
2017-10-08,1.4575297663997442,1.3786231797053579,1.4816476018315183,-0.3064032519710586,-0.7078235432909821,1.4214340811558912,1.3121894379220016,1.5338570684283668,-0.9233310768601701,-0.7981348054385704,1.4469483047678995,1.3697681985829293,1.492317334003939,-0.6753143865862596,-0.13781899764100397,1.4136409867953847,1.3293817294051988,1.4760130849631221,-0.5628105958965915,-0.480201288815819,-0.37533787230756505,-0.3342504554863136,-0.6746820251286106,-0.26930146788931625,-0.37172779092881625
2017-10-15,1.3553002781739951,1.2411659153213708,1.396272201359964,-0.872260276822199,-0.41283425095905146,1.301787703418288,1.1951351188758235,1.4011389924040498,-1.0066926363130857,-0.5771056349196335,1.3707464285919817,1.303990055827652,1.3336574060208006,-0.17029024115810854,-0.4858175707518906,1.33017405289142,1.2209809313506355,1.4069653399671824,-0.9406964700132923,-0.5715418853757576,-1.2920687071508425,-0.8251887268143863,-1.1518082089353043,-0.735931121565861,-0.17063143408061265
2017-10-22,1.2802311736958611,1.1821016694439321,1.3513780512131963,-1.0671091989399064,-0.2740667303670012,1.2529773209716133,1.2687035327678111,1.3190640688013155,-0.1800328825388151,0.2833830626312011,1.2869316307728675,1.237488438360066,1.2886977374416018,-0.26913835989123347,-0.28584999611786494,1.2757385747259378,1.3065552843530104,1.3319392963467374,0.0026072763360246143,0.38723570774963706,-0.97378232909708,-0.6902468637266092,-1.0889470670966004,-0.6012017370762862,0.167153115197325
2017-10-29,1.4656563546180794,1.4294930592418151,1.4664237815544634,-0.26900106971399723,0.009999854512578572,1.4449335190952646,1.3698672651776853,1.4909453343949692,-0.762646806598874,-0.4406487254465811,1.4539760811154894,1.3770221433515175,1.5032040452969355,-0.8968199508536463,-0.6536063531149302,1.4378555336084855,1.3836958038529925,1.4562262906991057,-0.4290307364047722,-1.0365409752633723,-0.18597055164058404,-0.4593857352304205,0.9735361725931313,-0.5902551895126138,-0.048315430211693086
2017-11-05,1.5842803862796457,1.8887938937963347,1.2003808261759823,3.284366464956654,1.5422837281264046,1.548210332729699,1.8710172722207117,1.1323031226449018,3.2087704739591345,1.7069175178805658,1.485475588490645,1.750364913912423,1.0645428158318602,3.2942562277945666,2.361781794446762,1.4967367245377132,1.732086320306638,1.1734318884965929,2.8484995434935683,2.2456329230613985,2.543346819465821,1.9881576208835718,2.602016777013324,1.7100759806099366,-0.3071883875131717
2017-11-12,1.7158394249348827,1.6415330007789555,1.6763444385560755,0.21433594167151818,0.8935180821250481,1.76395040653341,1.6365717234852848,1.8657395163384545,-0.7373238742660396,-0.6363982514416847,1.749660981373524,1.7056685704909258,1.7546352527794098,0.1154222528027846,-0.10204948258746749,1.7675322167518523,1.6622623856809817,1.8448472378804284,-0.7161806585236622,-0.9641988325474974,0.5176836670800833,-0.017455158831249977,1.7007717048713216,-0.2932401958461303,0.5241324947350053
2017-11-19,1.6196414627400373,1.5394385774814336,1.759889113787013,-0.7895518206610608,-0.6434764718245709,1.6111362861663938,1.546435271899211,1.6609822116101638,-0.4566172187072457,-0.673181320374679,1.6655709936644598,1.562552920847935,1.768891009412263,-0.796375847777813,-0.5877182642087926,1.6097968192001602,1.5439504311611483,1.6835282749580904,-0.6610616744246837,-0.5991327144815324,-0.5992138319505743,-0.5930160151286491,0.1389567367028778,-0.6578527786630113,0.0883048755197233
2017-11-26,1.2618379327379878,1.3660602272103315,1.1149593163842653,1.1194471552447833,-2.4950925818672274,1.2446803120879395,1.3610005886628067,1.0740722951820638,1.0600707254000454,-2.390628377335917,1.1267795456233285,1.346998525436505,0.9366303703251874,1.6812112390288512,-2.9460315996344706,1.159171342058944,1.346763986422986,1.067354111789401,1.1754213295782718,-2.4840541399825136,1.6994388101077103,1.3925104351574886,1.3285812719129915,1.3049898111235791,1.404913465819219
2017-12-03,0.39847193839634243,0.7112781959812242,0.19273809430955974,1.686008111584089,-1.3400718180403717,0.5049967125895874,0.6454468420895195,0.43902810593536,0.663746520049569,-1.100644500534591,0.26756865488823706,0.4133591168726413,0.14762375762249239,0.9022013907043723,1.3455458131845526,0.3322536201487989,0.3273468010905527,0.23621759190450686,0.3359406384577653,0.7965164856815978,1.3412557958840852,1.3231491891156217,1.459001120935408,1.2168337552438986,-3.440404637518308
2017-12-10,0.5370121418531816,0.4705290681066522,0.6665126031368066,-0.5056040393630219,0.4083127159854166,0.6275126928124223,0.632402259837066,0.6543402516489935,-0.062219243172749225,0.683967613192716,0.6220888371720145,0.6281238725677049,0.6514349982265326,-0.042828534432682155,0.4927802829202593,0.6380679656782101,0.6857741981021668,0.6991302969697131,-0.08887662390500606,0.2770206280152165,0.5478560454392151,0.7808796191011653,0.36574670402545295,0.7923198359552335,2.2322726157793755
2017-12-17,0.7500497581200721,0.8461454434061538,0.8025228818049873,0.3799890306242462,-1.238564593620742,0.726558442254001,0.8218567877524495,0.7653598306552643,0.3460188431213318,-1.4809561662970716,0.6795099443478363,0.5115774813587105,0.809605650661761,-0.6595127888233396,-0.4450958420153721,0.6686665746445505,0.5318128605804876,0.7763193906752278,-0.6813896501537421,-0.805540658485728,-0.37200155190699286,-0.26700133302150675,-0.9307845948612439,-0.11257130803197425,-0.902143631848995
2017-12-24,0.46757735106541265,0.271487267670758,0.6852688542198961,-0.8879726476813916,0.01215171522018506,0.44922477361328816,0.2617109095388649,0.586955162346053,-0.7288623596309312,0.1508976400765874,0.5201229397016153,0.347884812494146,0.6915544211953885,-0.7494488689446556,-0.2836808423755587,0.5024006016231921,0.37407996606492605,0.5845672660312651,-0.5452979768404607,-0.032190587613338095,-0.9857069476486042,-0.8029694327422968,-1.1071445522053955,-0.6966252411153999,0.3733653213721181
2017-12-31,0.9894906680993889,0.8838034419906022,0.8512726770698702,0.26681150774289386,1.324547325359754,1.0805288884282764,1.0454779456939287,1.0492777146510153,0.1720587671072115,1.0871031758379688,1.0742227488187424,1.0550689016827228,0.9558370613944133,0.3993573098286566,0.8616467186736415,1.1767124466039254,1.2075164197814723,1.183199006368575,0.2151784852707387,0.6844034957294609,-0.4114580197296413,-0.6519464391151162,0.49050422012611633,-0.855690977477414,0.02842466830945988
