Date,HLTStock_Open_average,HLTStock_Open_max,HLTStock_Open_min,HLTStock_Open_volatility,HLTStock_Open_change,HLTStock_High_average,HLTStock_High_max,HLTStock_High_min,HLTStock_High_volatility,HLTStock_High_change,HLTStock_Low_average,HLTStock_Low_max,HLTStock_Low_min,HLTStock_Low_volatility,HLTStock_Low_change,HLTStock_Close_average,HLTStock_Close_max,HLTStock_Close_min,HLTStock_Close_volatility,HLTStock_Close_change,HLTStock_Volume_average,HLTStock_Volume_max,HLTStock_Volume_min,HLTStock_Volume_volatility,HLTStock_Volume_change
2017-06-11,1.887350053223209,1.8533020123441886,2.005487840921517,0.10599107953434458,0.4702442586713462,1.8384777966845496,1.703075222901795,1.9970760378565338,-0.6656060821376916,0.48120904111399243,1.86531409730629,1.779010911273891,1.989624849704971,-0.3580631264046794,0.75344513938457,1.8446921810238328,1.7440119998566055,1.9499939393276544,-0.4370578143804378,0.2894094214095868,4.066013728426933,4.1547675222323255,3.8552720685652457,4.141219924382611,4.035133761105819
2017-06-18,1.567820224568575,1.5678381888211979,1.565167178386407,0.7586391670433139,-1.4493863478880087,1.49304326574325,1.5065640633068482,1.496961112124055,0.7029532411979744,-1.7380498892127858,1.527364800426672,1.5388691353640345,1.6044111281865294,0.24140642628684367,-1.3774981127582195,1.4801945797959264,1.5316170783846084,1.541510528143064,0.4444734483386679,-1.5477978497789235,0.3177654462088391,-0.09966746179379438,1.2385100327913352,-0.2715910758081369,-0.48690637200936443
2017-06-25,0.8996124102074416,1.0188183017601455,0.774503824315092,1.6998582529806046,-2.0238877545068474,0.8172045164825081,0.9449105624776372,0.6948259565270517,1.6268064793659462,-2.0731402842323527,0.7822126340308737,1.067509045915507,0.6423285063525678,2.629778569785519,-2.177123519444532,0.7009582721800106,0.999667619384704,0.5392616743497322,2.386556704758421,-2.5604040780500363,-0.006329548854520755,-0.2191727911724294,0.07727709732595145,-0.25285306198772456,0.06641765622537198
2017-07-02,0.1384788787749639,0.0984836604130016,0.26693012924852644,-0.7584176070106733,-0.6080089599089111,0.1485968289263364,0.02103526544103557,0.2681888046152982,-1.1315631826584256,-0.1256403650057696,0.16602192787393155,0.06338266201588959,0.2990680504246822,-1.118261261315861,-0.1890513375038924,0.16700370010452464,0.06403104527453334,0.2858689609423946,-0.9400120584801627,0.3162559574828537,0.1149513335384339,-0.10218363509486171,0.36966663077209844,-0.1606382351870524,0.1733801810092285
2017-07-09,0.2827648005074812,0.26373360914057214,0.4227489875489673,-0.6215577319000896,0.01358972717532967,0.28664153913188967,0.2012522824834181,0.4257546739476169,-0.9521435419735024,0.0842212979752194,0.347540613185702,0.15888590336018593,0.5303433297661736,-1.6359714771552858,0.05793070895022746,0.33491551164579353,0.19412887278338756,0.4653167813097097,-1.0882960828893118,0.14608070172529997,0.2043810346246812,0.08198138500934951,0.11295886108287727,0.07635999260383461,-0.4084140033420565
2017-07-16,0.2786355885280599,0.1431675266624303,0.399778950873026,-1.144046024967134,-0.48181924544619104,0.24971299025582122,0.12548297493298605,0.35055159240610434,-0.9804926016765213,-0.40268500782891536,0.3510657228935504,0.2331228934282327,0.4310107090391011,-0.8008237407432625,-0.28927879751084784,0.3102531949353853,0.1818548419190193,0.42668056686090566,-0.9536887380103137,-0.1621764105204743,-0.508636626332669,-0.44775711819697306,-0.37049126866406623,-0.4487769326673627,-0.18526203526544693
2017-07-23,0.3459165459593135,0.44060926972740827,0.43197932612386,0.21616956978056906,-0.3537072302263058,0.349887178724919,0.5351146161864642,0.43127908460819403,0.6148760438336847,-0.17988524550819468,0.2675596419289588,0.13783956172153475,0.42273665526605797,-1.1263776488043218,0.07869895207104965,0.2915525942489688,0.24003011792563367,0.354579142418485,-0.3835028690158784,0.24773854857016053,0.07184149853817688,0.16916983812873032,-0.6167723717709739,0.2674300282242136,-0.39510433454212857
2017-07-30,0.22054356430407918,0.08976787644293435,0.31979535891327604,-0.9278523078234096,-0.4492104738472241,0.24988158025093318,0.16227451294446846,0.33338641991342677,-0.652132750300546,0.09071033240010222,0.23046015029316116,0.13986985024506998,0.21889837792420602,-0.2681617987998618,-0.14975310172306922,0.21358363357737947,0.14780127591575085,0.2823270031504919,-0.47203445341373856,0.24611001975614386,-0.34777192873449403,-0.3859387691644257,0.3212352963656359,-0.46805410122334584,-0.11912934231554669
2017-08-06,-0.03214307115526044,0.15933101658600632,-0.14815910454358996,1.2473554722961029,-1.6745662494741473,-0.04954403266618186,0.18117628243608083,-0.12576539816240062,1.2154484368631608,-1.6918900259683625,-0.02700892992121741,0.24955983078440208,-0.058416648053448685,1.1830441212042557,-1.500409658644911,-0.03558172703769005,0.3164766722789111,-0.10210967271763186,1.4625357396723422,-1.7226506112667634,-0.26433051834651583,-0.3426183606306405,-0.07414660538428303,-0.3684174983147518,-0.5433058285906917
2017-08-13,-0.1594799884293299,-0.22961954006686291,-0.2791528986557283,0.07777736713169218,-0.7020109198088895,-0.1610944429720971,-0.2256101129703438,-0.15073033526683885,-0.3327778354771852,-0.24485420763019075,-0.1457093933461058,-0.09841037493561806,-0.15767574233425788,0.1706677768243433,-0.41835419916360056,-0.17725890107730014,-0.16520833975895313,-0.22033015623924923,0.14493476804313601,-0.4180524011976795,-0.3690152989500135,-0.4250428044329574,0.33727853875513275,-0.5105168972670541,-0.21538492771249992
2017-08-20,0.007973638088442269,0.06438973278651046,-0.19199956559094458,0.9099592551159278,1.3300970781120627,0.09612842616023118,0.000526984892864538,-0.11535962352680597,0.38396937818078675,1.2698238455140696,0.1269419066791783,0.11114133200918477,-0.055419947701666784,0.5502934887374137,1.3205140249644267,0.17295276155803702,0.08734655981478014,0.025795050120595738,0.19794489742880086,1.1475063295329317,-0.7359677312699646,-0.5433490845615616,-0.6385356019084201,-0.5180594347538613,-0.31912160644731624
2017-08-27,0.3703007499933379,0.4211882203285118,0.36661863515337156,0.31124390827917714,0.636216314841424,0.3963479327179605,0.3204568774698521,0.21929780770071924,0.3701393445787247,0.7073163420819701,0.43692649944547546,0.49224785332835536,0.4341789949040738,0.2811486209221436,0.8889305283127217,0.4524597679641152,0.4086403238644277,0.36850772119494685,0.12891566950265324,0.8833651004858706,-0.5653448803982865,-0.39906336322274966,-0.6465867025367338,-0.3580890634880556,-0.30727758622167956
2017-09-03,0.42042567890859117,0.2111844310874883,0.7303276291238976,-1.5984672384459395,-0.34333475613312325,0.4302922032918867,0.44201432034539256,0.5723028337672273,-0.43509391614054466,0.5184664855381964,0.38021157802635647,0.17194060936601324,0.5289670462487019,-0.8897234197174465,0.5183593134045685,0.4764544789584171,0.5822188863838569,0.5986621402526195,-0.11258921649363267,0.8927648904389764,-0.4771242949267151,-0.3932931492947465,-0.3795182728656135,-0.38603959497029705,-0.29560158731975683
2017-09-10,1.3901693662368342,1.1561669366799237,1.5588764351637487,-1.0396634417404425,0.6267015343571066,1.4034543067651515,1.1208971395833605,1.5884892890860196,-1.3419662884012638,0.39063354771203285,1.525611151341782,1.2036733749301456,1.7637314900973984,-1.2158978094163635,0.2866069998867043,1.5359187222567234,1.2458087587579558,1.6095460475367567,-1.0004008303187417,0.3347489142600787,-0.5033542982701065,-0.39181576930706213,-0.741474564920251,-0.3398492576638088,-0.28512855959592415
2017-09-17,1.6147925183855376,1.3799729162113659,1.8159746605863059,-1.150327170584644,0.6270788812593158,1.647844614160515,1.6900197973050373,1.6965003104294243,0.06517506508362586,1.0901299583604565,1.7544502216938627,1.587700415130312,1.872935527567163,-0.5440841217167302,0.5775916207260646,1.7583035301625283,1.7880715187714182,1.7294431273652775,0.1461762741729839,0.9719212442652895,-0.5601977323531899,-0.43375762185491806,-0.7046294681041759,-0.3918642876538007,-0.2834559670739131
2017-09-24,2.2156518050836316,2.1303176172614218,2.1858286390124397,-0.06597297433164379,0.6489439915227114,2.23992440704201,2.0054333697255,2.4032548523622954,-1.5059547592346971,0.029816049597310896,2.2550628283265524,2.0810631047138295,2.2731324032198694,-0.49438136148819556,0.34883210112470064,2.274949015109566,2.0557146719381048,2.2870841575445504,-0.8377613654587963,0.408718700370223,0.0018828713086026388,0.2559591221635909,-0.3341211096655571,0.3226684493262444,0.5786952641030981
2017-10-01,1.9503278820826333,1.7653611534874676,2.079781103975572,-1.3119082838345646,0.19410613784604086,1.8972769012393158,1.7166515344104787,1.9204252464618476,-0.9983703642742514,0.010833648171819544,2.0134083101827036,1.8628180438874287,2.115598826516052,-0.8968580410788637,0.07414955569826723,1.9187140788652468,1.7592779334562063,1.9853410614167326,-0.9524172979569896,-0.01747941955377331,-0.3503294154306528,-0.3596675675994399,0.2168749703948932,-0.42260613567365873,-0.4630147284703006
2017-10-08,1.9529158141197107,1.8997750847327812,1.9678230641119758,-0.5601803782809935,0.9251775552795426,1.9540319806178397,2.0439735667450294,1.9665073182234785,0.04645952306932189,1.0188697517850338,2.0161072264874864,1.9901292278216705,2.0519498839214583,-0.43571111011409913,0.7259220701368123,1.9936410779115248,2.0500760391292134,1.9739909204219723,0.09138944166421772,0.9067409894636375,-0.42019378172624994,-0.3365138233615593,-0.504740233470132,-0.3091818383322607,-0.14901402245547044
2017-10-15,2.0374212443408997,1.9483226862415028,2.091211981301128,-1.170760547790731,0.4068587357686117,1.9673791954033808,1.8463676045297925,2.0198967554819705,-1.2467392862916833,0.14969367473193548,1.9838880695771992,1.8865300610780935,2.01505092932812,-0.8533627519229979,0.041699076958761926,1.9818335503814712,1.8309182912160484,2.0788513635843,-1.4641423353098542,-0.09600440000797708,-0.5097159130206635,-0.44819571513348716,-0.28595585826483716,-0.4590586602772624,-0.3546944538768957
2017-10-22,1.8332951321187432,1.8728244402010992,1.777782833490147,-0.04873994331624324,0.5266324961934346,1.8720452432845989,1.990009716998694,1.7683105215544175,0.7164243755677991,1.1387440267626525,1.7892878680721216,1.8574333731915778,1.7601204868930267,0.02977825294410558,0.925889849776793,1.8123501035675917,1.9324406165986143,1.655555232747078,0.9179900026400967,0.919707220298451,-0.12266419213088217,-0.245630757061833,-0.46841241405379386,-0.2144169280576573,0.003783957346076518
2017-10-29,1.8689027590968597,1.8540052067093375,1.7933118645391175,-0.18412722467125706,0.6231962422253747,1.9015357016271899,1.8230605675216425,1.9317606928934388,-1.1082001085400177,0.18873277672815644,1.8644932688850298,1.814795429873884,1.8443267311293434,-0.6474943452413136,0.495459025538749,1.85455954501078,1.8424723932694804,1.8858803490899998,-0.5713707178114288,0.20373367270137005,-0.5210520635492587,-0.5237750067760175,0.12422498042573901,-0.5565031035836238,-0.8134837562700792
2017-11-05,1.6679194130896229,1.7248436618562881,1.673505145063643,-0.17601457518380825,-0.27171417723429536,1.706853079766341,1.7036048894182307,1.673823658774718,-0.3230808992700211,-0.6936936505681213,1.6495650996411892,1.6498151107775676,1.6083553929264527,-0.2220814758606808,-0.8508918397079315,1.6559909353600633,1.670820004409601,1.608687595197948,0.029864741248281507,-0.7306037402259016,-0.9693317111413366,-0.696705730059565,-0.6935776403405941,-0.5659295979688505,0.25501522584568376
2017-11-12,1.5285338581139571,1.644885294004013,1.4216184571277737,1.5102212729620452,1.431048124266903,1.5753177591696026,1.6334294058049668,1.470431277337506,0.8858107257305488,1.3400615937809117,1.5627924953817662,1.7229559766046831,1.4726802818672782,1.7515546787398302,1.445596481052938,1.59324037689907,1.6141871553618048,1.536494490067328,0.43065953159881026,0.9430808473578223,-0.30025604002642275,-0.25914711573630234,0.9349723703425141,-0.4328205600145798,0.2040846290806995
2017-11-19,1.767526488624173,1.782827477791533,1.6936327925915062,0.55651370297395,1.2909456834506075,1.7905401734502224,1.7881204958387955,1.669553283281341,0.6008483995863818,0.8072585124519732,1.7890194383461935,1.7999982454360235,1.7191052386531793,0.547163731616658,1.0398402052148994,1.7729314649310501,1.7447107764545766,1.6817641470530342,0.3102917810756285,0.8394537805300566,-1.3817094942910806,-0.22212736857957616,-2.8417627985745426,0.4538862918905618,-0.6470702323014625
2017-11-26,1.772036654850238,1.8228966203903394,1.7674800569772438,0.3404746944659702,1.0930008290173794,1.8026098836957223,1.865360856476288,1.737814527061304,0.7981133718734265,1.1751841570687653,1.7604409602099718,1.7227323282943945,1.785859726565095,-0.9632293585078636,0.1759101869495209,1.7884313130723117,1.84771740742858,1.7712985236090146,0.4211158532251995,0.5984263474429176,-0.4191129121870079,-0.39652116299542367,-0.13861156326830412,-0.34443773669135147,0.38438319202901106
2017-12-03,1.7621443814538278,1.7331560394622012,1.729833609585078,-0.2594460707990249,-0.7181161913365731,1.758511696019326,1.7583648416791346,1.732792400122799,-0.1385624699473231,-0.7504743046288949,1.7462477673760932,1.7476642372193605,1.7196888989028087,-0.21319355210452037,-0.44602387948809136,1.7121185198037767,1.7607613833901243,1.681575427141639,0.46945951270719827,0.060942228396592975,-0.5163933157872205,-0.5561969947362223,-0.06248027549417443,-0.515196204242242,-0.3191767025029845
2017-12-10,1.5154771813961767,1.5537603809297158,1.4723806329184046,0.6806703887491823,-1.7246586591617785,1.4762472998520604,1.5016318145801915,1.48880940907307,-0.11618021336691467,-1.3273565421567146,1.468360437015246,1.4993163942164334,1.4349314244319267,0.1397376506260936,-1.2848119124193587,1.4171542223626783,1.4200970387806524,1.3818753512349002,0.12040317377389174,-0.9252422834677914,0.4557118457379359,0.7048497837202619,0.3315848526443922,0.5840704546594875,1.2766981061892868
2017-12-17,1.526412487325213,1.5888978682501214,1.4894194638520573,0.8950288587824483,1.2537967434905446,1.5592645243201857,1.6103756631542345,1.5494874311580604,0.333269175090863,0.5394454215981921,1.5471904574172641,1.667773333757805,1.5102428276775874,1.1968727587703853,1.3042065679119306,1.5545148378980411,1.591126639932156,1.5323296526409822,0.2684887333186688,0.5583477590941273,-0.9875269014006565,-0.5959489915341892,-0.3643611909141263,-0.4795561170880548,-0.8151698403090526
2017-12-24,1.6343814881538599,1.6425291355584546,1.6498330321156425,0.08340986470043273,0.797343064068961,1.6268766211728074,1.5973334570770268,1.6350868723034426,-0.5066470152814677,0.317033198569558,1.6406013854280594,1.6090416723288663,1.6596665640597406,-0.7655657156440517,-0.025809113669123085,1.6223369687651048,1.5970872680665353,1.6357376044908143,-0.531945731995626,-0.3917138241052904,-2.186268333034111,-1.159216002972774,-1.6623880240864808,-0.6501342168930665,0.18647454288750806
2017-12-31,1.5458971076254981,1.5123032292653105,1.5758186526353986,-0.5530471663148073,-0.7218546266361084,1.5223529435311387,1.5075469964083745,1.536868426582982,-0.45926559876264644,-0.9861893974877118,1.473639898599855,1.5054003545281096,1.465823055416397,0.43769187492457645,-0.8019833787174405,1.498889419650157,1.5277309985920824,1.4912098720565516,0.5166530430944419,-1.5649586756642337,-0.5670608978403331,-0.47748934888833733,0.16877570071582607,-0.5358074793650817,0.13018267928342353
