Date,ENZStock_Open_average,ENZStock_Open_max,ENZStock_Open_min,ENZStock_Open_volatility,ENZStock_Open_change,ENZStock_High_average,ENZStock_High_max,ENZStock_High_min,ENZStock_High_volatility,ENZStock_High_change,ENZStock_Low_average,ENZStock_Low_max,ENZStock_Low_min,ENZStock_Low_volatility,ENZStock_Low_change,ENZStock_Close_average,ENZStock_Close_max,ENZStock_Close_min,ENZStock_Close_volatility,ENZStock_Close_change,ENZStock_Volume_average,ENZStock_Volume_max,ENZStock_Volume_min,ENZStock_Volume_volatility,ENZStock_Volume_change
2017-06-11,1.984289708019516,1.9950169328529745,1.8627508854127297,1.053447992581904,-0.11994082656677646,2.005102102024741,1.867043745230574,1.9622572100717302,0.32405560607867423,-0.0562428903823983,1.9137237493423607,2.036803728247371,1.7275274486399697,2.0357990996584334,1.8426919125688497,1.9344747836895502,1.8887972406023192,1.708972054616699,1.3250368143856028,1.1893796307883067,1.2909995985900817,0.36316743485548447,2.181895414034865,-0.16073152799830692,-0.5251530958879257
2017-06-18,2.0627769121408193,2.0651466615616005,2.029550807822942,0.6579958481751642,1.2901538135480803,2.1067064528908652,2.0811400915794693,2.098681887402715,0.7090258592022869,1.1578683620470331,2.1059480200392464,2.042029040535344,2.128030900909199,-0.08060671170417825,0.510886259134786,2.139433243046688,2.2015983236739833,2.1738802605072327,1.0290028941178686,1.209885683886951,1.0541734599064885,1.356036652955123,1.0864995890263862,1.2154209505343603,1.486817638145356
2017-06-25,2.0857792813451557,2.0659297781682064,2.1844415273445006,-0.4454750358832024,-0.7988466267122456,1.9811604084739627,1.8075873349146958,2.0596846393376795,-0.559214430234982,-0.9415936521883947,2.027000203559477,2.009952831428972,2.0718518970546707,0.029366452179146373,-1.3276917413964373,1.9910965827497402,1.8606922948366744,2.0222453574218857,-0.09358730713812177,-1.3898736319302245,-0.2042542680727058,-0.5329852798758893,0.6776103578819337,-0.7482491966886842,-0.7574427012421119
2017-07-02,1.7254581500279436,1.6646702247790275,1.8192919637843024,-0.9805461377337907,0.26235184419700885,1.6717291259570386,1.516877609755222,1.7401709054234662,-0.6829522508620514,0.07386708516131152,1.7424905981060734,1.7187327665982062,1.8238062256075636,-0.5121716739599905,0.2092046246874607,1.7311388746430634,1.54793164637067,1.8663848364691538,-1.1340916392152955,-0.2135108122353048,-0.5807387915886008,-0.6894189918198083,-0.5251277981664273,-0.6236171918651836,-0.06440513738239653
2017-07-09,1.6164080089935748,1.674194871997524,1.5962854320100779,0.6637589682837189,0.7962113735845386,1.6048374986016036,1.7301942443628693,1.5699057833041872,1.00153486268014,1.2795432349560116,1.6581712657006122,1.752240983474561,1.6853229131015381,0.6396998228932345,0.921888114243525,1.6503732393736648,1.7112681492051862,1.5905302151294833,0.9386176407181067,1.1258878635270808,-0.30290668425051515,-0.2589524439405519,-0.736353400001524,-0.1023824534295404,0.4407837778218578
2017-07-16,1.657961642043907,1.653646152090574,1.6804690715258692,-0.18332906880809643,-0.8722099212598283,1.6224469534606565,1.5455641084988507,1.6575017094059634,-0.2469120504433827,-1.1705621419813248,1.645809266131958,1.615480393604623,1.6415407461464344,-0.02851312906051629,-1.2761860308678514,1.577803426724027,1.5183367122690405,1.6396550154573408,-0.2477644785971658,-1.1950481748207733,-0.8111742841554035,-0.7110292411562853,-0.7954906455452554,-0.57170125607158,-0.5964867295054058
2017-07-23,1.2910609157455915,1.2705028129987006,1.2355218733699562,0.22768920902796214,-1.329685067111972,1.249955294168533,1.1085509490469965,1.212610401729597,-0.304838631192563,-1.146959389890304,1.2458293172979114,1.2215109630865413,1.2414095046094331,-0.07483936622608463,-0.9986106124501963,1.2184942502228018,1.1326424108699926,1.2646576792017732,-0.4112742787317607,-1.0623548681194839,-0.9555671972531408,-0.6800857761364436,-0.9016764642980308,-0.5068438843195213,-0.8826363222263581
2017-07-30,1.1041844750046519,1.1630549283366793,1.1202083546792747,0.2475191264376241,0.4080451021257837,1.1034900259501184,0.9868815656906627,1.1577473830552685,-0.5079759143397117,0.23053318538894876,1.1163168225222717,1.110569331709966,1.1264953285622654,-0.08754949097047862,0.5788429525329353,1.1286998692447305,1.1234536506528643,1.0922561627198701,0.3951491836996957,0.8023997980674374,-0.6132048560611694,-0.30461104427009394,-0.5606439400822016,-0.1877305007250353,-1.0335082821961539
2017-08-06,1.0848050172082409,1.083027423146727,1.0039146501523017,0.529407545894546,-1.3736697663260906,1.071942700823143,0.9625898651807594,1.082639548277489,-0.29652092286078224,-0.7662623019834176,1.0817259614259302,1.0820666794781122,1.0119126717148275,0.609539473949377,-1.4407087765117776,1.0508109179673097,0.9633477142833391,1.0940237656510843,-0.3067218475293324,-0.8866342828418459,-1.1008483532160578,-0.8115844867314884,-1.143041534886606,-0.5907234564121162,-0.4269827833181243
2017-08-13,0.9264396879035165,0.966971736809221,0.9164806105839178,0.3748254605328481,-0.624148866739207,0.8888841705987683,0.857185120993884,0.7780189173432498,0.42602115267695007,-1.1801231374503558,0.9367729636553798,0.9460107547097119,0.9088906455937161,0.3456278639132542,-0.6827747567293427,0.8870699946355298,0.8504032884591157,0.8360738295793638,0.28603098416450656,-1.3416722711259295,-0.6888697981861472,-0.8060371186513755,-0.043104034357017096,-0.8729129839069684,-0.6323912729360474
2017-08-20,0.7074590455486691,0.7300523088775084,0.7334013287343527,0.04141210107320046,1.103341944757249,0.7097365225281766,0.649244532615992,0.7576175513340706,-0.25969362315773764,0.2122918735648579,0.7617159491176518,0.7369094945485399,0.6843897933979814,0.4621491538597755,0.8650139946655617,0.7415572862915795,0.6568995191169251,0.8345055673344778,-0.5212917941748951,-0.06583547123553193,-0.8096264017235966,-0.26902528597840314,-1.2278563295087837,0.03620852354056036,-0.8324779064170514
2017-08-27,0.7695247844701786,0.7251529489315804,0.8697366725746661,-0.8583996305368442,0.521503863895692,0.7267043441823703,0.5950684522354066,0.8304438377414376,-0.7307966627737735,0.06150285185785473,0.8556538113520592,0.7502582357419557,0.9386810378196554,-1.0852733102977885,-0.007189665337722512,0.8319594768551719,0.7421441316963515,0.9377386506924348,-0.6237655960560742,0.1860214888559118,-1.432653933750947,-0.9157453491769022,-1.1164143246077134,-0.7087465972939443,-0.28496593991689373
2017-09-03,0.8145816677378901,0.6989919164716252,0.8774239727888302,-1.0397684171384438,-0.44884052119294043,0.751602754080858,0.6514065172606376,0.7672051042207051,-0.34917960649503893,-0.9855315801325741,0.848405990946786,0.7243625701972023,0.9714983211540104,-1.3860450138070923,-0.37265820056044113,0.7689402323758663,0.6213942400436278,0.8696136383122506,-0.8185020770329187,-0.7110677972607792,-1.0773308688083816,-0.9045656399911796,-0.7138790905711768,-0.8377126885260721,-0.44810011395680016
2017-09-10,0.5050879855679355,0.504345197001266,0.5364668962046953,-0.10659903454443194,-0.5474867895869912,0.4315977911879441,0.308890528236936,0.4849482142910578,-0.537202438159938,-0.7678230988840116,0.5327127724858014,0.5172467268975702,0.5972639948401635,-0.40270126270872963,-0.9438391692741187,0.44988126561348574,0.3471267365033281,0.5559702036438545,-0.6928379392682695,-0.7595561041842267,-0.42402876960634023,-0.022062338732181296,-0.5991147597901662,0.11286511713356548,0.6235134208212363
2017-09-17,-0.01830546671372573,0.08402862974760833,0.05300280525284478,0.1961180739591857,-1.054743871925206,-0.09282863075716581,-0.09606460180142733,-0.021736271089130656,-0.19084459416656518,-0.9510198723901081,-0.06489097044585977,-0.2188021418735892,0.1013060275816673,-1.7417789127683476,-0.0366227581372472,-0.10515731670822145,-0.20220045506526707,0.05891019378793868,-0.789636060422097,-0.6935784933621684,-0.29343074591011764,-0.2850726926062924,-0.5291163284060231,-0.19212816131835422,-1.1648790462570762
2017-09-24,0.11369007520186068,0.4910981232460482,-0.047036385732269634,2.5799820445545607,0.9226703538952841,0.19273163705923085,0.4732515880517421,0.031257139454843326,1.0609261179735627,-0.16286787250839374,-0.014721711380946079,0.20272343181490535,-0.1414522919032542,1.6300488280974157,0.0496625261589407,0.1483983961848239,0.6090487392074555,0.0005842945131759728,1.578234074783179,-0.6005516501021344,1.0718024227794738,0.8413358141005904,0.5489476437699803,0.807141518990597,-0.035165159226902436
2017-10-01,-0.33832369466801887,-0.46604798074964504,-0.249939256832665,-1.0205980447508751,-0.5320220866263068,-0.4722086934038481,-0.744432654059617,-0.34463665594773524,-0.8052198151810104,-0.4755690508154132,-0.33740452504899504,-0.4260608713784913,-0.23673912078951007,-0.8615462683572491,0.05900836787492339,-0.398861330303985,-0.6997461692220693,-0.2494104727909246,-0.9731311563245244,-0.23838781827032485,-0.22921398406571467,-0.016016486947275376,-0.9432077919826997,0.21591414282584825,-1.3108252591634926
2017-10-08,-0.4043097882127269,-0.5655653279329703,-0.24543200911464852,-1.2589654460311812,0.5018609525493065,-0.4896431571460863,-0.8912672494229883,-0.38158661298616026,-0.7350248240734866,-0.2735280176324068,-0.33226139026771306,-0.4813915141782165,-0.2022518972641357,-1.051721678393266,-0.5475783454373139,-0.5177922813206763,-0.918591008914646,-0.3801178028137644,-0.8612311135659644,-0.46987636459078513,-1.534565349158305,-1.2129077623313695,-0.9356427264653692,-1.0920239871754724,-0.20982073578917348
2017-10-15,-1.3453035132718707,-1.2853678073731758,-1.5125037367318692,0.8958420401088668,-0.7745776265768148,-1.629946766610334,-2.0294713497263355,-1.505343272206426,-0.13841376557228052,-0.7870725792153753,-1.4540755755740902,-1.1010095672753026,-1.5862664388039707,1.5953125855162733,-1.1647163112530206,-1.5823247320410223,-1.7441084913028757,-1.4789478956229276,0.17200703551885477,-0.8453230513201706,0.16454919431101905,-0.009434238957302757,-0.2741824039255511,0.057810787933761515,-0.22659925595573938
2017-10-22,-1.937509759779585,-2.0595112228736676,-1.7387399734151074,-0.6176225678225823,1.0791490474051757,-1.8105658795680637,-1.748150828498202,-1.7076757524775228,-0.36579021763105,0.9308376538295137,-1.809828355734041,-1.7724830786685535,-1.634157811195575,0.1479382157002494,1.016380670701832,-1.7843825694634765,-1.794984260230297,-1.5787831221660236,-0.4537948330854646,0.491738945561819,0.481902806040772,0.1597433941861286,0.581958144689266,-0.03627782474204695,-0.08790757878694568
2017-10-29,-2.2081373566814375,-1.8647613467979787,-2.365934702736525,1.775365686479816,-1.415871138334992,-2.1562197162476537,-1.9643631984276868,-2.297656440570121,0.6107891520785855,-0.5943304518309118,-2.382534419616588,-2.388355079041608,-2.317357220732841,-0.0006114107430187917,0.9297732483383099,-2.2623389472258943,-2.1491565114818703,-2.4680082372054684,0.45126902822599174,0.3965063674840051,0.5021763669693832,0.4060040240054123,-0.7096992413123218,0.6720378238813506,-1.4447335263880665
2017-11-05,-1.854118809806779,-2.0253031219655537,-1.6275276014865092,-0.948848705022865,-0.418856142977044,-1.9416513094957832,-1.8514068973046134,-1.8526794485597784,-0.15802942123813143,-0.8265252819911083,-1.7096638253119283,-1.7457803420427,-1.8029943888153273,0.40116185363954376,-1.2596006288353456,-1.8623843321494422,-1.8950685889054382,-1.9945613233883956,0.1838654373930371,-0.9601345916024964,-1.618724564268831,-1.4180854343819103,-1.3658740397694074,-1.1212507781415815,0.3899310907910056
2017-11-12,-2.456530136273961,-2.3729623843829395,-2.366477988085859,0.16893660457598456,-0.6812290890137727,-2.4385232213391475,-2.4194438764204746,-2.429368438862642,-0.31677240500491965,-0.5455928638218313,-2.437333851856208,-2.4447896821231447,-2.428141616398887,0.2724690740845059,-0.5283480515757392,-2.444333760696085,-2.4877588587015262,-2.2935656097885,-0.9426822141874701,0.31004991917584973,0.14942751799890233,-0.20995420026548708,-0.4406797688753835,-0.12001830557629084,0.485487606726774
2017-11-19,-1.85310674660777,-1.9208431763765046,-1.905444689762529,0.0,1.5120434042338802,-1.7821348199391023,-1.7344679816337683,-1.8482392002897834,0.17861023185078972,1.036411271097384,-1.7168298826225064,-1.7287033251252464,-1.7635259374050847,0.39684717884859416,0.754300091743958,-1.7343864995083065,-1.7803009853008733,-1.6788483976783306,-0.807995310139432,0.5454413649708888,-1.7039402259250687,-1.3290771554354002,-2.119675746238041,-0.9156628972458758,-0.016913355784577505
2017-11-26,-1.328663013663734,-1.3341583023301165,-1.379440707053984,0.2940577805291896,1.6626499902059186,-1.2692024377822855,-1.3986933027625403,-1.232777654019699,-0.8671428206598697,1.1071402130425363,-1.3128189720898813,-1.360352130592111,-1.2489839954318194,-0.2546863693307192,0.0008930083034210635,-1.292099480830519,-1.2245744082281491,-1.2815320291529793,-0.017865087066230457,0.07518071600178779,-1.1028213875390138,-1.1696158851224416,-1.0480100623818214,-1.0510954115930393,0.6826743283053535
2017-12-03,-1.6079637963864475,-1.602387680123337,-1.4419606605280515,-0.6273092736778412,-0.5353645637949349,-1.5287439613609972,-1.5395011124946303,-1.4680833175226518,-0.46434407317072424,-0.3054868751061551,-1.6680924011346285,-1.7485054221320422,-1.915195010625395,1.2680943248331662,-1.6037632213903803,-1.69306976135517,-1.4696576559726542,-1.9387466199747698,1.6455440016422958,-1.1907019402568222,0.2394321925470908,0.7615756741930907,-0.2286214070308411,0.9413459195233591,2.0332944962532786
2017-12-10,-1.9683476139996745,-1.9540551941652684,-2.0115746733794713,0.35407534883339353,-0.7627786850442262,-1.930838373918124,-2.000653021321722,-1.8385051378286543,-1.1819436727745003,-0.062181010516307304,-1.9236115784903522,-2.000235061823043,-1.8466108912717256,-0.26488260877854536,-0.6472151186807296,-1.961058361991559,-1.9145579730274573,-1.9525204660094304,0.16718297047771288,-0.24423470178917633,0.7633286253762137,0.2429660416506449,1.524520921884257,-0.18205455414870036,1.1862283836332608
2017-12-17,-1.717931424183381,-1.8388271628879966,-1.5830875729781855,-1.2169610454802433,-0.1711415192020739,-1.7575668397954067,-1.839514381525089,-1.7522562124475292,-1.0025750001059184,-0.1999086428586364,-1.6133900234687977,-1.7099379372632182,-1.4759439746160852,-0.907867238195034,0.4886895517524127,-1.7210153821634182,-1.7644692962704065,-1.5663555125515403,-0.8280141300438434,0.5864046892922555,-1.1043162891163598,-0.5254807339839136,-1.0601775125125685,-0.2786156271034451,-0.038144378713766955
2017-12-24,-1.841419266012306,-1.8053474809848125,-1.7534284801289903,-0.32661275990288813,-0.8530913844653384,-1.9260064288198389,-1.8378138845388274,-1.9338333011984359,-0.028164779574765725,-0.9557088987106047,-1.8627205602125076,-1.9017217718934358,-1.7780350683930564,-0.38824662474425436,-0.852241192543073,-1.9074997055224963,-1.9369123119647784,-1.8651692034353746,-0.4260496710061925,-0.6689030102532727,-0.3060309684840788,-0.2259534066778628,-0.21940270002165774,-0.19281958938396523,1.0119798725413587
2017-12-31,-1.8201876439099829,-1.849636141927794,-1.765231184922209,-0.5361795450720622,1.035312352708685,-1.8382856720350804,-1.8685867751302443,-1.7878482395994357,-1.0376525843136184,0.8950265955273615,-1.7769693955797634,-1.8131017667714824,-1.7085468083125193,-0.3352130012165739,1.081602730539457,-1.7104949727725827,-1.7405722145134541,-1.618741739114259,-0.6804343248372501,0.9179156590530199,0.014289342115203928,-0.26244066453631215,1.0408811175703196,-0.6264517027285383,-0.7514195171847692
