Date,EGOStock_Open_average,EGOStock_Open_max,EGOStock_Open_min,EGOStock_Open_volatility,EGOStock_Open_change,EGOStock_High_average,EGOStock_High_max,EGOStock_High_min,EGOStock_High_volatility,EGOStock_High_change,EGOStock_Low_average,EGOStock_Low_max,EGOStock_Low_min,EGOStock_Low_volatility,EGOStock_Low_change,EGOStock_Close_average,EGOStock_Close_max,EGOStock_Close_min,EGOStock_Close_volatility,EGOStock_Close_change,EGOStock_Volume_average,EGOStock_Volume_max,EGOStock_Volume_min,EGOStock_Volume_volatility,EGOStock_Volume_change
2017-06-11,-2.035045224619614,-2.015134541195244,-1.9560718060536373,0.6683218519087505,-1.15417649994179,-2.0459954381404155,-2.1036023867292153,-2.007612501595023,0.22693295615331374,-0.6524706235086031,-2.072351348260063,-2.2364278152664685,-1.9220115157476394,-1.0061503462751766,0.18373172180081848,-2.0674355951172325,-2.1569679337187613,-1.8210584500115372,-0.6301646118408487,0.20699384012524508,3.5155693198240283,3.968578210638258,2.731995078079611,3.9947821368450462,3.935592940256624
2017-06-18,-1.7165259978706728,-1.9155760891065072,-1.5496718566284031,-0.8151767980609179,0.8715960292139588,-1.7370529459746935,-1.814946858386652,-1.5602826764748976,-0.5803382067415783,0.5012853560359389,-1.5621467707148613,-1.661462666656762,-1.4882228111482172,-0.6637257244932391,0.8037909274640872,-1.5799496089437244,-1.5867254957708357,-1.390189425872387,-0.40471360670018913,0.8096472882453717,-0.5510390232415789,-0.3161861874584047,-0.6194427227195716,-0.24166864309519262,-0.6660231094824379
2017-06-25,-1.6592358386420036,-1.4905057173060503,-1.7581836767993306,1.6039448216570305,-1.4624176430174218,-1.7320434585953,-1.5912587870010824,-1.764472779919609,0.9446532614085794,-1.2055960795007301,-1.6018616453569108,-1.3838859186840733,-1.8115089077732454,1.635565597737532,-1.7416181987687949,-1.659474308310814,-1.4884948368394242,-1.713466331558566,1.0063382604134066,-1.3812800947222592,-0.2852897889460945,-0.2287590593374999,-0.9685790764079468,-0.07109007326467937,0.326071146277035
2017-07-02,-1.8794914058632466,-2.0877340232677244,-1.5997854398075133,-1.3963128895807022,-0.14388821690968634,-1.9766432510938994,-2.1230867765697337,-1.8221178467522814,-1.2188275206964598,-0.2921296900027313,-1.8700509369291036,-1.9556493501820953,-1.8498559531475716,-0.39118628220563395,-0.6124257536707635,-1.9499039621638075,-2.1235539971581847,-1.923710240740998,-0.6028624599274688,-0.7306372952615195,-0.5633996491971335,-0.4733757165014409,-0.8242601580066755,-0.3752767442489781,0.18740452411505695
2017-07-09,-1.9612363709284948,-2.1110669846551278,-1.7020526254074415,-1.679476674509625,0.3473660399320199,-1.9931648527843657,-2.1159700460895206,-1.8408088758453534,-1.6773295575001377,0.2037995611309285,-1.8673280608013858,-2.005796401018215,-1.6807162407936855,-1.4778861215501995,0.0885830757544643,-1.9279480090252163,-2.108250472328118,-1.690985383717686,-1.8052841927099068,-0.09094549689960457,-0.30794298613898546,-0.1872619706336634,-0.25240431029416394,-0.16341341927004766,-0.9511562953191718
2017-07-16,-1.627952203192425,-1.6033145083446463,-1.5263000680507777,-0.5574796155998625,0.9172683439300282,-1.6180441557936112,-1.5866913758623122,-1.5785363144064306,-0.7355110832358186,0.7699169632245241,-1.5308914257720236,-1.6212668341996386,-1.429249864128471,-1.1390392349675968,0.4433940701838756,-1.5553471651753192,-1.6106568972044613,-1.442109713644325,-0.9587454454052592,0.3256415750857895,-0.8688694628814768,-0.7105600540675207,-0.7952997097391145,-0.6556448006826859,-0.20155061223564832
2017-07-23,-1.5851199310125814,-1.612174868942806,-1.5596591179502115,-0.5275800480583057,-0.6911074647229963,-1.578421911769971,-1.5912302231910112,-1.5857816377451683,-0.7467620740888831,-0.7302656800967814,-1.586349801616058,-1.5825083442959098,-1.7161907899823152,0.52781055362382,-1.2123293171198892,-1.6190376266591373,-1.604534678816712,-1.7171520551369188,0.31251923358513706,-1.2354755368630046,-0.331447687744573,-0.24507319355303936,-0.6930977398735846,-0.14089784235103284,0.47488987237091607
2017-07-30,-2.1340860869388996,-2.1008905771675175,-2.2271379458916853,0.35965084377475576,-0.871893340118181,-2.13159894850157,-2.061161997567173,-2.2591753677137745,0.7290133168310166,-1.2875160058348878,-2.181491379844118,-2.07791493359508,-2.281944005783667,1.3562127678316152,-1.466191271556603,-2.1496297230755776,-2.013811163989401,-2.2227162356879457,1.1255915435407569,-1.7565112700266332,0.5274306647729329,-0.10349641883499225,1.5334959686244782,-0.45382128664184285,-0.39586943466855246
2017-08-06,-1.9502690070542807,-1.9967397574676566,-1.872536318610674,-1.2507260686495227,0.5121751399295122,-1.900000938384012,-1.9240520590697185,-1.82644726306228,-1.5154280662623814,0.17552740888901236,-1.9205728852894026,-1.9694850121778937,-1.81276768222305,-1.0724165655429354,0.6477588460798807,-1.8877536071261847,-1.9091129224485759,-1.7870366670983,-0.86414804323313,0.6660412442659367,-0.4016625142251024,-0.5298145440227723,0.3382181643238567,-0.6722747126119508,-0.4912743421486567
2017-08-13,-1.7069881770372193,-1.6462111562577728,-1.645174622157188,-0.4292487809579226,-0.3130926491825495,-1.7166571290749175,-1.671133339025774,-1.6515052655898763,-0.8932671998649591,-0.3784041091766143,-1.7056724717640626,-1.735140111876261,-1.6136090167995372,-0.9976238494987397,0.10659946323822625,-1.7062162863803179,-1.7789045974180713,-1.607288446465126,-1.3558773927408732,0.19369761883815892,-0.7157753804064698,-0.6527553089560851,-0.5624323232796404,-0.6247356179652362,-0.2675203384531779
2017-08-20,-1.5170907141384453,-1.5520521264162792,-1.4059965109347428,-1.5326653734403086,0.6071829928389286,-1.533550725949392,-1.5555818409395372,-1.4738524560749398,-1.4505118105269765,0.5676306523600326,-1.475576571820629,-1.5430709317783047,-1.36394213779049,-1.5718435544678704,0.4545619678296748,-1.4675245398246752,-1.497479872599858,-1.4034280617008315,-1.0635558126660014,0.6068317803785305,-1.0678188568523321,-0.7587931610162814,-1.3138845687094896,-0.5855526758907635,-0.2652724742189362
2017-08-27,-1.1806434742109513,-1.1302238910778901,-1.1509904723565512,-0.35048053281654323,0.969038263726148,-1.1713058595627956,-1.1604406520060366,-1.1318776523019023,-0.8182121723816693,0.6962367229627404,-1.175821225849566,-1.1926582678667401,-1.1002110181533689,-0.8995688696878943,0.8372896382838382,-1.144794432180039,-1.1856988745256918,-1.1236075191420944,-0.7764512653745158,0.4316977392118122,-0.6501110988580074,-0.40446300710433053,-0.8836462664561442,-0.2741328664455291,-0.5893692879440554
2017-09-03,-0.9973898444614403,-1.0744560374795982,-0.8976280334783621,-1.5619051971744815,0.4259572556083843,-1.0094195830974677,-1.0699255751953436,-0.9272520845967417,-1.6419130208154966,0.4723284916070863,-0.9751663043127792,-1.0318015749535638,-0.8815475445214248,-1.2340915240758088,0.28187904643190814,-0.9920332741314632,-1.038567899727211,-0.9221901837554625,-1.1270163023915654,0.030655829684686747,-0.6363854248778728,-0.4556045772475492,-0.7119088956195255,-0.3689412602037285,-0.6440864528400699
2017-09-10,-0.8446730867742092,-0.4980722135422285,-1.1112218987371427,2.5147568978368917,2.5482049159857385,-0.7201217143092649,-0.511024272212089,-1.0473373429629045,2.710421404488403,3.011860688409812,-0.8414135639785013,-0.5861380111022142,-1.091319400493444,2.453105310921772,2.5251428168846477,-0.7500674766468136,-0.5289581082258377,-1.0443510478975209,2.457724847506254,2.620541901333119,1.3796179373355104,1.1662121896059356,0.5907713640491336,1.2135124997051498,1.4056251748746962
2017-09-17,-0.5137651953080923,-0.5908935182780809,-0.4170330330110572,-0.9159402761707113,-0.08020517795746188,-0.5201472950529302,-0.5829968463056062,-0.4514129401409944,-0.841049880427714,-0.13828921576726916,-0.5155683295432157,-0.5119426079472063,-0.4787835301298403,-0.2367031440363113,-0.11565104242980677,-0.5381621134936733,-0.5562547357376085,-0.4769938229192281,-0.4857930941167346,-0.17180878301774213,0.5037887486757128,0.19205333571218916,-0.5430873504938307,0.3333990499855706,-1.4655732675903284
2017-09-24,-0.471822923813044,-0.49886785587749977,-0.37671963933601593,-0.6074945515545301,0.16690858360710678,-0.4749692299208535,-0.49096181559281843,-0.4528002657189325,-0.3195702012191897,-0.2645755773503986,-0.4471816217467766,-0.49275521112455706,-0.38062360579122345,-0.5473047651567745,-0.1680601202807623,-0.4435296821162261,-0.42585572422005086,-0.41824654012280754,-0.15238631940634617,-0.6596016090026581,-0.13461771765281288,-0.16012214770099809,-0.39190326071941756,-0.10219126863457181,0.11600661509405635
2017-10-01,-0.5131273268000905,-0.5872708523168896,-0.38332304015681234,-0.8409767396513579,0.1731881659095092,-0.5177047632847425,-0.5722122404119544,-0.4547779061487997,-0.6581743629009805,0.618180670988745,-0.456086016095733,-0.5407370337295615,-0.31928754188197905,-0.9565686595839035,0.2909197454985743,-0.4504253779144154,-0.5279831008175421,-0.3586093812288765,-0.8101818979883478,0.7242050608442135,-0.639948920062211,-0.5968190858022212,-0.641732445541794,-0.5628826901411789,-0.4687668235104999
2017-10-08,-0.2724560968652649,-0.37528980890198027,-0.12962272770830852,-0.7912430739727139,0.05987636061769706,-0.3109171151087597,-0.34166378842754813,-0.22058677163914234,-0.5107664388561107,-0.35393594405196244,-0.26519451257129334,-0.29828205297949933,-0.19419356299960105,-0.40248030694200276,-0.05428660980556796,-0.23558632657700887,-0.24115167798766124,-0.10620081006262407,-0.49034907082045637,-0.3542081698325202,-0.7993551188745376,-0.5869671171189367,-1.0518703664886417,-0.4734478123103562,-0.2988055712194542
2017-10-15,-0.4709835320023618,-0.4827977640068486,-0.33792805596274,-0.5068560948611416,-0.3503619580551515,-0.4660779573587417,-0.49560462890761137,-0.35970056527843663,-0.5703640851639011,-0.3054396353742618,-0.41364620484330894,-0.48826916295315725,-0.24807080829570627,-0.7655786932818255,-0.032545340692736194,-0.453049606060862,-0.5541220587891147,-0.36530443280301955,-0.7018958043693317,0.1281316971735529,-0.5579184773407392,-0.4457708633380986,-0.5768120153918719,-0.40148003039821223,-0.27373686853161183
2017-10-22,-2.233757496213564,-1.4565822860358628,-2.5805571512105443,2.6250890339687025,-2.552646921655015,-2.249839087371702,-1.5011253683805807,-2.5447430057893645,2.8705477302766615,-2.6177937759714975,-2.4892030837744086,-2.1521820198717347,-2.6247842307952487,1.519901992064571,-1.5298888375137254,-2.5045083816122604,-2.2274063195179155,-2.5657565834345797,1.0480004540314745,-1.4366806425673762,2.6697822592837626,2.1085071433104856,3.1286345199489367,1.7381341760826667,-2.4384009872096004
2017-10-29,-2.4454274214170186,-2.6187553106675274,-2.297112131098066,-0.505298117685072,-0.1950263375086266,-2.4519095103827815,-2.5439105581626906,-2.3142398632775465,-0.21414809173326965,-0.35072812857567326,-2.3432135993315364,-2.383494442326665,-2.2378055296178148,-0.4996888258430379,-0.14547498990881516,-2.3346981708324237,-2.302100587580243,-2.243242549021905,-0.32227299604584647,-0.4296563307726875,0.9543835581286808,1.351684337309519,0.5686079540389026,1.538375645942199,-0.3073789735301682
2017-11-05,-2.1922714803522716,-2.286402045758504,-2.108442415610958,-0.3601273623528737,0.42279032500117436,-2.1749850014396404,-2.329382260441957,-2.0581450146511244,-0.6155652445230855,0.3273070726692105,-2.1153492652471058,-2.188878882349977,-2.0624016010941726,-0.6334722679260613,0.21191032697945794,-2.1043938665966713,-2.1709721985445043,-2.0585691278576657,-0.6420341250412942,0.009924203883350646,-0.3481388069464177,-0.5173363130636094,0.3877627666152045,-0.7993625690659337,0.16828021781570024
2017-11-12,-2.0176029665285995,-2.1707791716159224,-1.9064293641220822,-0.5462208026174036,0.14963855874154053,-1.9998709165392168,-2.074969530034847,-1.9003722640741119,-0.266399947560467,0.5329944113037007,-1.9335245801535894,-1.9704207011125248,-1.877896422043318,-0.3022966589778156,0.5848738938006937,-1.9431255705241308,-1.9766959432913618,-1.923288517365347,-0.20016238170834091,0.8486727387678524,-0.0781497241168305,-0.1013581494519661,-0.2097365385721067,-0.054925358546096585,0.5714849462792195
2017-11-19,-1.6936918364802165,-1.8055142217968043,-1.5943315758618775,-0.6011870848283737,0.0784053542047561,-1.6900318089684678,-1.824533338820075,-1.5865306343917465,-0.686194000059448,0.11773663439661325,-1.628078051672839,-1.7138465586765945,-1.5606250473388483,-0.6138032532376541,0.2540877086225095,-1.6530948778470396,-1.7489417591732683,-1.6312444385111908,-0.5476153522121113,0.2527448338574452,-0.5987221497585838,-0.6181003827799209,-0.7201111166086644,-0.5335653449082753,-0.13193674091707422
2017-11-26,-1.591215566608766,-1.570793562680495,-1.5406647087718015,-0.15160179770860122,-0.51593241104976,-1.5943987206870158,-1.6209122147238935,-1.5507638269110782,-0.27043296473754275,-0.1993219177968598,-1.5483549524669005,-1.5929355285043436,-1.5163032670582997,-0.4432725060358285,-0.2247515452978477,-1.5779206520726714,-1.6508712375362413,-1.5539418774024427,-0.6757192479204607,0.04500935397461233,-0.44969795117966416,-0.5811630691527406,-0.18907648833849824,-0.6737852294586189,0.3059496249260443
2017-12-03,-1.5168957821944533,-1.5947976045726568,-1.4452992373388178,-0.5936839762811158,0.10773391960905854,-1.4927652294012546,-1.5114405654360092,-1.4554706885410351,-0.25882335878736856,0.6144244139208668,-1.4550767477683053,-1.5053491736680635,-1.4144210035346774,-0.6138032532376526,0.22405259944147726,-1.4592605291782816,-1.5330714585112317,-1.4262944504734039,-0.8351399911656451,0.2681548722822645,-0.32873175433811835,-0.20240770995493237,-0.5834167223955942,-0.04951109739304746,0.962570460831158
2017-12-10,-1.1873090304256964,-1.21244189141692,-1.1915788530949176,-0.17049858486761751,0.6831616331010592,-1.159442063656725,-1.2522548992145903,-1.1050406522792975,-0.5940928579000218,0.3975638835204906,-1.1461603301666095,-1.170387450018484,-1.156239106087157,-0.1955220013132432,0.6476632196514275,-1.1041701745703765,-1.1397301859775335,-1.1075885581049092,-0.38921003693063094,0.47868712956185383,1.5432151116188217,2.245011733031503,0.6990727885629403,2.514522045376127,2.371369443071706
2017-12-17,-1.0188928510208652,-1.0953854179611906,-0.9255374515224553,-0.6478946224969496,-0.06634840581197722,-1.0011250692180274,-1.0352846149784791,-0.9476254720083279,-0.39017610296981053,0.2753626734953262,-0.9719831209820523,-1.038819429973264,-0.915068378228484,-0.6794280907314548,0.10683486092126615,-0.9556745439044528,-0.9356687496862207,-0.9105591411104647,-0.31027509570744916,0.6244552671007073,-0.2657924155851356,-0.36262242511915066,0.1590252202583677,-0.4846933025373901,-0.14156146049095594
2017-12-24,-0.6293891618994045,-0.6769628025583384,-0.6460705215719401,-0.1776275254043458,0.5828233392774493,-0.6010953593546604,-0.6939842390103488,-0.5415161440831626,-0.5989058400262524,0.1308138967495983,-0.6283738746336284,-0.6528010001198835,-0.6027785731110191,-0.3121712176288674,0.49502684814595915,-0.5802764102698059,-0.6594434764201043,-0.5237106746533926,-0.7937653373655884,0.16831068709168762,0.42662199545965923,-0.12065053207013837,1.4614173113159181,-0.5786338941585768,-0.14989482791830153
2017-12-31,-0.5418880096099223,-0.5961227634110523,-0.48688910251880885,-0.41842646082931373,-0.3126584020456845,-0.5839617605615963,-0.652178029157947,-0.5506098270946332,-0.43019298718556537,-0.10475128492303326,-0.5539933134982632,-0.576108273722133,-0.5147173255065752,-0.36102715158120147,-0.30771939209073107,-0.5537458792979446,-0.6054240181840779,-0.5145662140295508,-0.5908449261355292,-0.22413404865351727,0.09432234877741771,-0.26567206958543765,0.7154921817865088,-0.5369153465737453,-0.26849965497667483
