Date,ASHStock_Open_average,ASHStock_Open_max,ASHStock_Open_min,ASHStock_Open_volatility,ASHStock_Open_change,ASHStock_High_average,ASHStock_High_max,ASHStock_High_min,ASHStock_High_volatility,ASHStock_High_change,ASHStock_Low_average,ASHStock_Low_max,ASHStock_Low_min,ASHStock_Low_volatility,ASHStock_Low_change,ASHStock_Close_average,ASHStock_Close_max,ASHStock_Close_min,ASHStock_Close_volatility,ASHStock_Close_change,ASHStock_Volume_average,ASHStock_Volume_max,ASHStock_Volume_min,ASHStock_Volume_volatility,ASHStock_Volume_change
2017-06-04,-1.4347403300236774,-1.5974617118307348,-1.33429842326224,-0.35242615347920503,0.13305463892868377,-1.449831128591629,-1.6105884976569396,-1.360188219446881,-0.3218668428813919,0.18035301580427582,-1.437107587274986,-1.601872242743201,-1.342065235614428,-0.3516216913459872,0.16132399572636388,-1.444349089658309,-1.6087391118141652,-1.3536088984898724,-0.32753282945524287,0.19616710486867361,-0.31927346370561743,-0.34822556682712286,-0.02554009233998483,-0.41793347742689463,0.2285313851208942
2017-06-11,-1.2980272056644295,-1.423307600400517,-1.2293921387155409,-0.2829364126587882,0.1006188485015807,-1.3068369497386088,-1.4340880400772011,-1.2312569038641057,-0.2919586453198584,0.16088599673058662,-1.30358936590615,-1.4441772560477613,-1.224817952098688,-0.34313987934501217,0.16482316765439234,-1.3067477959136757,-1.4430670090695488,-1.2377107011906214,-0.2989216733597915,0.21619409518957797,0.7097209973290167,0.7679951906050196,0.2764946981664257,0.865037087572716,1.0332207455621587
2017-06-18,-1.1603896688072215,-1.277485832395303,-1.0888246651883733,-0.3344220264508727,0.19101899855027238,-1.163434561122173,-1.2812267140860931,-1.1003952284467673,-0.3074274899521374,0.22156340343497175,-1.1564186319252396,-1.280237983317779,-1.0839565267830882,-0.3577761849492454,0.18608930448899003,-1.157760175809682,-1.2741868311664826,-1.0940721294772802,-0.3080604539166703,0.21888981505039987,-0.2539341951216221,-0.3394825421798103,0.0298396629233506,-0.41770635299533465,0.296223358618363
2017-06-25,-1.0433746116880813,-1.140912221840257,-0.9960667942413065,-0.28587842811259573,0.10970906193547818,-1.057996761839462,-1.145838863173584,-1.0221436130020871,-0.2271260842789974,0.10624005185392532,-1.0505758891224548,-1.138280662374625,-1.005596358703529,-0.2654080884956805,0.10125257528994891,-1.06385878089205,-1.155917119700576,-1.0134509478544889,-0.270883585017993,0.1305757279229624,0.07922679532702692,0.06860070478889142,0.037891053669118685,0.07391603704482788,0.6014991345249664
2017-07-02,-0.9747408234947121,-1.0639086622664118,-0.920677477453653,-0.31368097504254944,0.1563952496916724,-0.9753272103594388,-1.0660754887371169,-0.9266708600782975,-0.2931553658209065,0.1946005745629743,-0.9723374693472816,-1.0606626398236172,-0.9198222357615409,-0.3147492159166674,0.16121788434348583,-0.9799736668600487,-1.0665379858736868,-0.9297034979816065,-0.2920148081505104,0.17481898291465986,-0.20484141445602827,-0.19727213184123976,-0.6939722978130544,-0.07287024006134081,0.39366570582171645
2017-07-09,-0.882624145997339,-0.9636930687280969,-0.8336763765315127,-0.3087927342851934,0.22084527115025795,-0.8861553102834488,-0.9584374764838864,-0.8438381906196335,-0.2616772254752974,0.2260028127325421,-0.8804789075434122,-0.9626311263022753,-0.8312281181104516,-0.3137745647814795,0.2228274627432421,-0.8892495748820118,-0.9711858564907417,-0.8388890778403967,-0.3078005970621353,0.2018712833382629,-0.1309080528315718,-0.2163703642251098,0.14417491330139648,-0.2944829236049457,0.15680620502746234
2017-07-16,-0.786714434268979,-0.8528749946780294,-0.7499341699927821,-0.265644788578398,0.24247264109023647,-0.7885796145727374,-0.8668801849832135,-0.7598497250860972,-0.2588577641951148,0.2862543358832814,-0.7804131181762333,-0.8513879792345644,-0.748745013319586,-0.2625048431802984,0.24404884848842415,-0.782114277783669,-0.8537853576267522,-0.7548564907758631,-0.24965114279146025,0.28923420052140575,-0.45637084432340996,-0.3788699326946888,-0.5009107077612643,-0.33869179655970544,-0.03619090036269024
2017-07-23,-0.6937175251346956,-0.763340191829062,-0.6597476255784827,-0.2756804128017707,0.14588320206011585,-0.7071978481256294,-0.7722669046989756,-0.6762753449054425,-0.24692100865430192,0.1759896213931093,-0.7034114049675558,-0.7631472025330347,-0.6839975573379259,-0.22363137000608546,0.10743086591708428,-0.7062715931876105,-0.7663463114578349,-0.6810462012887241,-0.230754695302149,0.14348315635891262,-0.5617611427766966,-0.4477955753558925,-0.740461534234913,-0.3648689468652894,0.41858419978310535
2017-07-30,-0.6831295793271179,-0.71992923097166,-0.6803405398348887,-0.15182890518032874,0.034109346677602195,-0.692598393038143,-0.738190267792148,-0.6863031987557419,-0.16495452052402182,0.08773299218286063,-0.7117291833914559,-0.7495783496877909,-0.7034428597040889,-0.1669319274884848,0.09693067425969375,-0.7114973285911882,-0.7527045186303407,-0.695841455356563,-0.182462303086184,0.12483979088263306,0.25372302400458846,-0.06166777459770817,0.6419013186713807,-0.22559259428309966,0.04399830426527124
2017-08-06,-0.6975892435878367,-0.7218148255419248,-0.6814308388021714,-0.16500411715001687,0.038796694001609594,-0.7028599016066347,-0.7285195740044362,-0.6909315849689195,-0.14904973951378828,0.06007646656374297,-0.7036937823452644,-0.7157398758185349,-0.7042356605443917,-0.10923466831542626,-0.0250184781474329,-0.7088458001129447,-0.7258345366027147,-0.6881459201566976,-0.15617870560883695,0.051392254499232,-0.03462244644270703,-0.09446001002794775,0.32401548720551493,-0.18781856477915204,0.6246715628071791
2017-08-13,-0.6574582529275995,-0.7156151504520105,-0.6078624607653267,-0.2946501755499016,0.20890903602352012,-0.6565146999478149,-0.7134889993576695,-0.6121735187773301,-0.2797332859420133,0.2427182794693802,-0.653152566569604,-0.709982961329088,-0.6022182461611687,-0.2962239313757957,0.2054701892789453,-0.6584040745550435,-0.7131070128895824,-0.6131355694186378,-0.28875391150893853,0.2268118141651865,-0.5472757318476359,-0.5185249358659458,-0.2731702790297539,-0.5558838600159122,0.2134523626565246
2017-08-20,-0.5832805563961196,-0.632558713968961,-0.5337883802950592,-0.2827639651540968,0.2821774594056103,-0.5897316707171429,-0.6446895011110996,-0.5526584917438588,-0.26818573147943436,0.29058197146614856,-0.5728649928646546,-0.6336359249373481,-0.5248184884594451,-0.2977240125067856,0.2805174053912882,-0.5793416736380299,-0.637140414838516,-0.5389955903126441,-0.2878900107804386,0.2867116438641417,-0.7781317423895224,-0.5833473040430943,-0.935285369715411,-0.490509975548966,0.3313911405702716
2017-08-27,-0.5192212780348423,-0.5395520225732845,-0.4756129611571787,-0.22593278650815599,0.28165918217710023,-0.5254183699689372,-0.5558956711996227,-0.4964478868243323,-0.21773112623046076,0.28748967731133734,-0.5119162965817583,-0.5493358721372098,-0.47043603563693254,-0.24405108214966317,0.26292050643904274,-0.5083528655500857,-0.5374221287327464,-0.47341991684865103,-0.22034341555278572,0.30078046019167104,-0.5903145923936585,-0.4074028738524421,-0.8425212581577057,-0.30103166493715017,0.33474308332551594
2017-09-03,-0.44829664082382303,-0.4802204947264712,-0.3759388694220774,-0.27641561842715656,0.18726089595709333,-0.46346769276402044,-0.491033655768907,-0.3942250615295382,-0.27319469077282754,0.21501374525076278,-0.45210288073541216,-0.49423431277541424,-0.3670451571456521,-0.3056600060667,0.21567347156913702,-0.4593783094820729,-0.4998525329401429,-0.37910039749214874,-0.2998988345155804,0.24515316718157448,-0.6845161965296458,-0.57890093621024,-0.31870812122218967,-0.6217113835635968,0.21001072760478168
2017-09-10,-0.4800672748837262,-0.3133280161734894,-0.48585203135278016,-0.206456278001116,0.3265761402656402,-0.4167260826662686,-0.3076246923549148,-0.1412757351555349,-0.26511059796107017,0.26583663373428673,-0.4036535672967854,-0.29860370912600115,-0.432526399738028,-0.20086428797244849,0.3413355834592627,-0.34911731140455654,-0.2899019610096688,0.016615605607714867,-0.2769377403109803,0.2455309896840564,-0.4518139947210045,-0.40929173517187434,-0.2681377285943575,-0.4313765368819293,0.050389674428349275
2017-09-17,-0.002227247043467419,-0.058456839745532715,0.18595008606350655,-0.645297553515714,0.0835946290868585,-0.04760734014778248,-0.2300059288071763,0.12527013457259786,-1.2444659359980055,0.1187722332269464,0.046059101723359586,-0.17686818616422326,0.30279624787208054,-1.1308967570611899,0.10617603754117062,-0.019871684997082077,-0.07950064052447603,0.12578968657166884,-0.6203370949415941,-0.5362728523162951,-0.6624891849407409,-0.22074497752777475,-1.0674547645780095,-0.02333901354281345,0.0441795532479374
2017-09-24,0.21690773975446823,0.2086136067082426,0.19867320039331712,-0.030314262754359972,0.9037816841882939,0.19076299771175387,0.18656031441994497,0.04150330716458136,0.45234359670649754,1.3388244586891611,0.32055822036004267,0.21890544307246537,0.3419209593796105,-0.330276053314966,0.6044824430912111,0.2671385136853592,0.20812545010135328,0.1409007823669011,0.16821470995589244,0.7558121907788256,-0.6998681558442453,-0.5692364477796253,-0.9376453880090687,-0.4689202296924919,0.328725202228886
2017-10-01,0.8108831917172323,0.8882001595936942,0.6286887569830228,0.6538759529943196,1.1188172637242744,0.8733610658005184,0.8322854780988796,0.5983515916446613,0.7289515157701056,1.2780695375289943,0.9013946659728717,0.9692304886450648,0.807248869733349,0.2897874990596437,0.46581203553712996,0.9273464723136603,0.8435798926028754,0.7443597392367525,0.23678104904626776,0.8331585663445958,-0.40908507251044574,-0.47141511680035825,-0.11597751760681084,-0.5156988974919098,-0.4848116402344927
2017-10-08,0.7195430814749413,0.7728155948332466,0.767117248710032,-0.1163578334990592,-0.5545610492337701,0.655157061777283,0.6357837657924255,0.7157655609936717,-0.35773308743116217,-0.07981606060724598,0.7482042042805748,0.7319026287646387,0.8765214472299169,-0.544988395821369,-0.3786579910851669,0.664564922533555,0.5704792556887814,0.7784727872294142,-0.8564980387128084,0.012167093720671035,-1.306840973221554,-1.0631507508531541,-1.0865100419861953,-0.8476899924540761,0.3120387287157158
2017-10-15,0.8044009858928338,0.7161860911497229,0.8153325201628696,-0.4713610653430993,0.21381936580993005,0.7895618443620626,0.7298492904111353,0.8062226881103661,-0.3656544256116576,-0.11833793988301484,0.8922498139283699,0.8018096086819233,0.829230469089954,-0.24224543419971373,0.2199906110263095,0.837701462798305,0.8296743906236305,0.9154119303923272,-0.4456410166669891,-0.1650888232379118,-1.3146557769122997,-0.6254402109590729,-1.3196456948453048,-0.2486651540961475,-1.402047661990845
2017-10-22,1.2122226206718818,1.3648941132965586,1.1901694038050845,0.4972749825970839,1.3889701274282442,1.2859579589706012,1.3500799842255315,1.1661560288608162,0.6222631481858751,1.4297202070632435,1.2446827900967792,1.226418436285363,1.183126837618667,-0.11017798979617738,1.0235053465207824,1.3431739646085323,1.4422084776156687,1.198022463867092,0.801217769316299,1.352858744448891,-1.330495624066617,-1.1579587152980013,-1.128400998144912,-0.9392351726036926,-0.164215012850744
2017-10-29,1.4534738237685834,1.3799927343969287,1.5006446528303703,-0.6309250352717365,0.5005486127353461,1.4549760145608341,1.504981996954566,1.4740486314005172,0.11759178520104455,0.7227366238194637,1.4742108235256868,1.4158286481413138,1.4594879285570683,-0.39641934890366765,0.7000819163494579,1.4804217813456324,1.4697442017954963,1.4258548156039377,0.11567091074239644,1.0313437194275041,-0.3297423407614177,-0.2134010574128497,-0.21181365722630466,-0.14260864723870825,0.30044442422862494
2017-11-05,0.7916844030156543,1.5216079367319564,0.2306379159657092,3.2660447957772702,-2.2779926304091824,0.8199771788991927,1.3616492577618746,0.26813582504020095,3.148281791921598,-2.1279207999305205,0.5129244262631988,1.3426089878919905,0.17780944765121814,2.741065178229801,-2.2634839350127733,0.5834006260101001,1.2598733221285658,0.38215537260718213,2.7414839939307107,-1.9483701592531157,1.6148888164990938,1.2340579727822667,1.6677296748915127,0.5552353611927398,-1.5028900107274894
2017-11-12,1.0220269280074146,1.8616406604596891,0.6942123692268172,2.6907213495607087,2.6657177727518597,1.3364022956700614,1.8304318102522006,1.0194393215462227,2.4034673948546263,2.3813082267625423,1.0541424181815557,1.9047880106440607,0.7160620071335363,2.580846260711006,2.6215671298095358,1.4687743251386258,1.970713003436068,1.0609855512953499,2.735098174038771,2.501676795973613,1.3499306303551033,1.7056311566782587,1.0641977270070988,1.6045117707196987,0.31125663415098026
2017-11-19,1.9946651479081363,1.6471756247052491,2.240220935973112,-0.9958828467714481,-0.20914062648826034,1.9064636536095219,1.6628717714957693,2.1244871050902985,-0.7893525801565059,-0.0886532661286981,1.9662713708506168,1.649411169024181,2.1295009875701973,-0.8425385552741463,0.06727532056136108,1.9214386419179126,1.7389529764360336,2.1669115811946753,-0.7230639064766102,0.3280781955987692,-0.30385254279450136,-0.18141906820798134,-1.573948741721665,0.9420778513035112,-2.2303887212089237
2017-11-26,2.158328858991701,2.331193649805801,1.9462593341611831,1.6318633378961758,1.6776332264178258,2.2532600288271327,2.3589770657044387,2.0412238183347005,1.7853030567457087,1.7643166298920712,2.099000846320401,2.256538019237741,1.8736671425693945,1.4313005997409076,1.1599242589727854,2.223741422625979,2.2882933228260627,1.9288193248389924,1.9083603174554133,1.7932062502434254,2.0370038460287008,1.6749386315696115,-0.20015265324272266,2.2754406663042266,2.549606740983682
2017-12-03,1.8354874213882522,1.905815990156255,1.765338321994153,1.108477807788141,-1.56158072082518,1.7116918491328084,1.9530054838598605,1.6736466318268106,1.7364767697613877,-2.0825655964428647,1.7385290448326913,1.9081361178320542,1.7076532354382021,1.1211826438015988,-1.6189416247582307,1.6016302063523535,1.8045062928083078,1.6387953968422249,1.340548022419991,-1.9130950791345898,0.7948111682328328,0.5379575925974147,0.2678276944304012,0.522555064624022,-1.5328314896760789
2017-12-10,1.3500387496909,1.0479311320551552,1.5173529813349798,-0.8254831349325172,-0.0964009094103293,1.3363087168470997,1.071353035414776,1.604183907227158,-1.0320554418746037,-0.24720639868035016,1.4282742489186793,1.1511118784919312,1.5331724176859947,-0.6296982843399824,-0.022160397800867287,1.3154629170879735,1.101764370075616,1.4491643708296515,-0.5345129715301744,-0.21791069711076422,-0.18867450622695672,0.5419386013899178,-0.05100338943154258,0.7191968134716046,1.2258232978460277
2017-12-17,1.2915843822497215,1.0373076367510095,1.480003253164126,-0.8796589873970801,0.13408920475996813,1.229325896314032,1.0385332488433427,1.4289878836097474,-0.7598143217517241,0.18256192395546086,1.3459443135051257,1.1251053684158807,1.4572302092004985,-0.587498797983841,0.18199089982757566,1.2842992293925812,1.099852015472151,1.4561493174106814,-0.658855423849992,0.09191191684422138,-0.7560411008524003,-0.3510451574612405,-1.1880581289087582,0.2486877335738305,-1.434977332126374
2017-12-24,1.2783177405016952,1.0563689861580217,1.4499248291984155,-0.778793372767264,0.07413959108863814,1.1854741542277356,0.9594126294688313,1.3973407070206296,-0.9438039119022213,-0.03625975201651254,1.3246684278067224,1.0148354756416154,1.5029475885484314,-1.0327171459813957,-0.1795636706708431,1.2176378939495018,0.9992655656677033,1.4352588762229328,-0.9535520607721253,-0.3239829918075291,-1.6632869562483632,-1.5703632899778137,-1.424857580620951,-1.11095840543481,0.4726135949004397
2017-12-31,1.5271661093477826,1.4252383058377558,1.318340964643978,0.6273317359724407,1.0565315047237736,1.617228346449072,1.504312713512738,1.6403478349260907,0.011020281777365894,0.2948591586154219,1.611289778081796,1.5108958769169794,1.365604575098372,0.8057167499009208,1.2750365463002364,1.6446261156882465,1.4936751716819392,1.7564831484776842,-0.39895991937268804,0.3222542958982777,-0.10219409021759597,-0.42284587867767115,0.09030747234459113,-0.5594428146434512,-0.5866713717301333
