Date,MOStock_Open_average,MOStock_Open_max,MOStock_Open_min,MOStock_Open_volatility,MOStock_Open_change,MOStock_High_average,MOStock_High_max,MOStock_High_min,MOStock_High_volatility,MOStock_High_change,MOStock_Low_average,MOStock_Low_max,MOStock_Low_min,MOStock_Low_volatility,MOStock_Low_change,MOStock_Close_average,MOStock_Close_max,MOStock_Close_min,MOStock_Close_volatility,MOStock_Close_change,MOStock_Volume_average,MOStock_Volume_max,MOStock_Volume_min,MOStock_Volume_volatility,MOStock_Volume_change
2017-04-23,-0.6928175901595768,-0.6288365006548384,-0.6606632373177386,-0.02758797284406587,-0.702793102720631,-0.7568029024185878,-0.6987719822818776,-0.7874961590910926,-0.0012816223207315367,-0.9176234226227569,-0.708464740678058,-0.6051493633439914,-0.5308663981620203,-0.10436336841175342,-0.700254970391126,-0.7329497283771628,-0.6253097212165475,-0.6533922960102233,-0.04296261392978708,-0.5663417122613181,-0.3686876213160975,-0.10437772488925132,-0.7770020057155654,0.3005667120657532,-0.8263304599869413
2017-04-30,-1.3802320332293825,-1.081296305146532,-1.4816378922421247,1.0294669866549737,-1.2619674461191093,-1.2998021485976872,-1.1722641925556467,-1.269946584297517,-0.08276229574686068,-0.7556136142929712,-1.4510452602185895,-1.4212550279217933,-1.4317389251358419,-0.18873585761298736,-0.3805997064747225,-1.4372067546041272,-1.4770602961341408,-1.3264002362318055,-0.6659873068540226,0.23498017749691474,0.2211623846205885,0.510422764055543,-0.22302769800969638,0.6851374358417999,-0.9740896357140808
2017-05-07,-1.3470700387543333,-1.4118597219776277,-1.315205400573097,-0.6822944819115522,-0.3158431015710981,-1.3793927068611618,-1.4024028792013685,-1.3573788682024535,-0.5906608495640709,-0.015513117883795415,-1.3296343766755427,-1.3471893475167316,-1.205097839128919,-0.7354824604493193,-0.16202570206905362,-1.3381614080876085,-1.4003576950106131,-1.1864553094294943,-0.9896372547107406,0.16555207645221415,-1.3227734991741968,-1.1590321391441665,-1.4236828637005248,-0.6349910494908708,-0.6367972207447808
2017-05-14,-1.1459881690426024,-1.2640517280043158,-1.0404032607761797,-1.1521165079122204,0.19727681003347208,-1.095855241010728,-1.0906183174427941,-1.053693959337152,-0.4904483643343231,0.5536511764199095,-1.090988785453754,-1.1364006934933077,-1.0091617520176723,-0.7035851783033735,0.4011880850435819,-1.0892330735856481,-1.1311363479833836,-0.9529308013689631,-0.8885991077206432,0.5165007640000737,-0.7850240569535079,-1.018486282992647,-0.3722513228987454,-1.0673551881270844,-0.005054437432770505
2017-05-21,-0.12886654784906265,0.33434594494686,-0.6222377370798535,2.377148644392164,2.5576245371292305,0.10997729989380664,0.47592694955449,-0.26231157452236226,1.9311286896730102,2.140524701996202,-0.02447813617229921,0.4284149672818747,-0.4582429103698374,2.273191939833442,2.3709878418087182,0.16002699920476568,0.5307253072663137,-0.08939038495340589,1.692772665811343,2.0826476665785267,0.31848412076597815,0.16153569985223504,0.26880346934116567,0.050747793506395474,-1.0367036391367908
2017-05-28,1.1765281177291944,0.9896759294804526,1.2454216930467106,-0.5204548216704785,0.6815941308490341,1.1492101528669378,0.9225711104018606,1.391051454020486,-0.9632294798934065,0.3451904628877337,1.1210218206066953,0.9178256243241276,1.3179627987553113,-0.8715351798748475,0.36120721737698247,1.2637773905040708,1.0485720429092276,1.4977567361456356,-0.8658417279088695,0.24504344929087993,2.2522359133847547,2.82622501683659,1.7421546598639233,2.9098253555542897,0.5006892417286872
2017-06-04,1.3115372057256043,1.1898112103135905,1.4679105842286304,-0.6026661030625057,0.008225193092182134,1.3301137448072666,1.2519343572451587,1.4798892491971065,-0.3558866771536826,0.47137967814079423,1.3962901833099035,1.2207139461549568,1.565082490590378,-0.7915817804744475,0.15798467622957546,1.3897371154142473,1.2200778164414865,1.574040350997384,-0.5939765800945408,0.5900311171703347,-0.49781866882524634,-0.6487837075718912,0.4730950065713891,-0.9097383681740714,-0.35408216951950516
2017-06-11,1.539336769821601,1.6763133531848637,1.4867396486975797,0.8723573974478879,1.0549785287993236,1.582598625276861,1.7722771341271852,1.4528352887578213,1.4062170350470045,1.5064587162247907,1.5702362320064012,1.6940574077950448,1.5352982906451775,0.8029194664832129,1.025091826153202,1.6493798557029073,1.8164342507002222,1.546027385601923,1.380824468638188,1.5353163857148049,0.0822604435750641,0.3738115548510493,0.2579612535064301,0.3761373213891664,1.2599468529585072
2017-06-18,1.9940505907462014,1.8957119744855164,1.9520439947926027,0.09661531280824295,-0.9657798329193019,1.9431226897369542,1.8007558995532043,2.0046474885245558,-0.17827192985344542,-0.8808824488039266,2.0005129053636006,1.9043492407768123,2.021835766797156,-0.2877386546767483,-0.9645219821759198,1.8425259521074309,1.7703940264027107,1.8869246192021283,0.27080294715224773,-1.0720713625526834,-1.2525584560983634,-0.923764355562232,-0.996122023312249,-0.845803107640468,-0.324952144160842
2017-06-25,1.162534293636348,1.1946453053578134,0.9871567929060326,0.8550754916431129,-1.5232417909861673,1.1095464485057407,1.2321458510250138,0.863925097334248,1.449971097463041,-1.8751041725655062,1.0414347831375128,1.2748558739407858,0.8433037389664771,1.5370149421139334,-1.8638986991249844,0.9407014523837434,1.1039062933616965,0.7934217957739573,1.4402028246257528,-1.7322880711822712,-0.7552543242619435,-0.5923661482992498,-1.2126275272931453,-0.3937697914785968,0.6885612297835408
2017-07-02,0.5319171135835826,0.33854600325377066,0.7253442981726305,-1.062366297814763,-0.09603288370557331,0.467483003294564,0.31230572895935127,0.6330330639552089,-0.8105825224114424,-0.2113255535654104,0.5460890111800658,0.3416706526244623,0.6445684920371009,-0.8276114004447495,-0.4277554033694135,0.46175666917475316,0.2699156412450575,0.6231609661784848,-0.9252990453386647,-0.1957729269976837,-1.3546637675551032,-0.8931843439133155,-1.847958572022392,-0.5268364155610822,0.7192931586307608
2017-07-09,0.187618882996532,0.12007713030706224,0.3670072554968201,-0.7074568854177293,-0.5001870846582844,0.13555829458669758,0.10672404065073694,0.2920576384807786,-0.5094025225870241,-0.377675828387583,0.16151261021374527,-0.024856223117371293,0.28809653439174576,-0.8826326786691403,0.1523196789448806,0.07222004244691738,-0.060285686939073886,0.1776428396667687,-0.6885672655246882,0.20042762814931409,-0.7277237106735012,-0.4903332011129488,-0.5308593431888101,-0.44044628348464726,-0.7889317360396577
2017-07-16,-0.06018062378010779,-0.1919358510393933,0.09516146566830669,-0.8002379807298946,-0.21923121356890088,-0.12191100027376765,-0.27483933971486524,0.05126574870626919,-0.933228974927118,-0.18370135531916854,-0.025996763296761448,-0.25434862325770924,0.17692704455125052,-1.1419706313023006,-0.05364110588773813,-0.08721884519117987,-0.24528307287345924,0.06354913124838561,-0.9009313953101726,-0.020124876944502195,-0.6943142230399573,-0.6014474247270837,-0.4424416567486326,-0.6089193677091628,-0.35434922272923164
2017-07-23,-0.44213285483059245,-0.15097557671890877,-0.9012232301344815,1.7778729191869418,0.5112034455280272,-0.32493865893057833,-0.21103898953158295,-0.5809777268832481,0.9015554433942684,0.623390253117063,-1.536303428725798,-0.553349030123702,-2.875139186479477,3.2236748123865118,-3.167169000187865,-0.9562409452033416,-0.13793911556020094,-2.197037539140105,3.00919596763493,-2.73929003125041,2.9998220842649834,3.1967761835173554,1.8399325230307082,3.2314566618914373,3.30127235113305
2017-07-30,-2.534633953453653,-2.5575022481189587,-2.4770571342524166,-0.6065806051376158,0.2215058492079716,-2.5352865896106427,-2.5041863907767805,-2.522551185095308,-0.45783804895297037,0.12792893410308537,-2.420122275897004,-2.565214595287145,-1.5520107922100257,-0.26186216021741326,0.4512221185669577,-2.5258313198187192,-2.550697137198926,-2.1897314583566163,-0.45442071998176,0.4156111579402315,2.074439064632402,1.0112671503588329,2.656118651399605,0.7291879329909925,-1.348705854146601
2017-08-06,-2.0353143394939495,-2.0131423887746593,-1.983938937535792,-0.4311645522757912,-0.4839618636815634,-2.100502397639648,-2.088994314821778,-2.116658831568129,-0.24200441686580013,-0.824965021649191,-1.933530803491723,-2.0135778733516014,-1.3738922508295035,-0.21273839297227842,-0.11387190803082284,-2.034166340924917,-1.951251891374779,-1.8864709832081479,0.08587602369275457,-0.6359026316626103,-0.1919433028685595,-0.35796552362094414,0.4089840309512954,-0.44270848878632724,-0.097629707336997
2017-08-13,-1.7823554206410215,-1.7585370471804707,-1.7844119636088835,-0.07806395788876362,-0.21876867215542964,-1.7934121612359322,-1.7958009558045585,-1.8255673279159894,-0.09383827980643553,-0.453795234823834,-1.6992397826266363,-1.7303643805175792,-1.2646248160247193,-0.2046595010609294,0.10134029598575073,-1.7489717960656461,-1.7281936596105893,-1.6632894293558012,0.07410959079361494,-0.320347222768531,-0.20216164604273407,-0.1789522027964453,-0.3011821015346385,-0.15178246792987096,0.057064718586330394
2017-08-20,-1.6095002582746087,-1.6074383032915938,-1.584309805970732,-0.44079011129943696,0.46615909982504955,-1.6154841714176258,-1.626975248405287,-1.605463732882903,-0.4630317095118586,0.17548619666287454,-1.5296742590717305,-1.5822733641654192,-1.1475927624884006,-0.3551813909034569,0.4311502995948105,-1.5570508562849932,-1.5840020735339668,-1.4010682334359967,-0.3959107088110727,0.2189587812626112,-0.4803610002453052,-0.5133258473917278,-0.006687668995305288,-0.5530049917847673,-0.23162036056081792
2017-08-27,-1.3511319184998667,-1.3615174860379406,-1.3373730179738783,-0.5169327925206314,-0.3973759171785229,-1.3797911783568293,-1.383874001571677,-1.384708926268993,-0.4090784712097859,-0.43049344667841993,-1.2993184143287255,-1.3491114617209974,-1.0218220266993476,-0.33810127136967866,0.12108897491254163,-1.335816407994731,-1.3702528419441635,-1.2162329102623077,-0.48893947711934443,0.19489048742844728,-0.24233802192064477,-0.26116548905323295,-0.23152012530827,-0.2500888783879833,-0.24737974576770294
2017-09-03,-1.2599196261923538,-1.266967448769397,-1.2614061232845675,-0.47743304937785147,-0.5040732133903605,-1.2767898805112272,-1.277855019849598,-1.287620818346424,-0.3908158746754554,-0.4547654930538941,-1.2701668423843828,-1.3202636862042454,-1.018082081361382,-0.40934856909526157,0.2011378087294468,-1.2791216975360937,-1.2721373358892563,-1.2159756423511807,-0.2951620395233126,0.10307324177005218,0.17388757999241874,-0.17838155588058327,1.0078724312289677,-0.3348021257586609,-0.3495458440612193
2017-09-10,-1.1724044770411737,-1.1879353428062827,-1.1630706110369016,-0.5555988715975574,0.14062904020808753,-1.198895413940587,-1.200241248679136,-1.164576130234687,-0.7250836603698857,0.6873646801793255,-1.1357259122581151,-1.1467843002096771,-0.9370827032142646,-0.28463271797403406,0.15893000213842545,-1.1486958753357,-1.2047901742150173,-1.036336473898534,-0.6532099945835419,0.5443427637435133,0.2786078712782551,0.28951883875874757,0.49613223688734054,0.2406464653745346,0.4172209265663785
2017-09-17,-1.1121326591682847,-1.070064770002418,-1.1789308781773473,0.573504860507362,-0.24117386107203945,-1.1014938292944245,-1.0821879995475543,-1.1580277294552512,0.45589322099705826,0.6786080239681276,-1.1049034541165623,-1.0470589379969577,-0.9450722067300129,-0.13286419707930763,0.23181121369538746,-1.0793631368975953,-1.0484964278695101,-1.0867111474477518,-0.039446271077217404,0.5027137581214631,-0.1803409059780821,-0.3046865399103555,0.2730960604732674,-0.3651224664882215,-0.0892090363478003
2017-09-24,-0.6090056061995771,-0.5950817964845502,-0.7860729632400645,1.3016469610127235,2.6121461787272624,-0.5769530480449184,-0.5151772563896271,-0.6043477206475273,1.1329051541873238,1.2237500880703955,-0.5895012362268438,-0.5854619042678372,-0.5275258747768661,-0.0528144531409935,0.5723199219462075,-0.5655481512364391,-0.5693683449548695,-0.5418899294557628,-0.12990541130172945,0.24349064436017392,0.40531427282593885,-0.05046452293081385,1.2212202107921837,-0.232755801166522,-0.44787077664542024
2017-10-01,-0.606685297780734,-0.6383129122885426,-0.5860494537690631,-0.4261497685700254,0.5166041715525928,-0.6359962253358468,-0.6539201775720372,-0.5670086925906114,-1.0043698224699436,0.8580354486049583,-0.5983962536994588,-0.5838072400234079,-0.43698235586549955,-0.19474083305480108,0.19370376415205143,-0.6337451449311557,-0.6024639890541983,-0.6248797653214929,-0.08003691246973416,0.2596997628850772,-0.2680383048430322,-0.3111212569556468,-0.254057887144484,-0.29491507433498426,-0.09825736491668889
2017-10-08,-0.23788186677277126,-0.07448671169491708,-0.5044925915291618,1.8430155272043616,2.5368924044205103,-0.16140464496902251,-0.06397917703160574,-0.3092626358276576,1.8504596024424846,2.4579764228331595,-0.17684165644188907,-0.11043815059235708,-0.18746742804127564,0.06394983317218093,0.8806346234789829,-0.11699626369080084,-0.11269919456750191,-0.22827293889895206,0.1613707496180552,1.2709419502511363,-0.3838521171301592,-0.42404361623643927,-0.16480122646308815,-0.4241731553751899,-0.27186868757732413
2017-10-15,0.048735987451636764,0.007238596012821111,0.1623616330851083,-0.4662976340419128,-0.805482590611203,0.020994970439315693,0.0,0.0858730493475532,-0.5059478220523613,-0.5398383219470072,0.2682329343926199,0.10147577886637883,0.9580740713988488,-0.3041398628299382,0.16323876478897945,0.1578616851966238,0.08080080681504698,0.5513090546546696,-0.3256572900772784,0.19655047833003852,-0.6298156342918426,-0.5028100214459218,-0.7773518366378597,-0.4348941881601211,-0.11357462297450766
2017-10-22,0.6007270369469774,0.8618341536761492,0.6630622358959984,0.33755543856104475,0.3287905273231984,0.5971704146926732,0.8625537770140559,0.4665571492809671,1.3405255120993922,0.8014445956044012,0.34162868850465666,0.6153839559873033,0.4743121523472828,0.456217884470311,0.5824534296592565,0.5905658368664443,1.0674741054064274,0.4408599383493333,1.5585194198097074,0.8381479462993792,-0.2647443760493412,-0.3158359292912112,-0.6311575375787665,-0.183692261326693,0.31166897841276664
2017-10-29,0.4422335550553963,0.2606539971963751,0.6219481217472503,-0.6290834182406139,-0.846403972390092,0.36811125762391034,0.2596649890906561,0.5247496174402628,-0.5789581799612147,-0.648804697699514,0.29008137873210094,0.3333537849341671,0.5504729750172852,-0.40181313487008874,0.08957040035968732,0.26911203691456814,0.22118100277479558,0.6999393347058508,-0.7506260231721483,0.19240975157332132,0.04059972836067485,-0.22954452965955108,0.20442186609976057,-0.3352528409890557,-0.21647241422832422
2017-11-05,0.16937389539352804,0.060452951397083496,0.07823097052210204,-0.021477835962171968,0.367507336795845,0.4634791589590317,0.5488952087701578,0.30020345867916143,0.7690516549248785,1.5193444550188844,0.46244286801068907,0.3946803038667539,0.5567182616264867,-0.248976610984434,1.0835668213108902,0.5828331277302877,0.6019367398454076,0.2998259651673105,0.7714426793613991,2.064384057332769,-1.2093480335957716,-1.0232748112703245,-1.447004863316031,-0.5630127852547979,-0.6977729884768752
2017-11-12,1.653015349142965,1.3303416485135724,1.7369610684357433,-0.6957656090571314,0.20314275241834992,1.7419652609642469,1.5166728470925974,2.0138195847377944,-1.0193881957992026,0.30031119669504613,1.7173093281343819,1.4624396825712103,1.9325968095958297,-1.1073861887646368,0.3329816668679026,1.7858382023629904,1.6596849247691474,1.8822613441636271,0.05810536850712367,0.6708001941428566,-0.2750958464277695,-0.31370945532877414,-0.7443384189319316,-0.04743899904543566,-0.5695954505620228
2017-11-19,1.6369555942572889,1.5025570955912337,1.7931564622334726,-0.7357167771238747,-0.8255144658285546,1.4183387195471988,1.4294477936789387,1.3991079342229416,0.3601506429026213,-1.5209285494078397,1.6227521012695545,1.4714751215044746,1.7115210027438164,-0.8185954999413684,-0.8498631341002812,1.343799989888584,1.0199143313143626,1.690159304280991,-1.4481299331512867,-0.6249050991852346,-1.7914649188358107,-1.2947730447171484,-2.208545866002432,-0.27543769987491207,-1.0135745213872225
2017-11-26,1.7283536228222391,2.1096424433172576,1.3079444336362014,1.878532440532253,1.7565792782638037,1.9075776011954269,2.085476961802379,1.1854055338467429,2.674745494469823,2.3433577788685467,1.6198420813745766,1.9931660373209739,1.1034706067724174,2.315491258318264,1.5976952624469285,1.9253818680937023,2.212220595012919,1.1626048258883621,2.6526342626658,2.662668074596737,0.9031813616285778,0.34218563364868443,-0.23689387923179062,0.591806505749838,0.7641632900168689
2017-12-03,2.658838253366033,2.6133133719918065,2.4276021747917196,1.6706453909873866,1.617107783397117,2.611728291812633,2.495261599516006,2.677348712446485,0.503580209360626,0.7051252532598346,2.682255264708297,2.691043308338796,2.5741879497246427,1.5649644597437902,1.726570334050818,2.6692304933015913,2.517253714488564,2.746421357319841,0.26680226640300325,0.77748174275401,0.5095859176773928,0.15507058470887933,0.15849940601901077,0.10900627545430866,-1.3485201550056833
2017-12-10,2.3067904475033894,2.120432044881303,2.4857645892511213,-1.006387686582663,-0.22340323316669755,2.228210014657761,2.1189013502672873,2.3101421360057333,-0.3817617123685184,0.05092721917151736,2.267654265714634,2.1686300059598134,2.451398419442327,-1.0113279859965265,-0.18467660807875666,2.1780138484233933,2.084739550147308,2.3291898497214807,-0.9253054434651241,-0.47553819352106413,0.9525766929602614,2.1662399197870683,-0.43279150011183576,2.9391495379555828,2.5411899081094096
2017-12-17,2.003219669458343,2.062970272245466,1.9773402476667445,0.7310830949556982,-0.46366722094747054,1.9524733100229894,2.0635837387736133,1.9728387263148206,1.0808555210558723,-0.9672028798623257,1.9503367342788502,2.0593833058745834,1.9653474912254414,0.8687881525820853,-0.5733467713735718,1.9250738097416453,2.0139905202455877,1.903999391354079,0.6501300542368331,-0.8854177010767494,-0.4121751731946764,-0.26179357078519605,-0.5259711563908009,0.030397354366243877,-0.7428483513246299
2017-12-24,1.4585638937335248,1.346476322026672,1.4993532400782614,-0.34022802184813306,-1.0152544033189208,1.4544753837814024,1.3588309428213634,1.5648761033347003,-0.6702132874284945,-0.6840794119599282,1.4804359620560075,1.3957333456968462,1.5329848052414479,-0.45249149116313836,-1.1780812576181239,1.3782620394676277,1.31622362861723,1.4042374327951475,-0.35971417634512554,-0.9832232080707741,0.01929592706417766,1.7257044353975193,-0.7369935519313427,2.0611281239334125,0.3235671721399617
2017-12-31,0.9536125456873848,0.9395864553957708,1.0402915959334451,-0.312792745442586,-1.2228526709260876,0.8840684290103819,0.8947013511733577,0.9403442258677251,-0.1357631021136245,-1.331706852451159,0.9010047834631684,0.7495642691373259,1.0222515287752931,-1.2237424855041976,-0.6394355986887693,0.8476608532727758,0.7125962304535981,0.944728376671746,-1.0204848335386492,-0.7096031457365853,-0.5309204758681118,-0.9862545146367796,1.3142490373518305,-1.4519199098951336,0.013814107327225768
