Date,TUPStock_Open_average,TUPStock_Open_max,TUPStock_Open_min,TUPStock_Open_volatility,TUPStock_Open_change,TUPStock_High_average,TUPStock_High_max,TUPStock_High_min,TUPStock_High_volatility,TUPStock_High_change,TUPStock_Low_average,TUPStock_Low_max,TUPStock_Low_min,TUPStock_Low_volatility,TUPStock_Low_change,TUPStock_Close_average,TUPStock_Close_max,TUPStock_Close_min,TUPStock_Close_volatility,TUPStock_Close_change,TUPStock_Volume_average,TUPStock_Volume_max,TUPStock_Volume_min,TUPStock_Volume_volatility,TUPStock_Volume_change
2017-06-04,1.3479688813100328,1.2689027829479713,1.529109461461538,-0.4822015419383845,-0.6039191142238073,1.2857187729580024,1.2178958897467105,1.4213671224228086,-0.43936168573781526,-0.574673159406267,1.338368327706934,1.2932198002449975,1.4525783028149666,-0.3418107579085384,-0.6466043098173675,1.3127494912589412,1.2335664488643923,1.4595429692692907,-0.5189036692101876,-0.5987070157745897,-0.8614831446017864,-0.6828851369192807,-1.6845086606869935,-0.3594201859386924,0.7537861259310611
2017-06-11,1.2511944837794895,1.239243928541949,1.400088743032068,-0.17170553750793782,-0.30398193654843925,1.2458025361428318,1.2567997909215145,1.3040067670136763,0.10296795076411136,-0.542841305245687,1.2357651617512955,1.173852397986668,1.2335483882873295,-0.00874918102602727,-0.7371961234212633,1.2516189389214885,1.2246045301797224,1.2439899751231593,0.2023200954340862,-0.6889744260239941,-0.4863057109543974,-0.4787641780121424,-0.5554219372947067,-0.4242213007358257,-0.25412965767465706
2017-06-18,0.9654740278517656,0.9531223638940108,1.0315443517076737,0.026232979884205254,-0.5817058419797656,0.9642527527277532,0.9467798183678268,1.0426351459658076,-0.07219280162853292,-0.8358773494415573,0.9455542159237907,0.9226723724154087,1.02001609832511,-0.08945839530335857,-0.5343674609384903,0.9410627720300007,0.9349072643480928,1.0123159642231379,-0.029611487138621426,-0.775422905326604,-0.7389515542667573,-0.5525967575625343,-0.5787126511654205,-0.48827172582404327,-0.4856259646542409
2017-06-25,0.7326695131845449,0.6791147005223648,0.825769673976917,-0.25421254435175633,-0.648235107495442,0.7200473882554492,0.6459097360113192,0.8442770150947349,-0.4711392668516531,-0.08041289574510324,0.6488055594505462,0.6133954056923666,0.7408513108911434,-0.2754091142691883,-0.42201460240635846,0.6638323095724222,0.6453381245186027,0.7117782379253159,-0.05613458786015885,-0.456342770563299,-0.36932786302669973,-0.1270491353034609,-0.9400980983248695,0.13620504445344891,-0.8861405389405643
2017-07-02,0.5798360370828187,0.4965620698555617,0.7043822373629332,-0.4285182795778502,-0.6330967386450778,0.5928597686661522,0.578276231631645,0.6755855358607145,-0.14281789417486287,-0.9664977680207627,0.5988022177923661,0.550883246156456,0.68192040925599,-0.28292782194792593,-0.7541035332592347,0.5704489374168792,0.49018274747485846,0.6559258512119581,-0.37788644946929534,-0.6097459041724276,-0.88516215158953,-0.589816679389088,-1.660557017531569,-0.18092790702472034,0.25011057864989217
2017-07-09,0.3682998171812086,0.2711002960718512,0.5369997676135558,-0.6183684975542696,-0.43036950345300284,0.3465355086455281,0.2774208127781521,0.48409824417310043,-0.5033695043498368,-0.34059156367468496,0.3918147750417241,0.285465704766523,0.4958492190654698,-0.5635814768974888,-0.22103043664067948,0.3394158196346534,0.25185562265922673,0.5004226758146526,-0.6271687426248316,0.08509630546996899,-1.2535409514238136,-0.8576670820158471,-1.3022380902933834,-0.6321419886173475,-0.6977000250331469
2017-07-16,0.39831961612352035,0.3206114731617232,0.4443771701353836,-0.24550276459249987,-0.45227839443293794,0.3505380668731176,0.2692312686956735,0.3414136420687493,-0.1271281273918218,-0.8538429898757576,0.39365139548790035,0.35079271374308796,0.4253302616452103,-0.15810344929089892,-0.6681135586095125,0.3673036051603469,0.33771929377067195,0.4320576484880617,-0.17648347933358727,-0.8523360406232693,-0.8253494572037626,-0.7230217028876768,-0.6631824900868516,-0.6779457461372465,-0.27079586713673487
2017-07-23,-0.6456667776974074,0.019793294088259805,-1.4687919717730304,2.734316141479812,-2.9310162807916,-0.6080592916824648,0.0763562714374774,-1.5034510011734576,2.959857480399127,-3.0688301009703056,-0.930263001751687,-0.027182100283908574,-1.580874199180712,3.001128264852297,-3.0991703541971463,-0.8172876049019036,0.10925729886371881,-1.5581258703722474,3.043720819424673,-3.1358253496910513,2.0692948247292264,1.970912360254356,-0.663004207400927,2.4540312383380156,2.067386330910961
2017-07-30,-1.8682406738784034,-1.9040554713479156,-1.6672352126481145,-0.3256173986341482,-0.2585183670698736,-1.9055624349565128,-1.905253393925097,-1.7247139378423963,-0.3631353348315001,-0.3181190006702771,-1.8551001493202066,-1.9014909008031686,-1.661218400473535,-0.3362266246335016,-0.3221633846016266,-1.8786349260522517,-1.9197430301977507,-1.698656223842141,-0.43171169455721636,-0.1817359799387983,-0.31268866533170586,-0.3509678736469776,-0.19785184286226604,-0.3487510000231636,-0.5977922838111486
2017-08-06,-1.9955252194230593,-1.9690278916622994,-1.9632477166426163,0.17592101665278978,-0.7392840841501563,-2.010314938535992,-1.9401183062945215,-1.9295988999741844,-0.027322472217209782,-0.4687580447901999,-2.002004954876076,-1.9534765449931504,-1.936067121602456,0.1401770335301509,-0.6715009182979522,-2.031862294959139,-1.9874801326402403,-1.9818439334199673,0.0012833037868540398,-0.4451516166978027,-0.28542309382627473,-0.29356748862291415,-0.37833575724572066,-0.23699640696246563,0.30765515822110756
2017-08-13,-1.9637762468053277,-1.9392360858507578,-1.8450790735801537,0.03263869632274764,-0.3059527448506982,-1.9594191752435026,-1.950148413988665,-1.9183279556808612,-0.010793315624274272,-0.5757582416886566,-1.969200918547396,-2.0279981023304163,-1.8527874840128196,-0.2227388440976507,-0.33769291098990156,-1.9819418830385194,-1.9048075704539915,-1.9073745486413505,0.10727244096124366,-0.6991077573152719,-0.27134968260521297,-0.28127365371465285,-0.047325248220630174,-0.3105101066918998,-0.7581795610138538
2017-08-20,-2.0143633623163892,-2.13683348243426,-1.7416025785067504,-0.7885139548735381,0.23177098868185686,-2.0088695346806777,-2.073175331151134,-1.8041801251849912,-0.66332801033232,0.2857419509739352,-1.959997664488608,-2.062209732125005,-1.7623406579505279,-0.634413489159687,0.29009268193334614,-1.9706820272955352,-2.085527999309426,-1.774165020512259,-0.6940335435900996,0.32691808510306036,-0.22309229576248318,-0.3217316343852505,-0.08491637053247286,-0.34942520060341165,-0.8553556076285527
2017-08-27,-1.7173083605554353,-1.7594243812270318,-1.582136873451619,-0.4016824608877521,0.3880016315219299,-1.7021136554611065,-1.6913686046270584,-1.578465857198588,-0.3357136873518667,0.711242641754471,-1.66117204212373,-1.7038799155613162,-1.539117452236192,-0.3854261358549979,0.5711622217660206,-1.6528521614913438,-1.6757074868795963,-1.545806523032386,-0.33173537099894296,0.7195515872026981,-0.36626434523672696,-0.29842633255938444,-0.306838958278128,-0.2644245883884311,-0.7626731380974596
2017-09-03,-1.5025078843665869,-1.515300996042936,-1.3822910540334248,-0.3444904634892656,-0.2696019115625242,-1.4709425513288517,-1.5308553644377,-1.3189442575093524,-0.6526967278395042,0.04213626808127204,-1.481941064433402,-1.5263489983555114,-1.3395757476181025,-0.5139697924543466,-0.07374222622403744,-1.4947005458751643,-1.5793412413816281,-1.3857159701754838,-0.5628059172268489,0.09771111460874606,0.059405701613039166,-0.10507827125322022,0.30822401225598106,-0.20220283371177444,1.0303359478890195
2017-09-10,-1.1975662583060664,-1.2444654915840836,-1.116145040811279,-0.37295917315518284,0.9107686459601079,-1.1834531541623454,-1.2309569405331438,-1.0999214163148563,-0.4683436156040997,0.6643993153863056,-1.1563436413306625,-1.2359631262785256,-1.0852843999160606,-0.48554576145875183,0.7551552540651554,-1.1245499020307355,-1.2137676673349844,-1.0569279699177316,-0.5151833276968198,0.7385340254203838,0.1729630946351337,-0.1569075445702137,0.8725636925297807,-0.32560167157341874,0.5344253795599332
2017-09-17,-1.080288659215869,-1.0779723489297344,-0.9906676109062721,-0.27609078316767827,-0.07197217066464592,-1.1051169677618233,-1.1228597795105888,-1.0068433507950396,-0.47419115993163374,0.048905408149036274,-1.088561563670306,-1.1668895883972936,-1.0050834878307575,-0.5844511457416184,0.37133452834788444,-1.0663854286708152,-1.160877949072598,-0.9709821463146883,-0.6908268454016999,0.3124896759842208,1.1405788995480979,0.783646415078412,2.1626071914543097,0.30961005759149174,0.0879306263605325
2017-09-24,-0.7972360402697111,-0.7433249186797366,-0.8316843441819761,0.2945391741576353,1.4366280076124949,-0.7654600277988726,-0.7188674176743175,-0.761767509807161,0.06744346201284866,1.2453104012126262,-0.7811342907327986,-0.6987358555749583,-0.8124642001466262,0.3189628735263347,1.3894459590434016,-0.7041844091625494,-0.6726457614838022,-0.677943845205099,-0.05389292115240015,1.1178001653123066,-0.07117103953391304,0.006449945058274567,-0.26977548726943035,0.06399330438370787,-0.6749636079798925
2017-10-01,-0.4847873520254441,-0.5691662762814114,-0.411869393506394,-0.5243051923218423,-0.0030534368821555874,-0.5205476258239035,-0.6066893739521723,-0.4056627652111001,-0.7126831623339114,0.29562287229344764,-0.47287375252394964,-0.5943514825047558,-0.37355938107599856,-0.7531537032203078,0.19847653805808446,-0.4769338588749578,-0.5718302356010598,-0.4000780972265819,-0.5815541785534706,0.27690633484967386,-0.48463634937094174,-0.4598801042057784,0.030358505408420704,-0.4652224732689167,-0.06241775888361723
2017-10-08,-0.4283203718883817,-0.5046108252553917,-0.31077948318691706,-0.6467122325867392,0.28623831826666113,-0.4542578827248004,-0.5492759294764477,-0.3382739616728445,-0.7343661352886751,0.24432377036384986,-0.42044107329404956,-0.5264102943263639,-0.31668418462158937,-0.703316333961653,0.45516524618538573,-0.43825771599615826,-0.5291305735081493,-0.37357709188111465,-0.5221578893458904,0.5324481064414538,-1.0433550657027857,-0.8766664575402926,-0.7118657039158285,-0.7281312987767472,-0.2992121375912958
2017-10-15,-0.4365948039105251,-0.5007346113189121,-0.3394664337859025,-0.5205943329892254,0.2804145766291742,-0.45907182377372124,-0.5148353360481571,-0.37157671303080986,-0.49472103685403607,0.32992329401863685,-0.4124498579617284,-0.473054116485307,-0.34621788786755825,-0.4214314532224491,0.264923147405424,-0.44436861823900253,-0.5002850283720038,-0.3930295771175158,-0.3659165066051943,0.16411234102771316,-0.8656091021893491,-0.4351305036730568,-1.183118931157803,-0.18983435444267455,-0.7155163063485014
2017-10-22,-0.24619508615565913,-0.12845888572567968,-0.19820629203465046,0.20785659981808227,0.44327688592365116,-0.18615540237548817,0.05701594861727008,-0.2760507209478896,0.9411070652284959,0.2766788906212059,-0.33500832314488344,-0.38987100687690585,-0.298557518442434,-0.2984667744133161,0.0798545371439693,-0.3099888501281814,-0.2149415262753685,-0.24980213305623206,0.0650429251484198,0.26033960047574034,0.9524293738433951,1.4022078774457016,2.3373264156794313,0.9173136153358123,-0.20494719876096712
2017-10-29,-0.7170873740426285,-0.5369118384460158,-0.7270178543057464,0.5136966420145175,-0.835173445081251,-0.7091666647493731,-0.5982211079538693,-0.7403647518170073,0.3039402855753492,-0.6567205222512331,-0.7629495819142207,-0.7753422360981623,-0.7871335411337227,-0.04500312751256673,-0.21562050550586018,-0.7916035752809482,-0.7959621388170476,-0.8404402339123181,0.012330840264891176,-0.45150206047075586,0.281715848229676,0.6906566290232051,0.046449679604717596,0.7169665492097257,-2.4467041867046375
2017-11-05,-0.880629933334438,-0.9158765892652596,-0.8242527252486511,-0.27365010078215796,0.9694607774749548,-0.818579123303757,-0.8259125897087971,-0.8591940404716206,-0.02194276993018212,0.9502691931897105,-0.8402809195068073,-0.8011029432155644,-0.9518697849589908,0.2953026318731259,1.223610475366265,-0.7755548252568701,-0.8077796060581669,-0.757285081883169,-0.23607046786486524,0.8332051496843866,-0.6251102112556619,-0.5576702865978372,-0.4969975890686708,-0.47455800868568543,-0.8362538770952238
2017-11-12,-0.4804742374065303,-0.5261997392702573,-0.4126204769198398,-0.3046550077945102,0.8703888180001154,-0.40181973604887755,-0.4509309500082648,-0.35058799022923803,-0.29946940078517015,0.8175957069854168,-0.3872755241986893,-0.4047105494800476,-0.3517911960825176,-0.16902858766659998,0.7939596913527089,-0.38505456008853134,-0.4308641737550348,-0.3681288140262469,-0.20291858493197446,0.795575678125985,0.20853903024315892,0.1740199818841301,0.9719954324116592,-0.049415964276928244,-0.33024509150254355
2017-11-19,-0.06671389892619428,-0.11876098040879571,0.03730571501159021,-0.3253830793377815,0.8001646234899192,-0.043011131520889756,-0.007463747803367899,-0.032526749311426253,0.043194941658388906,1.0668469651767674,0.03607267450464753,0.005291944520419065,0.05201060651678345,-0.08684327152868335,0.7970513158531491,0.039044155004832035,0.0922492501977235,0.049150653961740697,0.09856113034471016,0.9837077169483349,-0.9345902244606437,-0.8897267293062584,-1.2248676495353696,-0.6684207954641903,-0.33664149552760864
2017-11-26,0.6258240081624246,0.511285579436892,0.6818337855967221,-0.11713942100073202,0.7097711079222818,0.6498991843103585,0.4946283688685596,0.7311793958148597,-0.15557993886489843,0.7074817691205548,0.6053844411587803,0.48839971303578206,0.6903674166102244,-0.16506700705417066,0.0526079885766023,0.6631439353750543,0.5355643391082687,0.7064605702012566,-0.06129587765638906,0.32964105982630915,-0.3689658912455486,-0.3483602446503603,-0.1141454429231482,-0.3415557045897642,0.20960370555167684
2017-12-03,0.9947330943322172,0.6498426217287451,1.3499733404687362,-0.3843938701283415,0.14651456710103125,0.9659055725925606,0.6816203136786365,1.331684920310371,-0.21891509344186083,0.2921752569409936,1.1209643009028616,0.7066401159505776,1.4029165225677345,-0.35902696928195255,0.2702275474836865,1.0442417119094674,0.8370484838608699,1.388322385998744,-0.06133515135222889,0.5933557765968822,-0.3410811831827895,-0.43491416679579337,-0.8922064330185974,-0.2588302213237132,-0.6438673154147185
2017-12-10,1.9311267882808503,1.9023221793030598,1.9314908625510538,-0.19817669352475106,0.8086804189528102,2.0238918877978547,1.9322423266329583,1.9489557666111161,0.2688079264583319,1.1729681488309491,2.09220228764907,2.1667142826241377,2.014541458465213,-0.006803993110300807,0.8716220061434281,2.024951447224497,1.993367570531839,1.9459269536033312,0.37006000088702706,1.0710666589856328,1.504154251173847,2.0189741849047085,-0.7956317100024237,2.7558664141699247,-0.4408346094952895
2017-12-17,1.4424010138090595,1.9191278158843093,1.132000420516124,2.252957561713535,-1.8179448979351758,1.3974127745643987,1.8678673009077686,1.0855024848111015,2.2485076147641903,-2.007715617217852,1.3606742324518726,1.7477446856296857,1.1383323364812121,1.7533880004223228,-1.3036834236694947,1.195333936887876,1.4080729366531388,1.1340809663370366,1.1934549432046222,-1.305914011414269,0.25119602790355483,0.8228503678666472,0.5463581881616227,0.7765714875175611,-1.9037398348778916
2017-12-24,1.0310215395917188,0.7562935159548472,1.2588305165075357,-1.2065615706869006,-0.10234337691060497,0.9759906970915945,0.668160138532724,1.0899216938246623,-0.7098410907203213,0.05130567351415888,1.0830639280634584,0.8964285288969209,1.1184385325977457,-0.777500666216531,-0.22707763214852375,1.0312343021141313,0.8166498978896513,1.1348108939676407,-0.9781591446611757,-0.13801589626292277,-1.602878519661033,-1.280714291975764,-1.6293459480256551,-0.8954081545658482,1.034610385417201
2017-12-31,1.1418626367745968,0.9094862331134075,1.3057926173860641,-0.9292488575840847,-0.2731236601705102,1.1590687667743467,0.8878922469556105,1.2692299610669466,-0.5446898980619914,0.28178673001947074,1.09433795829213,0.9032014476254594,1.2114482519973355,-1.0644533946208095,0.0004890384697096805,1.1606392885186696,1.0325549337239301,1.2275597378364924,-0.44927705811102203,0.3045432653497834,-0.03861605373233424,-0.6226275231851995,0.3862292043531487,-0.9249143159430064,-0.3000227001359192
