Date,ESSStock_Open_average,ESSStock_Open_max,ESSStock_Open_min,ESSStock_Open_volatility,ESSStock_Open_change,ESSStock_High_average,ESSStock_High_max,ESSStock_High_min,ESSStock_High_volatility,ESSStock_High_change,ESSStock_Low_average,ESSStock_Low_max,ESSStock_Low_min,ESSStock_Low_volatility,ESSStock_Low_change,ESSStock_Close_average,ESSStock_Close_max,ESSStock_Close_min,ESSStock_Close_volatility,ESSStock_Close_change,ESSStock_Volume_average,ESSStock_Volume_max,ESSStock_Volume_min,ESSStock_Volume_volatility,ESSStock_Volume_change
2017-06-04,2.132873844800764,2.0906869774392236,2.130616967188199,-0.6065490216326886,0.4751132847618024,2.145413632146435,2.040178818559609,2.164530963060154,-0.8533580355733972,-0.22844106216403015,2.1248293966524163,2.14247527369585,2.093773125891541,-0.5076526577827953,0.4729440536170369,2.1358187828439505,2.083801345903879,2.116687115230982,-0.395169450073933,-0.2854815201661969,-1.3848411440004011,-1.277248774565109,-0.8915436453199798,-1.038732912842538,-0.6216174707757307
2017-06-11,1.773177787488937,1.7246439782142247,1.8265518378370647,-1.1784528109324985,-0.11312540247715741,1.779015016143028,1.7436783738317134,1.804774625814755,-0.5476349973472378,-0.07605905045748296,1.8005611893709226,1.7963137790373132,1.7414533702952408,-0.3217043177651395,0.05142731167113086,1.7535247175506454,1.7945856630182553,1.7941542853413532,-0.18435136327523632,0.43800983290901113,-0.050343946030186416,0.22466240395251635,-0.5506753054778254,0.44530848727919164,0.21157239537181854
2017-06-18,1.775903068653836,1.7796911825978434,1.7128069667132988,-0.0810873828633765,-1.3289200299054358,1.727873674666102,1.7033720223528883,1.746712817019223,-0.6090146255669642,-1.0925681689780578,1.7365795734405347,1.7116413699230526,1.7237363970543151,-0.7998566952196533,-1.025321489414369,1.7273230695032094,1.713041164307659,1.6830460197007846,0.0015558662644569025,-1.0156008368933878,0.43740442363151694,1.9542802875016902,-0.09482923659387588,2.0338920683767827,2.009693158629087
2017-06-25,1.3059425141011292,1.4386279388153318,1.228968644447071,1.2194195893017683,-1.918289792799832,1.2882219233570684,1.3961702382851267,1.2160810803533701,1.066269527218479,-1.4958992197840377,1.2688395004171908,1.460608876940764,1.1837825647741624,1.3095016922078964,-2.10576480712831,1.1964662066831773,1.3521366381011855,1.0991024730267984,1.3404444031484992,-1.9701364592704962,-0.854354192622526,-0.4845849114127301,-0.6362642693300078,-0.2811446662386634,0.4493588409571601
2017-07-02,0.9466172145924062,0.9940372084958466,0.8133284082013914,1.0619678561545856,-1.3013253751447302,0.9585141118358078,1.0167480581283772,0.8533706327325581,0.9672959625718441,-1.4133672752921262,0.9122153027068767,0.9333123054585796,0.8509478352923268,0.2385431029534088,-0.9343502671404116,0.8847126355103326,0.9544190319542154,0.783658248561484,0.872832762781219,-1.258238633592441,-0.6906830907310448,-0.6497323678411928,-0.6130945562177498,-0.4753066021983432,0.047216035449349034
2017-07-09,0.568709131078238,0.534875714099256,0.6543725817481911,-0.8352718636064889,-0.8643251436971628,0.5218571234076101,0.46231652824633546,0.6010942884671402,-0.9369477847657393,-0.6696764550021654,0.5389032065926049,0.44827623490628227,0.5490623991493249,-0.7437940286744771,-0.5321981590585276,0.46516088766248836,0.36221060277368605,0.5463426973241299,-0.9226932087525671,-0.04546922155394811,-0.44107399130552677,-0.7773854939382082,0.048265799901755994,-0.8490265558203255,-0.2764622121468374
2017-07-16,0.8825289218208608,1.0245483958230925,0.5823838381562573,2.2780230890976925,2.0901495624962387,0.9663623473339296,1.0751208208732799,0.7788793899483286,1.615589406475136,1.4901746439933838,0.9420288786973106,1.1366057842861168,0.6363836039906092,2.2746130788453898,2.033051167398465,1.0322330975202083,1.065480697956095,0.9022255736569716,0.7534330690517782,1.1690277296264269,-1.113744322115886,-0.893240580034489,-0.339695638651833,-0.8347432594275913,-0.6434225631371481
2017-07-23,1.1088719550507156,1.0887986267854504,1.1213499239503442,-0.21178097894519052,-0.6362653616066455,1.1500244591242634,1.1567910490136835,1.1235492652956038,0.11858069929585519,-0.3883132936246627,1.047077603305676,0.9681374826225981,1.0614479910368377,-0.5318477402214467,-0.6849729751486963,1.095551576473291,1.1243699845800914,1.0822906666887817,0.35866376523753113,0.05460776103230514,0.014541899630221133,-0.23666865406736787,1.4438180866332622,-0.7522434154649182,0.005155102519550359
2017-07-30,0.9504813037980121,0.8073414948085712,1.0586058553794313,-1.2293517203178819,-0.41296578169451226,0.9560280242591016,0.8486686339571581,1.0568098188894715,-1.1316620568504798,-0.07443895505996267,0.9555636242978535,0.8283636165661923,1.0551227531377534,-1.0804340136332982,-0.04260773614743562,0.9125442758814575,0.7638960965756372,1.0277692796552635,-1.072701097462501,-0.2129992106776219,0.5182894348853783,1.301104757401253,-0.05368261386241034,1.4161566619344912,-2.1703989036894584
2017-08-06,0.8411407563374756,0.7620761912650788,0.8931965372824694,-0.6082441794999199,0.15420463410799148,0.7817570014556708,0.7275691344503827,0.8637183425582211,-0.6998910189919457,-0.1501499629219316,0.8551974182653557,0.783624532237224,0.8319530951930438,-0.18346897018979064,-0.6922762672567561,0.7787241290051876,0.7768296003279256,0.732007857332284,0.4193946326782189,-0.7638225323896551,-0.3746696093121424,-0.5268746810837054,-0.7111328348775917,-0.3076025052826419,-0.6949207695102212
2017-08-13,0.7765882327493607,0.8586985400250233,0.7692701065832119,0.5336480174811749,0.1073755459184855,0.8143770050646638,0.9025196254283017,0.7933926362181851,0.672198366834397,-0.5640393815262956,0.8065239487678983,0.6941917400093064,0.8896284717858869,-0.8812629605884986,-0.39079172146504215,0.7753022690468462,0.7404224855381524,0.7981054286490378,-0.12017888402869192,-0.8258593954119798,1.0975437601652378,1.1775176635605067,1.494614134461207,0.7555967425679223,1.195221010295992
2017-08-20,0.9169680363444217,0.9507849090010887,0.7373082432559964,0.9501078426150458,1.1166548419438114,0.9425555253706073,0.8833131985856464,0.9252732339312386,-0.1683727297523998,0.4572302919300123,0.9961610151800924,1.0099283072004752,0.8185710680185104,0.7350316457278762,0.9523691009953797,0.9818375849460738,0.8743090985196011,1.058806649517568,-0.7032245876202678,0.14633057894386164,-1.1242763179931758,-0.5814707644891314,-0.8114386196982264,-0.34210082553436005,-0.22356955314751642
2017-08-27,0.977161613229336,0.8485553915379648,1.022293603979579,-0.6480443989853347,-0.03973081686653246,0.9328393776142545,0.8107708232490687,1.0199776594316627,-0.9470834194250248,0.2521153291274344,0.9868132214151586,0.8919650923020898,1.022525898628896,-0.5849961458217512,0.057903617683886376,0.9391509501511923,0.7399482656976053,1.051208284796366,-1.1640888795582949,-0.27778060217764544,-1.0977266524137423,-0.3553465445972886,-1.0997219293214493,0.01787526092573478,-0.06772619964660598
2017-09-03,0.9061831063604118,0.8284768189249697,0.8591022275536192,-0.2898049840373409,-0.440969276458682,0.9337285570916685,0.8680651304096398,1.0004539395546934,-0.7403889999637945,0.12840534317540356,0.8889108162994914,0.9013847586389544,0.9383207701414614,-0.4215193768307557,0.1004365406457408,0.8858437879992076,0.7556921295858657,0.7977781691257008,-0.3542103388586297,-0.10627280862496724,-0.10777271593664109,-0.3995973355450536,0.7073780608745913,-0.7072136992786122,-0.33121626043592983
2017-09-10,0.8207788992877091,1.16878989511759,0.553616724544904,1.508457187256204,-1.4843494919420925,0.7423093285347059,1.0664720270173567,0.3891741095910772,1.869739961521339,-1.993991519512651,0.6980527315714102,1.0781167597282615,0.5351499579421206,1.3240180988563557,-1.665910349394397,0.6481835745269775,1.181605963693775,0.5713139107202263,1.7024261978091,-1.835596630762063,0.7899475260403186,0.7131074824288895,-0.2526961188426662,0.8386652730177607,1.3107032495324693
2017-09-17,-0.5095101167657318,-0.19648739897469183,-0.6041535713779347,0.806067916736782,-1.6708706761308614,-0.6779988226409812,-0.35354531444935067,-0.7536783304989702,0.9464735210365693,-1.6626080279999196,-0.5881604373547961,-0.300329172997595,-0.6206421517892436,0.6307781761318025,-1.4333625114334179,-0.860421575026318,-0.6255174863522811,-0.764865539803074,0.24088773829822893,-1.1593466958953145,1.4777689331401274,0.2338554545717467,1.6886131311212411,-0.4637783475784963,-0.5364231676540263
2017-09-24,-1.6981777482903102,-1.7451283411370793,-1.8695368518349413,0.5558450314913318,-0.9017175972297218,-1.7298714710433623,-1.8028178772811616,-1.634549349062632,-0.15678176049509088,-0.7765844398119449,-1.5976212937804288,-1.4959220257762027,-1.7149613717447938,0.4787036449572483,-0.7856745886552101,-1.6225458075120323,-1.699817182050779,-1.5981717196315042,-0.27684077946019964,-0.24388771409719293,0.27181004659230995,0.4588784831476751,0.6524187421437089,0.21392036832877373,-1.2764224356634437
2017-10-01,-1.3976564774757114,-1.2705447503854936,-1.3393888426024179,0.41434509499869904,0.46693957096491295,-1.3958772356721583,-1.313877924923681,-1.3926441873402238,0.4132736432749989,0.7815726716145791,-1.4473183952191278,-1.2482645498241942,-1.1892871818299244,0.02227978639012239,0.03890976859137914,-1.2596465985533554,-1.3202431358533462,-1.3448641779052735,0.15645849287318214,1.1588139300920859,-1.1263847844577939,-0.9290957559316879,-0.8374561589840026,-0.6844193899097332,-0.2094096068520706
2017-10-08,-0.599450626474133,-0.4015339302862846,-0.47677661986060504,0.2331725509682092,1.2409430746672094,-0.6696428969695876,-0.700043409236044,-0.712873434790067,0.18578002960845744,1.2185659506540643,-0.4480037839087423,-0.46652661290045666,-0.3907722997843579,-0.07726802689035456,0.9291421818258312,-0.4136515624054474,-0.4487597751330648,-0.29005896360936645,-0.3128199854268989,1.010489133185948,-1.9844306584421623,-1.2640814355219097,-1.6784882361509592,-0.7378409377045136,-0.4720172417752338
2017-10-15,-0.10800314968587206,-0.48566224453243007,0.2748784707905034,-1.2802511065466458,-0.4133223777745166,-0.36242225713057125,-0.555578726167125,-0.1961917375646767,-0.6750374921723286,-0.6759288083505758,-0.14412478455084266,-0.46039393917718024,0.10096230682105035,-0.9641238933230988,-0.3890844816356193,-0.18440534578752543,-0.5353331265045289,0.06400211857977932,-1.2723336280509048,-0.25416130147822386,-2.0487599198056587,-1.6816143490080884,-1.6522426455000558,-1.268999999642069,-0.19943702220395307
2017-10-22,-0.5337876011216515,-0.9663584346503619,-0.15009896177206883,-1.2626788237903181,-0.01130205411069721,-0.5750193582895876,-0.5256768583481852,-0.3844616024649921,-0.232863194186236,0.8859524096139753,-0.549183466363012,-0.8016513334918539,-0.6221228587216502,-0.22466236347181973,0.04162281145033742,-0.4197241357047778,-0.2508014956533799,-0.30358977804739873,0.11074860321144292,0.808019997581685,-0.5958441148899938,-0.8339389111738067,0.11934068833167055,-1.014717051126305,-0.10301530636078615
2017-10-29,-0.2347625618188495,-0.13021982198074988,-1.4322930534672431,2.148759810821168,-2.012067166265709,-0.24245987400467206,-0.202163461905482,-1.1774588735661928,1.9888792161224678,-1.8203735264193628,-0.6156111843274009,-0.21675732799914024,-1.2906675614365557,1.8779111091951286,-1.8199103206039005,-0.5250405453295393,-0.1768922442209655,-1.0729310525574032,1.760627145440227,-1.3803948534039092,1.7740139630192533,1.863928035056334,0.8165899035380524,1.853001804432925,0.9438173718305999
2017-11-05,-1.345606234068314,-1.1701957461446713,-1.200918172156822,0.291782726311766,0.7606027348609187,-0.9909366371535473,-1.2604808430745487,-0.8881019293656964,-0.6154756651934045,0.06430215114959319,-1.102277466390581,-1.2056553576345506,-1.0395886022584218,-0.12398509679218381,0.8568851959590885,-1.055842725555641,-0.9812769304121841,-0.9823069248577064,0.0360420744682753,0.7945155252845243,0.05434634598186124,-0.21975106413445814,0.052106809505158544,-0.29522333687988533,-0.9361983206686952
2017-11-12,-1.190956460945499,-1.2460709274128274,-1.1992911912731623,0.2114040283543126,-0.4893507780336067,-1.081425826600747,-1.0292835348266827,-1.1324742741942146,0.3435546595179272,-0.8004210791969305,-1.3110541494351375,-1.1243445605188211,-1.2846103608669766,0.5142289165679325,-1.0655336083471472,-1.341331066986598,-0.9252139542506844,-1.5138626697662931,1.3618761654675813,-1.6701835897015918,-0.7065469808385774,-0.6384339327600539,-1.4191158697156359,-0.087793110162167,0.3084210567747339
2017-11-19,-1.9528139674509117,-2.3592472700919247,-1.3086407564429026,-1.6828287462932907,0.041801333319477586,-1.998904232861944,-2.2557904966819846,-1.6148850905477805,-1.500978786198118,0.25832720447374674,-1.9069685543554016,-2.1720558278332853,-1.6621311378524006,-0.7973153317585673,0.5752100022014548,-1.9553738172789399,-2.092203378647257,-1.575688659640087,-1.161952824028758,0.16057254902002674,-1.407095526456996,-0.9353728321778124,-2.3965047794663525,0.2458254262384915,-1.1220535925701733
2017-11-26,-2.2432383730648247,-2.1898569430394756,-1.922489189598285,-0.4946726731993754,-0.5640856605490746,-2.350965849957547,-2.331110907046942,-2.1321568805907205,-0.6782826526712504,-0.23461046410322473,-2.3702069421276306,-2.3729825845229335,-2.0991874940426154,-0.4195141110623965,-0.4739526716299268,-2.3475338820367995,-2.571928798702026,-2.022017490593219,-1.630257374790812,-0.007421656061964433,1.1240789231412565,0.5386115954075242,1.6205571659327376,-0.36888811569557206,0.17343813126227858
2017-12-03,-2.3992362760732595,-2.150149251607522,-2.4617348053487444,0.9797872326746484,-1.5479371579989476,-2.421850346768782,-2.199516382072201,-2.5025648934764986,1.13211642255762,-0.9672606347482704,-2.4113465537238947,-2.2808597628447034,-2.3463296833986065,0.5981942493080792,-1.0207339114418208,-2.4273349965351647,-2.269268762441564,-2.4831617348942596,0.5424254278071361,-0.26944971913591004,1.2321632408190153,0.8337679418697659,1.2650507116064624,0.212441212573907,-0.00046004054488472875
2017-12-10,-1.3874293458214757,-1.3872788520379447,-1.4758370392166285,0.39151121467027183,1.305775250946163,-1.3749919780623978,-1.4484106464704183,-1.232632916035488,-0.6106287110371029,1.0205511820475228,-1.4064298168598326,-1.4027558771037614,-1.371536795044534,0.10298727000182817,1.3074419040652816,-1.3425310834047595,-1.5205208455677126,-1.1809752645749327,-1.1110305238326406,0.46908981517709036,1.5938934176325137,1.757703962182053,1.486399572862532,1.4061432544898274,1.4632428520990464
2017-12-17,-1.831677633413142,-1.4613595563937412,-2.1439917465422997,2.129383727944391,-2.0871050966691245,-1.8295917148063907,-1.4187479035044719,-2.1444220822973192,2.5094701228297334,-2.266572716555921,-1.9526221174223748,-1.392486546783691,-2.095487767488865,2.672037789905233,-2.057001833460403,-2.029535071052267,-1.3446467019931327,-2.2668674273236937,2.6870920328740113,-2.1446791783899655,0.5053001196508495,0.41659546800155084,0.6833155981401176,0.07876569684797745,0.07133825660500788
2017-12-24,-1.9911035090386724,-2.2189206745242807,-1.7308747808677074,-1.1309635641607605,0.6906569881932509,-1.9898673207693491,-2.2230399421333886,-1.7274239391922517,-1.4762067134473291,0.45657190153337857,-1.8769608580920727,-2.1517111323727662,-1.6936443282229392,-1.2009575284325562,0.6382224075127819,-1.8470262292996418,-2.1194403534321853,-1.6246838312529193,-1.2947298689829616,0.5378555858123557,-0.7484874717615981,-1.137282130240279,-0.010199445610709141,-1.5988889979809702,-0.40054096039569265
2017-12-31,-1.6662218086706322,-1.7402424181716023,-1.5982531899903074,-0.3181324091908193,-0.31525118175672495,-1.652262667433024,-1.6528346255067492,-1.639251547675662,0.017446199393448325,-0.2195057602628381,-1.676755045707687,-1.8372184805505611,-1.5720538827367405,-0.9513198310252832,-0.08446188110027177,-1.6994748484970323,-1.7110440597417156,-1.6258845671965012,-0.25381942301711874,0.15005974514956597,-0.14969720974327833,-0.6745306908551741,0.4855655544265344,-1.251405811580197,0.10978098660741265
