Date,LHCGStock_Open_average,LHCGStock_Open_max,LHCGStock_Open_min,LHCGStock_Open_volatility,LHCGStock_Open_change,LHCGStock_High_average,LHCGStock_High_max,LHCGStock_High_min,LHCGStock_High_volatility,LHCGStock_High_change,LHCGStock_Low_average,LHCGStock_Low_max,LHCGStock_Low_min,LHCGStock_Low_volatility,LHCGStock_Low_change,LHCGStock_Close_average,LHCGStock_Close_max,LHCGStock_Close_min,LHCGStock_Close_volatility,LHCGStock_Close_change,LHCGStock_Volume_average,LHCGStock_Volume_max,LHCGStock_Volume_min,LHCGStock_Volume_volatility,LHCGStock_Volume_change
2017-04-16,1.018474253961486,0.7359468868393836,1.1329807616997012,-0.9758878678396247,-0.12417005110471435,0.9885934500883732,0.9765989522142091,1.0171831560895652,-0.09977319410555777,0.40028791883100384,1.009900542170856,1.012111426069928,1.0703860804581375,-0.5608414921611998,0.07070722822335412,1.0218437209533822,0.9145215533500668,0.9839213185096776,-0.30544726662729527,-0.19617261316812562,-0.607553389012566,-0.6470763870935381,0.23912640562954993,-0.8530329785379795,-0.6678957004153337
2017-04-23,1.370384130302097,1.300809118719536,1.4201938325224417,-0.5327332364529929,0.47646600888114443,1.4382798765951872,1.3514189661809568,1.3682136967141265,-0.1555374338371378,0.2845063436064023,1.4857649724605584,1.5375076757552921,1.4466636346072592,-0.28355474694550725,0.3984858241693633,1.440163783897958,1.4045153825654375,1.3251164867379126,-0.13290779872743816,0.14839144911050187,-0.8599416694324983,-0.6814411952146113,-1.0068731562098028,-0.4523971294824804,0.0315418515048913
2017-04-30,2.348502390720201,2.927824022383268,1.5241964887242314,3.1616565873162448,2.5554169938117015,2.3555048936400547,2.8471245060152497,1.568383732228024,3.041917819401221,2.4811083539895415,2.034889740105236,2.5183602192010666,1.6153854681827085,2.837887205555687,2.5277884180189827,2.141991849645395,2.5335313899777354,1.6534711719087751,2.559536181725686,2.19073873234013,1.4906338006174387,2.382792547936846,0.17480596357112463,2.5132047356241913,0.6163940087366708
2017-05-07,2.144367540982749,1.4170107016359743,2.5057291715972188,-0.5997905585405643,-0.463776732517345,2.2642281958152646,1.8146262329238947,2.497044561652523,0.10742621042344601,-1.1099071363808257,2.3342577326377727,1.9862741311002796,2.5224384755744467,-1.059175700634035,-0.49978259952871196,2.3059553099930667,1.986027499035787,2.454160553518733,-0.5407237694492646,-0.3197887812596044,1.6767315899750994,1.0571689617351465,1.6043827879627994,0.7831469301523495,-0.5976918508087197
2017-05-14,1.6976507957416316,1.271563838281101,1.8610633663116105,-0.23294071978055914,-0.6264618197934874,1.5974921362136314,1.1661327486915134,1.7919939110729046,-0.3636833509211124,-0.6471632217674622,1.7705376486098612,1.6506281027565395,1.8132964883912768,-0.2856810840932548,-0.9620897272334198,1.6999820149392684,1.5000766447746354,1.7921422831516856,-0.4322499126951907,-0.9615470919457532,0.15349354932597228,-0.4393920887918074,1.4259555932381858,-0.8288277908629597,-0.6535325939286512
2017-05-21,1.3473830126135398,1.000170520432665,1.5163669110049216,-0.3853880990376895,0.11564293361592297,1.263821409098591,0.8840450207396436,1.4375708277677985,-0.5270687403084092,0.09160972183825843,1.4281372710484401,1.295444893787764,1.4922790492324793,-0.6884728695323941,-0.12486443989573712,1.4302252724679472,1.306716624035502,1.4740906954269137,-0.3611343334951885,-0.1316972605184446,-0.3791363828230899,-0.4388447581100037,-0.03120933998560069,-0.45236790745065913,-0.5387998950999134
2017-05-28,1.2377462924531715,0.8872446898660381,1.3678561752803977,-0.49010599540315425,-0.13960643851247007,1.2113396115174142,0.9109444686790883,1.3137975718834443,-0.42012969040761,0.1287008429320049,1.279265103164218,1.1970163487239263,1.271685938116462,-0.44733216137916687,0.0316750791226796,1.3086287333116824,1.232203125440299,1.3497536487768482,-0.3543005092073852,0.10818903585988307,-0.22524868420114189,-0.08688851605746772,-1.0582082103403523,0.16907660483063364,1.2786309642881024
2017-06-04,1.6095150203081354,1.4937717924101048,1.406108870380509,0.49879344681579535,1.1179561158078675,1.6618312600406857,1.4672775182111364,1.5747417127604748,0.2713501426978398,0.8734361578413351,1.668171143194297,1.7797950023737872,1.3833014724846682,1.3909215313982415,1.4335740296494734,1.7553458557522743,1.7993742280549907,1.6581115669263944,0.9269431976536698,1.199803226668985,1.2290826130929517,0.2996199375217822,2.0446234375202654,-0.3058416225925927,-1.4531466015515977
2017-06-11,1.7043020423642583,1.3789306003159632,1.8596130521244885,-0.4702060205918064,-0.47151328346696875,1.6319892971854755,1.3155406394740226,1.7769971899992865,-0.4809014725914167,-0.2230264283343254,1.7115558327779192,1.6083465860337502,1.7718648297360207,-0.3777573204741483,-0.1440198213227825,1.7165121670344312,1.6188951694658473,1.7924462244583697,-0.38115519280878474,-0.23381064817280953,0.5197976867409558,0.10180131968281972,0.24904244707781248,0.02586666729330393,0.8286654765151893
2017-06-18,1.6528067419346513,1.4914600339562187,1.655424555296586,-0.049792616858680805,0.2505993649061914,1.6186052153874488,1.4456217840900336,1.6286436011104652,-0.06622054021557844,0.4210423153934508,1.6520601914332471,1.6290699886986206,1.6539158523394146,0.02707014219813358,0.3065583900580622,1.6650454723428358,1.6603475749682532,1.6091790743797627,0.49805811610244705,0.5726637192576925,2.0719079897229116,2.843371616844719,-0.2001350337897863,2.865273479387367,3.1320063779528
2017-06-25,1.4219761432597036,1.3284954452040165,1.3618976292295555,0.1694632339970014,-0.8636184886026256,1.4163589425561194,1.3387166465535907,1.468917006137012,-0.08672921593920141,-0.7891054178076364,1.3619882624435844,1.3465798140873146,1.303746529921702,0.3056440559744033,-0.4610326154699768,1.3541580706402636,1.324311770529126,1.2926962844485304,0.36922288008771603,-0.06499079474164293,0.17352725557155643,-0.23512606027776206,1.4632471318358782,-0.48703426489616247,-0.43182146874551963
2017-07-02,1.2215156496308572,1.0487490693082395,1.1711411391697748,-0.06825804885757837,-1.1813865243846076,1.152409632927293,0.9852262893188217,1.1763402725663876,-0.30173176855475525,-0.9381630449089388,1.15676979605915,1.2399759678130269,1.1585167447964015,0.4363474452959222,-1.5420941449952836,1.1497637830524132,1.1115282113067937,1.1307123089552324,0.08560191120173906,-1.227696901717028,-0.783260188099309,-0.35226509164236497,-0.4375040654199682,-0.27492377345160884,-0.2938652754201116
2017-07-09,0.7285347879592172,0.661507306588703,0.7514026281979601,-0.09918327965583508,-1.0672033575098,0.6931749108612907,0.5644117842142057,0.6905922680122972,-0.2680020991861677,-0.6942008671210774,0.703175077536824,0.6537951764721902,0.6951602854221861,-0.11585044513298143,-0.7825493986151882,0.6679346301203538,0.567920210043095,0.7753676105445264,-0.7196372485645731,-0.5315951868310571,-0.1125391481124596,-0.12895843226992643,-0.08015195073336763,-0.11336487204838129,-0.5084953786994929
2017-07-16,0.360590670935361,0.34630872479745106,0.41728985702738597,-0.11022927036281616,-0.8866184794407485,0.2790607237816781,0.21142926005311904,0.33300442197438185,-0.22367929247448412,-0.9016425460902284,0.3680470000980725,0.3134097633313519,0.4603792275364225,-0.4181789584676198,-0.8340182925186531,0.27273226874970913,0.2028561191254877,0.43575953879924045,-0.6962081904783872,-1.0074868096585075,-0.01396282777895821,-0.2649967503868348,0.226042584688319,-0.2978615778716441,-0.1885325982068
2017-07-23,-0.6642508170159983,-0.2557990423475201,-1.0046442386210446,0.912546153324806,-1.637201105408484,-0.6463864887195959,-0.241756386024408,-0.8208831223534291,0.8243214886486095,-1.4249019226006818,-0.7782953904304908,-0.18166540000321604,-1.1472074180799565,1.873062779827713,-1.9685260460867773,-0.7167183495303564,0.029280908459246087,-1.0573296684061462,2.0616272931939195,-2.345656290295873,1.8599768911757733,1.095105201170694,1.2679864221995463,0.868281989229969,0.2670526722367728
2017-07-30,-1.3584077505717087,-1.165625530196352,-1.3870979355647497,0.4179916579148624,1.1139808769083672,-1.4257422987395678,-1.2786263821760302,-1.4593068058543937,0.6534306450853307,1.362199704056563,-1.5992547723528785,-1.5435388722371375,-1.5656182601637862,-0.04912034151818941,0.5758700954146175,-1.3766703312948454,-1.1127898353783416,-1.4618468563256792,0.7794322077199076,1.250017298243431,2.0808349034553353,0.4524548566966869,2.6122786781301848,-0.23184221332838983,-1.0250547455987944
2017-08-06,-0.2189785798499601,-0.26312885529881636,-0.41088399597640896,0.3467146792362182,0.9812485034357031,-0.05609703554909501,-0.23323097581730132,-0.10250278658047805,-0.33169161772425165,0.768211528286285,-0.17906296963510768,-0.15114988306347424,-0.3308979313918164,0.40468010161904483,1.1281788858195627,0.003709034787826377,-0.1472361537256758,0.09639120308129838,-0.4986140679762249,0.4217045175461402,0.16546702181002867,-0.19214290771637302,0.4165056186399383,-0.3009790197611618,-0.6285440536699446
2017-08-13,0.3137985471674052,0.2001228894575532,0.3759248498966145,-0.413159791035003,-0.1975314532654346,0.31322077885405997,0.07409330288352607,0.3998872330965093,-0.856996230818957,0.25744435994974263,0.32905401203400736,0.2593059178889155,0.5355277326268968,-0.6366078071998327,-0.12458493548114263,0.2913095216161978,0.1901650742857372,0.4127598263552665,-0.49790062205334484,-0.019676023638194224,-0.10103371025343028,-0.25148420383351694,-0.16991145861262894,-0.20502033351541638,-0.8567024012680337
2017-08-20,0.12895561415262488,0.03197672773885048,0.345512397964319,-0.6862657030156737,-0.41635777174229577,0.021786398411852842,-0.20523694276615803,0.16124034747455215,-0.8361741406552687,-0.43212106211162526,0.15462755339545886,-0.02114133496333912,0.29291056308123364,-0.6916727705873258,-0.5153658238188826,-0.0590392195183194,-0.25747134146411144,0.05692313093611412,-0.5382490174696721,-0.7514620885284794,-0.7901327050553871,-0.5683806006137717,-0.6373749577230109,-0.39113229463156746,-0.4623128102438896
2017-08-27,-0.11779973674964975,0.05084200368823877,0.11223942611780034,-0.1633987861482118,0.9689786955084355,-0.017755211522988406,-0.182828323612131,-0.04050625282527041,-0.25012347741669166,0.1757639744719906,-0.047633263073168015,-0.21375279325979613,0.17262872722600867,-0.7533685040918318,0.35734521173763495,0.04536138767645742,-0.009280576275270116,0.06958713361534455,-0.14442787951060754,0.4119546421044574,-0.9137058514817881,-0.45127759522971395,-0.9516115068783395,-0.1982017481680558,-0.3977993484642566
2017-09-03,0.5594897147718424,0.2110477359472097,0.7411551513310514,-1.2801813428082451,0.26051594430121056,0.5810834713677254,0.26646909439250727,0.8089074927828005,-1.3765504622992877,0.025592217736754755,0.5981670248872942,0.28228339529445223,0.7745526821025079,-1.1979771351682613,0.01750062864352166,0.5494308907452886,0.3844028513437238,0.7561362107433739,-0.8787900964334254,-0.3716242885526988,-0.4735835134958223,-0.6613938458834882,0.18180152174054232,-0.7029682559233523,-0.31015534683105744
2017-09-10,0.4362613582393021,0.16512594790617197,0.657754224070111,-1.1810677535869654,-0.16126034233572634,0.4533784578730893,0.19848449715764058,0.636246512623033,-1.0838762869838081,-0.0903911213043812,0.4690377818254828,0.23196523025184906,0.610406772352023,-0.9099138813674238,-0.11449634960245178,0.3860048307238598,0.1207293573066624,0.5412143064381643,-0.8309104164437493,0.15353591461932495,0.7363048870441508,1.089173999606595,0.03087368537717538,1.0727542931577874,1.4806884421954516
2017-09-17,0.22243935172035115,0.23601234184082623,0.08016447518589304,0.20545256652475366,-0.2532220697356364,0.41556110439107913,0.3206034862694636,0.45353872397452966,-0.4653950986713311,-0.05097193870467321,0.1687125062093304,0.2455572529044916,-0.09893641999955818,0.6052708371338125,0.1713190025771665,0.28248346759731413,0.20439857088091135,0.14191488717033637,0.0032757176894922828,0.32668773502407483,-0.6597614994140739,-0.42974378676441055,-0.8492577688892052,-0.11889423585730664,-0.23436910136422434
2017-09-24,1.4962200509750765,2.1351387745719665,0.8730113333543804,1.7615291635527974,2.010752297435242,1.744821419619695,2.415775212200619,0.8831392654666095,2.2007953726101706,2.2859568389257974,1.520458884898029,2.1602839667478047,0.8298139237843845,2.0768598943285785,2.3137958517111863,1.7832734418115757,2.4399260786453167,0.8057145084076456,2.0242407178443975,2.171279986676899,-0.01481344615581949,-0.20354893984395775,0.5088265664458653,-0.4525978052634722,0.18515217962465175
2017-10-01,2.2950199487649128,2.264705124617422,2.2147090233698714,-0.45825893594657674,-0.035612143884989116,2.240090089585589,2.352442405149029,2.203133606661799,0.3522230015946736,-0.7022975046284221,2.0712089288374855,1.9850459996522714,1.9308749919305734,0.08204948818527488,-0.8736645913481972,2.089421357379897,2.1904113558088927,1.9006343371177314,0.4683602695815327,-1.1863896630343873,0.319937387101077,-0.5638886433900819,1.1263749341308467,-1.083942522664198,-0.2972129414478086
2017-10-08,0.8276391782371403,0.9511663526564627,0.7173425311804694,0.33346109860551004,-1.0917131608641064,0.7314541170065213,0.8939646303442593,0.7224943945539433,0.3950227060441488,-1.0888623100659756,0.7186967330330941,0.6726197693275962,0.7128789261019779,-0.0832417089507473,-0.7211257383110409,0.6642303761260907,0.4745266804727535,0.8117221000000463,-0.5783952698907583,-0.456093525319194,-0.7798791415153418,-0.7844173114125671,-0.11399046781844528,-0.7843786575361196,-0.5520627091691271
2017-10-15,0.5389684411112334,0.378654268846339,0.6598263667998856,-0.7376172900255479,0.49977964355880333,0.4321405855838687,0.5231126245943432,0.5666480261423676,-0.06616316621257179,0.7776209862987234,0.5986842337967386,0.6348315457316964,0.6997767448555681,-0.1447092213335044,0.6217746074851167,0.5788459079888861,0.5420105197588143,0.8094383337185299,-0.5128668047102521,0.45168835985612565,-0.8155226179405988,-0.9304044225338984,-0.6890904261078578,-0.7181136573075824,0.5454057650426458
2017-10-22,0.862182651967181,0.5847416874384709,1.0396111939943296,-1.2289367096069586,-0.11875050693999362,0.8439603112990389,0.6756115663271748,1.0574438293963118,-0.7076743749427841,0.18430849761905443,0.9271092563466943,0.6734626391443684,1.1231406915803077,-0.8500592164641677,-0.06884396729215715,0.913569858102385,0.8151027243008759,1.2031115359542206,-0.6632331268100615,0.17040266566709159,-1.2566203064424695,-1.164183731077623,-0.9611892343424924,-0.807130966037629,0.40632661392262603
2017-10-29,0.8390361650782598,1.760363873502849,0.29384930863579667,2.4378603440650153,1.3413857740486475,1.372994842574697,2.1375706527996616,0.47350916066434745,2.7752644555333377,2.2651685592247506,0.7524259165112573,1.7331147628071772,0.3395868695454397,2.243606453283243,1.820962178281135,1.0507882544444667,1.6907792901407166,0.1155794903247647,2.394368722288563,1.7320359814912365,2.289425446582181,1.549871023689593,0.5338780514792925,1.4545396650117364,1.3551498082470554
2017-11-05,1.4171787278498602,1.7431698255526706,0.8494070366394214,1.7168637718636282,-1.6023711002548544,1.2460554533860269,1.3061450481939776,0.5091679023715966,1.4374552698350984,-1.9919547724026587,0.8108090411148279,1.0128289840300033,0.5410748158153276,0.9408308495163978,-1.5883390702639721,0.8762092532263464,0.9904696475181384,0.5137029921940075,0.9423294021185988,-1.6801772700933508,1.701852878897437,0.4234002708448533,2.484628630642452,-0.5953639586859514,-0.6734394995198939
2017-11-12,0.22849496656263366,-0.07473808706929494,0.1651071843824581,-0.2694738336549839,0.6267151200065458,0.3893729004132424,-0.04266877704849762,0.8558259522925304,-0.685916529809541,0.020348122591685065,-0.13322472980604047,-0.191055732286405,-1.0850936315693258,0.7576828849205365,0.26269191132970454,0.4220143230510465,0.2648733376127348,0.563320272785588,-0.1255049198107733,-0.17541870406847854,2.5681308785271404,3.000480645409087,0.27652525537131395,3.008973424489415,1.7460199293160765
2017-11-19,0.6708399090106311,0.9297625351965356,0.2456108284363611,1.0327043015305681,1.324031283842537,0.7516845198309147,0.8594784065852321,0.27564249148696385,0.894522563841298,0.968910351745394,0.6211663028856887,0.8362753717646707,0.07646530462473662,0.9986334211395256,1.184684183394131,0.9019805780756208,1.0505637856278247,0.44342718022010086,1.0035204231583694,1.029016203227775,0.5285796248825065,-0.00862280035320469,0.1993381889026051,-0.04327404283873195,-1.1760488659816954
2017-11-26,-0.12707033743611254,0.41153000576517984,-0.362623422754713,0.7992457630463209,-1.6632333919774434,-0.4021093988497741,-0.003435580942810916,-0.736561207750038,0.41789243370749185,-1.2207869035024803,-0.6005824227086627,-0.3515691008484081,-0.7707398041440349,0.25140669341093186,-1.2369374779866475,-0.7044460703504559,-0.6090012439035327,-0.42413918665596534,-0.44452583072872115,-0.7922153860683796,1.9310406953912582,0.44423327822997805,2.9023105409648826,-0.5014713196308037,-0.03247520163594551
2017-12-03,-1.551963596856753,-1.1860727683500365,-1.5880344757169507,-0.031675423442367415,-0.6856701060868466,-1.6053995467727717,-1.249384982696482,-1.6517426074928643,-0.390339952748139,-0.48748790921047463,-1.7086140692693716,-1.3603181143798955,-1.4408078670205302,-0.28481507131624634,-0.8876271358657449,-1.8689730858260478,-1.4919670713647688,-2.1148416307967586,-0.07232054752325184,-1.006610854030139,1.4369170427982367,0.39002195862539596,1.942572498342363,-0.39348735501504956,0.24180568256604784
2017-12-10,-2.225396546841451,-2.1752165551875438,-2.077362842512893,-0.9683265595032092,-0.4668039624782818,-2.147862513982055,-2.027630384408838,-2.055148110428404,-1.1190947550861334,-0.16834031190186186,-2.2087642709749975,-2.1716803144681682,-1.922618999448973,-1.0983622106307875,-0.23724858023833953,-2.1955736690729744,-2.0774233294423685,-2.183087625694949,-0.7378368301735528,0.09896319172237386,1.9128033422189057,1.7296365278850143,1.87454028665457,1.0595130357360494,2.205179238234305
2017-12-17,-2.0638071565493017,-1.7949120263037521,-1.9560183808053033,-0.4439509948233054,-0.7506580550391285,-1.979210588649694,-1.8140319487137557,-2.149440848468471,-0.581166280729945,-0.08545394388446453,-2.0879182105062735,-2.0665183406214402,-1.9061658273606397,-1.2051034334713329,-0.09290163990380464,-2.016697818093549,-1.7910500139384267,-1.9844355000141176,-0.4093645704115314,0.42277016670433787,0.7227759582534152,0.24526054334399955,-0.16819412916568616,0.34800685177870067,-0.42159853243291967
2017-12-24,-1.4438516477202634,-1.5260990605870632,-1.3295152174119333,-1.0043217277909633,-0.17638373302031568,-1.49896200585514,-1.4545414000002501,-1.3637780536730795,-0.9498409707224238,-0.1236384841755906,-1.3830732156384937,-1.402296301033834,-1.1609816166655367,-1.1230474160071195,-0.18265830114082468,-1.4597826154725484,-1.5304776601471823,-1.3350937380865744,-1.0292110224508797,-0.13918891966095828,0.9057126269623249,0.1921168088995256,1.1345746889926511,-0.3312152304189572,0.08315811489422924
2017-12-31,-0.9800364137624775,-0.7984765321919943,-0.9634743932219998,-0.24177026972637208,1.0355772445158156,-0.9350347913829988,-0.6690687961809565,-1.1360862609073896,0.09830517378099776,0.9177487794963567,-1.0009418228632345,-0.9638978979412286,-0.9682197614841171,-0.6022191920020515,0.5883659599529277,-0.7706350397535993,-0.6497750062048806,-0.9217252480739166,0.16172238834497232,0.8895867949724499,0.2029866026827595,0.13107186230807688,-0.3306450955495001,0.3030999603985036,1.1414026556693213
