Date,MEIStock_Open_average,MEIStock_Open_max,MEIStock_Open_min,MEIStock_Open_volatility,MEIStock_Open_change,MEIStock_High_average,MEIStock_High_max,MEIStock_High_min,MEIStock_High_volatility,MEIStock_High_change,MEIStock_Low_average,MEIStock_Low_max,MEIStock_Low_min,MEIStock_Low_volatility,MEIStock_Low_change,MEIStock_Close_average,MEIStock_Close_max,MEIStock_Close_min,MEIStock_Close_volatility,MEIStock_Close_change,MEIStock_Volume_average,MEIStock_Volume_max,MEIStock_Volume_min,MEIStock_Volume_volatility,MEIStock_Volume_change
2017-06-11,-0.3664159153582738,-0.38737130566846645,-0.3097107555250657,-0.10531277610331212,-0.23742897605471727,-0.45775713970727405,-0.5507201367780625,-0.4959116287437305,-0.16063843951581355,-0.7198140389636756,-0.5062194602654986,-0.5685853000539383,-0.4208606156213944,-0.18641430453696312,-0.4949348582511473,-0.46260731284242324,-0.48232849373103404,-0.6061631506691597,0.20563945176644746,-1.1122095380626233,-0.34641561118908865,0.08935443949795878,-0.49570566692753254,0.23571301407617262,1.6077866537112633
2017-06-18,-1.8586883439866408,-1.4500307621593767,-2.222871494929081,1.4927318721348626,-0.3066079138923311,-1.5820460879203888,-1.3045325327963049,-1.5456030262523548,0.23099943057973718,0.44656016708328816,-1.9790055512241447,-1.6302154871596684,-2.4516008040585846,1.5798483526769367,0.31198729789104124,-1.7307004070342857,-1.6789507650187134,-1.659341837762714,0.12708406232437172,0.6026269812947711,3.54055272239626,3.2367476500772896,2.5847398417254874,3.1256340833316836,3.502582551733362
2017-06-25,-0.8418355183603956,-1.1987008557396008,-0.3835392937630691,-1.0985422649196162,0.3627345621429708,-0.9730196003676307,-1.306951976747525,-0.5432041369868301,-1.3536310645255618,0.1374247461949212,-0.7375601237221721,-1.1293186535865314,-0.26752465294566896,-1.0841995870737293,0.16246343162067817,-0.8651296699068959,-1.2134922989284558,-0.5011409957787625,-0.9886492444014738,0.21312222937699918,-0.09712445550645313,-0.284707182848308,0.6690045277467187,-0.4724301587347124,-0.31474721034779307
2017-07-02,-0.8645438784478664,-0.9474524657422604,-0.6910211432083352,-0.2840623806004101,-0.6883170356563312,-0.942509890065515,-0.9076933224026349,-0.8048384416366576,-0.28918730662497355,-0.7136526999789149,-0.9193103013657206,-0.9187825454646089,-0.697106344972402,-0.183165807833848,-0.7623601431216182,-0.9379912185954346,-0.8339453416556049,-0.9654915133055066,0.2825805823772284,-0.6803665185977468,-0.07267661817270564,0.02998804972205784,-0.7776008689401596,0.19278145089552157,-0.19933955665584646
2017-07-09,-1.0373439261109194,-1.3840805915761463,-0.5741923401149824,-1.2205982952400238,0.021765161129539294,-1.101724044840991,-1.396364073460358,-0.7192641021749224,-1.3793222676733734,0.27974955390767464,-0.905648206046377,-1.237161296707277,-0.5755968061002453,-0.8836632899459538,0.4198767705907869,-1.0239710761479912,-1.387330611939269,-0.6896264289398294,-1.0854371035845478,0.277342503537163,-0.2797555112694874,-0.4329108718126059,0.6015049513796402,-0.585683727180389,-0.3275991344204788
2017-07-16,-0.6687252111068237,-0.7231190308725914,-0.3894435537475544,-0.4904581384089389,0.8164747493554843,-0.7890505976562482,-0.9182363194800485,-0.6956665738091465,-0.5622391354405053,0.7867606348097809,-0.5953711510707822,-0.8076594003579852,-0.2798906677143206,-0.7296732815296092,0.25632311152666787,-0.6605317304494012,-0.7873829497901447,-0.49538843166522306,-0.4590817362191706,0.16971753790535626,-0.17304353329627783,0.054512472693352805,-0.10292294107868304,0.07807345131780538,-1.1997738663266735
2017-07-23,-0.8219728399249978,-1.0671546012343507,-0.37750243628939856,-1.0718730440755593,-0.000273342216369761,-0.9941229521024071,-1.2194798351943925,-0.8085127401174713,-1.0027433163224675,-0.2829226827083001,-0.8305274535612932,-0.9707455110789395,-0.5514775640192221,-0.5585679986340127,-0.29095539119928115,-0.937279683857502,-1.1506975527078933,-0.8109391120967628,-0.5772926545639525,-0.44121959903495456,-0.93127724868181,-0.8827154686841956,-1.1325620595073147,-0.7729162924707169,-0.12450175245219557
2017-07-30,-1.2781290074097291,-1.3653076816446683,-0.9645199616936436,-0.6216305235447807,-0.33532312572035683,-1.432173984228047,-1.4947028279302592,-1.2184899573390626,-0.8154535859372058,-0.2641974244155873,-1.2719598887382642,-1.3624483397910652,-0.8772140558913261,-0.5956317548387933,-0.3165258341631721,-1.386319456475588,-1.506574067669001,-1.1696433732121325,-0.5081890967493983,-0.32785481878117034,-0.6546670998067555,-0.49713933534503546,-0.7020114845395148,-0.4239729890491548,0.08017247118435138
2017-08-06,-1.5909661492879514,-1.6589845143724302,-1.316275281446134,-0.4821167445857156,-0.5553299301039287,-1.6331576732364894,-1.5555431683064496,-1.7899224315093525,0.2952024753785171,-0.856295323719673,-1.5721309536393226,-1.5775051150903332,-1.5791873521093946,0.2851094934904394,-1.1393689899082065,-1.6309939664639215,-1.7209468151560703,-1.5725216034294858,-0.16682494463838982,-0.695702139305376,-0.6504146614713806,-0.3494272851685083,-1.4395603928525849,-0.11750773801276458,0.43452999796813857
2017-08-13,-1.4771432236681203,-1.5602118609162001,-1.1508297261398184,-0.6415407502308342,0.3379436772299585,-1.50270822618393,-1.6619714943051724,-1.109295487517088,-1.2349327922877351,0.2616004816015263,-1.3367782405959716,-1.5778607521407801,-0.9323383955287855,-0.6899023775312642,0.3738664489321864,-1.4038608311427652,-1.615809320726972,-1.1306006670948905,-0.7932067294242247,-0.00364231915805688,-0.2161277494266163,-0.2748360128637749,-0.24998117997209124,-0.25842411410635224,-0.5358460963694688
2017-08-20,-1.4904077246837526,-1.4578216105494506,-1.1582280805365812,-0.441412875525193,0.5182810454585596,-1.5038357408365286,-1.4116799465979568,-1.399522242162682,-0.19559347460174203,0.8811866652325887,-1.4093060478742934,-1.4209141786790487,-0.995178174056287,-0.47026734684592647,0.8609207983565466,-1.4721354070556105,-1.4575675836090163,-1.3513997965699516,-0.26626213096882195,1.1271755181721166,-0.4398817426106824,-0.6096992640572988,-0.7462150326321128,-0.5395047200744442,0.39454429492860904
2017-08-27,-0.4986844041288482,-0.10722521882566842,-0.49405807420030706,0.5328975505083932,1.1578775162066821,-0.5701411242226467,0.010092447895527688,-0.7222622218411494,1.1468646980786397,1.1803586725231434,-0.650580833770507,-0.523675201973738,-0.44743438987565604,-0.06355743685782962,0.44427597951002556,-0.5930301545135334,-0.3098775978021085,-0.5498199980266898,0.3256559298039834,0.80599111640839,0.3914749163782299,0.37324008800671615,0.1559833003089915,0.387734397255644,1.332367302698425
2017-09-03,-1.265824646157086,-0.8569399901121455,-1.4339041612731516,0.8108189417112108,-1.5877392343156558,-1.3834048452656125,-0.9874770365429908,-1.4718562961227875,0.6588927534794758,-1.1868546319962396,-1.6559114172859921,-1.6717942265365804,-1.3205740489919273,-0.4375847942125174,-0.4874202064020777,-1.6068249927201947,-1.425849674629721,-1.5475576448735902,0.05096876953079124,-0.5554586685566256,0.11094828624344065,-0.06356559552088137,0.8202702379908442,-0.2247228495493413,-1.0551556670495161
2017-09-10,-1.22231561271079,-1.2037898162696667,-0.8049528366005917,-0.5680541628649554,0.7726075504418648,-1.2672551629985958,-1.1752238357839908,-1.3037313108136783,-0.16808940951121432,0.9858707766760108,-1.0865004594690364,-0.9877180279726184,-0.9427030045073197,-0.11403264349455658,1.1539568596066188,-0.9891832265815815,-0.9158084685111681,-1.008149303670772,-0.1642005973008076,1.1741506623796318,-0.3866205607154235,-0.19639979833895863,-0.3914105822632575,-0.1483000284955583,0.6272905492187595
2017-09-17,0.0028160808023055283,-0.4480827809975245,0.39614050088642433,-1.097557875179603,0.168902519369803,0.05465120773263858,0.009016332865472293,0.37175503160355816,-0.5455303678148029,0.47085469691848764,0.2553158648282382,-0.20974290932996467,0.561406168900035,-1.123450741020318,0.31496082124111613,0.274609713007619,0.29593933714845905,0.5293915307337071,-0.4310036551668505,0.8145118082381705,-0.5025695500979395,-0.5834167543085446,-0.351093475696572,-0.6040457049275757,-0.20147298224283688
2017-09-24,1.584900362196108,1.4054520796899064,1.3067278111573184,-0.03989042767533512,1.074266871506097,1.5682362115876438,1.4204279290413464,1.2689919784440582,0.3116150407659806,1.141286666213869,1.7260967015396342,1.6671486634750157,1.3906437741448756,0.010887113450855464,1.179232755110366,1.663445295931921,1.3642677238140386,1.529871503640201,-0.21770045153390816,0.9332363439657249,-0.08647300455033205,-0.21416798553222122,-0.4974505118874735,-0.13944925314489787,-0.6159794241992985
2017-10-01,2.412314794994568,2.4144402852572044,1.9540617790930015,0.7404908101339971,1.4447791401374963,2.4102017706224435,2.4166877564942246,2.183929024602305,0.8972836390737073,1.301704561174198,2.4258954633966154,2.5927577273129114,1.8848099558437885,1.0891071985392469,1.802781828247047,2.5110873252118893,2.494441044062148,2.348074778831369,1.0642413483427757,1.4996721149117904,-0.164328151304872,-0.21232153406670004,-0.7220291666948149,-0.08604524593080941,0.7556447597987848
2017-10-08,2.383371372561298,2.1385333722777493,2.4322434917808127,-0.9081224225569088,-0.22557320119277188,2.327456510882783,2.098062093954574,2.5754358489310665,-1.2371715736220148,-0.047147498690619564,2.3873216573587728,2.2472271249784317,2.4545201891570776,-1.000979742469006,0.15495926646123254,2.288367459213695,2.0438783968344,2.5327627298434026,-1.7212255693095422,0.1873458827922374,-0.40208905426762875,-0.586236182044895,-0.09271541317716185,-0.6635702494550905,-0.11689502132033423
2017-10-15,2.219300496231281,2.1498155429633083,2.2662669459503593,-0.7211862475734631,0.5087482765797718,2.1940970873557055,2.1751166070414545,2.2624413827462626,-0.46190338127060787,0.4909658817467598,2.241111450342375,2.2564890142211738,2.248259020896215,-0.5807376993303766,0.5135293454434586,2.20695515986196,2.2375473182785526,2.2702308570483267,-0.2648105820089305,0.8282845840301611,-0.03565699518689662,0.1307162529169193,-0.34863146388277205,0.2315046223772057,-0.5844337370255124
2017-10-22,2.214605301217833,2.1248400249347927,2.2439934245178397,-0.9678606890268182,0.21933689151331326,2.2122483776382365,2.136529036599277,2.2663941340913465,-0.8807400650032404,0.2533987500353074,2.1554315857719666,2.1069902833523058,2.1025668608406147,-0.589191038216244,0.3367672759571261,2.187322668976357,2.1657059143914705,2.243526353530475,-0.7425490107311391,0.4928970025729828,-0.4864916615312225,-0.4660678880747161,-0.21569191771679386,-0.4968456158034074,-0.4622195670959577
2017-10-29,2.1052315019382073,2.145121936306325,2.05279420868819,-0.3769433446451018,0.10314836865010994,2.0943636070989258,2.0487907546055304,2.0962953251573127,-0.7383423085168024,0.058676186187765204,2.040830065540033,1.9617399317036637,2.027853864129461,-0.9286239052646718,-0.10033320445280122,2.0300403690036894,1.9201340295014915,2.083017095411257,-1.5307304364322651,-0.2273840202095039,-0.10274071036580708,0.019265427995658696,0.8124599176810539,-0.15971340064740702,-0.22476720196828162
2017-11-05,1.564101578767972,1.6221544124407863,1.4808077707982088,0.275532079014176,-0.8766419282328232,1.6281696307590747,1.5910773088452628,1.5951243005101923,-0.45489925524318103,-0.30000119391817565,1.51415133951445,1.6834993524937936,1.4047875110807715,1.2088012968968465,-0.9976781870188169,1.5621161837319955,1.610577724995356,1.497306881828503,0.24966645816401672,-0.4320498983045206,0.7915912865025365,-0.11330319922279511,1.9236208462648732,-0.9131595098990332,-0.5828949532001856
2017-11-12,1.5034213875825986,1.4112422445488277,1.5704325538705652,-1.179541740919614,-0.11184084562073422,1.584841501028972,1.5686692708786438,1.633211900475661,-0.8584090983345545,0.24535125331615978,1.5446872016570754,1.4747047465019336,1.6039164263925347,-1.1360115970928422,-0.11424271230107252,1.55858209528534,1.578887125994142,1.503760297349691,0.08356655166072832,0.28360995375665415,-1.1161134368425747,-0.8642806716365095,-0.8916846653005266,-0.5620897561648441,0.10074650944582439
2017-11-19,1.6604746339241983,1.6256758753829201,1.6621264206645183,-0.7346922670565745,-0.26541991757140593,1.6335544440213803,1.680980129146164,1.6234699013478275,-0.2722017448907482,-0.25660395445033407,1.5763797337345236,1.627984083215668,1.5449809419239242,0.1796587047988986,0.14710767509049452,1.552816549772092,1.5346817294781703,1.538883451543851,-0.4683199333443779,-0.5286089383462619,-1.2939725447181825,-0.6399633720865863,-2.527940340139998,0.613750903212837,-1.564318310135637
2017-11-26,1.3761951653986328,1.4145852241835453,1.3884963910731147,-0.40002188373440334,-0.10051522898421884,1.3711306993653054,1.374281293562142,1.3859032400424478,-0.6327494248897345,-0.34839914329244653,1.2537873319465533,1.2314698940687536,1.0450611712763125,1.0064680943069015,-1.7083127192683558,1.3105369512368905,1.3658215222777952,1.311222861303533,0.04341866160347195,-0.49199325206413264,-0.8036862045823698,-0.9228594098940637,-0.10210863951156401,-0.9830227194507287,0.671072711603741
2017-12-03,0.7053813474114117,1.183014003211449,-0.029599238818234213,3.5407765097271486,-3.217007893552262,0.7194895760633433,1.0958391919304111,0.017510776812225032,3.4330600363393518,-3.1731046295610343,0.36435256953235756,0.8060266894655154,-0.3453721508275721,3.6832871157779787,-3.1391865069859817,0.4247669012634809,0.7078388734191804,-0.14939683724957262,3.6928236158371113,-2.8982338162124646,3.299420154760498,3.614246300753263,0.8784240701069598,3.6526528257566993,3.2137920271365084
2017-12-10,-0.5987597294077349,-0.3597068939227341,-0.7002150588342638,1.0640619965468732,-1.3961154296953204,-0.5364824825843917,-0.3837088494008009,-0.5117969327977615,0.4920873145544639,-1.0165831141140418,-0.7156100452688224,-0.6030038041789372,-0.676590472275151,0.2711443954673238,-0.9242671802916611,-0.695743488024595,-0.6835604044366238,-0.7667613344038507,0.45898892696289795,-0.398960629714186,2.668211871644569,1.8339139191113742,3.3974185162702266,0.6404123329198909,-0.22592734816616897
2017-12-17,-0.5688263684953692,-0.6878237506766693,-0.45378489237698943,-0.5829309750424174,0.14742984880622859,-0.5485987525138538,-0.571019689934708,-0.4702493623139448,-0.21713406316180686,-0.4933458350765751,-0.5938509329930577,-0.7084134217338048,-0.5130180697510299,-0.5845185216867987,0.15322316083893683,-0.6233303678780713,-0.7495641944000108,-0.5289493739955072,-0.8492159468277128,-0.1043370781463789,0.5455273401932713,0.02146171815245829,0.2065655654962486,-0.06734790353183856,-1.1308739918475483
2017-12-24,-0.7148105117009501,-0.8651845617496114,-0.5570769736041488,-0.7456564474428892,0.16686329956730864,-0.7632244901538326,-0.9370771671179279,-0.6011519908116472,-0.9164983583583837,0.0025131352844897517,-0.6792587150267784,-0.8143983105431393,-0.5217613998377276,-0.9016623610190289,-0.036239191871816685,-0.729610287903712,-0.8633523878192398,-0.5826434020247248,-1.056002940408508,-0.25029863892643167,-0.2730624901695917,-0.5472620521654591,0.5832000897955354,-0.8807017582710619,0.11953626353847027
2017-12-31,-0.7197133303004335,-0.8909065567885344,-0.5228181085918138,-0.8641158005559553,0.22102662765596542,-0.7072377555723743,-0.8094069222277865,-0.5823948168577971,-0.5440463337412037,0.2680730553779137,-0.6498026554629259,-0.7026389461074659,-0.5211525674123386,-0.5389875126156223,0.4410310190514989,-0.6658105850066965,-0.6844604582904421,-0.56690189557421,-0.3810100020478264,0.4388989886992859,0.023945871862956013,-0.4066905950241984,0.594285010005005,-0.7178478865376182,0.26886741217114574
