Date,FTIStock_Open_average,FTIStock_Open_max,FTIStock_Open_min,FTIStock_Open_volatility,FTIStock_Open_change,FTIStock_High_average,FTIStock_High_max,FTIStock_High_min,FTIStock_High_volatility,FTIStock_High_change,FTIStock_Low_average,FTIStock_Low_max,FTIStock_Low_min,FTIStock_Low_volatility,FTIStock_Low_change,FTIStock_Close_average,FTIStock_Close_max,FTIStock_Close_min,FTIStock_Close_volatility,FTIStock_Close_change,FTIStock_Volume_average,FTIStock_Volume_max,FTIStock_Volume_min,FTIStock_Volume_volatility,FTIStock_Volume_change
2017-04-16,-0.18209503606828517,-0.4146807341914889,-0.09796813810521392,-0.6323408028291017,-0.7305702929204485,-0.33552159945772275,-0.5148129737266502,-0.33581920281840666,-0.6527919521532658,-0.8446437512390715,-0.21600199520429703,-0.407567555702592,-0.24593938341206142,-0.4912021096927882,-0.9206793523924668,-0.4122708042207584,-0.4654910179634338,-0.45304487605412497,-0.3091137471836342,-1.0545993822647088,-1.2016789306454914,-0.8785441290110693,-0.9618323365103406,-0.7204375180493077,0.27868594812746444
2017-04-23,-1.1570288505946675,-0.2271580367349255,-2.014158126259165,2.0275459506420326,-1.8471167423799906,-1.2496952691277883,-0.45555493141036063,-2.028302496224904,2.6398776251676077,-2.1276812167163754,-1.3219604668968186,-0.8956052422351544,-2.0069515881808115,2.382744037048843,-1.8971621045597513,-1.422426045088228,-0.8036736831840111,-2.2231966555088745,2.6609669367343165,-1.9140510545882021,1.0908370085559478,0.9835306770589204,0.42143355642462327,0.9557010860581426,-0.8399547854236585
2017-04-30,-1.5920720412481228,-1.7335439466432847,-1.6687212736535888,0.1941680858317632,1.2348604353732358,-1.6332024084079186,-1.4509122966369667,-1.7404266281519247,0.9758248479712127,1.6091750664206295,-1.5867938322494934,-1.5504491364112245,-1.624612493797576,0.6816531403351511,1.4566389140267313,-1.6267493295854831,-1.1658351665980198,-1.8844160030165387,1.6343356269060336,2.014148911129182,-0.6200346417956037,-0.5710774447740687,-0.5934628046806316,-0.49049305249548075,-0.12347345265818656
2017-05-07,-0.5355629794988486,-0.8310254045852432,-0.01829113838510884,-0.9764316981865859,-0.023058252913149755,-0.6656698283021041,-0.7441116945081914,-0.24496608882917767,-0.5593960742662684,-0.1741816491671196,-0.6499383262882603,-0.5861869959048135,-0.5853407765079605,0.18786002945644634,-0.6022800822747196,-0.8340889749366026,-1.026842029815202,-0.7535940361774229,-0.02093963428829937,-0.5301492616728442,-1.2808550368229616,-0.8766379571735645,-0.5218702478213935,-0.8744273938090502,-0.20507687537462005
2017-05-14,-0.7575491028624721,-0.9009517964899381,-0.769461976921084,-0.11663508661044249,-0.0056004050032659606,-0.6269796308249578,-0.841103129226435,-0.3427851675323161,-0.5632402172509153,0.3798422089274784,-0.7724799916794766,-0.8915795841460245,-0.5043625364337055,-0.5369408235672339,0.35957121051682467,-0.7140264919274056,-0.8088071577799526,-0.2532684353128187,-0.6214262744838078,0.7333488872330447,-0.7504471722905953,-0.8160416303183315,0.3242683667197305,-0.932523185366719,-0.11550832715459668
2017-05-21,-1.0116314956646546,-0.2590466056750114,-2.1964006671282545,2.4561983312566156,-2.2752128955321194,-1.1359260410846215,-0.4702251741644157,-2.0911694477160556,2.439113616492853,-2.131838282893108,-1.427152884129929,-0.3528171133284116,-2.1438486047268563,2.773948309392172,-2.226032426302621,-1.5313562071813134,-0.6727005451883982,-2.1584972439725414,2.517482392450795,-2.0922306650389912,1.1104755706790994,1.1005305974806074,-0.0908574989302806,1.1998806779126587,0.9452800843223852
2017-05-28,-2.4784867508171264,-2.6038143807798257,-1.7526878055261932,-0.9717151423981975,0.267241896509446,-2.4757700183690727,-2.7070351218005224,-1.8034557262480493,-0.9537754057060474,0.35642048816425737,-2.475320715962606,-2.7453005243298523,-1.8973951046565147,-1.158122073469025,0.3005484817955877,-2.451204969162702,-2.721911264720947,-1.945886099184831,-0.7533190619355636,0.43643249643837084,0.5123656490938039,-0.09915879757121626,0.9096229093685718,-0.2321727591532852,0.15568883268269007
2017-06-04,-2.057085356113253,-1.9972063312592037,-1.8080192735494947,-0.305429089542893,-0.4095505385460085,-2.019618156451346,-2.0402927915448585,-1.8424931056796028,-0.1891974698358825,-0.23831582717411626,-2.0164493569317403,-1.9570359260733918,-1.8118525244459458,-0.2439458219299463,-0.45808617366224846,-2.059345534732792,-2.1489128046697807,-1.8676423480468152,-0.4132780835478766,-0.23067447497941782,-0.26990694773186874,-0.37983008466468704,-0.8782834220828359,-0.2844288255093473,0.38120843468947735
2017-06-11,-1.7551147133059755,-1.6450368232422259,-1.7259908502747314,0.18026777091301768,-0.6860971348133381,-1.8089563785197782,-1.799174552946532,-1.7751104880316662,0.0868597337543718,-0.6883750515804389,-1.7713041366454212,-1.7152277971526295,-1.7644224383926925,0.16044530773552784,-0.6075513186321506,-1.7913071538818517,-1.7866659258213209,-1.7342033833595305,-0.06499831521617387,-0.5904674560855852,1.3466304164496012,1.303720066791881,0.5956468829726644,1.330751662973982,2.681559865676366
2017-06-18,-1.9055018951970286,-1.8580976336459079,-1.7536909494177786,-0.35235528938409605,-0.0985155764927547,-1.9638534928960643,-1.9880887739968016,-1.7512453808576172,-0.7600890652636138,-0.06301107777430222,-1.948038223748713,-1.9269827020739443,-1.8172238665368907,-0.46570771362099667,-0.06668916930570842,-2.000955240245021,-2.0478882246945704,-1.8443113217649074,-0.9056218888580198,-0.1281483892212692,-0.17475909700582154,-0.5089117163879913,-0.1413054731024572,-0.5387483752275329,-0.9184562872402391
2017-06-25,-1.452744331618374,-1.5794098992639192,-1.237109835337597,-1.0411335837537061,0.6266157496623207,-1.4911512078279074,-1.6001888765444783,-1.3348271578242334,-0.9779375570894318,0.5530941040712647,-1.4245855153793603,-1.5686594735336616,-1.2862107708120052,-1.1190388682444152,0.6531617690783894,-1.4962682946244485,-1.6362571131343302,-1.3636623825383223,-1.2468515872027677,0.5809097169743713,-0.36330993309326665,-0.44403195264427986,-1.0192730638731688,-0.33433297756667796,0.29948615484933166
2017-07-02,-1.1920197706890248,-1.2132404320583134,-1.2263788330878058,-0.1458124884740512,-0.12838028871988466,-1.18756290308042,-1.0758960204609465,-1.2670319559097194,0.34608665861969995,-0.6697604846046635,-1.236456834998911,-1.234373178273312,-1.2995281262325735,-0.09019209102650595,-0.341548024864971,-1.1903815375030518,-1.0435504840481948,-1.2370540710384763,0.2648659060146741,-0.6945941840848104,-0.6488528027378375,-0.4598626650649753,-0.6194377401218863,-0.40877731879358664,-0.22986671284363944
2017-07-09,-1.0116470683841972,-0.8749527097905638,-1.1456196194393282,0.376600688509583,1.532065554099306,-0.8957171722989903,-0.9112184947109203,-0.8426246192149647,-0.4281071300229839,1.0665380178106139,-1.01854515529123,-0.9065263082611122,-1.1084679887699036,0.2544782333051652,1.5437727959530287,-0.9423779713044217,-0.9567445022758,-0.9045680169173752,-0.47831260804339293,1.0671376970836604,-0.023630395596438033,-0.3206677431967866,0.7386543622851232,-0.4414784977409253,-0.8007385967820279
2017-07-16,-0.5400404070482641,-0.5023100489123733,-0.45465251557284,-0.2516797075471957,0.6137759153855848,-0.5294616458924107,-0.5863626726122345,-0.34807300479463105,-0.7302669868150182,0.4709620567632934,-0.5648133120683072,-0.6024518838239746,-0.38915843520117893,-0.7137228131231422,0.3965021015454048,-0.5601719686794403,-0.5568078100083365,-0.4411594267900246,-0.5352339081167531,0.361419853510315,-1.2909549931082283,-0.7759918116822223,-1.7181810501819694,-0.5756467842985401,-0.10046982174771361
2017-07-23,-0.582169326616337,-0.48569714568408756,-0.9721124367126985,0.923357703845556,0.5336021047730611,-0.3981308659196616,-0.2935995608531734,-0.3053296339547587,-0.06539424598804668,0.995083324252971,-0.5717227708415571,-0.41214255088234786,-0.9438524826067098,1.0670075918815813,0.7208210779664345,-0.41755858787001143,-0.3438707275277101,-0.48968266689273576,0.2027277731990851,0.8247377743547776,1.1391636925593052,1.4503892357225134,-0.3627074370582122,1.5552805021325435,0.31408861988737374
2017-07-30,-0.287372064021106,-0.20610391137663536,-0.11258897734659397,-0.2013663557464709,-0.5082173496220193,-0.45742158496838936,-0.36961243003497857,-0.4173808898683229,0.00958471345393675,-0.5806222218328475,-0.37797568934556613,-0.36292907829801424,-0.2785401810453061,-0.2623368075145678,-0.44825585296585807,-0.4492805164871966,-0.4222841379438735,-0.40504911706731617,-0.18357274514205413,-0.5488701240847659,-1.0323530355086041,-0.8787875374933799,-0.9863822007170253,-0.786785037969855,-0.7689542594628183
2017-08-06,-0.8336058987012163,-0.7533922083015439,-0.8471968746064753,-0.10993016493385994,-0.5402831436591709,-0.9164174859966038,-0.9133850029369361,-0.9639244678983772,-0.26392707554546424,-0.37099152582512746,-0.8450080722047669,-0.868721190805369,-0.7966948182774627,-0.4033432894620034,-0.3199536530530445,-0.9414075540714968,-1.0124343890506209,-1.0439138177923588,-0.3590941694198681,-0.4143751793829013,-1.0427939848625365,-0.8069928133719834,-0.40385809470963363,-0.7904782286220347,-0.5110675264044895
2017-08-13,-1.4573844397146187,-1.3992001938848224,-1.6729579541583472,-0.41667718616703936,-0.2700156559896429,-1.53397566741656,-1.4519223509716448,-1.7430013575636871,-0.5640989583389329,-0.10805413727147932,-1.5548170738124103,-1.4033898195436918,-1.6577239248012912,-0.4630476035423888,-0.2076500798233644,-1.6419805420039726,-1.5141908936285362,-1.862018079619452,-0.5667553194866811,-0.045528101349496454,-1.3985995572111949,-1.113549595861626,-1.150073704267841,-1.034652863441198,-0.39719924594307204
2017-08-20,-2.0307734013326977,-2.219180024455607,-1.513775393178813,-1.625382122919053,0.3239136018392912,-2.025266517467164,-2.1255100060888883,-1.8319696829861183,-1.519684149167187,0.5786872681950245,-1.959211671688452,-2.1544226431634526,-1.7037743261354579,-1.254808055623771,0.49589380076495077,-1.9616082529598127,-1.9694590647064387,-1.9109838319149464,-1.0678414711423951,0.7583907350842933,-1.3343172795305032,-0.9775919017285877,-1.6114890116538494,-0.7913012157726652,-0.32960139942924116
2017-08-27,-1.601720683352621,-1.4901618182414378,-1.4165733615884004,-0.849097354698916,0.6218508173155111,-1.5517999367790276,-1.3920432797706064,-1.6005030425606162,-0.2262958187845557,0.9062468599611084,-1.5748443151564593,-1.5233295908224616,-1.4150268567363165,-0.9217550057544982,0.8727867461392298,-1.4538724111658874,-1.263764812716966,-1.453408916719154,-0.1011370728611084,1.2753667835914766,-0.7968443637796556,-0.7966737671475923,-0.3054688417050451,-0.8264566911239312,-0.3057574449245244
2017-09-03,-0.6444678593957316,-0.8224892004660227,-0.4125859686600058,-1.0398223358863035,-0.016752030000058777,-0.7188212671064698,-0.8354067419236342,-0.7706840909251992,-0.6267087482588253,-0.2751535534295131,-0.8253385154851667,-0.9018097465094981,-1.090391141420602,-0.12331249756508822,-0.7482329361417333,-0.9012902763188073,-0.8964982981650123,-1.185372953427613,0.439940881663772,-0.9690765265861484,0.20296755203146222,-0.22096040565696973,1.7621676246692948,-0.540221619261048,-0.6093174861347446
2017-09-10,-0.7868033954486916,-0.4457242540941273,-0.914823865084407,0.4391766096553197,1.428852291654483,-0.7146476473368354,-0.514809029370689,-0.928957106128308,0.9205868773828532,1.3947657138759988,-0.6905066911264448,-0.5261479302932419,-0.8058970119147709,0.2616728149959053,1.3726920094712456,-0.5636226212460745,-0.33604000480559076,-0.7649003831732403,1.1651834166022876,1.5121537988334097,1.6223604065121078,1.4716038833389775,1.6304578758346555,1.2380277557860235,2.6099839299331986
2017-09-17,0.3722695928678431,0.1381657753033034,0.7293973469652791,-0.7661892595091945,0.17470060555947295,0.3039164371816625,0.22417510567717752,0.35293840163466955,-0.26520402558277995,-0.22813313276736183,0.4425331062113533,0.2963547493343184,0.4515766232130852,-0.1479150155451823,-0.30323830976011523,0.38948793877165644,0.18096426316668773,0.37247741343508706,-0.5203132273035076,-0.4004267720333708,0.2129679291737155,0.01869797904083456,1.0544853614997585,-0.22732162992125562,-0.7467965495207567
2017-09-24,0.29611907913418745,0.6148305976267376,0.28023845472372405,0.8037976477920258,1.1423654048269778,0.38074621444021195,0.7350557659891829,0.1870580593613662,1.7267411479348365,0.9277979253866765,0.42048563942835526,0.5637497578865961,0.4815289692224391,0.43567108861292453,1.0427082376148713,0.46774437471456914,0.4337133474782645,0.33730056200164027,0.5288368943170665,0.9863724036789464,0.8460337875732152,0.1590497040389999,0.74960573445066,-0.005135380770845953,0.2566857980601709
2017-10-01,0.7679015557560069,0.4633501047239488,1.1622128751413463,-0.8321142412245878,-0.32623486417878794,0.5634250746680953,0.33477476095572906,0.6746923226572219,-0.856197344854233,-0.40152906188633486,0.8813384360623497,0.608853470287803,1.1520268910447276,-0.7881724020293192,-0.3606326596793392,0.6386808084889322,0.37934820684720505,0.9362834228262542,-1.9540972623262536,-0.38286278585575945,-0.786826104456446,-0.7125052223903408,-0.3385317767853364,-0.6987070307061107,-0.4157941690508387
2017-10-08,0.3433460136726377,0.33967777782404185,0.39570232787598375,0.05595981884350357,-0.9333087618548948,0.15279752977473,0.22134425415620815,0.12838953701738287,0.3574446514060747,-0.9049932828002668,0.28390157933771826,0.3127489476525753,0.3913504012881562,-0.040061383639998116,-0.9621050167058806,0.15196005806901483,0.18893431972502928,0.1370422203688481,0.22518971579660416,-1.051686743837687,-0.7298719503803867,-0.33730302536942075,-1.214093882794111,-0.07673536531774479,-0.39100302951638394
2017-10-15,-1.0628596216360304,-0.4719778372899393,-1.5079825757813243,1.417035076702783,-1.7262501679900686,-1.1216646570795374,-0.5671873596338595,-1.5941964255037142,2.1943111569759726,-1.8611634336921998,-1.2150132743459323,-0.5672566133027857,-1.7752569002493965,1.9845977709362117,-1.935965522664332,-1.2179661742384866,-0.7545377077778901,-1.4191992840507293,1.9282414822557858,-1.5005679920102089,0.6086402932370092,0.7541052529751332,0.9003471656454246,0.6168832492307514,1.5747121523824705
2017-10-22,-1.2589608303741144,-0.4247598829687469,-1.3874047599645583,1.66408405899719,1.9085937931294878,-1.0491895763314838,-0.3058706363522593,-1.377336144389922,1.8967190982377242,2.0333615367581808,-1.2238457623117323,-0.48535173053924624,-1.2040470026077643,1.5524943511139486,1.82901057283685,-0.9740660500864824,-0.6154222346431106,-1.2037142501296398,1.7008364498125028,1.6894859184141948,2.273912185923139,2.089117585706947,2.4114700637286828,1.7239422289244712,-1.0896098652655708
2017-10-29,1.2200109251691602,1.4152536149456492,0.6829891689467524,1.1302239462648618,1.424997024317751,1.513670811140847,1.6794854264150718,0.9547447983873832,1.2447897730541613,1.4883853938357015,1.3482286537730002,1.6429572648308992,0.8548035801085776,1.3676485788624924,1.5637464530017444,1.5014048443106462,1.862677588486904,1.1853169990870163,1.3220795198533273,1.3737213822219958,1.1836315905458246,1.2192353104325633,0.98001969650942,1.2304825009532883,-0.6822864657967537
2017-11-05,2.3152651828302235,2.3872142754653267,2.2790929649314697,0.5854615314486337,0.5046319467038691,2.3109233057514964,2.2509776914797306,2.441003752597751,-0.45828287974140774,-0.07039432741043312,2.197338910582438,2.0848787741876107,2.3225992921917102,-0.8628439162731042,0.012485167935200487,2.2363491026606215,2.069133967439633,2.311363744645278,-1.3642855518825685,-0.49685809786583157,0.13245883749432327,0.3543270939754246,-0.12878697089480454,0.5557121236238822,-0.8264858091970774
2017-11-12,0.29603459546939154,0.5895863075708776,0.06703821229197839,1.0286181782743145,-1.4915464987055003,0.26594151526617915,0.7188740121038006,0.10506151357459186,1.2391786761562356,-1.5565102630951706,0.2535662076060513,0.8642351329808585,0.08583252652536388,1.497060824707938,-1.3910862645322062,0.21556791434151837,0.9716326895866484,0.17221247045466434,1.7075818924603927,-1.5281474750634023,-0.37307076036697034,-0.68794625437236,-0.1704585547510805,-0.8620339511207904,-0.6035084107403582
2017-11-19,0.024707518584704987,-0.36792142616917856,0.33965056654305575,-1.2879726565895215,0.1774183503174069,-0.0640795993261132,-0.5306695526329183,0.11473290647900825,-1.2275792862365704,0.2596146045245957,0.010379490923906467,-0.3270170766242518,0.17764591132038113,-0.9539572135375917,0.3696419448909865,-0.13875280620116195,-0.47371724532923887,0.08696965280100516,-1.116750742198917,0.3547146946959345,-0.9762368257510559,-0.7379869401258697,-1.1200435208744473,-0.47614926233563293,-0.39429298529935186
2017-11-26,0.5177380073435105,1.1622619334226936,0.15551375558433247,1.59703324907059,1.4578699988339416,0.7387586911192469,1.3569088503689357,0.02496189956333465,2.0104368181263785,1.7550576130848194,0.6444092487530337,1.3461464556989509,0.17363811432452989,1.7818059906959147,1.6426469004298068,0.8669303028363381,1.5847949201886822,0.17746859487441555,2.161858242407033,1.7888666002411353,1.2104183969770606,1.128273010751888,1.6030465635497404,0.7224235303146097,0.511976467995027
2017-12-03,0.9094097504172768,1.244045125225586,0.45298868317649915,1.2753446220943467,-1.539047846778557,0.8293006941004891,1.3094981597436548,0.4659154555565887,1.2401506660423085,-1.5099473757606003,0.7820009890523265,1.267236212432571,0.5371324620482205,0.9900951225068285,-1.351478719295231,0.664830752593274,1.0617555884155787,0.5339744480377406,0.7264927609599513,-1.191201973547668,-0.55663364889059,-1.0445149167128964,0.2825407346318474,-1.5551328021123225,-0.31053202036553895
2017-12-10,0.8685528640672295,0.7424893323202909,0.865179972038576,-0.222703512928525,-0.01722821769262604,0.9310629033390697,0.5542943998002919,0.7232943772859071,-0.32169137301824485,-0.5754247755026689,0.8685593155929878,0.855198531822274,0.8406405811175098,-0.2000564697400597,-0.0965329992238534,0.8855447983631136,0.7824715097386613,0.661375722115719,0.10546942263174015,-0.7741470648849883,0.20658198493725463,0.20426327940595704,0.32859254487161893,0.10416576270926636,0.7850815027518914
2017-12-17,1.74091451691259,2.1673815568612573,1.2339618249288822,1.9985244957516624,1.6391831994490653,1.8103045818943628,2.0672508013130777,1.3550386325578123,1.3826199943619384,1.4292126239810712,1.7460438819024189,2.1797327027648286,1.247451722179763,1.6528347263802654,1.5500224438527035,1.922481180141761,2.24692879321124,1.467915652051378,1.6655286375677898,1.5652548142955558,-0.61188399931941,-0.8615493937240334,-0.2905762929034262,-1.0480079305338479,-0.5563420337586442
2017-12-24,2.2935099682645017,1.8452704129420872,2.5387932588138034,-1.7076751028366985,-0.15993678307375184,2.204434952587578,1.81512579684062,2.403894032891664,-1.6264820572876877,-0.11537622874270391,2.306488682411506,2.0364053527213737,2.396743828127515,-1.2735292471690665,-0.23982774119005565,2.2306725766601314,1.8926285127387181,2.4452081092411895,-1.480108881524829,-0.09120736913070432,-1.3774031006163647,-1.2206512865760275,-1.4601375435815416,-0.9174370465491388,0.48731364181135883
2017-12-31,1.9686164690520467,1.8656243842902223,1.894503189613908,-0.5527282569560281,0.4411931680588455,1.990983191829259,1.853861946041947,1.9706398072297844,-1.0244659179695772,0.23676275982493827,1.9839629687644174,1.8871648077847711,1.9325867077071464,-0.7642165637449283,0.4322665877907093,2.010639459665525,1.9158467088681403,2.035021753987369,-0.9424274581228111,0.3158925718556505,-0.5653962641958272,-0.7678965887046573,-0.6536419528337115,-0.7302418150110506,-0.9741619224836382
