Date,CMIStock_Open_average,CMIStock_Open_max,CMIStock_Open_min,CMIStock_Open_volatility,CMIStock_Open_change,CMIStock_High_average,CMIStock_High_max,CMIStock_High_min,CMIStock_High_volatility,CMIStock_High_change,CMIStock_Low_average,CMIStock_Low_max,CMIStock_Low_min,CMIStock_Low_volatility,CMIStock_Low_change,CMIStock_Close_average,CMIStock_Close_max,CMIStock_Close_min,CMIStock_Close_volatility,CMIStock_Close_change,CMIStock_Volume_average,CMIStock_Volume_max,CMIStock_Volume_min,CMIStock_Volume_volatility,CMIStock_Volume_change
2017-06-11,1.8555249144355284,1.672762328015553,1.9513149666013423,0.15932193006848888,0.7320261362675704,1.872430078897085,1.5705746641427938,2.2188741648187897,-0.8048153547955016,0.32056167373537225,1.8735685246205689,1.785737588274895,2.0587204345674186,-0.3737777194332786,0.6736775383168178,1.9551030739097863,1.6854982732382504,2.0407285360246794,-0.6331585904613062,0.33580961764976724,-0.4185170612405001,-0.505822565592462,-0.029753973462568112,-0.5978735025971329,0.4188892817664455
2017-06-18,1.938239486235664,1.8273760038727975,1.890375193762942,0.5469309463702362,-1.249293347254555,1.840782635271201,1.7611042090610736,1.7526574323593396,0.35836563563651963,-1.7215917156201308,1.8397175168188227,1.7930123894790766,1.8907952723983452,-0.1303467375801893,-1.1709324966947625,1.7389815632970615,1.95673923139581,1.6766521582389535,0.7292412626471578,-1.7995163184162792,0.1667270638453697,0.399385904706253,-1.0496321556539292,0.923238855815502,1.2239714480149184
2017-06-25,1.418889462981742,1.2920169208642105,1.710315917797463,-0.3253235141478062,0.42730833643167543,1.476836998230832,1.3808886142670738,1.6011189152477314,-0.06072572913215007,0.9469484107811447,1.432163960701772,1.2782630709313978,1.538682479554426,-0.5210706715219776,0.6454007487715925,1.4389063807577276,1.3800275224889398,1.3593507955758473,0.18454157068550825,1.2318804635608653,-0.852658753091388,-0.7664844017567481,-0.46029354694941715,-0.7046393718549822,0.44708337596053294
2017-07-02,1.9067045202518078,1.6976366545744608,2.055394011201762,-0.3437386981099725,0.8096034294029651,1.919939455078355,1.6815024773757963,2.077874466650698,-0.62518661860299,0.48099008395285575,1.9426696331446958,1.700187035430856,1.9740999925823763,-0.8073268660519574,0.34628805151737485,1.9583879928457286,1.6583701447843089,2.076145379425941,-1.212487164905252,0.47434759611592536,-0.3892946386562872,-0.4443882450693175,0.08319076701510188,-0.5523490487958965,0.24139005938099745
2017-07-09,1.9198430160207869,1.6419976393944598,2.1146659739323725,-0.8803513774938015,0.10347871768747992,1.8512821198288418,1.617134099005804,1.9780773101720726,-0.7481582668566555,-0.2120094584861815,1.9796771004676281,1.8013532790653304,2.055347315374121,-0.9724242827809151,-0.09387615800502679,1.8646546358409628,1.6435339893309426,1.9725512747943328,-1.2066679750104108,0.18603221976671613,-0.7247536314639232,-0.5939162659991316,-0.17980922983413053,-0.6199419611911562,-0.21679281390267463
2017-07-16,1.6137120122008017,1.4040011505271266,1.7277434715409656,-0.722694839857374,-0.8483768323045361,1.5692246188591221,1.4828351392638337,1.6939945288010725,-0.4917127805276477,-0.9424944383804676,1.6636623802293748,1.6391408581575513,1.7075434853017553,-0.5114265794071933,-0.9351873164971606,1.6017751226522237,1.495401439084522,1.6669505448476936,-0.813408473108903,-0.4378334580864916,-0.40866489014449814,-0.5618222445156046,-0.3395841403027026,-0.5134712722738197,0.31908105173642487
2017-07-23,1.688551620789501,1.6471695022338055,1.7265751671642313,-0.18698828245835075,-0.16232011692281528,1.719702648980182,1.8041332229372695,1.741811313292648,0.20483940565146957,-0.02054131366400155,1.683204522202374,1.6514393883214693,1.7060642998515028,-0.5428620675386969,-0.06495612884002233,1.6400175507341215,1.5557901004874928,1.6481664940700533,-0.6583076203644345,0.2018602468228164,-0.2493145716712184,-0.22323265129885653,-0.43335268127890086,-0.08543336060976327,-1.0005925350542209
2017-07-30,0.5583649205619002,1.4208581726458402,0.40180257673455805,2.474433093570966,-2.793826962045413,0.585161788019645,1.4607953952944401,0.3689538322677288,2.6616155727537394,-2.8409682410888784,0.4208543549117971,1.520159843539316,-0.030348835533951474,3.2441978802654545,-2.751757568706864,0.5233015657535979,1.4098876248953809,0.3212595193290861,2.652187494090168,-2.488993237169088,2.64038441921349,3.349210085474179,2.0488791491225213,3.3491749388516583,-0.35239721505745075
2017-08-06,0.1573200407875453,0.0689036797639075,-0.06882072443924477,0.3112812721572671,-1.1465282699594734,0.12697673980648275,0.085820176589199,-0.13248380357887482,0.4909294992439062,-1.409479950184093,0.21688615685177173,0.20127750043050185,0.038510370478235315,0.3369271489849102,-1.2110320933466525,0.13296321434088604,0.11958579529337515,-0.0016570639422790437,0.2919261484221268,-1.338049968830567,-0.10755235405795771,-0.20330484876059154,-0.13541244578429237,-0.19950557173341213,1.5082280974905218
2017-08-13,-0.5079717839389509,-0.38973887352531106,-0.7922093658517012,0.8039518452276123,-1.47762053543377,-0.614159239450005,-0.567755721463799,-0.7090210219486508,0.24679049171684916,-1.2051484042746525,-0.5253721605448165,-0.4143993870795612,-0.7017390915675754,0.574037601759508,-1.355729675091289,-0.6567290280967716,-0.5413911511096512,-0.7839278273039878,0.6425059918952543,-1.4870867062607074,0.3815642381788892,0.18348177798514742,0.6511989334893346,0.03931262922329914,-0.3995053270042952
2017-08-20,-1.0129635963783181,-1.183776790210154,-0.8243022595899478,-0.8738144045187255,0.4403916429074559,-1.0430940233904593,-1.150362860732562,-0.7639596985151116,-0.9470072371600868,0.24402701892709008,-0.8793993956958178,-0.9999836400003975,-0.6671348873460475,-0.6221811727959012,0.4927350481223961,-0.9366791083641897,-1.1272789952284412,-0.6526718450756265,-0.9833743705336269,0.1960355340847859,-0.949429050273544,-0.729993450656574,-0.9841987020960833,-0.592038795507058,-0.683259540233454
2017-08-27,-0.4975799685133667,-0.1413993709551726,-0.7208200443453265,1.0996465601078196,1.5561940205343507,-0.36685848813920546,-0.1388870596494268,-0.7320677076182148,1.1292679941688852,1.8613644458656706,-0.32339853699056537,0.04543797813957388,-0.541997755221335,1.0494539516947725,1.7818417150924075,-0.23859679295658948,-0.13247328503648953,-0.6255371497493311,1.0852779670919444,1.9148649637010424,-0.48362852215258817,-0.3668048322130789,-1.2940378970931214,-0.08444262646139553,0.2581380474485546
2017-09-03,0.3216090329887454,0.11399146152138757,0.5721438212854644,-0.8114167206403419,0.438226148483283,0.4287475519065609,0.458832897925784,0.5071993552185912,-0.12235257966264335,0.836155447633595,0.421107926526607,0.2783550484342598,0.5327243789238256,-0.45520675524731075,0.6448863946393341,0.4620660298909704,0.43421765809393975,0.42449600744787447,-0.06103040221153964,0.9869130615037072,-0.3227936906650322,-0.5206028135294966,0.01359379898289697,-0.6134849604983932,-0.8283463197523389
2017-09-10,1.2040136577425748,1.0974737456614314,0.9429478765953905,0.1359470732209189,0.5974591265973886,1.3368205845749226,1.0543342588058862,1.3293496846331685,-0.5960922259716264,0.11946293379216844,1.41173463465569,1.2784504599618849,1.071116082219093,0.06588772869348904,0.5531865458889078,1.4817367830263124,1.2288303667220082,1.426519101422068,-0.708255420552486,0.11293322445674628,-0.3514922466604829,0.3241533455881273,-0.592114153476085,0.5350403166882381,2.3832316711296175
2017-09-17,1.598825590272052,1.2842532244037372,1.6581451381093608,-0.9035293998106214,0.2900177005458464,1.5719190134094778,1.221924316668874,1.570188024258938,-0.8602613574480403,0.05186515307553639,1.6818247657041248,1.3634835745061433,1.6484925907808075,-0.7405364282154204,0.4082151806211987,1.610578954249314,1.3780701347272484,1.6023865194650422,-0.8465767938659798,0.30167346546164414,-0.7288083824282884,-0.42088929652593327,-0.3707044549295292,-0.38285475551957326,-1.124274939934088
2017-09-24,1.6656511165069758,1.3916407049890014,1.7836324257142349,-1.127174870088424,0.10446696856467208,1.5575651391581329,1.2213931720870335,1.6151859496950756,-1.0777630895801247,0.24668489899385276,1.6490267363444777,1.4095721051361285,1.5327643648849634,-0.548400751590693,0.5772103155047225,1.5748193611319183,1.307036963791196,1.624511551784943,-1.1517660560651946,0.07832814861347662,-1.4145304618272572,-0.8590259381619807,-0.99633856308527,-0.7354746870338793,-0.4776641561264657
2017-10-01,1.844212711797977,1.7521426906127862,1.679023269912726,-0.1338231471711404,0.7941975723148477,1.824266424705917,1.6977816868746045,1.6067003408588958,-0.02262046302980715,0.774967915309254,1.909906685710538,1.8093325318116706,1.6482589932860514,0.021909497560877195,0.8880180224739933,1.9144444101295957,1.844444026318406,1.6940406999869473,-0.1830510896291255,0.7431834948667595,-0.8680742667097574,-0.6287832746589511,-0.8667964437545121,-0.5160555123968374,-0.0907760695828249
2017-10-08,1.9294625729639336,1.7836985747834475,1.841194913373821,-0.6871510105879544,0.031713666368721756,1.8593104311884725,1.7533204633211004,1.9066908023634013,-0.8366284642818418,0.2966605514901927,1.916650189336513,1.8366644864648458,1.9555824383097435,-0.7232812100982644,0.19683170028367775,1.8498895008627598,1.7741423553892768,1.8268501884014352,-0.8320315869842817,0.20043729095863919,-1.4643060357244981,-0.9430259991753943,-1.4474155633732664,-0.7485075648460203,-0.01418254988564193
2017-10-15,1.9774946772450852,2.018285513890759,1.9071359966228136,-0.2881829229029752,0.727822014163021,1.9542841944526088,1.9753991486892069,1.8589004048816018,-0.18214974985869065,0.7235960956673875,1.9702136468466818,2.0633246743862306,1.893453111783496,-0.16068700523961632,0.7318793843695497,2.000352477013368,2.1292251796102324,1.8863134442145115,-0.08803290188382251,0.7612858945608908,-1.0446614957201206,-0.7248038279628035,-1.104443308032802,-0.5906165049530189,-0.6475322013505155
2017-10-22,2.1001238604535404,2.0794437281463787,2.091576387524266,-0.8269612924851434,0.15107476166121067,2.1235886135201913,2.078599800593139,2.0615913910489327,-0.5623035318156123,0.1412558507607627,2.057161421899964,2.004923868322885,1.9967059687110522,-0.6127018697295793,0.06691287605860988,2.0639161719116577,2.1116581768414147,1.9488697748311161,-0.2403389018017859,0.5794863748883294,-0.3483611183319125,-0.19547932421910866,-0.4923033150472325,-0.11211675407606016,-0.16939576737151715
2017-10-29,1.6095585727084465,1.8237607236239435,1.3282024266737227,1.1005792595125594,-1.2696109605575643,1.6459510181902053,1.942905931571442,1.2257813526411416,1.8346903398541181,-1.5430898006310845,1.373551489408225,1.851517274715165,1.20916739802353,1.2980138424224996,-1.456638380069604,1.45375723491265,1.8990697479525418,1.2473550966278653,1.604654251759748,-1.843277017768302,2.2443333513467394,1.1243896720833917,2.341832622263826,0.6961334191033218,-0.5326615173955321
2017-11-05,0.8103034015429278,0.881116105020212,0.5197509008040677,0.9396916280484966,-1.417549266444215,0.7423343786406484,0.7397810086024168,0.5983405096093779,0.3380784074816927,-1.117232704330561,0.7606682087507154,0.903032282957805,0.5477960004020779,0.7552038895979212,-1.3701886155700098,0.7215906968134287,0.746399252190947,0.5482950356080225,0.4873403626033926,-0.9353997782863485,0.12347658828606842,0.1362976905718188,-0.2857822961036764,0.24924575487259013,1.325750440431059
2017-11-12,0.24258058475732153,0.21416647627359947,-0.07209970153043878,0.8130332626770769,-1.2259839038308646,0.22745690118114312,0.24567589772510542,-0.1126190717959753,0.9647459730677551,-1.3130113995532111,0.13946854495862013,0.29358400987299926,-0.4972532610213781,1.7605633991152074,-1.9148673210501266,0.09726593339572688,0.232723587953003,-0.588214848863091,2.095119933735945,-2.1184113320275486,1.7856248533487826,1.5644623301786156,1.8729265613719719,1.386993368330564,3.145523183841049
2017-11-19,-0.5328520083418137,-0.5363608584181632,-0.3958277862451517,-0.3177900354243731,0.8981684594692416,-0.5343859429729606,-0.6349955189188428,-0.41114578674777613,-0.5689207113927562,0.7008269434617866,-0.605933018947417,-0.7752291163321882,-0.42429838472972387,-0.6853723993488519,0.39659740879438293,-0.6095363145620413,-0.5673327325953811,-0.5094012369671044,-0.07070001088334896,0.38584921018458657,0.7850239823523714,0.5452086180582292,0.009414390733710386,0.6769720463993779,-2.2054335264231115
2017-11-26,-0.2111963066382043,-0.07878463251550566,-0.3445890345423912,0.8194016359375595,1.4918232309350843,-0.15932767597021882,-0.11549356090303217,-0.3248922861244042,0.5991265222038866,1.2637128073660366,-0.2744294809965383,-0.21904357600715127,-0.20526548753484103,0.002827248853904708,0.3251324257546715,-0.13105488292587023,-0.020334586946766653,-0.3063441828632879,0.7711645028875678,1.0255011426891765,0.46840927517961534,-0.009212275474030836,0.7422174158246889,-0.24018293447580907,1.0305928779843616
2017-12-03,0.10529857373497647,0.2700151151095128,0.17699044450096962,0.23052000274373072,0.7722155282783649,0.22907311259437255,0.29212808092741943,0.21876703423469165,0.18141839103535512,0.607288375452515,0.18715595712154273,0.34241632817807616,0.24780882711164706,0.17102630738959462,1.0214103329455657,0.20959978081857508,0.42958977438209467,0.17349177848023117,0.6295617716513807,1.3480023465837851,0.12934664856895578,-0.06090900270367261,0.565135605329525,-0.25251873472861963,-0.6533923453311469
2017-12-10,0.6148722092990337,0.4714595892100046,0.7180971949721376,-0.8675921089075627,-0.22939931536647307,0.5712152864001233,0.37935730801313877,0.7570101408196352,-1.1021226962150976,-0.07763606705258576,0.606151622838516,0.45387167694599995,0.7535512138624512,-0.8017347178968577,-0.09771866696814678,0.5299896890206427,0.3913695145366905,0.6359866613437632,-0.735027152100849,-0.1651993947383711,0.14169283575322783,-0.10188024830550417,0.5893560608461466,-0.31180752040475174,0.7057498230369895
2017-12-17,1.0175732946328373,0.9821162054320415,0.8783058687869622,0.19549050865176448,0.9587973858968512,1.0114002370765003,0.9475511245298369,1.0370721740367366,-0.42492672021994427,0.6226965270639543,1.0241267725648704,0.9908411631508202,0.9678005015349089,-0.049921861249971854,0.9176441392049328,1.0732130179738453,0.9976223974514054,0.9854405114841883,-0.09420057752957459,0.8123040313087715,-0.7170635534047897,-0.8258258504648056,-1.6434770085787382,-0.28621607514630903,-0.952328510498628
2017-12-24,1.2503547128701125,1.2094016917919408,1.372485483510551,-0.9203381151730173,0.27968187171982634,1.1972665332407266,1.0708693850316535,1.3089817239608061,-0.9747444138739864,0.17374235148919553,1.3209067359043511,1.1608851806632214,1.4712752965100018,-1.209090789849009,0.1254056838005706,1.2409309061177478,1.07822263532003,1.3572269779425268,-1.0942594155949479,0.014976945936235594,-1.5797080800829493,-1.4066005288712273,-1.8116339633923373,-0.9945936888918193,0.22755446300759774
2017-12-31,1.4530427178408722,1.6192693040545358,1.4367251641775343,0.5569588503868644,0.9288340523749956,1.4888980795886912,1.523439845621608,1.4059695675145125,0.3014430517645059,0.8711134136977021,1.498459420944251,1.5172988108245704,1.4444898340593981,0.0367303354065576,0.7842382081504399,1.553698272284279,1.5505361597330234,1.374074884175897,0.3843791746064631,0.8558944724588824,-0.22595415635874755,-0.3142118988556148,0.17047835241530646,-0.5370920238323581,0.07932589069878401
