Date,CASHStock_Open_average,CASHStock_Open_max,CASHStock_Open_min,CASHStock_Open_volatility,CASHStock_Open_change,CASHStock_High_average,CASHStock_High_max,CASHStock_High_min,CASHStock_High_volatility,CASHStock_High_change,CASHStock_Low_average,CASHStock_Low_max,CASHStock_Low_min,CASHStock_Low_volatility,CASHStock_Low_change,CASHStock_Close_average,CASHStock_Close_max,CASHStock_Close_min,CASHStock_Close_volatility,CASHStock_Close_change,CASHStock_Volume_average,CASHStock_Volume_max,CASHStock_Volume_min,CASHStock_Volume_volatility,CASHStock_Volume_change
2017-06-04,-0.2251700525205624,-0.2759772429849227,0.10465089748141689,-0.5730049479297316,0.6720219780801852,-0.1627895969826665,-0.10072212056793303,-0.005524825882239941,-0.17892603354791478,0.8400022526593318,0.0984591801776529,-0.044526712552342626,0.425648605352214,-0.6133937162411,0.5986003070018022,0.03037804417454975,0.1093567645741694,0.1547689048607309,-0.044989890250024187,1.0690679620141503,-0.3921213405710789,-0.1793936641226817,-0.9679148145358913,-0.02705218912417317,0.5929429849156278
2017-06-11,1.269114960398671,0.7051919782277647,2.2237957233414343,-0.4643753195800824,0.10112680397563203,1.1886601865529955,0.5321354583624976,2.0202421730622704,-0.6610681871892772,-0.4497437734343394,1.7654033217461345,0.7321748645815642,1.9858287702517678,-0.6548956474699473,-0.06607494304766631,1.5680721929404249,0.7003330524987219,2.208365934228051,-0.5779059540688062,-0.6310061411131827,-0.340031692697329,-0.14754475998638678,-0.8160716996299469,-0.01580170086041842,-1.89939073697364
2017-06-18,0.23535630711250963,0.13500335292096155,0.2562827056357504,-0.0676426536055226,-0.7269840832893885,0.025315010818223127,0.16695171204455755,0.14483768828151175,0.1087536709193618,-0.9835653881773626,0.33053478993189367,0.127415631831313,0.31528446188016485,-0.2012177714445412,-0.5703963675900766,-0.05633630276573313,-0.14117396135846116,-0.06169710699598944,-0.15260033417747657,-0.7258759973252125,-0.20833292910559864,1.0734885794901197,-0.7927998779953732,1.4407451439401069,1.7797108942579487
2017-06-25,0.16249439819185227,0.17982158013573607,0.01880103660181948,0.19086907540186823,0.9326958459299229,0.23247542072369168,0.08103782502850827,0.18012916679612037,-0.0830164522351616,1.0336127515406697,0.3572010797152092,-0.096708176181248,0.4589420906057119,-0.5685455276019805,0.705962069695793,0.4861595898616868,0.07574711461959921,0.48269139661220994,-0.5245157325945103,0.9425736647276284,-0.6756208005096127,-0.04068463481882266,-0.9288300969047109,0.2617662571288525,0.9477816332348524
2017-07-02,1.2929406478713648,0.5544953176315937,1.408158679761243,-0.778014149060739,-0.44881488333509134,1.1616304968550066,0.6898291505809758,1.8122079572048084,-1.1472819515675243,-0.5418521201987889,1.4289912852972142,1.177292798265002,1.466598816057342,-0.7519142767273478,-0.25239260299147287,1.3159007058637893,0.6224977302907899,1.7400080593300917,-1.457688902277857,-0.31232168350965084,-1.2871117953233637,-1.1346847262814856,-1.0933464401182804,-0.8910499617463616,-1.1396153058362237
2017-07-09,1.8047432144734523,1.2817518465736468,1.8475431283919057,-0.4507615361563225,0.4964714961382937,1.5501180597445856,0.7816758077373923,2.0469197282126816,-1.501574289017982,0.2510491912498305,1.8438804864094855,1.5874583967165286,1.4786822618733333,-0.45126573407774007,0.5521747025038258,1.9568914527253949,1.3232145260268469,2.306448337745727,-1.5245297699958715,0.10550639999021487,-0.527859879953155,-0.6184867689857102,-1.3578446069049093,-0.28993417660626897,-0.8499317530278819
2017-07-16,1.9007399404949983,1.5814444569897594,2.0565781858202015,-0.4771028685207408,0.6951379658509963,1.8783836656033759,1.1875535038166436,2.273309347728363,-1.5546071504548125,0.09586953189535496,2.030593778439579,2.0776296422713454,1.9713585452513167,0.08978377274259602,0.8934390247830355,2.044965650782404,1.6846838121677161,2.1271764850428916,-0.945135816629731,0.2064909460453499,-0.8609979933786169,-0.45899022851960314,-0.7931988143421844,-0.2875300804831199,-1.2067469783264646
2017-07-23,1.1059870031610706,1.9945457082258145,-3.268355444529989,3.934693528725647,-3.287820973490755,0.9074150986357907,1.9077932959212154,-3.1797374980784685,3.90732817302935,-3.381207104874671,0.06649179671819389,2.0819937928132566,-3.837158023215004,4.135788371743071,-3.8389255668260205,0.5000593923499204,1.8155937431349132,-3.492735242407794,4.069713110473874,-3.6268042305713135,3.895835197594617,4.113494542084043,1.318706885522325,4.114734737362195,4.0152259343777175
2017-07-30,-3.6391156710994035,-3.3484063693751573,-3.078954738582676,0.09806673783531865,0.8030341492486271,-3.591978615351257,-3.1305181537721642,-3.0987273571496377,0.9677810393223344,0.5594856403701035,-3.6558333295580807,-3.361509492979123,-2.268980510656608,0.03133035055722509,0.6732102426017679,-3.633417160509884,-3.4820309794878943,-2.751797727606415,0.030440133025814182,0.7652015202294564,2.093974598311613,0.6617610543355458,3.276601724870775,0.3384596790825202,-1.1277233449030728
2017-08-06,-2.667134178873266,-2.6067922318831935,-2.3780760383910935,-0.06898164204513016,-0.5814213256059659,-2.7975517067753755,-3.007934186322894,-2.427385920200083,-0.19137963095573043,-0.5478817485199952,-2.757295378029022,-2.72718046180418,-1.9486410023957783,-0.16846183966577372,-0.2946532617374251,-2.742034344175166,-2.7798111621774266,-2.207271711395267,-0.3385627236455316,-0.27071199065478596,-0.22594942639110394,-0.4041977077397953,0.7216019900625933,-0.4924996517586554,-0.3411104631616382
2017-08-13,-2.3634730216980833,-2.3995673874872305,-2.305437822873576,0.052526453141512684,-0.439357183644785,-2.412407483032895,-2.534166386275458,-2.1921944068891994,-0.19552067855103059,-0.26809703734170803,-2.511540976241424,-2.3643122706245654,-2.5455225889230344,1.0908622060009638,-0.22121057005478395,-2.3464978165814636,-2.327396013379051,-2.073060641850017,-0.12800632780285434,-0.2498147557099098,-0.2003685790113846,-0.2942152214095838,0.5135786594499235,-0.3571082694286887,-0.378869256170925
2017-08-20,-2.1628172742698375,-2.2398666064801955,-1.9490459554566322,-0.5247858204193613,0.4218460491232312,-2.1727322742289887,-2.335289001635372,-1.912391024145355,-0.6858359121720851,0.3367741629485196,-2.0580026259586095,-2.2189363880317314,-1.460097707143122,-0.5185164179518316,0.30667541288730565,-2.1135508718691156,-2.1976434740837987,-1.7726015041836658,-0.6620370782213173,0.2626102849776049,-0.618812407760517,-0.4234239918051087,-0.5860457865646722,-0.3750623930022963,-0.05063212480667051
2017-08-27,-1.8464619601496661,-1.8711913120764674,-1.7033506962221552,-0.4098428500644928,0.31379749623628334,-1.8712829746136068,-1.9672384877021856,-1.6518738828737805,-0.7052772591695975,0.316787023962132,-1.8592413508094117,-1.8523703593714116,-1.5285951027130278,-0.07391297875828298,0.7555154727199668,-1.8240226926920278,-1.8395548943226618,-1.6113212978503304,-0.4504599046478816,0.4182581280999357,0.5633953791304976,0.32436937374153907,0.5181837957576491,0.28117162557235587,-0.9212232782491726
2017-09-03,-1.8290337018416574,-1.655521389465119,-1.8425633209848766,0.48904108113893147,-0.931675401325755,-1.840331494372985,-1.757209999500092,-1.7534105906379842,-0.042785722648132817,-0.3125058820599445,-1.9047204904995436,-2.008823358996774,-1.5017326594495193,-0.5040828972383682,0.06075955507870625,-1.9062100364097876,-1.9276787815564982,-1.8005062863317194,-0.3327922600017098,0.37906788382298934,1.8482700227173523,0.5507848668936851,2.3866179930950997,0.27890248662000283,-0.540633054598598
2017-09-10,-0.7335673200215587,-0.5882680609061656,-0.9369500024851166,0.8596915538837844,1.3440403279078623,-0.6053873694851049,-0.5739700595924001,-0.6866704557548255,0.26327465102562814,0.6366189493930483,-0.7537282979102969,-0.6822999717684934,-0.8417914615966194,0.394181433483784,0.9211331175451565,-0.6356779479055685,-0.5303424763942499,-0.6309009000193679,0.19177215867032105,0.35948464687573534,4.048295919721639,3.883929243797189,3.9788896323038285,3.8042525065788753,3.24328257016341
2017-09-17,-0.9125841904606816,-0.9015040359581883,-0.8660479058978284,-0.013681464958805165,-0.15261770215544668,-0.9521562716596953,-0.9815555431672295,-0.8361341563768404,-0.34818706663669236,0.05277973610849888,-0.9326461228123024,-0.9173458865734626,-0.6778992839629853,-0.2516362376170467,0.35398077597912153,-0.9210437537677016,-0.8870646071904259,-0.8904983189527236,-0.019097496537418577,0.4340189436761288,0.5295658301093912,0.3015467012427568,0.5422361746948018,0.2589859457824897,-1.1689893254065948
2017-09-24,-0.5054900039321526,-0.48332378824695965,-0.4586019305889168,-0.023875611517760027,0.8549535434034646,-0.505841146941241,-0.41232122322551273,-0.5594075892961214,0.3346856116534822,1.1937599783129118,-0.4252585281814102,-0.3323081379713093,-0.3613955026953561,0.10181611167964741,0.815454129184787,-0.43258186378257407,-0.38881205335792873,-0.4565795975547969,0.1268281604810836,0.777857338614603,-0.06421805966799626,-0.26511991302404875,0.26826189504908243,-0.3427428980728625,0.011244272267166091
2017-10-01,-0.211673349660417,-0.35670186613961,-0.048124729188271265,-0.7008125434051424,-0.07096187576427308,-0.27365030307660476,-0.38988613207881856,-0.13442702906503115,-0.5968021394972534,-0.0951844721223592,-0.18757302364750747,-0.3083682828063372,0.06418130447853056,-0.5702503991338768,0.026469453726906202,-0.2228204674711452,-0.2881383005532613,-0.11746760460040025,-0.35691459822468896,-0.051891891701023256,-0.10748847678485063,-0.2870854958301292,0.1997431305123949,-0.35657459476676845,-0.3137823661847112
2017-10-08,0.04192100366469166,0.3003484988773577,0.08419549470717391,0.4841126316714077,0.6894766681909762,0.12124661034952744,0.35096709117162694,-0.03471642905606248,0.8706966988513344,0.5865926173636669,0.005779199544407718,0.07265562924676254,0.09264611315518233,-0.04260028745426008,0.38660795978847934,0.019336394612213086,0.3282761543296121,-0.0534679108080517,0.7668323812039963,0.4200164894410516,0.10048283906811428,0.1675012228053156,0.1368161606979645,0.16893886110244696,-0.29964749861115136
2017-10-15,0.10794870676542007,0.04633016800699109,0.23158431879279096,-0.4198666670516361,0.5652198889596926,0.09497388113056725,0.009173165035949291,0.2669264547729349,-0.5581275684840672,0.35874178308623533,0.15242423278152648,0.026820784453330856,0.3383793457650871,-0.502169229581025,0.1601917059581505,0.11202245389234237,0.009583012895933126,0.27881174356239796,-0.5180217842854482,0.04126643547025532,-0.15118495175378674,-0.13219794068718463,-0.08944144524547813,-0.1362538225925843,0.3166425666194497
2017-10-22,0.2535555436224565,0.10961002741950619,0.4481903602592979,-0.7411153925766847,0.3907820908703613,0.231876756395684,0.1550439716802014,0.37264495631143174,-0.45178840945672716,0.5923556343815056,0.3370242522686032,0.2321475843370537,0.5063500944989701,-0.45422243795409406,0.2784254897268688,0.2934667843430213,0.2886439054890862,0.460745091743756,-0.3051393411511473,0.5855815379569279,-0.5145257568250959,-0.45020596108312927,-0.51072212335225,-0.4321696055844193,-0.34506993741407843
2017-10-29,0.9770824324062732,1.2774760424228653,0.8463866091457131,1.0034827811522384,0.5307178702142524,0.9129730307250041,1.178167089444318,0.6981759336745936,1.0780054659735137,0.8305797413983353,0.7865062065042071,0.7221473365353389,0.6532966966295001,0.03809157523145527,0.675631317510443,0.7743569733000867,0.7219007826872701,0.6491639633717299,0.19361489413892918,0.8770528036401896,0.10576959779840857,0.18773232192249384,0.10827937468899186,0.1963269733470344,0.006145949742549422
2017-11-05,0.8227939732848478,0.6668859228059588,1.0414631940087116,-0.6997140028742004,-0.17482271933317162,0.8055280130029685,0.6939184564666353,1.0063785900392064,-0.5308482942352206,-0.2686012982230563,0.8272142570566158,0.6804447767587198,1.0086128393913112,-0.5530385711049629,-0.05248682357127126,0.8166922406971304,0.7509116112757771,0.971254545299957,-0.3344395298551942,-0.38803910687470294,-0.30419392065069,-0.40671921030392505,0.17129246319725855,-0.4860736745207538,-0.20155803939170852
2017-11-12,0.7199422433293089,0.5776165278842035,0.9471651132801009,-0.6943822043487234,0.3443756270729549,0.7438967464883451,0.6560204124651439,0.9205202760774155,-0.4413740148789031,0.4086133131838564,0.8347710440481342,0.7157131692971582,0.9839472255115662,-0.46479322344972235,0.0851189402086408,0.8022166103372826,0.7875726198341021,0.9793365467202371,-0.2778693184023727,0.4609966835282084,-0.48015281978476043,-0.48564994841613374,-0.4901013113841681,-0.47537208111885976,-0.2905546986560904
2017-11-19,1.191406040826178,1.008343367290628,1.3475700203231815,-0.605311264186409,0.42268366038078586,1.1356487973677547,0.9465376561270451,1.368474580747308,-0.7063646070954529,0.2261620912050176,1.2118072692076391,1.0953864901660404,1.305993433745369,-0.4063025426663818,0.11542084417838147,1.1917897595239622,1.011042570153334,1.4069482390969674,-0.6228099099876965,-0.044775283246425164,-0.6021993631658727,-0.5611264641592617,-0.6501891251738577,-0.5368232417975346,-0.2702706080787283
2017-11-26,1.5010074040357055,1.487433574385162,1.4286524637302505,0.29223207931968337,1.1093463076882457,1.5313139558593454,1.4980955767288713,1.490337714385322,0.25485420161099087,1.140980016285549,1.539891117761332,1.5425395065854879,1.4584630370288751,0.033018565413363524,0.692588688288866,1.60387671133062,1.6036591604707255,1.5552143632616093,0.3156460743600168,1.0025755588283103,-0.22270161297707217,-0.368429321832497,-0.2901314610721582,-0.3729049006825677,0.018188883898977357
2017-12-03,1.6731030306391736,1.6378489722584848,1.8396478473916777,-0.17307024262661258,-0.7124521525923607,1.7601679617298898,1.7177619775426645,1.9484711359579858,-0.07164737749159797,-0.20094976765455233,1.667750278291263,1.5568149164523875,1.6654893506938895,-0.24242938761171653,-0.449642389904039,1.5987909046593123,1.4595830194466661,1.7299590983082773,-0.23257030911655002,-0.3813640718649121,-0.25746115821235793,-0.4154409592814351,0.2098205478175538,-0.4972365032962309,-0.33048808173187294
2017-12-10,1.4202416134871643,1.33075000763051,1.4947133923473066,-0.7348708191417898,-0.12304585727150787,1.445534521141215,1.345189408969277,1.525371838754423,-0.49813401650459027,0.42845569330885347,1.4327765197964868,1.3791969111240114,1.504276881228957,-0.867639257690184,-0.6672815908906667,1.4618826166681211,1.4182142187068263,1.5071339409808835,-0.22532780308888034,0.4005954755052491,0.3963630007116574,0.24047742838449762,0.6942191174120574,0.16758516929420247,-0.6955995002729787
2017-12-17,1.554613417232741,1.4162989590365846,1.6536565659696199,-1.1866414657645787,-0.07744794871315239,1.495062169858116,1.3492604925062794,1.637930208234081,-1.068617278910467,-0.0373947640409567,1.5636097089568555,1.5608384163478937,1.5896684183157694,-0.5997670371157121,-0.40493771755195546,1.514599383626044,1.4291249326601863,1.5795421154723501,-0.6335635654648716,-0.8531170092613247,-0.3419606337426495,-0.40782876523231093,-0.06034470937032281,-0.4581192100129986,-0.21700479919038201
2017-12-24,1.1812531926247032,1.068115123247285,1.2340845291750546,-0.8929754943745275,-0.17743787026863686,1.197126595400791,1.1996478210170267,1.295818826686944,-0.31357077987112886,-1.48022793410187,1.1500327484276154,1.0569503029292058,1.2339348600139612,-1.0778066827412212,-0.48997684274213305,1.167742295662613,1.1082985532210903,1.227806012238705,-0.5807860490562337,-0.11766076333841012,-0.371968086691763,-0.378707310378421,-0.4711575273230948,-0.3611512723077622,0.09178824249132587
2017-12-31,0.98052441870019,0.9514913291503075,0.975496598958135,-0.2614579890253407,-1.2146077050994712,0.9526213885591935,0.8318921597649772,1.0328289211008046,-0.7904629783886508,-0.8056884604565302,0.9639662294920128,0.9704796744575024,1.02166678798208,-0.4519290359184662,-1.1929878173555242,0.8923895898142835,0.9445175077731544,0.9393190731137661,0.12695238516610713,-1.5008911780012575,-0.29535416083499544,-0.3246469305745093,-0.3320401911244948,-0.3207397355454612,-0.30502096111106997
