Date,MGMStock_Open_average,MGMStock_Open_max,MGMStock_Open_min,MGMStock_Open_volatility,MGMStock_Open_change,MGMStock_High_average,MGMStock_High_max,MGMStock_High_min,MGMStock_High_volatility,MGMStock_High_change,MGMStock_Low_average,MGMStock_Low_max,MGMStock_Low_min,MGMStock_Low_volatility,MGMStock_Low_change,MGMStock_Close_average,MGMStock_Close_max,MGMStock_Close_min,MGMStock_Close_volatility,MGMStock_Close_change,MGMStock_Volume_average,MGMStock_Volume_max,MGMStock_Volume_min,MGMStock_Volume_volatility,MGMStock_Volume_change
2017-06-11,1.426023990070069,1.4367192934757194,1.4393483151309014,-0.4528910160969564,0.5837996641173463,1.4097985018571835,1.415870286147054,1.3233190977339808,0.0015175020865177912,0.805107042855633,1.3915032570429682,1.475659136666917,1.1732628831760121,0.9341354511595418,1.3204793535830015,1.4428252294244874,1.4043339140761482,1.3626354834653849,0.008137657678147087,0.9389713657482741,-0.5757966533316461,-0.18200522663477758,-0.5416232080216887,-0.08576086646246804,-1.0139270674847138
2017-06-18,1.6396705355890389,1.5806485319679766,1.6468346414480095,-0.7927023241519672,0.2844211374246468,1.6543730028010595,1.7746138666064193,1.6863437640605947,-0.039517127051222276,0.7124944160072636,1.6512526759323953,1.6189539170298628,1.7293340085259528,-0.7361627372205555,0.33514398364723297,1.6779368763444653,1.8007669864520683,1.7071945144922935,0.25178929683830453,0.8519573593057996,-0.8830178790118759,-0.5632465461309935,-1.2876079236398337,-0.344848710518652,0.42327857244353384
2017-06-25,1.5866565468978129,1.6851321801441577,1.182439862480963,1.4377373310385901,-1.90187824117147,1.5307997412772554,1.6118370019120847,1.1296939897428235,1.6942500266824545,-1.9496529665821842,1.466133444338696,1.5961216192576901,1.0329430522117948,2.0698954753637597,-2.0319210505309906,1.4060862453963847,1.4812423261705445,0.9596578061748109,2.075979131551155,-2.1658260289551086,0.24784007903632432,0.42579329378416353,0.6961454350171163,0.32503531676397884,2.0818499676077455
2017-07-02,0.4603301500285367,0.39723931104577326,0.5137019384057011,-0.557918417009313,-0.775512401067834,0.46774000042392244,0.4125140651970097,0.6110772567222555,-0.9260788746219334,-0.5585331792575828,0.41732386400878047,0.2879034222005748,0.5918360090634446,-1.2142730812940008,-0.3783298745931021,0.43263036752469936,0.35715990779010937,0.5094577959489018,-0.6694343411722359,0.11102888373100862,-0.6831889934305908,-0.8475294306825406,-0.2900385972125709,-0.8811778310758509,0.011682668383634198
2017-07-09,0.646361674426727,0.6475960811831095,0.6309040190903454,-0.06485238207834582,0.23213268504612997,0.6578460359582554,0.5840311977994518,0.7183808249407381,-0.6471474776518342,0.3039769327901536,0.6835167815422535,0.6142705278396398,0.7042409527474631,-0.36870016175141335,0.15534753864097314,0.7222115805560181,0.642234717429787,0.7725803813289497,-0.5344288720842915,0.49006927514457677,-0.9591725292558951,-0.8080314667421733,-1.0413845623633078,-0.6053286909465281,0.7837442137376812
2017-07-16,1.0560293868548642,1.2925191722737033,0.9321646568947988,1.2106271352880682,1.3378466864039116,1.099764641133984,1.337375179778869,0.870575901648857,1.891612527974652,1.6552141436330883,1.1030643578691026,1.3791719284606878,0.9916299553725556,1.5316050916623214,1.5163850072201526,1.1385974420099079,1.3274651087756446,0.945020428280518,1.8579567105439414,1.6636629675137387,1.719068378512659,2.473467462357591,-0.6429439254993677,2.8937026941897708,2.559289965812877
2017-07-23,1.39713789187262,1.3212359362290154,1.372755125310523,-0.4835676835819083,-0.9628311189525777,1.4191652608622494,1.3497181212193086,1.4811724698306683,-0.5259375606397007,-0.8915415628953726,1.2354841168566395,1.3438136205887685,1.1511535921713962,0.8192887498815838,-1.1206107479118768,1.3258377238090238,1.3061992163316147,1.3560591056420455,0.026155695463732687,-1.0972947492781564,3.8071576739234927,4.049435348387902,2.0358190858398593,4.066308821698297,-0.9404916966586885
2017-07-30,0.7139717214274308,0.8236961786594078,0.6106008169473549,0.6052304020039184,-1.413186145861744,0.6968968087514213,0.851805124013094,0.6884327670981792,0.681104393671807,-1.4701835791798177,0.7018806785678801,0.8360351067247187,0.7371744590120086,0.4532419110865531,-1.3118897950806285,0.5907894123783338,0.6861775803711991,0.615714353678542,0.4751185066517883,-1.2304774358625752,0.030844950957233143,-0.18477878836391756,0.8526229622068283,-0.2727147264363669,-0.009242421665877132
2017-08-06,0.17968177020643242,0.2075388725175743,0.05150299033130074,0.4678890450598165,-1.3305291923070777,0.13790218148216626,0.1786792465918102,0.021401048975239187,0.5382556988253963,-1.3905746035688296,0.17432968439864202,0.22474481597889004,0.14102900810465743,0.2736559028184382,-1.2571768838621964,0.07656569864950089,0.13972889239955416,0.03464847874181909,0.40016480991571046,-1.3061962932745657,-0.4288586240236759,-0.4325714860579509,0.08727055621728706,-0.4612291530819728,0.143962950867643
2017-08-13,-0.07836584164305085,-0.0045137412793824355,-0.11025347322015705,0.2941120396837861,-0.4735744367309531,-0.07660993763301213,-0.13825062643254057,-0.031125104514375525,-0.3269833200888762,-0.3785151943990462,-0.17765391764398608,-0.27244709721161237,-0.18783771809243932,-0.3054264826796967,-0.7082540855053978,-0.12598030090873655,-0.10059789359594391,-0.0758698696304193,-0.10171728162963573,-0.37532218178531124,-0.37595564993945746,-0.37109387904748264,0.33010711195659853,-0.41784453779877684,0.2407313174116868
2017-08-20,-0.06630087228459897,-0.1868719151097969,-0.008559814961026362,-0.4521689922584517,0.6239836345947568,-0.029357731362899923,-0.11282199082354259,0.000943304372716159,-0.3086849356860813,0.49125895747727005,-0.0018982859806501828,-0.11029765726296412,-0.03990416441493369,-0.19472981737821887,0.7603026821001525,0.040233096806791865,-0.06940787512080047,0.19016850024260057,-0.7295115019069346,0.5023661830844431,-0.542537307077091,-0.42411661933725037,-1.0963017577786534,-0.34439605476926194,-0.19033954727215693
2017-08-27,0.4008535465428971,0.7681037543648527,0.3674013567560757,0.8134148740752604,0.9893698504477715,0.43962050722968904,0.7334868660463905,0.4079596567544296,0.7776850469168807,1.0724558327795237,0.44246965955464057,0.797521922031796,0.44701976844791497,0.8749453026617718,1.244255632105779,0.570930821548643,0.7182911372070031,0.4982650669541953,0.6155478011586432,1.0970941626507502,-0.4106587881890825,-0.2126467463027913,-0.8940130892069316,-0.14319347636065102,0.034899312448526704
2017-09-03,1.5637529965402663,1.4671849528624958,1.640861350253618,-0.41356399742434546,0.5162839848045881,1.6036036232761695,1.6215782970169965,1.5733530110076277,0.38564603821680793,0.256767677223086,1.6200340182348139,1.487998712171841,1.8631203015486066,-0.18775843629715372,-0.02405727713938697,1.5413333093010073,1.3389937448049543,1.7728075822505849,-0.544712456491231,-0.08247900894756915,0.1707002347974932,-0.1572637462641126,1.6629609780756078,-0.32275894521675846,-0.19847673738448443
2017-09-10,0.6613735678326251,0.550686672725632,0.5552838040545912,0.12367600270924058,-0.9224173540035762,0.5151590518940481,0.4503597234850441,0.293785099220017,0.45874767512505354,-1.235924437997375,0.3395929293221121,0.14466439056971442,0.686005698673858,-0.6786101913347324,-0.32781781803337184,0.44471266091448086,0.4515077961376874,0.5045338955575878,0.09316542590485045,-1.1062735901418264,0.3248466824921734,-0.05049607136179449,0.7029237627199895,-0.11428745161955169,0.2930252022973361
2017-09-17,0.37985694353781724,0.476732377878518,0.2875183996100433,0.4398380024031724,0.8496515205775409,0.5189943742503011,0.4631603947423826,0.6985060621002293,-0.21959266701438,0.34443667418558205,0.46777326610674813,0.5980197009185733,0.511893785769936,0.39100801803308477,0.5909056875648414,0.45127663578043115,0.37873611108660493,0.1726789515772835,0.4805374629336946,0.5404862866125734,-0.2165150508897055,-0.24425761706280924,-0.8092610075094524,-0.18315179472961157,-0.8333405056976955
2017-09-24,0.07877025850644627,-0.31024808615953936,0.5265669852635295,-1.468598545174681,0.09528785456150773,0.02739818430151164,-0.2651381104771572,0.38650645523742044,-1.1123175846970708,0.2972893151286653,0.2536954795274059,-0.1697119013383235,0.6663558169065766,-1.1735149967036242,0.24215015409161245,0.09807665343525883,-0.18394468382607324,0.410535224100744,-1.002978672258228,0.500061488816859,-0.6093911288411965,-0.4725655779067241,-1.0152853363390018,-0.4022583687829358,0.12090554034878377
2017-10-01,-1.3560822232969223,-1.3643907505794062,-1.0673767474815004,-0.7401328926500851,-0.5954797059871916,-1.3683658510980736,-0.9683898086547976,-1.294413316318879,0.20961767263893086,-1.0657039180074157,-1.436722859255315,-1.492455441121131,-1.148487745111936,-1.1086171426645803,-0.2818271523051686,-1.5304901646003957,-1.7426304222330928,-1.0478254333479202,-1.72765742154922,-0.07220163627937813,1.4175265955831857,1.140314162817481,1.6401481436979364,1.0457171823735842,-3.3654286861938285
2017-10-08,-1.6001064438277643,-1.573475222743215,-1.6566902580226774,-0.057692438546965374,-0.5921146782388713,-1.700915634539475,-1.706951815260281,-1.8235428969037784,-0.2983801506959168,-0.6021876608087828,-1.7669786846997932,-1.669702089679454,-1.8544795265143392,-0.4531431625268161,-0.6558062665091563,-1.7933796878881199,-1.6048795536964533,-1.9666096000053297,0.06314741802978617,-0.992511569248716,0.11658576332648413,-0.18589569084185545,1.3094413366139457,-0.32494201179739984,0.5365017116285906
2017-10-15,-1.808073280733271,-1.537477715651391,-1.7656221212416843,0.3239804232218144,1.150396718309344,-1.714501072041614,-1.5024944143423982,-1.8769137546198853,0.39882474237271687,1.0773988755790624,-1.694292770307353,-1.262207087532284,-1.6468964694560555,0.1086379146969232,0.9950179421135097,-1.5544622220004325,-1.34536374364093,-1.743818515124264,0.3497017093319917,1.078148750648575,-0.3299570488949465,-0.38789281081055016,-0.24566147023470444,-0.38400400026819514,-0.007918403031726542
2017-10-22,-0.8241837390749801,-1.1432763893794222,-0.4049124368578388,-1.6586740621803213,0.10710834306415914,-0.9028949765347961,-1.0933474614737537,-0.5676143638043547,-1.3885500312751407,0.07384155657928632,-0.8296225391755059,-1.0322370036537225,-0.459176882381497,-1.3361712685095535,-0.04930656418538223,-0.8866064941983617,-1.0550654543408167,-0.541511310553726,-1.2896790128148503,0.2016481193468789,-0.4507660772688346,-0.4496064204250072,0.021732420705534022,-0.47427267781950877,0.027296300228108656
2017-10-29,-0.7639607375187633,-0.48091939277103807,-0.6139506976999525,0.17242752508677603,-0.24695642439123341,-0.7887786377317684,-0.6386445183394241,-0.62945701857044,-0.22386724138732608,0.12179995043157892,-0.8751448720939174,-1.059979752497426,-0.6024412162857657,-1.2006590720130388,-0.07465086494229231,-0.8932031106145817,-0.8973609950728153,-0.7409799057032637,-0.6124827956265042,0.5138362970508518,-0.5426709157250508,-0.3645047332820432,-0.5196652009219682,-0.3329046857208142,0.192498595145481
2017-11-05,0.19139644254594207,0.2748608702053906,0.0,0.6018695097875167,1.2924388994002542,0.5004697073443712,0.722073429111656,0.21039485678334843,1.193831934196518,1.1740027192979616,0.2750651650732311,0.4245914913982751,0.2738080603585604,0.4554658792311614,1.1863202700975708,0.493866141574451,0.5830744967066691,0.23234486924920805,0.8037863759910261,0.9187958040788703,-0.0836047553487149,0.048040764372438594,-0.3263530575837308,0.08027500000749929,0.1816310715484821
2017-11-12,0.9532559411806039,0.6329603708554522,1.3521678812363112,-1.5268057928145242,0.1745697379097057,0.9254772400983379,0.6361679738752214,1.2745448445553549,-1.187814404312927,-0.40637252620135916,1.2039195421029274,0.7404437671368154,1.4018544711858034,-0.7814238308753525,0.11277249284263717,1.0761158550735774,0.6392338961177287,1.5277228750544034,-1.6318045712883378,-0.30044696389148173,-0.6142176186553072,-0.46839858791053735,-0.5822240198490675,-0.43880821116555074,-0.02237665407024408
2017-11-19,1.334782716550404,0.998809624342552,1.6476538988491143,-1.50827530676816,0.13817867144900145,1.218229786144637,0.9662669320772084,1.4853835903442134,-1.0644645062124456,0.34224875061264126,1.5269686718039261,1.0357580527888741,1.8479460259521971,-1.2339985354061316,0.14629935920605094,1.4036390809390147,1.2495666188019465,1.6301070503210902,-0.6350316748578871,0.4655986232040311,-0.7006260705032905,-0.4757700525946155,-1.9847141892319853,-0.2987517371225745,-0.4365357887763226
2017-11-26,1.471257056411891,1.4601404790700951,1.604306239349007,-0.5248835017944031,0.24660100388632003,1.398217922171913,1.1957508622424144,1.5692022738501035,-0.9027668223547464,0.3368231790518026,1.5272044197836847,1.2185560787314422,1.649331291092895,-0.5979653414732559,0.11073839245327935,1.4747689130328325,1.3011231344373329,1.4985860716307742,-0.3278781141943073,0.11815094019363936,-0.3722134084001842,-0.3604496432736686,0.08670225229621738,-0.38736976987190797,0.5334494329467705
2017-12-03,1.3567841844320843,1.5843669371151432,1.2746898627944292,0.563829832301537,-1.088843977021321,1.3339071770578295,1.333745916017936,1.1407699821164676,0.4721578722252024,-0.9766508635918335,1.314344941875941,1.4214423800342613,1.0520470808243152,1.1956477234742793,-1.2362026886403792,1.2481586634261423,1.3635271250822214,1.253142088848392,0.33704248540993986,-1.2404291168867603,-0.12476762881186644,-0.3006189445285709,0.4659450541129892,-0.36341823888122815,0.6851510615651484
2017-12-10,0.999239824020101,0.8793136045302943,1.0828150454875636,-0.6822757517898111,-0.7067902554414801,0.9212954075787664,0.8439624422855788,1.0169952760607384,-0.5335208281822884,-0.7964538472064049,0.9403906372496931,0.8812845794000985,1.025294125045755,-0.23656161987676902,-0.9383242100057633,0.8122565648294293,0.6874744382104659,0.9596375323585162,-0.7683785996434961,-0.6282421220872363,0.3444524460517896,0.14010660658965274,1.1363375378463243,-0.16010359722773623,0.8937351190274186
2017-12-17,0.9655574988398673,0.9478697794714798,1.1621515254949202,-0.8203711385169434,0.5404887153792316,0.8596772000404955,0.7635179627491561,0.9648220442319962,-0.6797033497953509,0.30985532907620594,1.0189247918066884,0.8178503669639454,1.138514910529988,-0.7894911557683656,0.30656968696913445,0.9396666407495934,0.9738280078816142,0.989280260265855,-0.0985524907727952,0.26397043696649686,-0.4325878821216931,-0.3555986013366926,-0.996011360432219,-0.11821534638599958,-0.3566360637072035
2017-12-24,1.0929402698106208,0.9262045725123974,1.2116602961581857,-1.0376872945429925,0.2549668633888184,0.9510478787316112,0.6749258762679915,1.0480835933101342,-1.1854877835842368,0.26666838769008705,1.1348994808576232,0.8064579506024783,1.3343193288187651,-1.3880478996023504,-0.10414298092199953,1.1002203606186471,0.868054228045687,1.276170995049206,-1.2484016337328996,-0.2562986102141556,-1.1188146925482436,-0.6160259513844559,-1.7991819199898191,-0.13386632337535104,0.5178204070402808
2017-12-31,0.8872441843889778,0.7795867184381667,0.8502279011471433,-0.36977096643759894,0.5668218108575405,0.9358746037640716,0.9598276710504238,1.0390582705910758,-0.37748786778295657,0.5739989731714196,0.995640794913155,0.8771875520266701,0.9579188036722186,-0.18515451050530196,0.6156957918115589,1.0570174199185567,0.9248767236693902,1.138308828091381,-0.7015963968645728,0.1479708151367881,-0.6915830215560924,-0.5152426081839824,-0.394449920182149,-0.46576152246408964,0.47502427853935497
