Date,LZBStock_Open_average,LZBStock_Open_max,LZBStock_Open_min,LZBStock_Open_volatility,LZBStock_Open_change,LZBStock_High_average,LZBStock_High_max,LZBStock_High_min,LZBStock_High_volatility,LZBStock_High_change,LZBStock_Low_average,LZBStock_Low_max,LZBStock_Low_min,LZBStock_Low_volatility,LZBStock_Low_change,LZBStock_Close_average,LZBStock_Close_max,LZBStock_Close_min,LZBStock_Close_volatility,LZBStock_Close_change,LZBStock_Volume_average,LZBStock_Volume_max,LZBStock_Volume_min,LZBStock_Volume_volatility,LZBStock_Volume_change
2017-04-16,-0.5599738599852224,-0.2260663315918726,-0.7845986714489126,0.805740751662897,1.3765358694971936,-0.5394991050033633,-0.28725102535064384,-0.8073945405206792,0.6562763253443329,1.3053482811732566,-0.36826347350302846,-0.0866369399437765,-0.6469180746943598,0.7489840265302262,1.2669200458150627,-0.32370982943625687,-0.09763607664657926,-0.6681322390540502,0.7325924383017972,1.1522312497053082,-0.6640506331603862,-0.9815079628577275,-0.08229748073973134,-1.5616198366945455,-0.42397060654174734
2017-04-23,0.8505367412275648,0.4078819997143874,1.0214300334832316,-0.7093433496307165,-0.4191365599199635,0.7138376463417839,0.42438527832320916,0.8265861669905687,-0.4249535131506203,-0.34106234711715533,0.764843350479389,0.36695727024703856,0.9349221280817095,-0.7031846087733551,-0.37371375992908784,0.5931112091217872,0.491768351020303,0.7773614490104493,-0.2688861147088241,-0.3094846856002965,-0.3028472919879981,-0.04090909611727515,-0.2606044637655875,0.16401295349533945,-0.04962317930196005
2017-04-30,1.0514935734867088,0.6221230500694176,1.1171195318024727,-0.4988267678001494,0.5645971360920684,1.0730396114070835,0.5504038392693479,1.2776886590484253,-0.810322669938034,0.20972156748197437,1.1778086153120595,0.7610369754053022,1.0617749490644368,-0.38277006159259386,0.4175817645207356,1.1897100236293288,0.7258790715207377,1.32442444969628,-0.641225704017594,0.3488234810415458,-0.5971203445109415,-0.6323980799578112,-0.7457006549738857,-0.3869011570807862,-0.5427572766956528
2017-05-07,1.3789047460693982,0.9363088259375925,1.5809275373377416,-0.7201126613666748,-0.37032803990901997,1.1853961827299455,0.7333970748671845,1.2655681618554293,-0.6379005046894409,-0.3288988466812571,1.281817144788226,1.062932392350221,0.6907971134222035,0.3531003616965954,-0.9977047605260747,1.1359677324022717,1.0144831605964257,0.34185305609287614,0.8652746230591927,-1.112315679468574,-0.6396345085535674,-0.2918282902420705,-0.7141914474184995,0.2009090681117621,0.8301102585001041
2017-05-14,-0.46024896503662455,-0.6171085831031334,-0.12237718034098585,-0.5564452349812657,-0.4297524955346617,-0.5966391205299733,-0.3510023367751175,-0.24340713063618727,-0.13604662355554759,-0.6064857420740221,-0.3209393915441167,-0.42376973370387194,0.15070246753258265,-0.546943744881785,-0.3524014983335651,-0.5209915668893489,-0.6814818140423701,-0.0712654888592078,-0.7299494537818751,-0.1921345794549483,-0.5581070215462861,-0.3834704973972369,-0.42885536014479453,-0.23319230668481167,-1.3354591362018426
2017-05-21,-0.5450576322040261,-0.9739007700739344,-0.19065750591127706,-1.3074076897470073,-0.48826467057380424,-0.8176975222635432,-1.1491190998458116,-0.4652501391927985,-1.040843421539544,-0.5216752169916059,-0.5498136698700224,-0.9011551125709454,-0.31668797180749886,-1.0183085425194336,-0.5769952168879235,-0.6808902924836076,-1.0140820997414732,-0.19045385377831625,-1.292973240218397,-0.35077454310783124,0.5216568370085423,0.936295164356469,-0.6223522937882746,1.788933254745783,0.7894321079900436
2017-05-28,-0.8304740040107135,-1.037359312192406,-0.8376510326649147,-0.3759803938299193,0.16658001905661662,-0.8006781797644469,-0.9926398810009084,-0.44506984222447044,-0.8545836587950179,0.147803175031705,-0.9782221802520659,-1.1077778109977565,-0.7534219763332792,-0.7755568743242649,-0.38128966126635605,-0.9084316071638596,-0.8882874004762185,-0.8630413441010364,-0.2595301114425872,-0.5848183227796437,2.1228690513759005,1.2386453158208786,2.2988104698851113,-0.7938768629127317,0.016871852064137164
2017-06-04,-1.0003903178126485,-0.7443538033376581,-1.025093464760042,0.5329183829435281,0.7454722174670398,-0.8774682353318504,-0.7260093474305246,-0.7527211237027672,0.15788733767450178,0.8888856247971382,-0.9015993787138162,-0.5923333262586016,-0.8856366491161902,0.38224243198746133,0.8960887072310241,-0.7425970092484526,-0.6649658068875635,-1.0024798975548956,0.39766990209815056,0.6986057291137974,0.26452331547995916,0.25567267798767784,0.07500501317002108,0.2763898137297217,-0.5726841818646494
2017-06-11,0.3110971477863323,0.4881156725810898,0.293689239285745,0.37819410904229883,-0.230216489303,0.30989048478287595,0.21625508429349719,-0.04436084630874404,0.47307761875711063,-1.277197072202158,0.22384938610482402,0.10376274534823805,-0.011118724238315522,0.19890650285477074,-0.7216052421572998,0.3382225828237832,0.3254164409893694,0.05011973208955141,0.43147047917797204,-1.284824337340371,-0.061455804238589234,1.149653674554953,-0.14622536958033888,1.6447654187260494,1.767635349022947
2017-06-18,2.120533149458149,2.891197922702119,-0.056525599351611916,3.211121976478951,3.0104028037614516,2.5281249152319254,3.0234370369283954,-0.1726311558543978,3.227938690270082,3.051031513245676,1.9889050860093411,2.9395332156069434,-1.1054344289802023,3.221640674116986,2.954511064247934,2.4100564514915073,2.9348940771612004,-1.1376924670464683,3.2017677158508473,2.977940593246898,3.1472206466038326,3.2845411496125525,2.484055972153908,3.295355995763276,1.5257057952496136
2017-06-25,2.764435980923836,2.2373487701828414,2.9924963467763717,-0.5632046551972099,-0.5009593868751595,2.670729512079005,2.154312425282238,3.023022922203551,-0.5442054322538864,-0.35209956559670436,2.8596824701590924,2.2933706599925423,3.074292858204571,-0.5798898995081316,-0.27714773292694783,2.6890567424615086,2.162238140947678,3.004179024936753,-0.4083557549846666,-0.04638591143082078,0.3269900770287306,-0.01878534441411631,0.8386347489116999,-0.19567499585098155,-1.254059985163091
2017-07-02,2.0004256336746917,1.7702147052806858,1.9806828311498892,-0.11794569889321802,-0.8451695741163285,1.891822496339395,1.6813731134479497,1.9969385176385313,-0.19851200306082145,-0.6390937301942322,2.0030677446014766,1.7820179801784268,2.033408502805265,-0.23612002023521328,-0.5426415109743841,1.9469289878150644,1.6542035737030707,2.046276877372962,-0.28992417010993193,-0.42788792281374693,-0.3247889055511339,-0.3571016720389959,-0.7267807402343437,-0.2638179151290365,0.7198734791539545
2017-07-09,1.4247295978128953,1.2198916371424215,1.52140170493494,-0.4792455545624539,-0.3406666740888759,1.3685641814168625,1.1440370602583225,1.5340877176287893,-0.5357217736128865,-0.17042806063983812,1.483826626344549,1.2934905865567774,1.5294689780001185,-0.3670439506510404,0.127785744915178,1.4362408970208533,1.209999362855556,1.6164457363974163,-0.518093237942825,-0.059165488799345925,-0.3481464533541687,-0.28692755168360723,-0.37962329249978033,-0.2554613088486275,-1.455378542796478
2017-07-16,1.389402264061648,1.3151121209099426,1.401928187058888,-0.10254014098787397,0.2701334289127573,1.3894711452527617,1.2161063171347364,1.4742073948553094,-0.40012913016043083,-0.023508466835462975,1.467466731984728,1.308546292135731,1.4464301167036275,-0.2534397832356328,0.11175700748585132,1.4447530091832375,1.2696342281406132,1.4787194752584882,-0.3110657678915514,0.1128068170133049,-0.3695676815081199,-0.41140668827113347,-0.10732262363789932,-0.4552294178595071,-0.4378289290647006
2017-07-23,1.3519861050321353,1.2711561910895262,1.3568984412573442,-0.1575270923683039,0.2425591897092458,1.3788662653530939,1.2913314041463693,1.2764983517503707,0.04847771544329395,0.28975325315909634,1.4171985177404622,1.2992502253339657,1.3852852485733294,-0.23509431884238935,0.22597544816923196,1.409731626886515,1.3159105853511515,1.405729023651683,-0.18585408406807402,0.17098592246431157,-0.37877997205934355,-0.36858432477228104,-0.4075497359265939,-0.34426930646228454,-0.15055277929948802
2017-07-30,1.2522127116941313,1.1657193944641355,1.2637293803264151,-0.23771713867254476,-0.5241251344771478,1.2681192251883777,1.2991494083876127,1.204684024079482,0.2147104872370165,-0.761431507391219,1.227738419164262,1.1876129361727406,1.262248760743404,-0.25851757086961996,-0.48421536143909427,1.2619263654517232,1.2890382031785976,1.2580845115065111,0.007593699786452887,-0.6655372631848142,0.12306070905397684,0.07571969261280788,-0.13739682177315998,0.11512012464510958,-1.8122522280995934
2017-08-06,0.9675783711120888,0.9528736957769012,0.8809700376487738,0.13884097142554158,-0.9911204295961294,0.9362999856697701,0.8606743772541815,0.9895034430200784,-0.265012903334345,-0.5114108600481444,0.9176032335236888,0.9373158711876746,0.7085045832739049,0.4015067665465569,-1.1673853777821777,0.9537245055220036,0.9011538956356121,0.9834788490554206,-0.18749354683508399,-0.6973323366872541,-0.6178895937692158,-0.5196015259541019,-0.6300552427038606,-0.47557030717602267,0.25337886374055985
2017-08-13,0.5649433703795341,0.6445131122726581,0.3003290217360793,0.7078295123176792,-1.359190823933895,0.539123698537423,0.5640374086820032,0.37152315789568674,0.35606696924093606,-1.0128050620090059,0.49529384115079483,0.6817744513844093,0.42621422794193736,0.4427247117559834,-1.1402340603333119,0.46077596859853176,0.601721117104209,0.3870171347882305,0.34087405446033764,-1.096304984344201,-0.2149619142919554,-0.27525879159287353,0.08338309622723068,-0.33303542869695263,-0.4308127527584677
2017-08-20,-1.367519182176836,-0.01711081658227229,-2.0489981580369463,2.812445859908319,-2.6915410827106663,-1.296625642088395,0.03490254627194978,-1.9436383379404918,2.635190957652064,-2.5305040711739353,-1.3975217347320106,0.004081512361754185,-1.94882287392852,2.6599061601578042,-2.609850289257531,-1.414697578253463,-0.06849219113338467,-1.9260605040439376,2.5546694961414844,-2.596836372219272,2.2396386328257,2.395751910889709,-0.4109073145723462,2.5693595603162347,2.03655057370906
2017-08-27,-2.1861265572633934,-2.5060491741586106,-1.8047317996179175,-0.36937187627361634,0.08764212222631354,-2.2303042704550085,-2.4488109651205607,-1.7693771364139912,-0.4380812994204959,0.2608249782365909,-2.1489927289695205,-2.5039885643389264,-1.7379075181134591,-0.5240829448871319,0.21004791516454635,-2.181105699273561,-2.4281360511416725,-1.6666045988034262,-0.4469706007669456,0.4134025987209197,0.36116610259963156,-0.1061075801694254,1.1797529902928248,-0.2534532853423546,-0.77394352704918
2017-09-03,-1.717955423190898,-1.9771460993574008,-1.3600228703511437,-0.6124520115851715,0.25720377398114086,-1.7527261379034518,-1.9721802844059044,-1.3895886152473105,-0.6135462563932559,0.12557137870578466,-1.70396635171967,-1.953385733083657,-1.3434715664280545,-0.6483688123329909,0.176739175573961,-1.737814053545985,-1.968999115656418,-1.3845017794744847,-0.4978285008011147,0.19477111824743215,-0.12013196016570632,-0.3395595026855853,0.7912785502832892,-0.45396974972662846,-0.5434168304738307
2017-09-10,-1.4062002550311385,-1.588266400683088,-1.1252263210193991,-0.5697858919660026,0.2844214529829288,-1.4142747308215924,-1.527603587140104,-1.1860574641696475,-0.37908432764917666,0.37824815976282555,-1.3672654545489775,-1.5536350247224118,-1.1301881169824444,-0.5226560941441754,0.29746617005523024,-1.391580678198955,-1.53109384170784,-1.1527697955547982,-0.34631547881816616,0.44331640590232335,-0.22883141972373888,-0.24945634700787758,0.26506541067091743,-0.29367964226359794,1.154197508971225
2017-09-17,-1.0985572215194914,-1.201659277685399,-0.9079537106972483,-0.4561978044602374,0.22517643405975318,-1.1169995452861419,-1.1778049085127602,-0.9754939279735988,-0.2864262428893376,0.5677522305421142,-1.096245323944839,-1.2190196077747042,-0.9218569121299472,-0.5203945780751855,0.42559041777407436,-1.0850351959413633,-1.1639332546565078,-0.9365283031965227,-0.2841645789506189,0.562932900142912,-0.5462765713163709,-0.4649536038268802,-0.6276192789040146,-0.40008305800814015,-0.09661064639480618
2017-09-24,-0.722143901488139,-0.7716833901635048,-0.5966429257814911,-0.30166261644199704,0.6505420534027011,-0.736653061222537,-0.8000937834960639,-0.6319385865644711,-0.2939433003896189,0.6094956290889639,-0.7160540225578774,-0.7296596329002324,-0.6515914752683417,-0.1458554730405577,0.7442619004309657,-0.7146031040303082,-0.8130509694747118,-0.6467779081067093,-0.24515173160416578,0.6491353530262809,-0.016252298747346152,-0.2569483938716158,1.2878249721225346,-0.3850268075185496,0.11617628317332689
2017-10-01,-0.38879111253850746,-0.49271325976488267,-0.2810188506902918,-0.3853385921309711,0.4237502781059325,-0.4103084745475757,-0.48027537031466766,-0.32411520813132433,-0.2917697461380413,0.3993873437988809,-0.37871693674876794,-0.49119165779099644,-0.27790489718513434,-0.41191999166001986,0.36913852545872905,-0.40059685297345216,-0.5645415480290378,-0.24694163908323266,-0.5824385982734086,0.1688118313163067,-0.5364329677657602,-0.4080519545913554,-0.3882946383394527,-0.369208794418854,0.3901164475210568
2017-10-08,-0.36093932099680853,-0.46990925903494346,-0.27292116004850514,-0.36735364245664726,0.30561272580711907,-0.3865691590685811,-0.5105703979110848,-0.23864158712006908,-0.5252653706123966,0.25922981049222227,-0.3463299685584481,-0.4429679901253306,-0.27196845765605626,-0.3377540979612245,0.3819756584695857,-0.38079347988836487,-0.5498054548325365,-0.22831961288362035,-0.5974917170202542,0.2660865059356298,-0.5689322747089726,-0.3718595755792262,-1.3973039914492633,-0.23282521483806673,-0.7034120297048972
2017-10-15,-0.16371687309428423,-0.20570248864446522,-0.05485150614873393,-0.2668542410112525,0.6455728063773524,-0.1529365883408759,-0.22601515435328562,-0.08422603545933807,-0.26928329887149816,0.5253807082856442,-0.14244906146277495,-0.24560196563347816,-0.02135457679510746,-0.40470313997443813,0.452655291502596,-0.15840475897778106,-0.2810159177854013,-0.09227334746605415,-0.34253183951590366,0.29947786867084497,-0.3850335966418174,-0.3349572334382693,-1.1065889758312408,-0.21845444823755553,0.8334153327422955
2017-10-22,0.047114916891696605,-0.04551815788573089,0.052176919091744184,-0.15363046046432435,0.5433866739956669,0.04722479881176319,-0.07359931822546244,0.09273814967196976,-0.27427010715887873,0.45809399193797556,0.04135035968734743,-0.0151669010883826,0.09029768392993577,-0.162335412514394,0.5364527292710761,0.034252097718805295,-0.11756734450969747,0.04315350773615172,-0.2653136791626064,0.46588742788547544,-0.30071453424555533,-0.2896710210793779,0.1389225680002306,-0.3016332377680905,-0.5541132437116922
2017-10-29,-0.005439720289399666,-0.08806060309579418,0.1386904171929852,-0.30366408810195133,0.00353120072826836,-0.06794214612809914,-0.14166974127947338,0.0559401546114172,-0.2848514525189275,-0.08633832272908373,-0.041491645241627725,-0.1980860712731054,0.09768112378133792,-0.41464626653219694,0.1314745259607398,-0.09994858519803657,-0.25613722839873937,0.035099793768751074,-0.4146507585120506,0.005424198057257169,-0.38625477046485995,-0.26006675726224326,-0.2477113690901281,-0.2331060508069943,0.13445280588538447
2017-11-05,-0.10236706421405603,-0.2117800138722076,-0.038883826720181376,-0.21785598002947376,0.3882567248105323,-0.0806611895482042,-0.27126459124730223,0.11956531346819817,-0.4561726832040756,0.2962995303084495,-0.050644082169475066,-0.10904359417871864,0.014749149542150113,-0.15055334113938298,0.3619849285481231,-0.05025883970331528,-0.19060497125530382,0.00968907038430984,-0.23582033659453197,0.3795844117266289,-0.6263794452750011,-0.2780164427166628,-1.3751871152355328,-0.1282350652098457,-0.6145740051285972
2017-11-12,0.5205224588735202,0.18618920831018781,0.7807105024055505,-0.38008784966707726,0.378326991214647,0.4916340188990801,0.2545956253202232,0.7021530334087955,-0.2488530349644614,0.4215780547293092,0.6454779267075031,0.3098714491303817,0.816461780927586,-0.28052493451314847,0.3764606070163519,0.6808909221237273,0.42857658331060505,0.8054918770163978,-0.20053791788968267,0.4370242138307878,-0.6746150012467894,-0.48251128147818134,-0.5885257793632681,-0.4160518598311048,-0.2729283821630538
2017-11-19,1.1536993443424994,1.0161730529295174,1.2483792863060272,-1.1852616398268974,0.180907262318277,1.0549630823052436,1.0390702074552276,1.1609166624388367,-0.6829727457205722,-0.675618917013486,1.1542129316735272,1.03605235313228,1.3131768951169334,-1.1299418659844203,-0.9667091557808899,1.1632005333990674,1.0228871079799933,1.3641404002806605,-1.9571556990843677,-0.8608336512828206,-1.2420118001439102,-1.220176141264968,-1.4004856106604617,-0.394401981571087,-1.1727443299822506
2017-11-26,1.9827000945856164,2.7857478705087453,1.2797648863779254,3.279597664138093,3.2071787141726418,2.336254077766045,2.7925113868346068,1.3075235637148404,3.2859254824452733,3.186425625441608,1.9166789728656743,2.52699801632518,1.3429607759986981,3.1765183186663335,3.1513153446658677,2.3699528375786842,2.8817296759751194,1.248434799688649,3.2311148578638105,3.1732669380099363,2.1697913878669177,2.4268450791860103,1.9658655325786636,1.7323772061252574,-0.16007054907774668
2017-12-03,2.6726621844798024,2.174842690982432,2.830454845760212,0.4379090772688878,-1.1284030838452237,2.562217451846771,2.324604038008793,2.836119673454998,0.6817442314351376,-1.5904498067095998,2.6656295755665806,2.450148077616626,2.775535644320809,0.8796919998096479,-1.8438138189187105,2.443131359660169,2.2544693711452144,2.713394299012724,0.6677096823879912,-1.6253456582816226,1.324507354636197,0.8533135427592223,1.032157863406403,0.2810280928319091,-0.7609603897509888
2017-12-10,1.5446153670133396,1.2413053485961552,1.6999109920008926,0.014771902861792833,-0.9236321573665738,1.4257039490656909,1.1029450317567333,1.7199580289025957,-0.3469289784471533,-0.5432712782458193,1.548191618538494,1.2523884297832046,1.6325593223455686,-0.07672106338176514,-0.7269777388476304,1.4429090304437038,1.0451703319097878,1.671434531502093,-0.3132295073373553,-0.3250487200343049,0.7625315313090257,1.973978995456479,0.04110531570984747,2.560909304113522,2.7265187413525687
2017-12-17,1.6354862837695354,1.214092162048997,1.7421136763356875,-0.3162779683852012,0.036418549716510366,1.527746024351431,1.1304485229366719,1.75461184580524,-0.5567764208669794,-0.40449490310588,1.720219968202722,1.3732828931535273,1.82387532042092,-0.5144434311218463,-0.2148472297685319,1.638749951194511,1.2211694803899709,1.8788317173589888,-0.5087124927504354,-0.46362866247171824,-1.1063329007379117,-1.1005686367093102,-0.9123943177812435,-0.791396527421372,-0.7092526753165642
2017-12-24,1.3614349672755626,1.0538048214511742,1.5449830097178463,-0.4920864532337662,-0.18921702630382337,1.2706372369828156,0.9581359059752772,1.4693970624598194,-0.5831385429017947,-0.23888125000796942,1.373249280523985,1.1206690017849608,1.4166955859007062,-0.34459627050239244,-0.6940753088743051,1.2849469033832168,1.042901644715115,1.3808261807903492,-0.1577186393227581,-0.6839581977523919,-1.276352205312326,-1.1240877693666,-0.8438730147757294,-0.9938976670632127,0.2655161898381636
2017-12-31,1.0737138438807243,0.8372459808941809,1.1349103949957442,-0.3127998400311297,0.16724041874602757,1.0035502405963486,0.8164248483771678,1.0383496864607333,-0.17373238721300738,0.13610951813850172,1.091343384486372,0.913990409022582,1.159986796000596,-0.390046298855494,0.014753911371634438,1.0520933381072546,0.8606659238857401,1.206794400301258,-0.3334007914365597,-0.12976708146183538,-0.9549773044092009,-0.9759462401295879,-0.5597233906273542,-1.0175003039971635,-0.13139946930047977
