Date,BIIBStock_Open_average,BIIBStock_Open_max,BIIBStock_Open_min,BIIBStock_Open_volatility,BIIBStock_Open_change,BIIBStock_High_average,BIIBStock_High_max,BIIBStock_High_min,BIIBStock_High_volatility,BIIBStock_High_change,BIIBStock_Low_average,BIIBStock_Low_max,BIIBStock_Low_min,BIIBStock_Low_volatility,BIIBStock_Low_change,BIIBStock_Close_average,BIIBStock_Close_max,BIIBStock_Close_min,BIIBStock_Close_volatility,BIIBStock_Close_change,BIIBStock_Volume_average,BIIBStock_Volume_max,BIIBStock_Volume_min,BIIBStock_Volume_volatility,BIIBStock_Volume_change
2017-05-28,-1.6120452478987826,-1.5722013946146878,-1.629786018302912,-0.24083637971898228,0.39914015275678194,-1.5708596301872861,-1.4008165971286508,-1.6693333631897267,0.7944571063534203,1.0331184993853317,-1.6183458094075143,-1.5109527877605387,-1.627506001590745,-0.004443571083009843,0.8920136163574607,-1.515808304005211,-1.3457939816871278,-1.5598204224549583,0.5770887191887262,1.4445792807793312,0.03767800074514133,-0.4249361169230618,0.6581886152431398,-0.6844374570489196,0.28352540789307773
2017-06-04,-1.019413814649339,-1.1165387858591058,-0.9205343288078476,-0.9109616262145586,-0.19504824794427464,-0.9845588329755204,-1.0001308550929704,-0.8309981926914235,-0.7484571490670932,0.42674463359851555,-0.9732945062856423,-1.1267608364436323,-0.7433772661041347,-1.2873243686760836,0.06412003915487419,-0.9246854439713492,-1.0084594452103661,-0.818525619216032,-0.7781151732391245,0.21669888352336908,-0.8446984339258868,-0.7944169421497461,-0.3759967512530218,-0.6866042890031435,-0.2870593591486446
2017-06-11,-0.9844843582091161,-0.845851193137197,-1.0550081030342007,0.2982682723923824,-0.7372031232586932,-0.973923068071311,-0.7934289752953745,-1.0048205037214626,0.6126326351232099,-1.2913445607911058,-1.0059787945764334,-0.8826469721162222,-1.0416920591175105,0.15114869252744673,-0.8253918749951284,-1.008769471950014,-0.8886763804982469,-1.0920412303087499,0.5716607956126452,-1.2639211177006877,1.046095068485863,1.0714832493459248,0.47089268427019804,0.9433199936092627,0.939139631846279
2017-06-18,-0.20656124779757679,0.5186305313619579,-1.0831774780886696,3.117938449583611,3.159546562014604,0.16767095981083233,0.5004339592153952,-0.554036034252122,2.772477666626397,2.6417824568094037,-0.13574522376756457,0.41406636686822124,-0.8957670300215264,2.6295013866859764,2.6087278350981187,0.14573065286152137,0.38483043363712616,-0.4718842691555995,2.332353735203958,2.356998290457009,2.211643240423482,1.1306455745053876,2.2805132172612024,0.23833439557186517,0.34503850474287734
2017-06-25,0.3365431640251428,0.4371861484291565,0.29532882540941896,0.359248028143298,-0.9135335479691473,0.27836457479455434,0.3626935496268958,0.38719311964558806,-0.014595666775402466,-0.825682141194847,0.18256436153559044,0.3372860779982277,0.37368794122225646,0.0009450576995315379,-0.6315902080965798,0.17112277281599736,0.31051317258450245,0.3097735496132888,0.0333319014199214,-0.8615152049177829,-0.7375742586630555,-0.6033965551463648,-0.499681740586255,-0.4403599678097511,-0.2671602795507752
2017-07-02,0.16821817089124463,0.06740933808889422,0.3664890947641985,-0.5642034789563132,-0.025523741385027873,0.2203967349621824,0.09786092047497029,0.3841998236944396,-0.7511844778002619,0.08124215768579748,0.2605055357434075,0.02726338148912208,0.5511701747059379,-0.9868263797600251,0.13497694905761165,0.2468040615860033,0.22188404122453834,0.39620578073587165,-0.4662277754965312,0.38758145802008787,-1.283127176180325,-0.9967044575843088,-1.6576876573676833,-0.40996918903360413,0.03999211196836714
2017-07-09,0.3876233354676825,0.41679027068423363,0.5333423749393391,-0.1352648866705173,0.7283855440566815,0.35363600783546834,0.3594648433233007,0.3840990864636282,-0.025940325183948527,0.9958115430741423,0.36843986377451937,0.45876024431198686,0.4285989236605814,0.11760643762055964,1.0213499321698292,0.446559852895214,0.49177248573250953,0.4524501689049694,0.15971265684322092,1.0302196330440672,-1.0139733029544713,-0.8491435621380754,-0.6584838405220768,-0.6697140789084297,-0.42411312779868954
2017-07-16,0.991409548786525,0.7723191778916321,1.1701447664472242,-0.5825855823891409,0.06148711216882565,0.9968149801063202,0.7970706651632672,1.1854186094332355,-0.8703704982845784,-0.08433001706976555,1.0893745044660945,0.7848580535227659,1.302369669549969,-0.9998333224244041,0.2587111091111611,1.0669204966594354,0.7735345958937775,1.321822297931832,-1.3128328531006292,0.22726242645108166,-0.9063538105522149,-0.7417862227806434,-0.4263014014981662,-0.6533143946605333,-1.1702109407136245
2017-07-23,1.6583066158064825,1.7153922833746185,1.5367721483626506,0.6823298996524095,0.5288447878732189,1.7095810492940842,1.715041319186876,1.5218561104922668,0.8004626319802073,0.5713158710362565,1.4384113306391568,1.2565506715240453,1.4831145058063657,-0.36022574443130567,0.6275127814021914,1.624787553460356,1.8376489785151475,1.5922223718729573,0.8756244927139654,0.49474414274129563,1.0464698851153176,1.024237987469528,-0.7208097365311577,1.4478537531916256,-1.1822293441001401
2017-07-30,1.6397589707763887,1.399816114208197,1.721915842486978,-0.467288793440366,-0.1985035584728777,1.5549514161807119,1.3319789840586789,1.6906115001527913,-0.7786051219418078,-0.3808194370142618,1.7441939356931186,1.6649068056663907,1.7282832069151306,-0.2741493778161634,-0.34921768340029186,1.6700375511352175,1.4897505465985046,1.7191374072006862,-0.5855059376110958,-0.11954480826669243,-1.0510996416318237,-1.0647591118041804,-1.0826502659918498,-0.7680676646596388,-1.0593505251205526
2017-08-06,1.3753502298321567,1.3097946741928193,1.2798997283685691,0.23836591010183772,-0.9332590494435048,1.3441785681086245,1.251404828779687,1.372291723059324,-0.2440742129360186,-0.7661493184297955,1.4529641759351661,1.4295374578718638,1.3414874913559098,0.12463843469241695,-0.7899746564178265,1.3897838138990792,1.3530162121042624,1.2370697945118412,0.4025063244038393,-0.8876328382033944,-1.1708195731391107,-0.8967983360770476,-1.0307386363083837,-0.5207777096150209,-0.6716287094233568
2017-08-13,1.3156985510372652,1.3197535564716236,1.239133605179582,0.3715122578371247,-0.29620726371248235,1.3318120737738492,1.489404802696434,1.233924060786206,0.805720994615013,-0.14047488368730265,1.3369232458602316,1.4187163928414352,1.2868373584909774,0.2740026342827108,-0.2087163450161935,1.2740991689856622,1.4353723495999806,1.1858120792431524,0.8736214157351585,-0.45181132431613147,-0.6898684082360205,-0.3811970671104528,-0.7866668361368319,0.029831025048591246,0.04515202320884217
2017-08-20,0.9654246765719936,0.8348138106825619,0.9840841776053306,-0.19023232768087478,0.6911167657325414,0.957481799133781,0.8803342787774553,1.0236974428019223,-0.30728986740209463,0.7569876945823418,1.0429455648414605,0.9224301203946155,1.1136993842070808,-0.5006038322338769,0.6097592348699306,1.0121027942676646,0.8133653904108714,1.1551951833321956,-0.914742971627346,0.34985625015637856,-1.131744728813361,-1.2459045392189925,-0.6920014803859461,-1.228110652764803,0.09875638482681966
2017-08-27,1.7402903295670056,2.349450379994653,1.3807756072285107,2.618721228481102,2.6704462733244076,2.054169011621456,2.5030117168230444,1.5598922750984208,2.943214445591266,2.7441816404991117,1.8628110126833155,2.435037495655473,1.432225558294211,2.6583641429764837,2.639982452489392,2.149488405950433,2.554035600130681,1.6605580343984865,3.0293292329207335,2.8484012218696377,0.7021032689323551,0.7860119415024042,-0.402619295523505,1.3039531025593643,1.2819574567303618
2017-09-03,2.507448165515577,2.3203643864856716,2.625903879085351,0.015196105185027961,0.5300944207463089,2.4841650126115393,2.3436581913905274,2.578551981321917,0.15686221180276597,0.8429673175917252,2.4818562463602256,2.3993548802690468,2.502049076872074,0.3456258353000931,0.9629628456361515,2.46171166842406,2.2910848500042906,2.5370841561652453,0.09244847163495357,0.9197817234997356,0.16845160632578568,-0.474167009536772,1.0395068153444516,-1.3002348131572294,-0.4905163306176511
2017-09-10,2.319170019719312,2.076282172950213,2.34825208401301,-0.3093866313636107,-0.7004376056079639,2.209029689650527,2.000958516536078,2.3331283682509083,-0.6907108419279414,-0.6507095280848004,2.2709849918196787,2.056131105911502,2.3195378443434067,-0.5220063017503292,-0.4059771638287426,2.195197442361689,2.062126118164422,2.2803314540510424,-0.19071893677617585,-0.647837713606962,-0.1342190571124807,0.481343448235027,0.06533616925543961,0.5327854120899882,1.6710615250656633
2017-09-17,1.6274404404059188,1.5125328827310878,1.5687110049001642,0.1396017758974273,-1.169494500330393,1.5927922211374648,1.4481112634290667,1.6925778264139024,-0.7101289284068838,-0.5037309649957846,1.68113007584168,1.531362304117093,1.6669300669819165,-0.2793766431017546,-0.8222228885535214,1.6162537672379291,1.410646252190068,1.7132015906609728,-0.8734425531259326,-0.14524802924671384,-1.1903858190992695,-1.3599687739512298,-0.7684521090049652,-1.1962465078040272,-0.07179428112767722
2017-09-24,1.3778967015508676,1.2488111898577487,1.3157212203286668,0.02500837480270223,-1.0528017317858362,1.3378903415412766,1.2877448564783798,1.344571273941625,-0.08858422190518922,-1.0832435518296888,1.3298723751253596,1.3439156219779642,1.1685237920074838,0.8090159802219916,-1.497823418125295,1.3075314557265203,1.213768570078864,1.3346051289066911,-0.29773739854548215,-0.6311117280113253,-0.4965678561778683,-0.346013833957259,-0.20963014022470036,-0.29692659670699867,0.6152628590818514
2017-10-01,1.353127794387624,1.3640612682856517,1.3546756381574598,0.29062396440395616,0.700214644201366,1.3694299833795438,1.4993071612916982,1.322399263529665,0.8445028537788775,0.8974798316207487,1.3768731095592879,1.4846027517460483,1.1764181974352579,1.3377605707495104,0.895185578510712,1.419846452981164,1.4565645835878764,1.389360024826198,0.49252122837586787,0.8863039761924066,-0.07034935743449773,0.42022659232771536,-0.4758381893746794,0.7672843718770176,-1.4032624838438132
2017-10-08,1.6760807169765808,1.5283598410119696,1.7197021449056122,-0.532867284259643,0.28828577143238343,1.6759351662883015,1.6414331223822376,1.7500367482136305,-0.35974379279676477,0.37419686923708323,1.7392431325356053,1.6066826731475499,1.8204231398751436,-0.4636022225567545,0.3226086141074755,1.7343697630681565,1.677452775665866,1.7569150160629188,-0.17707951224669813,0.5637492646673851,-0.7163426769362762,-0.722274147199112,-0.3233039444916632,-0.690892834863124,0.8003004343915936
2017-10-15,1.9132456686815476,1.8433692910092858,1.8867674481331274,-0.13555857164357793,0.22619968213071934,1.9119468431319708,1.8129170921608044,1.9391451622629063,-0.5006011609891268,-0.41167610908419433,1.8598927424266662,1.8388518287002802,1.8716420093626605,0.16657054873660823,-0.13229913981753372,1.8295673829672903,1.7469073944865103,1.8095194757119677,-0.12255136903053991,-0.035226239083764745,0.20291150927608284,0.10452687324904553,0.6078565083392055,-0.20964403430434025,1.2960418595357643
2017-10-22,0.8405577953726971,1.288044368989781,0.6101468110144909,2.0969666929790858,-2.2961825338375528,0.7924276688656968,1.1860660795109412,0.5438133114240604,2.149656214349476,-2.398169276751574,0.6792190148430549,1.1245157284391285,0.5075364674312799,1.9999369656207244,-2.0232308298238633,0.7041688395527972,1.025222790049902,0.6068557021993274,1.6239435889439395,-2.0509363886063032,2.3722874688503643,3.4167957834215605,1.9412563078445921,3.4358606573965975,-0.6025221522372376
2017-10-29,0.5296778435742858,0.422719378008794,0.5471769176023528,-0.3509209898793501,0.016924471377065018,0.6175916382166616,0.47967467605316577,0.6585434463116409,-0.5227258522736549,-0.4545615151651913,0.5473237824931463,0.3790019517681749,0.6658034544307689,-0.7379980166089137,-0.04419670287577443,0.5663960884904405,0.4221915741417334,0.6077179863239672,-0.5954282931251164,-0.35265897438670823,-0.20991566871141798,-0.3743421727980572,-0.5126501039039862,-0.26315565427328985,-1.360566591078575
2017-11-05,0.5074252233594798,0.35558711715517044,0.580654516598651,-0.5944914897532271,-0.405852656826358,0.437758900219857,0.39024656480109676,0.47252872289681014,-0.18124144240858972,-0.7630788001892557,0.5235034415017226,0.4262191845897996,0.5554285132377434,-0.22296683423212624,-0.737770290178593,0.45164026473168467,0.34089593544603447,0.5584201156023505,-0.6556407046262067,-0.5955742348624217,-0.794931806735992,-0.6108550947327351,-0.49049689481346076,-0.5831481465086401,-0.473365387389983
2017-11-12,0.346256940615678,0.17662484784203392,0.4873831751888241,-0.8309410461802131,0.21087721914175064,0.35236997721259766,0.17325594258193597,0.4716340045182364,-0.8274797987187218,-0.05194146604924271,0.3765422323260313,0.17738410198804483,0.5377502114106266,-0.8782442506794402,0.11998846598131067,0.3941804086016351,0.28186239931256335,0.47213200114437986,-0.5478239420403835,-0.30275134132916554,-0.5564321318765673,-0.5283697052706858,-0.7780579321911744,-0.40828613895205723,-0.5048342166979184
2017-11-19,0.21471025568730798,0.09951190002120615,0.3522242892543783,-0.656876349446282,-0.5138508162574685,0.13753441294563026,0.07628587022280689,0.2574428479643336,-0.48633250499382386,-0.5496720754644846,0.22932941186765005,0.04454947494020138,0.3898522473889768,-0.8413399208919172,-0.22098562259749535,0.1435974737227727,-0.09165802823704958,0.3608243110635058,-1.2943441641668316,-0.16310969050042898,-1.1245411176325535,-0.537200705084034,-1.5788917365761588,-0.18551243220799912,-0.19542717266507845
2017-11-26,0.4693615292700236,0.39079276947577984,0.3617413554437071,0.1159582010971304,0.8960869135191039,0.45725598955282615,0.4024204011510859,0.2889854475118746,0.3188902461364364,0.9907210118840477,0.4937972826983029,0.4151331613104335,0.3631065072036594,0.21481442600594153,0.7227846689052134,0.5423103355868722,0.4833250699848155,0.4356530286411865,0.18640260076999515,0.6746135544998464,-0.1310857574951921,-0.45997777551292834,0.6482155979037024,-0.7248302795666255,-0.16610720882644237
2017-12-03,0.5012413314992811,0.32890775270623085,0.599151785084322,-0.6433743729638677,0.09030460391622797,0.5448393629247855,0.5400181587012417,0.6361818449858007,-0.23448764258687965,0.4878079062750358,0.525393241532173,0.45590041122344876,0.5791470140033103,-0.20973984703356613,0.36350466901115,0.5478912976618696,0.6130514213689181,0.5348017775599166,0.22452360027220722,0.7007422757060418,-0.7074332959759897,-0.6465863693755667,-0.07121992897558667,-0.737566572176248,0.5510387830483164
2017-12-10,1.0076678420584637,0.9064065687490153,1.0942838658829916,-0.423149972956373,0.07860022530656519,0.9583343271079386,0.7715796839576503,1.0146519683742377,-0.5748303562600544,-0.09521776082267276,0.9444277726187258,0.8228040566820255,1.0782763223185485,-0.5032276009844044,-0.12162549090212739,0.9612721317551246,0.8281379069194604,0.991564246866892,-0.3698586277798575,-0.14871075764461436,-0.016900082398439712,0.2324358535024115,-0.6574725055025454,0.4750050511525613,1.7316045685281725
2017-12-17,0.7792324444639691,0.7528174334721404,0.6736131801995866,0.14579271824564755,-0.6167508879070507,0.7939908563219549,0.8770100401337009,0.6670943630959602,0.4308655486452863,-0.6845461566947438,0.8484070910824014,0.8723327006692949,0.8375296041465808,0.09533205898014253,-0.5782044900548418,0.760159700828939,0.9204897537042487,0.6547595476980378,0.6615658502231729,-0.7609912486527816,-0.029661043538171287,0.370239200652275,-0.231835739035206,0.5072923813180292,-0.3684390182907787
2017-12-24,0.31454189455634185,-0.02331764319323289,0.5805178675694553,-1.2230548881629786,0.031134774935742487,0.2097823499225802,-0.09380376227998954,0.3737414480234544,-0.9527303045001648,0.18660015220229606,0.42542859290241913,0.10197875126588038,0.5921308477474686,-0.9526935057486702,0.13412847785556256,0.2686213539558125,-0.056580777706837344,0.5192960323900652,-1.2016740380124082,-0.2692404382560111,-1.4370298408236977,-1.0581344538585926,-1.195410196022264,-0.9039117354750802,-0.2526056813616289
2017-12-31,1.2733277871045692,1.484597247146419,0.6338457069062179,1.4416569314844108,1.5972723889114888,1.5045479833422215,1.4211024178250429,1.369112566789439,-0.056720818473594045,0.7136127929091801,1.371539527829215,1.5078289511384593,0.6799958618479953,1.4176814969110785,1.7104070287513344,1.6578845793223271,1.4983650039041994,1.6145926484747948,-0.15097235663179284,0.6419731661604068,0.005622370931633778,-0.2755696240226499,0.13947156244198336,-0.36878279543571374,-0.04116955915386528
