Date,VNOStock_Open_average,VNOStock_Open_max,VNOStock_Open_min,VNOStock_Open_volatility,VNOStock_Open_change,VNOStock_High_average,VNOStock_High_max,VNOStock_High_min,VNOStock_High_volatility,VNOStock_High_change,VNOStock_Low_average,VNOStock_Low_max,VNOStock_Low_min,VNOStock_Low_volatility,VNOStock_Low_change,VNOStock_Close_average,VNOStock_Close_max,VNOStock_Close_min,VNOStock_Close_volatility,VNOStock_Close_change,VNOStock_Volume_average,VNOStock_Volume_max,VNOStock_Volume_min,VNOStock_Volume_volatility,VNOStock_Volume_change
2017-06-04,-1.5008343930260308,-1.5041951853582505,-1.496324640079655,-0.3154094748904793,-0.052078976849288,-1.4762404316724247,-1.4529516760006753,-1.4928863429922914,-0.08377486455526308,0.5891936135028621,-1.480103866755468,-1.4746729884619114,-1.4458328165432108,-0.6353458603672706,0.05572939740895028,-1.4502467891702118,-1.379034902118508,-1.5109931744320728,0.2935714439523062,0.4736568460653938,0.25009904420595214,-0.05165883639008058,0.35001898700097983,-0.17460432157760036,0.7864408665158636
2017-06-11,-1.0396354443291762,-1.040803840516934,-1.0307639703824614,-0.2541141833101467,0.9325556486081681,-0.9973610971794229,-1.0468876780365632,-0.9465054074654176,-0.7721135664439859,-0.12245261025851889,-1.0503081096045006,-1.1131110221912928,-1.0246645638715977,-0.860591149128808,0.05674196245999048,-0.9998329225966691,-0.9968802615235646,-0.9658395932384709,-0.47292792955917323,-0.42311119977820266,0.056735153043696085,0.204371985139848,-0.6042686046890782,0.43142706132090947,0.7217895634959212
2017-06-18,-1.087703728044535,-1.1565720622071425,-1.0752321781306504,-0.6269911609248284,0.27626417284277577,-1.0867399797298412,-1.1056649239043859,-1.007053102034551,-0.7934922396890531,0.6320535469724415,-1.0844970132265828,-1.0036115785751085,-1.1132482364333307,0.1587336154107336,0.8255792950506423,-1.0705239005945502,-1.0714765303724072,-1.0601539438469032,-0.3930399348429752,0.6388537460971428,-0.39442507458813525,-0.42006451436652914,0.39509743004871556,-0.5996240856507173,0.8382624251379447
2017-06-25,-0.9077872553087415,-0.9544766251027749,-0.8862900894583999,-0.6091637140930375,-0.1989613294387927,-0.9035398550631105,-0.9214459101456097,-0.8728540052536311,-0.51993805148607,-0.14777033587692287,-0.8755226871878199,-0.8966685514847036,-0.8982088665161835,-0.3622745909087074,-0.20863251734028562,-0.9017309061705581,-0.8875170970185382,-0.8546374786960907,-0.4611987457405034,-0.11909890049538155,-0.6298522448643257,-0.3472900543806861,0.2677935115821523,-0.4499166133221895,1.325859804129153
2017-07-02,-1.4527685468628357,-0.6803480097523633,-2.884279633526132,4.0949586377237885,-3.927064294071743,-1.417724905491867,-0.704973314329853,-2.825032584683766,4.065313680792248,-3.909636617145063,-1.4776579387325484,-0.7738856554735467,-2.888817150244594,4.07217481956429,-3.936337624208593,-1.4655978771394425,-0.6397258684407214,-2.8169500095947715,4.08418276985619,-3.945532818858625,0.43343488896265375,0.5528738552515553,-0.40926986853055614,0.7073110461072757,2.1328862361799072
2017-07-09,-2.785491921506501,-2.8538294385395555,-2.315276190264912,-0.2631464457800667,0.5447480186660952,-2.7898579627600553,-2.8284261507906505,-2.356964982612683,-0.21490229347239875,0.6168550447641871,-2.7711493901295348,-2.7653377085805033,-2.3556505820152314,-0.1193501106248906,0.8475186389407638,-2.8082896397349506,-2.85118205525749,-2.38735343265677,-0.21416310716890727,0.7665746262673276,-0.5164198448109428,-0.8074099443377935,-0.8675475449546975,-0.5490796689258243,-0.2140977014022007
2017-07-16,-2.17098919389909,-2.1084760977067676,-1.8489346537413762,-0.002269396325470349,0.6724542121692546,-2.1404044105335673,-2.1542635812334043,-1.8530262244872557,-0.16019891669689093,0.5070375779106776,-2.197849784544665,-2.193699817982642,-1.8683812140418634,-0.20667346132811115,0.5700783463205388,-2.163671422376986,-2.1137522584729855,-1.8968897268288096,0.021660562682228688,0.38626270656203787,3.260239126406777,2.463227895760729,2.6024790442047085,1.8296590692611796,-0.3009179221985769
2017-07-23,-1.924138239195892,-1.9998588423941999,-1.6077792800278088,-0.3983732443757492,0.3859511732432703,-1.9590089929316479,-2.0308671478929097,-1.6623016330636138,-0.43627359420101997,0.2856026760092968,-1.9107917076543592,-1.9800917334318708,-1.6273177605265938,-0.34108429219329783,0.32314112492735164,-1.9288471676397865,-2.0157292990395357,-1.6233169406510097,-0.4183162533122164,0.45151335631163453,-0.5463386781667504,-0.44133438667485475,-1.4280398015852156,0.044619767012014144,-0.8592179478012694
2017-07-30,-1.630426273372319,-1.6768730245344956,-1.4211833855170657,-0.2654868278688857,0.359295091098204,-1.6086236158856575,-1.605537036214469,-1.3934051431135388,-0.2214700246303813,0.3635371635112225,-1.6239178704675434,-1.6835371839146793,-1.39282456826308,-0.3469229748113623,0.4114177365575054,-1.620382883041819,-1.7158168833072107,-1.3839073737335934,-0.43604125602487837,0.32259859086609693,0.2359232790091255,0.6547886351971961,-0.8187645896549804,1.0400580006787097,-1.415698210960655
2017-08-06,-1.5390956255017811,-1.539146760201106,-1.420150313290337,0.003954674171262605,-0.3067743527405102,-1.5986496927751754,-1.5841600444280972,-1.4873140833538125,0.017256170776856625,-0.23782174037802278,-1.5583097647441375,-1.514580181669626,-1.473933565505771,0.20543955612319728,-0.45246141878631446,-1.6087161299208748,-1.5556908799225984,-1.5276130286654055,0.22113463385864562,-0.46832310433410984,-0.258487563273311,0.119616688522508,-0.7600783626464915,0.42775043574123967,-1.3003165785651907
2017-08-13,-1.5832907012611808,-1.6191122020664668,-1.4114953728495094,-0.2560412617588031,0.07546072193138223,-1.5992101759433122,-1.5919401917499858,-1.4711355103922314,-0.09807812242942326,-0.12491756475745298,-1.5968144981198586,-1.610528658799441,-1.5039884585365786,0.0324516756840821,-0.2801628206317034,-1.6136946445289124,-1.6044719687845506,-1.5273192713559245,0.074253646601683,-0.3254952988586802,-0.07001739324941984,-0.6974210780536666,1.4504977707136855,-1.3191085362860124,0.4725349831161912
2017-08-20,-1.5990522029594758,-1.6283901253052433,-1.4322680035550688,-0.3227971531544318,0.3794915679257709,-1.6001036937886302,-1.6266749740422415,-1.4255914632449944,-0.3757081480008486,0.5458166050511705,-1.593447509660345,-1.638543055735101,-1.3954428694087122,-0.3750763483768942,0.45280601937592635,-1.5959278418059653,-1.6351176501652187,-1.4219396812719884,-0.33712621489297373,0.5107139495039111,0.4886312926824872,0.31501671228169315,1.266536493359786,-0.22827190379187287,0.5329902783161954
2017-08-27,-1.4039998671808556,-1.3936908837643756,-1.2820990216175534,-0.2166205097111311,0.14040879339908624,-1.4244808934678725,-1.4382349551504827,-1.274933838607284,-0.37625770795653524,0.2934744340609431,-1.408658099531793,-1.4556309878366167,-1.2611770976720893,-0.35796210812380647,0.38094497810039624,-1.4008145788976303,-1.444075609158588,-1.2244407072276595,-0.4496653423337555,0.4333395712609346,-0.372304642374648,-0.44743016918842304,-0.5503561898180593,-0.2281799318791564,-1.2693996925589066
2017-09-03,-1.292635017673962,-1.3029390738466848,-1.197702238841358,-0.2572632735664238,-0.0234265785232836,-1.301848838545393,-1.3197222023881625,-1.1771776029399446,-0.380660638993028,0.1477228234405274,-1.3087297816571013,-1.326326368435279,-1.1578653433697756,-0.3544107805548314,0.20933529640000118,-1.329563917366125,-1.3780054484417248,-1.1915502423293192,-0.4359172748092428,0.20730874448130107,-0.006014002093590475,-0.3704408923429297,-0.2926536443568593,-0.2650919847963142,1.3053863385686069
2017-09-10,-1.1634707365555113,-1.194820874208544,-1.0074044383921992,-0.38539865846892957,0.5105576412414351,-1.1637180987231197,-1.1906272792810157,-1.0489993446430677,-0.3185148723344476,0.4049846664058734,-1.143350611787297,-1.1690603639567858,-0.9889003610398951,-0.36724879668386234,0.44846927650120294,-1.1327781759457227,-1.1790056184041895,-1.0060086293201782,-0.38767825446107107,0.30867852986610333,0.48034544476313845,0.7443545006599488,-0.30278697464799037,0.9730964325390697,1.7872581125994507
2017-09-17,-1.0685692013420627,-1.0423053444082457,-0.9967197631802591,-0.0931832298559031,0.4074841428048904,-1.063204212595015,-1.0356614824689057,-1.033811706946648,-0.026192472232508163,0.4378129710280166,-1.0594097681540164,-1.0036072310618183,-1.0090914905969934,0.0337065443733725,0.42032376980950237,-1.0481656634234982,-1.0207422990002122,-1.0078505572407006,-0.05876404398838662,0.4832267506101342,1.542376170592647,1.718080718542955,2.0254953835521525,0.9753815782767922,1.1626659677641078
2017-09-24,-0.7550071569711598,-0.7830923111317503,-0.6620884601900883,-0.25496084720717305,0.5780491476999455,-0.7545926794525126,-0.7860676918881453,-0.6741420876160344,-0.2634034642636595,0.48917371140313254,-0.7251820057451736,-0.7595233217189186,-0.6319006651418865,-0.2758263956425431,0.41930661719112067,-0.7144502313302489,-0.7551861230789576,-0.6220597471666742,-0.31684429131425906,0.38801291117486786,1.1244245968507613,0.47675591214312185,0.9861364486099645,0.0336746262217439,0.7112549455356901
2017-10-01,-0.5733932373590326,-0.6150760703642025,-0.4346628983842296,-0.37579101998376335,0.44384894984559864,-0.590158117507068,-0.5660738674497543,-0.4884750048252881,-0.19566769155553673,0.4139494743128692,-0.5428253170521709,-0.5721121051336321,-0.4250393972114002,-0.321641111705044,0.36267777078409685,-0.5449769757983507,-0.5857549255858121,-0.4451918250151163,-0.3255593537017611,0.4497316992278021,-1.2919698121758698,-1.3440969161616538,-1.4512843284413426,-0.8272958588482613,-1.0142548698685514
2017-10-08,-0.3088540144367838,-0.31450633206198275,-0.24054541318736142,-0.16038550909683125,0.6199675491487137,-0.3196075144348925,-0.32801219720041347,-0.30259709804627655,-0.08089988096796973,0.641370869800398,-0.27953217858948526,-0.2915870796364703,-0.21245709160645568,-0.17280360014153737,0.5525825726220049,-0.2951184747162459,-0.31443851126760625,-0.27495046147425206,-0.11178926751880172,0.6308087961978008,-0.5650758291565744,-0.16975199427081128,-0.4949196737246916,0.07634051371030735,-0.4562798610450426
2017-10-15,-0.4097641397960569,-0.2581957058738622,-0.5873334293573295,0.5136428090662438,-0.845471791689658,-0.4566388228266875,-0.30051538966513147,-0.6554231137512327,0.5933565014549049,-0.8358958024319292,-0.48587194614209267,-0.2873176775151013,-0.6644433328034509,0.6302121213817629,-0.8801171170393162,-0.5271895925726193,-0.3613943970590084,-0.6265624525741496,0.404839407673525,-0.6930411362562343,1.5227139271359276,2.0960640870144145,0.038192849543833375,2.4916366531714207,1.5680253577129029
2017-10-22,-0.8490418516603924,-0.8261606988129615,-0.772423954043636,-0.21151071848965133,-0.16062913479786273,-0.8990361637437706,-0.8592767226733102,-0.8235361946880132,-0.18656146882016322,-0.11611775493575752,-0.8784190036014785,-0.8121431067629366,-0.7850667387177642,-0.16524175900679522,-0.17582437635108417,-0.8930876184638276,-0.8311851779376161,-0.78423627892996,-0.2276793762313822,-0.08700512335462429,-0.7695459722438471,-1.1875223593042523,0.4650966267085443,-1.5948463188892532,-0.4280620446952989
2017-10-29,-0.8054356848703474,-0.7528822050968447,-0.7420389566665746,-0.1787128070223666,0.3184838762246226,-0.796546195340789,-0.7761653732837891,-0.7999285020967039,-0.14136163828242426,0.3616589407911461,-0.8233979869553469,-0.746287453804187,-0.802347152849793,-0.09710292298205166,0.41849935216616696,-0.7744188821415554,-0.7261096075330422,-0.8085855935834881,-0.06734379025570139,0.41773026318940687,0.5720634747923784,0.698047466643789,1.6596758715140838,-0.0005346031655698381,-0.6284429025454858
2017-11-05,-0.6908277977823487,-0.695281247356176,-0.5653247604464647,-0.3649652328168769,0.5375855251598465,-0.5859555266536713,-0.5425662343607657,-0.49312668215840244,-0.24363147739903052,0.6049468616035466,-0.6050380850202917,-0.5906160207258754,-0.47983370514163765,-0.31010681813239366,0.5383085174459771,-0.5834822745252447,-0.548058496720863,-0.4783320880926128,-0.27070252664555455,0.5133828925680783,0.3490997462927457,0.42524052364756004,0.1939291917681018,0.40478367535699766,-0.9090595746325122
2017-11-12,-0.20833326517399306,-0.32349641696536807,0.16730445282867973,-0.4122758482381978,0.4653470245993851,-0.20025793488191942,-0.2776518598987944,0.12947126916418578,-0.36943591439704015,0.43863263705892813,-0.10573091048729452,-0.2031412883858499,0.3197664903351806,-0.36398214980369287,0.4531866639393943,-0.11177138461802939,-0.2493321431149048,0.3869993646589524,-0.4526239035641911,0.343972916934372,-0.8705221638841099,-0.9474233333409507,-1.0832635827210544,-0.5700185367936647,-0.6684993120871429
2017-11-19,0.15768928865103693,-0.18109940231558488,0.6096952948988299,-1.5031255629215268,0.20639201700281284,0.04528014446410705,-0.22721205605202338,0.4177898514589981,-1.2768237249855574,0.22453232636300513,0.2391201688996227,-0.11802633661089686,0.5270684639484196,-1.1216333012477886,0.16070141558034992,0.14619417269681353,-0.13814016533399937,0.4744328636227536,-1.1029052786172522,-0.04644966800013569,-1.7918317874554603,-1.5499478892557192,-2.020250676764142,-0.7896034501077887,-0.9444681225803057
2017-11-26,0.35044363777154575,0.3187240781096648,0.5051197902952872,-0.2881642018016002,0.8953019220761794,0.30259639251927745,0.3701560514672083,0.3659208860591243,0.0660193143569603,1.0415662008669402,0.520256995377251,0.493745837954357,0.6211797781082229,-0.2066382902220408,0.8321952608614429,0.4733597722370461,0.4363555778910606,0.5257500740231128,-0.12037549692586663,0.9503343504289231,-0.38733533707959317,-0.2111932500898879,-1.1837396234576456,0.46032499024162316,1.039576603068299
2017-12-03,0.4196716066321787,0.3538513328093269,0.5234810719362382,-0.2832575968606804,-0.6556688204610911,0.30643351061915153,0.2713238265043542,0.2800963432619267,0.021216428426375243,-0.4748242252941672,0.3069817135334276,0.20769967407358794,0.32891326730076004,-0.19911393001942157,-0.41075802935228367,0.3623601451597346,0.23851554626299099,0.4615915820230935,-0.4008946031008604,-0.14635559750125493,1.9383748652730468,1.7670549866250438,1.2457672796326094,1.4181187768472796,-2.08152763986964
2017-12-10,0.804751093910252,0.49612548911111887,1.0828069393263564,-0.991300455454319,0.5547101904481195,0.7609329317759668,0.5019076483580106,0.9743670211837537,-0.7447301236348084,0.5513967145917081,0.9134363905775033,0.5764299977271675,1.1450136530779698,-0.9127256803182724,0.38584673581728,0.8312534947638831,0.5712075778393062,1.0484187225924289,-0.8107597178443606,0.5136829314422195,1.018949468899589,1.296374358736305,0.8697532011063217,1.0946082829634054,1.7368899421681627
2017-12-17,1.1681668103407303,1.3926422183398315,1.2305432436824295,0.4703890121854603,-0.13935695862839895,1.203700764622733,1.2908651917228877,1.1724424795364334,0.49704428928304617,-1.068731910025339,1.0446553939234329,0.8980689434265005,1.2575367800558608,-0.5111398298655404,-0.4341448349332609,1.0970015444998826,1.4799856190655047,1.0966648001003247,0.833825886682026,-1.1235797316543323,0.45390870881888634,0.18986463380364668,-1.0087827424247082,0.8316774010646056,-1.424168751175292
2017-12-24,1.0843464960398839,0.7830690251852558,1.297419840625804,-0.8885206486253578,0.5162291502103917,0.9835921624212842,0.6713389209591469,1.3553295669265577,-1.0171700413174898,0.39218498767513726,1.167428892774025,0.9567867975059673,1.3768740255379932,-0.7937290176360422,0.4292711120574251,1.1624306313907282,0.8266284051225409,1.4266083969881111,-1.03386049111277,0.36012044906634144,-2.1315899924974637,-1.8707762510759138,-1.64757039424139,-1.433921753145089,0.2069334019808392
2017-12-31,0.5043772912671487,0.7944256684069472,-0.08476017341905492,1.4880592862242965,-1.7469759509714695,0.38797024427617893,0.5944749603164768,-0.052817847664274824,1.103742970040128,-1.5397156395349563,0.20674803315415974,0.5124508611298422,-0.081937814226373,0.967223952470076,-1.5490133396527723,0.0971538443058715,0.3102568289233,-0.23888095507078372,0.9883443705802245,-1.2520469698427847,-0.9185406049558832,-0.9156631779174678,-0.24778943512336377,-1.0844283428214674,-0.12710237364957433
