Date,EGHTStock_Open_average,EGHTStock_Open_max,EGHTStock_Open_min,EGHTStock_Open_volatility,EGHTStock_Open_change,EGHTStock_High_average,EGHTStock_High_max,EGHTStock_High_min,EGHTStock_High_volatility,EGHTStock_High_change,EGHTStock_Low_average,EGHTStock_Low_max,EGHTStock_Low_min,EGHTStock_Low_volatility,EGHTStock_Low_change,EGHTStock_Close_average,EGHTStock_Close_max,EGHTStock_Close_min,EGHTStock_Close_volatility,EGHTStock_Close_change,EGHTStock_Volume_average,EGHTStock_Volume_max,EGHTStock_Volume_min,EGHTStock_Volume_volatility,EGHTStock_Volume_change
2017-04-16,-0.7251034136608453,-0.9721657677212603,-0.5423261445466405,-0.7277386544293771,0.01220177752173281,-0.9880427105565165,-1.151105584856338,-0.8652045588909036,-0.3992218831674223,-0.5410319800563975,-0.8695192253321135,-0.9319929714242737,-0.7801687629186501,-0.40754553867435006,-0.6857337431341757,-0.9582374682066032,-1.1361680825903466,-0.69172066693728,-0.4209207476793416,-0.8507429521112406,-0.8412324512964847,-0.6821627130640745,-0.7382226104647694,-0.5928300169554215,0.017812173584552244
2017-04-23,-1.0667002867858952,-0.98076770100201,-1.233589339737264,0.0380483894809363,-0.20697924611574467,-1.0251481023268152,-0.8595307119199512,-0.49832765422383163,-0.49911385960962046,-0.05903339486671863,-1.158633032808601,-1.2538064878668527,-0.8933078640547176,-0.45620515144966495,-0.4293194606297822,-1.2279083197911598,-1.303909080755467,-1.132610007842176,-0.06245991363517482,-0.5280614329599504,-0.04814985165056243,-0.3565557001871892,0.15028510938738573,-0.4272054823973452,0.033402966130595055
2017-04-30,-2.746593068020205,-2.0883477776575323,-2.7837284579021686,0.8884256532279495,-0.6057485862486778,-2.857600482589765,-2.1531475523923644,-2.672919328095591,0.03445193217540191,-0.8131423343236525,-2.9247885591240514,-2.882666667101892,-2.8689994147770044,-0.39211839708571267,1.1572753891218688,-2.9298510602780112,-2.8368528139002716,-2.831060401021077,-0.9684275744619121,0.5407137438470982,2.4358749026992594,1.955889040680987,2.6102617059301005,1.4934024957419618,-1.880510323049678
2017-05-07,-2.239645208607899,-2.3576313617923628,-1.9949565732235548,-1.2672014294594678,0.5313318175300702,-2.260946211092155,-2.193175979447779,-2.157337177882899,-1.0702008184747627,0.2673558344084251,-2.138479410758156,-2.1393536772628345,-2.0035425050367097,-1.1906392934694394,0.46947494488466157,-2.1087925129758207,-2.031390044992597,-1.9593217532470373,-1.2883171984625477,0.1239203641318855,-0.4404816992603343,-0.5137447088549536,-0.6687630110511393,-0.40359039385572876,-0.5155804748888427
2017-05-14,-1.6371764219814589,-1.4026524964609681,-1.8394752789748507,0.4985121769403669,-0.1705742138237767,-1.5165036080948635,-1.2241409420166476,-1.8349884302117674,0.42331254618015624,-0.4665221313834165,-1.6138989120794722,-1.3781438878214325,-1.7476381358774769,0.6987282024297962,-0.3343336419695044,-1.5961343310487415,-1.1330576457741302,-1.76672832506341,0.79356008551933,-0.45412756962426115,0.5484952864700333,-0.4033239407873272,1.387942523222751,-1.044303024194809,-0.061743225803563
2017-05-21,-1.4483803372128092,-0.8021954112953876,-1.5882027766319684,1.3875311838939737,1.9891987871676284,-1.2749871263325123,-0.041663426376975086,-1.6002697424679502,2.4110594199066098,2.536872615374985,-1.4550916723001552,-1.27406954837092,-1.5282173357514688,0.5834079325560239,1.1319511962622757,-1.4982628326049772,-1.3186557615384715,-1.5843099055284897,0.5207629993848382,1.2098386989261642,2.251540360849085,2.650320092957188,1.0363680320693838,2.807196556421108,2.5900389963655597
2017-05-28,-0.7518794580526874,-1.0181907426072456,-0.5695268663085484,-0.7160351240671329,0.9808594328845311,-0.6950869881770041,-0.8155707246416982,-0.5981991676056503,-0.15239133512295688,0.8749307944314596,-0.560574087571464,-0.5792126303389015,-0.5068209026489058,-0.2896745004788337,0.9353664286410514,-0.4944921555261153,-0.418704023188207,-0.40811112995206655,-0.06843111268142112,1.2550818526084433,0.36783791657434667,-0.16470300004957603,0.9198269267597848,-0.42139515315214565,-0.00022096064791380887
2017-06-04,0.05443837434890429,-0.2569841206984003,0.2762469726534143,-1.086985952778812,0.6326638507257654,0.0062551393197268134,-0.3422694492726423,0.22248617381954064,-0.8395056455020387,0.28094722120347176,0.08005999029264534,-0.21240182216091827,0.23225394114483194,-1.5326425834455375,-0.4456677589916885,0.07078969467041482,-0.1387232252082052,0.1358212816080656,-0.8043152845265802,-0.7851757213100063,-0.03679472927636624,0.0717521559656068,-0.884429459900777,0.3024978293386441,-0.28202083604508965
2017-06-11,0.27430021518869635,0.2714143473231456,0.048712918085170545,0.4076197322920555,1.4464569025718765,0.4159236066414296,0.130375463993957,0.28376414542238143,-0.2829746353497364,0.5656779018014069,0.3287296320992364,0.3298458832034888,0.009964670610712127,1.0947447024610975,1.0630424555807219,0.5858874046954192,0.40206808296797647,0.5585180524485505,-0.5121256569102965,0.9725099155995648,0.7086193390263974,0.9150787809919424,0.4140508381648497,0.929254399567294,1.3262487469063806
2017-06-18,0.7025063474908916,0.6306603960201742,0.6186540596816693,-0.19371457196694836,0.23609503498500012,0.7114662467605171,0.5009394779456386,0.8437084307300393,-0.7554991526669497,0.020530926816764057,0.8096343130828938,0.813589406264393,0.8700778046879781,-0.3174826594617521,0.12120871927200395,0.8577249136070477,0.809989024981734,1.0322765078706937,-1.0261806236860564,0.6071380183957691,0.010604014956659608,-0.2622349935437946,-0.03807487466682811,-0.2863192126840432,-0.06615682227976341
2017-06-25,0.8452843147967428,0.9161621896359831,0.7518957311734773,0.054074861144722416,-1.0682417460281857,0.7611134274266989,0.6325748690058148,0.6395859758561915,-0.24524439421423877,-0.7697578736471878,0.6981906342106747,0.5637085994194734,0.839599571784822,-1.2591395032258097,-0.7298701022213341,0.708867458906244,0.7903540920900597,0.6719505462596257,0.3240570390587595,-1.1338934190276806,-0.7300956975745496,-0.7095034237466246,-0.2670782729746072,-0.7352502012427059,-0.33445507394183654
2017-07-02,0.2739438170308041,0.24668391261864694,0.502947141558829,-0.5960483138026593,-0.5776924106118771,0.27885555926992783,0.11042914037068198,0.390056888351579,-0.4613918250100467,-0.38533955922787316,0.3223232459628722,0.11927487090915084,0.5232808557217864,-1.4181649457462957,-0.22667738415946212,0.2587620493213765,0.17097759668204052,0.3718021862342898,-0.7406896719481278,0.4607086044784067,-0.9514189045335127,-0.8032927625035622,-1.187985097583599,-0.6219342392654361,-0.0016092603206621504
2017-07-09,0.4192230628111694,0.09016696346674133,0.687447948668954,-1.1030700464684036,-0.239000202353589,0.18234346485049754,-0.21771450342889667,0.3582633184308578,-0.7406634761604112,-0.3684967132543648,0.41197282656629974,0.23638610027079707,0.5531775630142679,-1.0341889642313955,-0.40529033290513095,0.24258724343882257,0.13186128410123338,0.33849123600622866,-0.6924741724573422,-0.010241831129981756,-1.2154133570260646,-0.8890990278061016,-1.1483050949527693,-0.7258988108450835,-0.3118597169176558
2017-07-16,-0.005085691896156929,-0.09442089072996683,-0.2635096129972355,0.31531235335492686,-0.5761950496373099,-0.10437047560515263,-0.34516478135983963,-0.09948629457117202,-0.23320660955940434,-0.6686753882291638,-0.04964285600128939,0.3223893524812938,-0.15956960064161108,1.2066878133345518,-1.732561025664046,-0.1631345974137474,0.1315213441837016,-0.27247603468626075,1.1530370789764277,-1.571168809699144,-0.6068036403419063,-0.32456172041356396,-0.7318208375738477,-0.18575627842714093,-0.08564975158763244
2017-07-23,-0.4496917179220959,0.357236311344122,-2.2533268729470923,2.862400871468663,-2.4210063354523825,0.15365623539559498,1.0332494116361666,-0.9825607013894329,1.9495809439264078,-1.265697302150036,-0.5839915492202533,0.6771803869199583,-2.700185995523006,3.2341654423217343,-3.1059664747723166,0.08479735385875407,0.8417256229267925,-1.2607214572958803,2.937422472640762,-2.4012210734598676,1.3958547223373634,2.2594251698539205,-0.5524574577917666,2.45225532848817,2.4570219052564477
2017-07-30,-1.3637881897198822,-1.409083245028361,-0.9449990771497903,0.032478886658245665,1.0085258031261408,-1.3934080850185016,-1.1215291143795434,-1.4667622066808086,0.7290040755894593,1.0325837936681868,-1.3118072257117466,-1.2797088284660183,-0.7937755633210837,0.172807000234876,1.0215820368920112,-1.329011163412741,-1.3661312720914138,-1.2212088135287218,0.16464976371313528,1.1803373742062677,0.5147508845954721,-0.2284650867733465,1.6251877912246242,-0.48524671275304543,-0.6521821783863909
2017-08-06,-1.3722126008977449,-1.8037838007181282,-0.8849095524863233,-0.3074513404651439,-0.19582494546734985,-1.3505907168017128,-1.6014006922350439,-1.0326160479746374,0.03782053304250012,-0.4505451557181051,-1.3116454660954686,-1.764044014079857,-0.54761783560718,-0.37292137774318534,0.2360231289131152,-1.3295863238680072,-1.4542984735684723,-0.9806425605769873,-0.21239769762143734,0.10426182420027966,0.5319741841409624,0.5485006576383121,0.5084738786427314,0.4815137361627391,-0.6215028925973493
2017-08-13,-0.9622445587085444,-1.3408612040390346,-0.3468732412983187,-0.6633183132928082,0.06129473434447225,-1.1785965317828788,-1.9108453676165005,-0.7614222324790078,-0.7270244212185569,0.12709662137796746,-0.7892113185621786,-1.185396431432497,-0.13120987933146788,-0.5199926037081248,0.20735060484583565,-0.9672855579755809,-1.1923517008016902,-0.573171974537967,-0.6371930928643069,-0.10512368946556626,-0.07067012452982556,-0.40751704067340877,0.5903457559375241,-0.504015953116997,-0.13702469789446295
2017-08-20,-1.2457770248862519,-1.5443817287822266,-0.5614167206130526,-0.7492699715889699,0.05156637675133307,-1.4223352864274106,-1.7901771734112433,-1.0188802508272112,-0.7429658782888734,-0.12000923356702997,-1.1312815744450255,-1.4319981752376976,-0.29340458841628986,-0.5173277323585767,0.070103066699541,-1.3436422328068398,-1.686838470538801,-0.8481748048507919,-1.008870118388933,-0.02910919829982841,-0.9046487031757547,-0.7612834109499733,-0.8566976208646212,-0.6328000062091647,-0.6017341680774856
2017-08-27,-0.6845556983299377,-0.16356078367503618,-0.4603234169971334,0.4103824004821385,1.3676810804439898,-0.6431676985857635,-0.35587898901115805,-0.8397892822759407,0.7840130128412183,1.8006759567265982,-0.5793447405944582,-0.26997296389077996,-0.19808931184326042,0.05195279496364078,0.854518940957796,-0.4834278322339211,-0.14195261898071787,-0.6455315180231402,0.7396395675758778,1.4869132591309187,-0.8110589621259632,-0.5820987278435228,-0.6561966797416815,-0.49550327302459973,-0.29804873812520494
2017-09-03,-0.0006133290358280758,-0.34492494797402357,0.35438328646433576,-0.7344778873627413,0.1987494831474525,-0.13130802619658116,-0.45594879812153916,0.22180728320444573,-0.8548292511964379,0.043717952672236146,0.05210405718487743,-0.3073800690344607,0.34332134021084154,-0.5330813930455115,0.08890658685159186,-0.14485349768396982,-0.3246198617725749,0.21573977198474564,-0.7140738124622271,-0.09179850920431652,-0.8053374061375165,-0.5834487595669773,-0.6309901855968019,-0.5053889234534398,-0.2961242282509681
2017-09-10,-0.07505287018175037,-0.4059989714705751,0.26458743549577546,-0.6555946840336283,-0.020647974705880506,-0.2571827299544991,-0.5945305882341293,0.009049196708122376,-0.6952265138396446,0.034293299097137915,0.008874283567124965,-0.1420987643873651,0.2672082926812147,-0.3522929565128815,0.05088720206396368,-0.11546327086672346,-0.3837529831883648,0.1590832057389187,-0.6730561807874195,0.057910229098568196,-0.6716997297803173,-0.30484993294299123,-0.7275367451348012,-0.20218618687958945,0.09704044952776662
2017-09-17,-0.15165257270566482,-0.375136147197202,0.17673424510201896,-0.4830455602327919,-0.10934336587063344,-0.42454074208244574,-0.5637450852936492,-0.1222839601060371,-0.46821945442713714,-0.5570180736264775,-0.22183509227569753,-0.36619468801582594,0.1342629947693187,-0.30584736011366787,-0.05487659363966004,-0.34754550361072084,-0.4275520247216049,-0.22545696687697875,-0.2247826980193694,-0.7604348544834487,-0.5847797773112442,-0.4003181616400857,-0.8132885812708427,-0.28658968341498914,-0.06452444482027755
2017-09-24,-0.8585423712802607,-0.9983772916699601,-0.30045086001998605,-0.3785962262773701,0.35754660377087466,-0.6807607589952649,-0.8185786263774727,-0.287175976359838,-0.4999666680577963,0.5987751615264023,-0.7639827138933054,-0.8728344223422676,-0.11369874632107654,-0.2809919602243216,0.5154103447019096,-0.8796343838209653,-0.8535727748769522,-0.6556154850067957,-0.20939005830256657,0.9476270680258934,0.07622958290698982,-0.20737930579866945,-0.16026577631055267,-0.18887530604346386,-0.8402298623892088
2017-10-01,0.8295750716569146,0.5893503255085709,0.6057050934117848,-0.18181558216874433,0.6127879159578744,0.8260065904342615,0.32125463100491874,1.19044849571677,-0.7479310420975023,0.048925201246370134,1.0561897882183737,0.6361711239632682,0.6543551243714549,-0.3016293541066394,0.4226974386334785,1.095510114942337,0.4432861125504674,1.5109675812625436,-0.9229998911464121,0.23276308821424227,-0.6708102132966466,-0.46601706150093475,-0.5478483933361908,-0.3954741867415305,-0.5871112627221381
2017-10-08,0.8826182966965805,0.7003346231584223,0.8370876606941435,-0.2816715160878131,-0.4379107141678922,0.5292193835330242,0.3454486688808642,0.6407799364587952,-0.19745170975381326,-0.8764018851357025,0.6023357535464371,0.7111274277537675,-0.13268505516407433,0.39968221398907683,-0.2327150979046923,0.5563517811067991,0.4135089444150054,0.7978082111244164,-0.2777671902882702,-0.6107111893128705,-0.9675605291701983,-0.6912459245264976,-0.5241670641578348,-0.6300997178490892,-0.24232971766923295
2017-10-15,-0.9708194620307654,-0.3028475352115447,-1.3195602942072169,0.9460323297592806,-1.4547681174559892,-1.2112393910428951,-0.6148535944538338,-1.9905025043923772,1.1764895832263789,-1.9923263387823928,-1.4566223078366949,-0.3527664187366568,-0.8702533425698702,0.5875825122146692,-1.0573830008246101,-1.5332395810095398,-0.695141335636192,-1.8722509328567105,1.1162760070418734,-1.626295473533556,1.0818726471139732,0.7296654767035985,-0.9460815136612786,0.8765501209441816,0.8559221225075803
2017-10-22,-2.312877491788567,-2.3887892307492717,-1.8529642184483173,-0.18094323811866175,-0.6434112823815146,-1.9994755967695839,-1.6630276269085846,-1.3376017150136332,0.4139097049554038,0.9435036136387449,-2.185618396490956,-2.3076083679582475,-1.5170314369899027,-0.49602736176002105,-0.31914494974821667,-1.9189823791309946,-1.5057759873019052,-1.7010717372580098,1.1401914923465257,1.065217040134041,1.691118869723332,1.5604793680837443,1.7405918614801301,1.1819143363481142,1.849546553530618
2017-10-29,-0.09663533228320487,-0.05189345870124713,0.02924034419962043,-0.10948978029027369,0.9644384511130905,0.20222465803778375,0.49981491763200925,0.2813343367457095,0.050114443392825996,0.8565232535094878,-0.046872640297472616,-0.1077274557421498,-0.3612337629688232,0.3367537672658024,1.2344728623302172,0.24078427023863702,0.5562599106408334,0.05786754059636503,0.4545168854130343,1.2370699561723084,1.189191184347266,0.23780372503519387,2.2881659886110683,-0.5847414115268125,-0.8811371624271861
2017-11-05,1.113435852304458,0.9198793552397312,1.1537576371405003,-0.5952006832789702,0.21236280873939678,1.2218912972073899,1.2779940518981938,1.056910285723951,-0.2894559041458218,-0.253550846076505,0.918746826387949,0.6883797610362479,0.9643675794382168,-0.5104834585875074,-0.3389624692872812,1.0487026664422734,1.2027403474946523,0.5299976362827795,0.42983014096028743,-0.9164238269070195,0.536602408218486,0.20631275161109983,-0.08192627003075241,0.26398793921710334,-1.0139520539545217
2017-11-12,-0.02673176096030179,-0.10293952744612712,0.29613222760297686,-0.5808522696859637,0.5279296140768721,0.08521833949547447,0.6937044896462573,0.1962448715920384,0.3646864145454638,0.9415375592173056,-0.04444401061039032,0.05325170715991798,-0.4141422802641692,0.5925617914775658,1.3228362145220167,0.2707506719672795,0.6778783744412686,0.3108442759318546,0.2282451396018017,0.9522590943024024,-0.7636575619096604,-0.6957399106046724,-0.4403167536864232,-0.5951325146968689,0.031611879101133215
2017-11-19,1.3009453985256008,1.2407014615086451,1.2541926925743638,-0.484722816319988,0.23637590000219863,1.4602124450537581,1.4779337990672297,1.2844312083345537,-0.6835537243676336,-0.28750897200126857,1.4146987239485542,1.163994719925631,1.532404198251871,-1.0029443914005358,0.001275733688478753,1.3231293841591252,1.2390247785930208,1.3544431328528492,-1.0964616742238953,-0.18106334891665463,-0.7219074427344755,-0.6676921486334361,-0.7421927251582758,-0.4336715535386698,-0.8345027812568143
2017-11-26,0.9591793462930653,0.8819512634921274,1.0075055368681518,-0.6556260107227087,-0.05641432387252302,1.124090708009161,1.0604201165907825,0.9373297863101927,-0.5689161844629579,0.29780252052143996,1.090939913836836,0.8701402792462403,1.2373573278605694,-0.9688096451419048,0.02487007215127138,1.1011831453516585,1.2080490950700642,1.08936536173869,-0.7641603350167093,0.48156547651752885,-0.5552571512325124,-0.5929096712354578,-0.08212217113672603,-0.6280954923916101,0.2515884294432705
2017-12-03,1.2272380922485309,1.681773555292554,0.8825927470139,1.0568627772448842,0.9122454608393057,1.6463724814773784,2.082940620606972,1.0541563113092538,0.7728928739203086,0.1885618360133085,1.1372495228975756,1.3416851039298165,0.9648339502152453,0.04614700595879093,0.02487007215126818,1.232270173633117,1.8152817837235034,0.9508277998514595,0.45069183398534446,0.1412594849715706,0.650303351139899,0.6665902785913953,1.0106861810362457,0.3048624742744207,-0.42053709854298127
2017-12-10,0.9399491888378432,0.8316833093714903,1.0234745528904932,-0.6398789991159495,-0.29566240267650695,1.1323036268309306,1.1217154658101092,1.167489088083261,-0.7353104360395837,-0.010731161399130294,0.9626701969697258,0.7577481011286231,1.1022664014611059,-0.9038740307021543,-0.005532658694657958,0.8861290465525722,0.9460977897144935,0.8816111908360562,-0.53580192470492,0.46813160739473725,0.27783007321031367,1.0221963377738752,0.0748127476677405,1.1108218384477526,1.298751389048773
2017-12-17,1.1625923976876527,1.3119626690310087,0.9786723229442901,0.36902582819981145,-0.11747405388014978,1.2789217582576113,1.661486873593517,1.015264870640605,0.518159124415198,-1.119967388017237,1.1727639028250607,1.1764626373871194,1.215443973197085,-0.6363920631957347,-0.27255022643337345,1.0787255023442501,1.529946974411163,0.9704546444506251,0.2295611785173082,-1.2405817644582768,-0.5149415365889577,-0.5834253656265217,-0.9190679376845324,-0.26390440795652076,-0.5731736538683254
2017-12-24,0.829736275829512,0.6890272084457165,0.7789937155977368,-0.4047380051223752,0.39158017960050895,0.8682238452292201,0.6837563548326004,0.8757775387079045,-0.7949122498990493,-0.3722841349435091,0.8770272130221086,0.7587251888485528,0.9292113037403095,-0.7104946786211757,0.31059440125762466,0.8224661984584845,0.7678504711478885,0.7688657724039404,-0.5422173769189075,-0.6714307463656042,-0.9634181761765015,-0.8920184099334416,-0.8395762154103031,-0.6539952056838785,-0.4411758913604713
2017-12-31,1.1139008263326722,1.1245070604635004,0.8910504883510459,0.2020281311717925,1.152414364249303,1.1516332228482113,1.1562937207548833,1.0166097608047624,-0.38331947389216464,0.6440979587526545,1.1968315726291359,1.3527127282544333,1.0783308667680471,-0.195802845827577,0.5099242974710916,1.2330175649861923,1.1365666415857092,1.1191858359968143,-0.8261956484131635,0.15930479271180595,-0.8307341484998036,-0.914595113567565,-0.1845716163218385,-0.9515303524677254,-0.42172498977868406
