Date,AVY_stock_Open_average,AVY_stock_Open_max,AVY_stock_Open_min,AVY_stock_Open_volatility,AVY_stock_Open_change,AVY_stock_High_average,AVY_stock_High_max,AVY_stock_High_min,AVY_stock_High_volatility,AVY_stock_High_change,AVY_stock_Low_average,AVY_stock_Low_max,AVY_stock_Low_min,AVY_stock_Low_volatility,AVY_stock_Low_change,AVY_stock_Close_average,AVY_stock_Close_max,AVY_stock_Close_min,AVY_stock_Close_volatility,AVY_stock_Close_change,AVY_stock_Volume_average,AVY_stock_Volume_max,AVY_stock_Volume_min,AVY_stock_Volume_volatility,AVY_stock_Volume_change
2017-04-16,0.7676592641789394,1.0593461626819178,0.5207194354732874,0.35347336457659484,0.6670719348866323,0.8078880563169624,1.0043599435733035,0.48491278813386607,0.3400400836303269,0.6897316573317515,0.8540944698141801,1.0038980373847763,0.5830840819172495,0.22621136298146685,0.5959361597144566,0.9113154150809146,1.102595085767793,0.6516473395607323,0.22120752284555673,0.44267849297693485,0.24357475745532284,0.5176180111162376,-0.9226111988536775,0.9379429238955352,1.967353707912645
2017-04-23,2.1055660253143866,2.41052647500052,1.4135369579344184,-0.20044673866491336,-0.0310852134661277,2.2273069270295363,2.463493135753421,1.4608497188235618,-0.1532091857796986,0.1738306576478164,1.6886860990687707,2.42384128172048,1.0046367747372096,0.2523089697094205,0.20432938604588322,2.038571445406104,2.383422969975895,1.4361952782154082,-0.20965703484995454,0.10562850745798331,0.4341081707107807,0.24375354876186384,1.09043714844858,-0.08129714485019171,0.1068973460013261
2017-04-30,2.239363238337577,2.0020397112823205,2.455174816089594,-0.9725421176509383,0.1877665190826279,2.213506962443802,2.0264962471495993,2.377689399701752,-0.2592929567296636,0.2480032795581594,2.435390488226481,2.170192967141161,2.7475367592450333,-0.5401527799456343,0.40969764401062364,2.229089747547666,2.106671071013898,2.4085278041022646,-0.4642167309160516,0.5393390353908099,-1.1918494258583654,-0.7885498130478967,-1.1760987548356396,-0.1744494696862174,-1.027788498353339
2017-05-07,1.7537105580987147,1.7756858779206977,1.7571845586826293,0.09668138848444557,-1.0722405980562515,1.7260019407397906,1.7603772513407578,1.8575012979489183,-0.026212149540154,-1.0610352862257946,1.7687289286830232,1.7079362672460876,1.9232330877305064,-0.18277465273054502,-0.9942955908572793,1.6735770290692003,1.5111136439658095,1.715916085150363,-0.7172239163329638,-0.6859849088566667,-0.8950647281739231,-0.5248891151173124,-1.0614574645507993,0.023991758262217926,-0.1426291561558014
2017-05-14,1.3661653609277282,1.4956196534197408,1.2345259853256016,0.9287339732987141,-0.8006002804785914,1.3409146329043213,1.4722536968077609,1.1480276223586428,1.3487014336406253,-1.2327559522662543,1.3081392151448052,1.4286447194430172,1.1387566210318936,1.219112525801672,-1.0026164600605416,1.3078694092561993,1.5310737458334305,1.1636869236126397,1.6584378150986345,-1.5957341170635628,-0.1764346363270981,-0.7894147261281453,0.6886264807662962,-1.011823246700736,-0.07943384517041989
2017-05-21,1.0993933251263128,1.0301729453913508,1.1938801492463162,-0.493147644371711,0.6305186522650041,1.147259319818704,1.1210657519756004,1.2138432301133102,-0.10551589093053591,0.8693520062265744,1.2111347732422426,1.1143779269476028,1.3179770057824376,-0.3621832440826327,0.710744619009909,1.1677470927484077,1.274006604192239,1.1519453458104378,0.7918298685937014,1.0335360778340246,-1.8321776759930852,-1.4782283784584245,-1.2067430575671363,-0.8159261334258895,-0.48057532636093203
2017-05-28,1.6858586025018647,1.783856182108282,1.6829714464485601,0.5761787224264038,1.0915272942037544,1.6896850625939461,1.6453493677938404,1.6563463481622365,0.28019936365568354,0.9999048166351517,1.6133251502732266,1.480888669811468,1.7341509446890595,-0.739255828262859,0.4933997241784608,1.6338384108811,1.678321930579013,1.6410080108221197,0.7150467575382383,0.29228628656329947,-0.5553543263100393,-0.5416694625170241,-0.8190637522806539,-0.13476229660624858,-0.4077914682461754
2017-06-04,1.0057738627509654,0.9052351896702067,1.0587302977770594,-0.5181942695472277,-1.0471719798396646,0.9424221987053775,0.9260531748970823,0.9861583782278172,0.0034227713227427737,-0.6578297350879339,0.9921693643109198,0.9153042073568491,1.0952777846637822,-0.5909365606738558,-0.9247286237584659,0.9232562676188246,0.751051070997779,0.9547560585040968,-0.6322444070187508,-0.17053505919627115,-0.024377959014498417,-0.5994762921327139,0.5128186924036722,-0.8386375540894698,-1.3669261180775825
2017-06-11,1.3179521233512708,1.2433918570678257,1.1398588718448495,0.45549277508403846,0.9574515805657753,1.4196285236932233,1.3843274914606631,1.2345913694382427,1.0871726676941673,0.7881956946267608,1.406995873129258,1.371825511656113,1.114460344301253,0.9937459844239132,0.8591287357627754,1.449213399160628,1.268664540240846,1.3174007938916696,0.0675423327590938,1.074656734354739,-0.6926312557415079,-0.755572011264775,0.12224143804719284,-0.8161230157271828,0.3630388005762016
2017-06-18,1.9910613302376867,1.8759742183323822,1.6957900104319832,1.1751642633586181,1.0699842541229212,2.0184713247502257,2.084604528265961,1.8765995478953899,1.9038093614804135,0.8828486428060972,2.0525068098896875,1.9517236009846524,1.7815658704550008,0.9034836525945521,1.168869739647701,2.0246033873993414,1.9375644710412119,1.9432970480795906,0.40388976563329565,1.085000408711359,0.4972179743011637,0.49127977375843634,0.36596839891751254,0.33027518477495327,-1.4061611443347029
2017-06-25,1.9468298849244379,1.854271813866169,2.093755028097838,-0.8444126505327814,0.004071079122714639,1.8864663456723387,1.8179899517333669,2.00042400008921,-0.22470453925100023,0.1380578414473011,1.931854547883186,1.9050937060717834,2.0184940924973036,-0.3104760652648009,0.22144237053766375,1.8526292301621228,1.813293508377637,1.9900569132261372,-1.0172081444718775,-0.05687990945729247,-1.4850644782101847,-1.4945400455189204,-0.8941835898256375,-1.207100979220754,0.07537517852649354
2017-07-02,1.7606450382522145,1.7746617191211473,1.8473388348987803,-0.32223360556505504,0.08487181210814668,1.8040726525581927,1.9161919304311057,1.8854909608059132,0.9976294815171219,1.255808140904536,1.8214271090888883,1.8445127544070714,1.9180163873108498,-0.3051851080853347,0.3233815769093613,1.8407233606332716,2.009526875719775,1.843723933957811,1.4609848425609941,1.5237491998995114,0.0031908514417424917,0.29725359785373084,-1.156921650168897,0.8785878070666969,1.0217831165358282
2017-07-09,2.222066200228144,2.3638120420614395,2.028842288347118,2.154019744728584,1.5855247502072198,2.2661825958561836,2.253840075563704,2.1200700604006886,1.9492654183333689,1.60895656653859,2.2217783423396917,2.324384718874974,2.0785982054369336,1.6559338097341842,1.5565152932500608,2.2785211270311163,2.33878874952634,2.1439726969177277,2.124826671172654,1.7782292165567426,0.42895151710343177,-0.4111963244264856,1.3248623218471203,-1.0873315693981214,-0.07285050091020648
2017-07-16,2.0917123822363948,1.9708168347160968,2.2581908386596194,-1.4520388942930391,-0.5544172723636281,2.0015113702960305,1.8224336814160362,2.173232248490288,-1.6778044694306353,-0.6582192530035964,2.066606617610788,1.967821059553424,2.147485123306417,-1.1120809649891599,-0.7574708708984498,2.0178030103427704,1.8479706960728142,2.100397968531171,-1.0929796515560684,-0.682579247081399,1.1700051209576092,1.8024370640568235,1.0993106932893237,1.454586317117724,0.10445317292559556
2017-07-23,1.5089092044063965,1.8780910914101339,1.358059168201891,2.66814451504638,-1.86332981531262,1.5384089938108259,1.855032715840051,1.3686610938764483,2.7068319311947815,-2.0554814744636087,1.2950500131981746,1.6018904777237724,1.2186915516366748,2.4568606527257675,-2.2073717970854427,1.3318630453862794,1.4948986140563079,1.2773545339376586,1.8514541767661878,-1.862349026748366,2.548069773128752,2.5227367434216927,1.2565836989214851,2.366467721457709,-1.5647461946609924
2017-07-30,1.3224382020996723,1.2350186208047094,1.3577844399888535,-0.02731223888785241,0.39576163438327583,1.2781694999822066,1.1226090507241573,1.3244918236400562,-0.3636253244080233,0.06596073569176,1.3095181852181395,1.2012012666797167,1.4075373295378246,-0.7487260105182287,0.053805126991245796,1.3410882688640622,1.281875239164336,1.41717398286704,-0.43489920723632425,-0.2068040355958049,-0.210442588445748,-0.2085283019052323,-0.5358052163164976,-0.0028953765756256056,-0.9123007577830762
2017-08-06,1.0475824342917257,0.9164660093128482,1.0423472765845718,-0.20537533225578267,-1.3447582546541157,1.0657689120518503,0.8932824794851193,1.1288503273594184,-0.7138592029531605,-0.17959565232270983,1.0769430196209793,0.9975969609036885,1.1033271630440873,-0.38456147263599083,-1.0969990579185793,1.0665762194597115,0.9942120145573913,1.0049108909316145,0.16033550410397715,-0.7042395420732498,-0.20755285782238136,-0.12298856069423504,0.28022491263501204,-0.2644524871373129,-1.2081430483233997
2017-08-13,1.0822660406016194,1.004318923036151,1.1434722779926956,-0.2264402257685627,-0.6931545077192691,1.0295928457709858,0.9066999658900182,1.0297077465857027,-0.24736657300365714,-1.0162624999022831,1.1036664006694423,1.042943103534958,1.129704719438084,-0.2208430688632911,-0.724670435702533,1.0591356838726913,1.0821771350112765,1.1058912077858254,0.18605239993031747,-0.898488557392789,-0.9037863050820645,-0.7410360410121895,-0.5796050150256887,-0.6370621049238622,0.3749192437503025
2017-08-20,0.806516336975874,0.6564188170553796,0.9543671458770112,-0.941748346851525,-0.06479512072273146,0.7776824894126524,0.633759739711757,0.8985987656938468,-0.862835953922633,-0.023348349438562427,0.8107968572027103,0.7374829505479389,0.8644177064112154,-0.513161240969371,0.2800030961706603,0.8167824058018804,0.7255480759996442,0.9154852252010263,-0.8894002668594143,0.3777203235913634,-0.7768139684197212,-0.3713468984714759,-1.487500528386999,0.24466510750423964,-0.6774233819355174
2017-08-27,0.8489924128684931,0.7423425223836623,0.8779558986703013,-0.3417039349178006,-0.04896931576142806,0.838602272371657,0.7724081430104395,0.8763383479241135,-0.29613434854431914,0.4222792935671519,0.9565180897151823,0.9333813691991182,0.9887678950301642,-0.2568611535092098,0.5416976071616058,0.9153431215186771,0.9279053748041209,0.9103196745481759,0.37730158865811625,0.9635069602008294,-0.6507326630396656,-0.6114239310178898,-0.16202002236163757,-0.6418997131536015,0.7881190526638594
2017-09-03,0.7872882053330275,0.8121505798078462,0.6951335502476051,0.4196556873239712,-1.6180217751865762,0.7652814773963611,0.8068088872978868,0.6476315564881625,0.4579080285018524,-1.591961025222266,0.6274451128247298,0.8554031267618807,0.5818586897304202,0.9995084303886117,-1.4087238511990823,0.6630284420606363,0.7911298041423732,0.635058171077135,0.8683230022495251,-1.4713652133140416,1.3390427788546424,1.509433326698795,-0.8455249667489342,1.9343126858398432,-1.6724754111742235
2017-09-10,1.071407326141737,1.1002725449772133,0.924093181959945,0.5619963899200281,1.3229888905920337,1.197289906340668,1.334983082972847,0.9460874932430177,0.9486378737936535,1.534565572482327,1.1537104297257947,1.3781289964800647,0.8868396387254417,1.5225948662727333,1.6460338765828249,1.3074687164337424,1.4217585909493389,1.1267389266825878,1.375260328937513,1.4366784854039298,0.0021107372204569592,-0.05283758660229557,0.7817490515351182,-0.3595866068219234,1.3545857737381153
2017-09-17,2.155778287491685,1.9865925439345617,2.069472943363464,0.3579753568585218,0.9217875282018935,2.1884800933108086,1.9116178784355435,2.3621423155234154,-1.0761766421776617,-0.49599451890157165,2.2424127586211644,2.0647416261442615,2.211965563838329,-0.07603152210719741,0.7263618163273868,2.2147303561989156,1.9691740271621394,2.3728395920334764,-1.498730657962717,-0.36755270162610815,0.051862722372698185,0.0918774517642495,0.0008069759782230944,0.0984477405357194,-1.5107558930876492
2017-09-24,2.025277389889944,1.8886565528322077,2.214702625280152,-0.8411264453456746,0.31434186664384656,1.9585401519379333,1.9666175936370778,1.9682831132348981,-0.3926358676748134,0.22501572230780648,1.9820937898466549,1.9695473465823798,2.1269777780930212,-0.5551914778519648,-0.06372993400086428,1.9683361076923165,2.0872320148808168,1.9173483505818847,-0.09903757518009101,-0.5904950564882803,0.1450009901612313,-0.4215494138400531,0.9335719468940209,-0.8070836798915701,0.9841865131936155
2017-10-01,1.8506547179155697,1.8007347577145694,1.7480099984571718,-0.16616780813908447,0.7200875851993214,1.8805953771786874,1.9207643943566173,1.8682423699645887,-0.2842817020081136,0.6358618241650213,1.8753082390536935,1.8767426220493724,1.8625588342679957,-0.3143195458887328,0.6437447789653015,1.8857299389769322,1.8863809596238559,1.8790089063442925,-0.6824012091414651,0.4609458089138929,-1.2238899682474944,-0.45352249127644667,-1.2857773901228682,0.04269763556624084,-0.9987516913545679
2017-10-08,1.9060438435756641,1.839679937937893,1.993334516946536,-0.7900653079899181,0.3864339182995258,1.9134413084295334,1.8444791303314285,1.9069156792519877,-0.5793794949527536,0.2911835284610089,1.8999031469276204,1.8932132708640332,1.9871821182867213,-0.8033845535766594,0.40756578223981793,1.8506111695911636,1.9115724315231792,1.8593603721965932,-0.37396458193346704,0.8318751991298317,-1.254891611694989,-1.261599183385659,-0.9008412067789937,-1.0657933248260347,0.838465263635731
2017-10-15,1.5785364114818308,1.7608948345735955,1.2846288525459084,1.381332820987001,-1.7776214756726016,1.5005313357852075,1.616467077243854,1.2065136445017348,0.9940699790414463,-1.6341847353721835,1.365765054050889,1.5198745593024117,1.0922781487583355,1.4659018954658798,-1.7755493914922627,1.3864261575409846,1.6027508851526713,1.0745382097965892,2.0398258196469197,-1.6433364557042418,0.9219832304095689,0.7666237140945358,-0.8545189624113111,1.1061950355887242,2.1061002695333912
2017-10-22,1.5875371341407896,1.9286552461615494,1.129391156568981,2.814116056686663,2.219777892999581,1.6795623976116036,2.022825756757916,1.0123112022746192,2.943057414658,2.50294738776347,1.4498235982926821,1.8344499924717645,1.0014705288551438,2.7783510050383446,2.191212382060238,1.6276984122051983,2.0540771234777875,0.9571566368773143,2.977672401650399,2.714835810973616,1.2904628206261681,0.5116462537152285,1.2669320072695354,-0.012818966901733442,0.5313342424051734
2017-10-29,2.069068371291748,2.047792234404118,2.1334648161794,0.8416033430233836,0.7897367295371008,2.085783909489286,2.0150449500583654,2.145089633945234,0.5177102226173957,0.9305782129456011,2.096498740151989,2.1180084629793616,2.1386099648894725,0.9116293628338106,1.149254862134168,2.0857913884083104,1.977119803978592,2.1121696625404525,0.5318036671901254,0.7814088509958607,0.5155436756321647,-0.4171586740790041,1.607383323526382,-1.0380037864530849,-0.08731622268707798
2017-11-05,1.7064589068790676,1.5869692125329633,1.7830063458007732,0.12202099159026264,-1.317811289624516,1.676051617585098,1.5387048656658873,1.6524183728596409,0.2579481924648511,-1.3114093423983058,1.7012358587338414,1.5795182477618164,1.728915178482912,0.10576210532303365,-1.0952896478781886,1.6173478054732389,1.5185033984378467,1.6874462488019915,0.16682643998859048,-1.0474913931230485,-0.2133832587151899,-0.16879702320200557,-0.2935037617525971,-0.028794901288145203,0.1809036703974632
2017-11-12,1.4697913782625136,1.378459849751977,1.3619805550224586,0.7243740624904975,0.9734602802030056,1.542943341753683,1.3614475390663214,1.7177955016486581,-0.8219974760995249,-0.023768122196953713,1.512867804474793,1.4015253726656893,1.382937941949977,0.6028089546173936,0.8052802122191319,1.5836870668335041,1.364866454870978,1.7853246622239733,-0.9013038007325865,-0.19681522158672082,-0.16368224967733522,-0.5242613360059158,0.5956918794550606,-0.702477427996295,-0.3759746042033714
2017-11-19,1.7490739137813152,1.6207302025498103,1.9145336396951953,-0.7934734491156751,0.11313861003710499,1.7319907052925043,1.6315035387757169,1.8471689032535494,-0.7870338391841852,-0.10978963406473312,1.76537001046326,1.6912121102137987,1.9243084098747654,-0.730705696262366,0.11994966929148214,1.7485109488693535,1.6692757466744923,1.8473281024915695,-0.5385335249931733,0.059528782449678894,0.21661311504898448,0.2857827516475667,-1.1648547188767826,0.7004546256921579,-1.5697181814137824
2017-11-26,1.6916031911916498,1.7421741669546773,1.7901697029145474,-0.03856335624523411,0.5764796454027555,1.6759594284831865,1.769777052828957,1.6697682138098977,0.3105987879507707,0.54883933759984,1.6650265637374246,1.563590837447227,1.7887095820030534,-1.2142519581135205,-0.4604296029497209,1.6677633275697492,1.7237422238196216,1.716064298156184,-0.015384013238263093,-0.02604779351789684,0.6738427325761522,1.4994594696400516,0.7699370971381249,1.0152012569009785,0.5542722008313589
2017-12-03,1.4701366144731762,1.4186026607732418,1.510713219079345,-0.3760230357981147,-1.0134936056302735,1.4748587835860099,1.3967978579383937,1.4848220562198495,-0.4284752428918412,-0.301008401315108,1.491717508379226,1.4076278586666713,1.5449748135026085,-0.9530464060519452,-0.49495954935755787,1.4588270769011678,1.4379763192351178,1.4302208359983724,-0.030775215689303317,0.28527144239571994,1.2266653914481762,0.07625438619112623,1.5324028410688453,-0.7713470824038348,0.20776002920003334
2017-12-10,1.5841824962182933,1.5472663317459066,1.617923574037561,-0.37593405761986154,0.3498709373022878,1.5526957935977301,1.5236275769730878,1.5800017225388385,-0.281230304818371,0.0209991524759509,1.6172775067231475,1.6460812820312254,1.6211625560542575,-0.26973324406365373,0.3027283109165459,1.57840355244285,1.544203840669443,1.6137063030729815,-0.32229418096139106,0.013845232310335326,0.4610275347626676,0.834023879401605,0.6071250253931273,0.43317176539615004,0.691074446360106
2017-12-17,1.5438192418083256,1.4941500500591307,1.412132652651057,0.34212622322440733,-1.2364947956738914,1.5033849587348602,1.5377350465432362,1.3118021475689492,0.7789568367115894,-1.3119779433871124,1.5022776675394833,1.574832144527814,1.3450572639065759,0.7414877922473027,-1.3304622179414352,1.4451608380963792,1.480390779368112,1.3226047439397135,0.40366990583814455,-1.1052371153896208,0.19461614675610944,-0.1422919326082441,0.6044146407299121,-0.4616901108007822,-0.4874168188878723
2017-12-24,1.1732957408310034,1.1082831393844463,1.2002117055776313,-0.6901333394067035,0.2654631089196099,1.1169360809235414,1.0385252789099981,1.1788400938235848,-0.7272571240812978,0.14860532779915428,1.2160975031125554,1.1346347986891625,1.2268050755073285,-0.7648999448087345,0.08000951814705914,1.1754925790889224,1.0669531542403172,1.2433398925741423,-0.9159100104537626,-0.31460742836178446,-1.920851319700694,-1.9025195923561296,-1.208084460504512,-1.3261575041868807,0.16001282636935066
2017-12-31,1.1859286798095272,1.1955143156657135,1.1869340446315324,-0.42454369718325186,0.4568891677539506,1.1906158703812177,1.3215762580866814,1.1415004843580308,0.3451685402188793,0.8822332058342106,1.2368924229233573,1.2839020512308237,1.1793895752233112,-0.09026590470586374,0.5421582572648495,1.256936226968827,1.3370169102469716,1.1910052912317302,0.021390465666449233,0.628524495559002,-0.857304086672189,-0.7956860573318215,-0.3160315345720662,-0.6767055926195157,-0.08481360345535381
