Date,SJMStock_Open_average,SJMStock_Open_max,SJMStock_Open_min,SJMStock_Open_volatility,SJMStock_Open_change,SJMStock_High_average,SJMStock_High_max,SJMStock_High_min,SJMStock_High_volatility,SJMStock_High_change,SJMStock_Low_average,SJMStock_Low_max,SJMStock_Low_min,SJMStock_Low_volatility,SJMStock_Low_change,SJMStock_Close_average,SJMStock_Close_max,SJMStock_Close_min,SJMStock_Close_volatility,SJMStock_Close_change,SJMStock_Volume_average,SJMStock_Volume_max,SJMStock_Volume_min,SJMStock_Volume_volatility,SJMStock_Volume_change
2017-04-16,-1.7026375593488017,-1.782662694062218,-1.5407441285137435,-0.8651119637784196,-0.0031635252101815457,-1.646751855737802,-1.5818080398379009,-1.570677123905008,-0.4490365649485832,0.19463814373593163,-1.6812633248246969,-1.7373804139676192,-1.5283267476361888,-0.5797810004644537,-0.0803725337468681,-1.6667749883567238,-1.7404299997188988,-1.6365915960610111,-0.45678447527164295,-0.3119036047606426,-0.9557518883263321,-0.6903027882436199,-0.5875557480979535,-0.5918428608897915,-0.1946997328511628
2017-04-23,-1.5480053985325763,-1.5749084671223772,-1.4684849928476194,-0.6546926011331713,-0.023812926735295552,-1.5281123428122698,-1.5444295345769603,-1.4830092668800683,-0.7531661069650352,-0.0815628294714342,-1.5132206019946715,-1.5286761178005852,-1.403367915561043,-0.5007785266826029,-0.17041980002992532,-1.5042374588594702,-1.583862581096229,-1.4124535222668844,-0.8837698514074644,0.20208113250350787,-1.3964619111946375,-1.2635966769127984,-0.6407619820658039,-1.2610004865719457,0.2524027379445621
2017-04-30,-1.459720583284747,-1.3592390335499487,-1.4788405992653086,0.055302725252767415,0.002356485518064282,-1.3944216940291894,-1.372472422695068,-1.4610430977204438,0.08331767576120568,0.5424832170995948,-1.464040603775911,-1.4314165094366826,-1.4472458722137453,-0.17936586518115863,0.24799134936253622,-1.4524855520051694,-1.4591074198011846,-1.4466984901554387,-0.31734014688771467,0.9348995280182444,-1.0957822447062058,-1.0841512489330716,-0.33428761936016427,-1.159877176666223,0.250187807326408
2017-05-07,-1.2856823379591742,-1.2657258220667569,-1.249146932030911,-0.3888793928898873,-0.08558109124264428,-1.258698238500779,-1.1802338357047792,-1.244070717214728,0.03638815424870869,-0.4259130531527455,-1.2735307152047886,-1.2706967668892184,-1.2292186100687152,-0.40227428120046443,0.005258548330279433,-1.2331143383288767,-1.209907797360245,-1.2092503659123535,-0.19705845647440584,-0.0965509512161628,-1.2331433346759335,-1.1282306763413865,-1.6241594805788295,-0.9056639532197276,-0.047750510534520244
2017-05-14,-1.1060458867859104,-1.101907103976557,-1.0828925311682094,-0.3573725737769308,0.7574642927403762,-1.0642765936984555,-1.0760706974216898,-1.0388490149726683,-0.5070986377557392,1.2139764375183322,-1.105142489724518,-1.1573858734842954,-1.0560517084801342,-0.6900503468181423,0.340284684605675,-1.0419670671580843,-1.0630799064385903,-1.0310052417212465,-0.3076313667655032,1.4514498299084668,-1.0342235803739526,-0.7264384718299993,-1.1875560984513343,-0.5283540003380136,0.8229826467282171
2017-05-21,-0.6583307363986701,-0.6454521335888962,-0.7458714693742567,0.4843138136303326,1.6508876747784644,-0.5941604945465513,-0.6519509667289809,-0.5682606174358373,-0.5860207327727327,1.1457027893221237,-0.5951206205037616,-0.5515960446347171,-0.7039275532628753,0.6370854110239027,1.7511021022693176,-0.5704203641164511,-0.6117586767169119,-0.5684103056446174,-0.33368633882408116,1.2467484340170196,-1.6036847373051981,-1.0991556251117816,-1.572847959128843,-0.7472303048705597,0.4026007622656683
2017-05-28,-0.3085558657890844,-0.06773061800774344,-0.33405633404591406,1.099082574972469,1.7465629705272356,-0.22738667796600814,-0.06638682461358804,-0.37809433549015764,1.1883586854638941,1.9685622759914707,-0.32118499797355554,-0.12828619699927982,-0.31891242627844957,0.6980180494239743,1.5334892255239136,-0.19269680364744485,-0.08506309798734185,-0.30157209357785203,0.8072737896711296,1.724333280806458,-0.6037767586495243,-0.5491477116416962,-0.8412213139568402,-0.349609283696875,1.1767233976256186
2017-06-04,0.32307219272795346,0.7492237916372573,-0.0332042593149962,2.2040082868829134,-0.8167112048799506,0.28368904498327985,0.670085561544584,-0.031010985736957455,1.9929805672723566,-0.4929635156855311,0.01732780534989598,0.09649187062033207,-0.2825679922720202,1.1375147579095792,-1.1184872611496783,0.061989621797935185,0.144208961730275,-0.30237371390470014,1.3366541520206177,-1.1851634549787915,0.6804368496123114,0.49699918243372915,0.39622369930134704,0.43862357681883973,0.9510259862682892
2017-06-11,-0.3465186451571948,-0.2876314626677769,-0.2895446336304057,-0.17849057487536546,0.033433161866199955,-0.3673311717949147,-0.25750960305893267,-0.5130867526817761,0.2588457136025971,-0.5192192851405867,-0.5741147604687705,-0.49099809351832824,-1.1146110591101097,0.962257490793556,-1.1138300109340584,-0.4514350847821083,-0.3346107548145548,-0.993426871890487,1.0186493523090299,-1.0270063911632654,0.4420968126252932,0.10445676373705191,0.9507493034008557,-0.16288233435160956,1.6914364983889256
2017-06-18,-1.8171054347495357,-1.4328790970694647,-2.088050524692686,1.0220448810858358,-1.6962661353527126,-1.9221970778213227,-1.610985434657527,-2.141938047474508,0.7868300904832559,-1.474415446399768,-1.9921180464059156,-1.753895788068858,-2.0085709707320474,0.8087963433058409,-1.0406736009953677,-2.0952928653967904,-1.6516934669977685,-2.201884132476643,1.4139627543817113,-1.3130925896270849,-0.20094080811739548,-0.29775624141059354,0.5215811296564576,-0.5298737286545989,1.1845442573238059
2017-06-25,-2.204966293810451,-2.0059322813574267,-2.3798779982220344,0.6921140760504827,-1.050157843978836,-2.212884493988749,-2.006016220766744,-2.401887063644695,0.8897906109916847,-1.4237347814433257,-2.2985797843540614,-2.158246280443688,-2.3727193221093548,1.1702528080287127,-1.1816155425734687,-2.296860503337077,-2.065653924127803,-2.3975310551707842,1.6137854866646835,-1.291155440244572,0.016558814738539894,0.6319875649435017,-0.12113226700794656,0.747208559498964,0.5652866267648078
2017-07-02,-2.325336535849714,-2.1265182896034394,-2.3253984062977686,0.6342569251426752,-1.286235988260062,-2.363673775528049,-2.1850393627165468,-2.378681233127627,0.8213117429958003,-1.2822422035891328,-2.355154188880088,-2.2505259215872075,-2.30679405082157,0.9385119191029587,-1.0205148939011757,-2.36239063448964,-2.4123359542310685,-2.330760993034498,0.6742656751831481,-0.7635628796652845,-0.5018248740817477,-0.7494916170737848,-0.7643218180442488,-0.47746116703744723,0.6587502255838912
2017-07-09,-2.0306600873804013,-2.0132828246698997,-1.9064106497240316,-0.6231772069131374,0.7591177643035697,-1.9935654926357858,-1.9951919084740792,-1.8659425093093192,-0.624412322450913,1.1949360884253146,-1.960982980398271,-2.005481738563402,-1.8728824147718188,-0.29432096474272823,1.2879642844222285,-1.9301968052168426,-2.045552769469358,-1.9051946402790112,-0.0034056426824323445,1.4155393855374352,0.8816263921884404,0.37379852319729884,1.1110034604232903,-0.19062633362553394,-0.07138003053159715
2017-07-16,-1.3243039643226044,-1.2401056919231888,-1.3676090358625954,0.3073298920463475,0.644348711006653,-1.2431910774344048,-1.2671831498160389,-1.2931775694486114,-0.03561242756374548,0.32127606904157024,-1.347355123907289,-1.4388474277137722,-1.4215043003990862,0.04628214684073887,0.5232557641163625,-1.2140638578152239,-1.349988725924614,-1.228674083200276,-0.26842690156356375,0.32224186411185773,1.950382208773199,1.68434920121684,2.366396590444966,0.3837773616408191,0.21999721242302117
2017-07-23,-0.5771393932331143,-0.44258229111555375,-0.7450775660455512,1.136675580045594,1.761663211422103,-0.5288596473882742,-0.5111918491952684,-0.5459211888998952,0.05758939150409736,1.4004734947270183,-0.523098724597796,-0.376532258394873,-0.6766091358065232,1.5608113968274797,1.7383129292121293,-0.4221026469336158,-0.4442491580576558,-0.4873997326607762,0.2662161287740689,1.3400422378781816,-0.20900745665303685,-0.54595177216702,0.06710967127372182,-0.8811221610662029,-1.4488198368650476
2017-07-30,-0.34325398351922864,-0.41686796299783235,-0.2748084536748461,-0.6387328742141335,-0.32948569487525686,-0.34754014912642195,-0.4976548835352928,-0.1535233763129514,-1.469395101602345,-0.08656937594890737,-0.3409263119103739,-0.35050241097613527,-0.37663181719227884,0.1567783380223415,-0.11663875386238691,-0.34824449087823983,-0.484471282578835,-0.18962199002936825,-1.3395431497840544,0.08189795206065124,-0.18466401962006063,0.4768691262975379,-0.35586723003496,1.101461982537007,-0.5972029286213196
2017-08-06,-0.2221585384438079,-0.41229209864652694,-0.049690278325545324,-1.4388128082126617,0.239130460462396,-0.18367395534751946,-0.3267839322454477,-0.004723023262988761,-1.2531257312416495,0.2992970457823988,-0.1158474324702368,-0.310952980744733,0.09442975580483852,-1.857876194168594,0.23054901827409002,-0.1127774378172339,-0.2817294536998291,0.06954278132570768,-1.4963374608148472,0.10124977844545656,-1.266483267826215,-1.5132968958580872,-1.0931916356038112,-1.318646106563499,-1.4314367767935559
2017-08-13,0.03283544245885466,-0.19426034598740471,0.23462304306387088,-1.518758669028361,0.08091106367735446,0.02348311797624091,-0.13163582495294235,0.1317109319152309,-0.9724125078423804,-0.1458017436326451,0.12736256100016985,-0.06763476728896455,0.2754572131073807,-1.6402244758011228,-0.059838018320765164,0.06270758989383661,-0.10415141727633617,0.16015679553686113,-1.1074931079117367,-0.1566430246060261,-1.1764833457622343,-1.5186738933142139,-0.5035898010734204,-1.82529610448848,-0.186833382805153
2017-08-20,-1.0951543847493213,-0.37001957733590507,-2.1285552592476145,3.0565204713104044,-2.849157965131758,-1.1472610774558323,-0.38701126479415626,-2.1963392202213963,3.1068712938421226,-2.8867212224256114,-1.40463307592157,-0.29173539784431185,-2.3429720530469305,3.2294144981019484,-2.912531716099151,-1.3934222794610278,-0.30002676104008613,-2.396078105890634,3.2218432722375483,-2.922310951737479,3.0994426892019344,3.235729702821871,0.3778310517379058,3.2789363325425516,2.9209745170771995
2017-08-27,-2.4026512553551216,-2.44726048775865,-2.040264878256237,-0.6707228017284829,0.3394198716023335,-2.4124697258041037,-2.4249814575457167,-2.0445462414188897,-0.5040733263396937,0.21539595404305253,-2.414092759310919,-2.6218075665621803,-2.019407942779698,-0.6100787836016047,0.48408559825293346,-2.391461616927652,-2.5966040824362207,-1.9825281591705106,-0.5832811503553359,0.3734941450474314,0.9419068063213922,0.261815735964913,1.9973225106300831,-0.03969073185106768,-1.7519582446578474
2017-09-03,-1.8885966511166317,-1.9627229448782462,-1.6577610733629229,-0.49030291368878753,0.5640336623113514,-1.8674128068911815,-1.9344798675381203,-1.5867819340301033,-0.492741931817817,0.7159872915524945,-1.8656567770179895,-1.975283017083615,-1.5831131027867236,-0.5635675319692248,0.568374398338922,-1.7832035605361258,-1.8843782511945664,-1.4644540819454057,-0.5371402169178935,0.6296133532428061,0.2795579819581425,-0.21696847161753993,1.711015874033805,-0.5254602356837046,-0.4616760862108282
2017-09-10,-1.3829580912826525,-1.393508176999294,-1.1492310314029763,-0.5198867788490563,0.5265063697394738,-1.3446645100829633,-1.3064220320709679,-1.1379693620785303,-0.23739502277033087,0.8054270581998936,-1.3231583489548762,-1.3097460359653548,-1.0858328243718438,-0.34966149085894693,0.6164162088485409,-1.3094585416866182,-1.2209135106519218,-1.1340044145554036,-0.036872174450434295,0.9158594117647233,0.5560885229009891,0.5160217314877926,0.18381202227021354,0.4934843770263046,1.260631224328327
2017-09-17,-1.0693671402199427,-0.8957807499067121,-1.109277447510353,0.4040604180141363,-0.5755749173451067,-1.1199130663704604,-0.9971765765233337,-1.1955324614466456,0.4889846791328751,-0.7358262288906524,-1.1453553279522857,-0.9715730712243833,-1.233697877448162,0.503158997142315,-0.7815470795286418,-1.1881929049324833,-0.9341436597458257,-1.262441841618704,0.6867869175925876,-0.9014983721908041,-0.0685830865951233,-0.22130999210803115,0.05248247863481036,-0.2347039626851818,-0.35126385943619154
2017-09-24,-1.2677557241037323,-1.262119611519467,-1.1645939351737287,-0.21906996152711689,0.4139545931689395,-1.2310059726213545,-1.3129926705526398,-1.0720645092506984,-0.3854431212854324,0.38672798179027723,-1.2938801955211978,-1.4174600304062135,-1.0668126974835046,-0.6383071517668093,0.3524233021570264,-1.2405695973095905,-1.3366070159742443,-1.0373477669688829,-0.35623138383363334,0.16852564072046056,0.3528410948072403,-0.12299937428793604,1.2943254984388144,-0.36753246762322483,-0.7000579926619698
2017-10-01,-1.1550779068841397,-1.2164955543428713,-1.0252709308330465,-0.4684124789063218,0.2860101915626166,-1.180261023909689,-1.2666105973766224,-1.0023613342216695,-0.5186177559400148,0.3009310674363398,-1.1257506152790704,-1.1831156802575038,-0.9297579891447947,-0.533282467615488,0.16005374685588317,-1.1722214356499046,-1.2735736358372576,-0.9781963223237252,-0.44170740303283057,0.1657911375621428,-0.21753583292205464,-0.35212754415849934,0.7877745671666596,-0.49350142085353466,-0.00938658863490313
2017-10-08,-1.0721428114798817,-0.9579658670982296,-1.0066817086974678,0.033755908625250415,0.5926029096148819,-1.0540964096132257,-1.0533163214991135,-1.0070955118530154,-0.10321259208104197,0.6352238763722254,-1.0393431396012425,-1.0171028263429278,-0.9500647293230263,-0.22315722932103285,0.6079387021785582,-1.0544730023103004,-1.0506278958899788,-0.9969245144100671,-0.04873698619713278,0.6863666514185456,0.34912129406442355,-0.09119062399290827,1.5475096097869743,-0.4043924725142044,-0.5649240689039392
2017-10-15,-0.884881241963418,-0.9282625481333522,-0.7818063839080517,-0.40720279694690725,-0.02558602246575647,-0.9133541570134147,-0.9347762436380342,-0.8227130356012676,-0.26947945095014203,-0.15575543236994668,-0.8863969845394766,-0.8488051515775885,-0.8023335034465926,-0.18822405369619996,-0.15155453332141172,-0.8831428604641348,-0.9094559846563518,-0.7346492100648938,-0.3140439940864872,-0.050531925327141736,-0.41734448834889065,-0.3905686923358319,-0.21755251796341402,-0.34466413522755895,-0.6133917786048856
2017-10-22,-0.8062135195528051,-0.8542725609112973,-0.6601776142402412,-0.4807774349888356,0.18246363272113303,-0.8506874991469442,-0.9133559206130283,-0.7413460359507451,-0.4090078170557566,0.13141501618933243,-0.830042251656735,-0.8599745384458753,-0.7461816296575281,-0.3069603375359135,0.09091672390045996,-0.8031207870192564,-0.9122317827080313,-0.6518232393087083,-0.48302503349741654,0.13906200979463404,-0.5995283135064209,-0.4166331209669292,-0.4340871822798024,-0.3276239715583586,0.18774715180347384
2017-10-29,-0.7109638087441362,-0.6239514583446135,-0.6690851859756597,-0.007705989875186568,0.24703152952349722,-0.6926060050262783,-0.6785565020650499,-0.707095576289134,-0.055375337561783325,0.3862569643799232,-0.7395126321705868,-0.6066602103590469,-0.6962639279453274,0.06075951261630616,0.35353844390407996,-0.7513794733407035,-0.6287209409859135,-0.781048093466619,0.1707290499126016,0.40310229454661356,0.02663156749304149,0.0389228182283184,-0.5060652888357018,0.13299734611962818,-1.277592129287199
2017-11-05,-0.9817623964672519,-1.019751662395786,-1.1090569758619717,-0.15979342787715828,0.2420220616251103,-0.8766468496329083,-0.7698429664476626,-0.9240482473331816,-0.014368757687697532,0.8303585776029326,-0.9466093180936674,-0.870209798487175,-0.9910055767541762,-0.09026668233960268,0.7553803635931787,-0.8723495867189581,-0.791689983480112,-1.0356223176320938,0.11149496955419062,1.0426159245963835,-0.04712681271315124,-0.24973968081929168,0.23272086301238856,-0.27929688887386844,-0.2918083683221858
2017-11-12,0.8225216355097265,1.4854774887059816,0.3807167216739684,1.7306696634484307,2.0613684834952553,1.2349416564395994,1.6047712084938397,1.0727878483124054,1.5905612688997313,1.9004369086115906,0.7931434473687409,1.196633987885632,0.4508362675125918,1.2115320739106568,1.6880377911404152,1.2570248389156558,1.5409741810162907,1.182095060070214,1.2855172742276455,1.4346995372738172,1.686913496309328,1.7043913444614764,1.9529078062096095,1.3892566812593221,-0.11279625531387051
2017-11-19,2.492812975073812,1.7630883089292717,2.732906209444979,-0.5165319361043964,-0.6514524145158941,2.3052016380363796,1.8001059976149107,2.6748856529770277,-0.13041623251831763,-0.8739852060336113,2.521795336014088,1.978898113866472,2.63819591216347,-0.06015134050520711,-0.8843397101871241,2.3063172942495673,1.5677282508299066,2.4244343212658594,-0.23858591071960117,-0.8704450189031846,-0.9178828059649237,-0.30942622811581816,-1.4241480003214078,0.08941340817322249,-1.2983485387688913
2017-11-26,2.0559665854130955,1.9447824226483508,1.7488530357031484,1.1182989794562221,1.052757626454413,2.184038371212061,2.0427623914354975,1.978055253554965,1.2956936884109158,0.6920796624861105,2.1053367402949377,1.9405531239701737,2.014182795228573,0.6597808829928135,0.6410143984249199,2.2194344379562407,1.903241845656023,2.1698452868819476,0.355737384502363,0.502506312589434,-0.339593118347627,-0.23035101541265576,-0.7838743396206725,-0.016253236665966352,1.128319552810394
2017-12-03,2.0863651482669736,1.7644723903364823,2.114863958837607,0.040103248749643106,0.4233877845601558,2.0451970272758486,1.6549402344396904,2.353135667092691,-0.8075275858479379,-0.39320169912031916,2.121494478378045,1.8430440221561792,2.2245631677112754,-0.33042860417367714,0.3239398484902276,2.1140664390658612,1.7695390976446888,2.2670224590323276,-0.6624954245038366,-0.3533639968084572,-0.6550092460645709,-0.3231706115162029,-0.6444784403533794,-0.17070780843434005,-1.0676014062471564
2017-12-10,1.65566110463238,1.3893515285068352,1.8839259875599343,-0.734567069563801,-0.12365429704699256,1.6082515095450256,1.4147697848018301,1.8066141288158035,-0.6174617234894765,0.1784896528509887,1.739737502504959,1.600624813040646,1.8920016690705246,-0.5107386117666489,0.31874392219022973,1.6494212309620364,1.4763642480201502,1.7571679281948611,-0.5248457305235196,0.5170358445750267,-0.6479644831782957,-0.4230566301439293,-1.1343669967111325,-0.1102963033072018,1.1147290522613156
2017-12-17,1.8309970324054379,1.797801987829649,1.7877357713181556,0.47734635297922984,0.7893484938220684,1.8353667509808589,1.8072553364488253,1.742698400816855,0.6482382207918196,1.0184644127216758,1.8727123064287563,1.9331056953998413,1.8283040285170165,0.842202410327523,1.0694485544097998,1.8658153499874104,1.8689194849862636,1.8005354840918317,0.5302808759938471,1.1372607923098155,-0.5272011854570844,-0.38260058403720343,-0.6290987150100137,-0.2362300350937156,0.002261384759623877
2017-12-24,1.7503766364296742,1.5366554186480312,1.8895560003740064,-0.9117683518438933,-0.6644979260351901,1.6672576364079132,1.4847409540148861,1.7763166663391032,-0.7306040270021418,-0.5362187682347235,1.7603654985100659,1.6311300387756724,1.872204564371158,-0.8083979204344506,-0.7149505870432786,1.6857960426257992,1.5246031398563236,1.7991444078468593,-0.9305040239210395,-0.7510744171463657,-1.7015718512108464,-1.2423841269120834,-1.305393100821907,-1.0694095102999484,0.5297450420686158
2017-12-31,1.3677237806133744,1.2389902718838108,1.4498423618281178,-0.7434695880858467,-0.4477420203814006,1.306295497195054,1.2158835367035121,1.3700288552054003,-0.5343005119002283,-0.13014689817788092,1.34484263685668,1.2563640856103049,1.4283913169682458,-0.8535185260862745,-0.1308067708539625,1.3501162451488369,1.3101933463642494,1.4011253799845986,-0.5028110309141438,0.1497265477724,-0.5055343337183748,-0.279186439534247,-0.44969984218040726,-0.19025185864548114,0.0595667654393482
