Date,KRGStock_Open_average,KRGStock_Open_max,KRGStock_Open_min,KRGStock_Open_volatility,KRGStock_Open_change,KRGStock_High_average,KRGStock_High_max,KRGStock_High_min,KRGStock_High_volatility,KRGStock_High_change,KRGStock_Low_average,KRGStock_Low_max,KRGStock_Low_min,KRGStock_Low_volatility,KRGStock_Low_change,KRGStock_Close_average,KRGStock_Close_max,KRGStock_Close_min,KRGStock_Close_volatility,KRGStock_Close_change,KRGStock_Volume_average,KRGStock_Volume_max,KRGStock_Volume_min,KRGStock_Volume_volatility,KRGStock_Volume_change
2017-06-04,-1.5351741016196871,-1.6082304195158106,-1.413454382134317,-0.853192076159019,0.22944177892562173,-1.5177997843274962,-1.554716835120281,-1.4450049571193282,-0.48643574027496406,0.8222874106168147,-1.504460547662627,-1.5967182319775903,-1.4313335869161727,-0.754581133676302,0.522780434589621,-1.4673747282067786,-1.482979569903256,-1.3581451879072677,-0.35721234646988115,1.099239398699484,-0.5054589468323466,-0.6704332812051447,-0.042085932125903606,-0.8344563883064203,0.11120139601708903
2017-06-11,-0.9798880193305408,-0.9403452380404547,-0.9577930633013291,0.1985136447156301,0.8181005226808203,-0.9136816581070891,-0.9458646804790023,-0.8899463781638449,-0.3766542913534986,-0.13928024173769032,-1.018856326635882,-1.0783415579733677,-0.9706724164693766,-0.6321894030372334,-0.14072509198473296,-0.9501090402357976,-1.0195425631285435,-0.9232782150542687,-0.42565775225580477,-0.7258847165878476,1.2674069450429708,0.9360234230809354,1.3838857358918193,0.4085610383444794,-0.9200659958275106
2017-06-18,-1.4269683186610471,-1.330166783517958,-1.444537508165835,0.8501955627954195,-0.9262958543725945,-1.4639918601159374,-1.4394887492010158,-1.41734141324267,-0.18350102401289883,-0.1912100478488308,-1.41999519740968,-1.4185175347234387,-1.3634825052196389,-0.5095630114553367,-0.054466934082036,-1.4499341452916603,-1.5184943170837715,-1.3932617721488005,-0.7151142814409431,0.26950436357808466,-0.45211039029387035,-0.707357159520534,-0.2155027643002856,-0.7655940406040834,0.22225907442995474
2017-06-25,-0.9048195689224524,-0.9103575697373955,-0.9731334403248718,0.38290880284483436,1.5701038639240505,-0.8166362268179387,-0.8895310465638319,-0.7753024278795184,-0.8108784818257786,0.8946107554383229,-0.8165121832944933,-0.8343241706064571,-0.8484776413506092,-0.20980607675421764,1.0091398349252112,-0.8201698939602654,-0.9124167474932733,-0.7021600977671535,-1.1455597440170573,0.37598104910930114,-0.8315853669772234,-0.8545739951625474,-0.4949028170067273,-0.7655443056636396,0.056166851882481335
2017-07-02,-1.0311112130899436,-0.8607289682621446,-0.9824700892572706,0.8077151707630192,0.2464874128440597,-0.9579810038290058,-0.9697496807032976,-0.9760974166334183,0.04116281272076665,-0.5921147528098496,-1.0645343992580947,-1.1160799232280396,-0.9235985295253046,-1.360040125453009,0.27720247797300124,-0.9556069773313081,-0.843172205526707,-0.9687266927723807,0.4540250081228191,-0.49894867977083146,-1.0632584384236468,-0.9110843200015717,-1.0467751140718418,-0.5928725667033654,-0.15754585266700286
2017-07-09,-0.9592275311203295,-0.992695089708144,-0.9054615886754869,-0.5990398652316568,0.5595309052845511,-0.9690693146423418,-0.9142295735467952,-1.0182051526565068,0.39465298451839403,0.9898645413527488,-0.8761002883197886,-0.7899398794731219,-0.8780154060168095,0.003354408732124229,1.1620513301604032,-0.924159910113355,-0.7568671964612419,-0.9177683425363798,0.4860125885285651,1.4714850764591407,-1.2012954991436673,-1.2793823230865031,-1.0448149847806554,-1.0454642523046174,-0.37713676643498567
2017-07-16,-0.23481800641187467,-0.2958438542848738,-0.08820793303307266,-1.0436398060908287,0.8800038212675335,-0.27469254866283466,-0.3986185762695712,-0.09365857854961016,-1.537740558184632,0.6870741729650397,-0.19064092464314922,-0.3325137458888374,0.01812038968053979,-1.4804002231298143,0.25421161543253323,-0.2274124410476409,-0.45022110714087804,-0.020505334468764937,-1.5463076038962071,0.3506956689140524,-1.2143417172017217,-0.8579538803473808,-1.2381340873876916,-0.4340340798019862,0.3784294780761718
2017-07-23,0.2587606806590545,0.90490859037853,0.20321484071282364,2.7381579752650542,2.2239377639607008,0.5285506731520355,0.9523608921605475,0.16304384799814084,3.05774665000345,2.2620441517078116,0.21991771376528663,0.23339369589931053,0.2418805743884741,0.05221770054835583,1.234426663245478,0.40014895934794203,0.9546958784166918,0.1837767643005376,2.593478817962794,0.9622436172324934,0.3552550377267179,1.3413204554931217,-0.6466516366229388,1.9155792308037454,2.1227783122197565
2017-07-30,0.6656811996716022,0.5171132347418126,0.7834682119079776,-0.9857590123255325,0.2546339967169339,0.68250128608715,0.5298660481216357,0.7737791137668117,-0.8780713212740584,0.6095585128657365,0.6950915728787559,0.5849584274769141,0.7226636097593807,-0.5954041135543848,0.8861292810650048,0.7266376533289086,0.5973068379907324,0.93535725863419,-1.0729434841074057,0.43462637759397565,-0.24814816635034617,-0.0953563268817234,0.41335199162220143,-0.3039688162403654,-1.0056435588783033
2017-08-06,0.9240132797004587,0.7141077908626586,0.9018696928687265,-0.6988823031294323,-0.6589400740056418,0.8496000825209103,0.7532884739882884,0.7231144131348687,0.24601964158491302,-1.1287635395044084,0.8996112136508767,0.8012992342522046,0.7800045768798529,0.36881307438792954,-1.2862886948127206,0.8564443038718126,0.8001951458811708,0.7464058458895878,0.2285709275287094,-1.418346127039137,-0.9988638645665929,-1.0896672875079696,-0.8314624542327235,-0.9298094072809405,-0.12649286428836132
2017-08-13,0.5020211238447679,0.37881496225474676,0.5437169644980843,-0.5905113851997028,-0.6475517392659261,0.47210328957438913,0.4809962415866768,0.4076410785292748,0.38905196424747557,-1.1745173284279737,0.5116889091395332,0.37691959889860094,0.5162708450778115,-0.6134607037638763,-0.7327670907876974,0.5010588595968735,0.5390286550906597,0.5603881151137261,-0.010939032224031052,-1.1625728318037805,-0.4204609778256702,0.6737729705275961,-1.0437053270217898,1.38676164088015,1.4349319232621165
2017-08-20,0.45138339388131127,0.21583223288955203,0.6363859084861206,-1.4271188747376333,0.18985965354236756,0.5253809031995503,0.3114120475687715,0.7843281410301425,-1.5384041725534574,0.3191983738799432,0.46524261990820637,0.31650393504887236,0.7260913120789532,-1.8287759250455353,-0.006111793877789718,0.49330597499968715,0.34110098359541385,0.6818872185246714,-0.9815994157751989,0.19098374431863055,-0.35134939803967064,-0.2976196052596585,-0.4152899023896439,-0.1551568058567983,-0.009516513713491149
2017-08-27,0.4937534994451372,0.3405043978473406,0.6352734297864912,-0.9336760277442159,-0.5253308808067052,0.45995638003306955,0.3396595085621155,0.6835224105979876,-1.0346177803730081,-0.04985692024678467,0.5354468296509349,0.3849633460261711,0.6713802066418032,-1.138046118713951,0.08946846678185728,0.50216357352909,0.39970459608377396,0.7204809369133125,-0.860294817083116,0.6450612790702891,-1.427217786135759,-1.2532474350396727,-1.5645811333334907,-0.7192063631386172,-1.0260653054711268
2017-09-03,0.9000723703689751,0.5650764560799443,1.0681372929723658,-1.4732310467329828,-0.16906155249046403,0.8543018313663372,0.6089560833733203,1.1260504320172198,-1.3556557301062753,-0.02413054199215067,0.9803569848930159,0.7777065983255278,1.2282606888902896,-1.5884734187048781,0.5489956008806713,0.885277182659825,0.556300892059398,1.1164127000322155,-1.2848736044700664,0.33989628380877335,-1.1839160539102573,-1.201699249967304,-1.2429090387568413,-0.8653712163253559,-0.568216003181864
2017-09-10,1.1216547615775894,0.967911872788486,1.2162465434930267,-0.7666998526012455,0.5152771008714552,1.0477291610044186,0.8126864385256203,1.2304884237488884,-1.086252056098676,0.23593812616032753,1.1487464026877492,1.0222428621605812,1.3937725077412624,-1.4953644918041569,-0.19139053986973809,1.159506551717588,0.9199990309750512,1.284373989749459,-0.8595783060865133,0.28316142712250314,-0.7288656880938038,-0.5144282420553744,-0.8237302818486266,-0.2598713402505032,0.5485548130816918
2017-09-17,0.7607701377041854,0.9223027279334267,0.5615286326199143,0.8827092840321198,-1.6771329822603533,0.6082609777817073,0.7824477108351975,0.4462846332454297,0.8643257757395415,-1.5237287975854803,0.7161759281161587,0.963737434134836,0.6103807179087354,1.2224128458605084,-1.8344257689146086,0.5057792606349506,0.5599835237138371,0.487101019921991,0.14674995023904297,-1.3967912203081132,-1.0307468002657652,-1.0563538821343315,-0.9901176048170425,-0.8967918282400476,-0.3838610673648659
2017-09-24,0.7097840265411648,0.6190348062907803,0.4812457731002545,0.30674074729588197,1.0221706576913512,0.8005972659027141,0.622627130411466,0.9372278764475179,-0.8527619384658125,0.5000117057798056,0.7446616460927843,0.7780950666840637,0.7053794207083093,0.0757417236523391,1.224694845780708,0.8465349151044756,0.7227381883527697,0.9491462346555812,-0.637200308631304,-0.028268009421288803,-0.26955022026480563,-0.4750623240335932,0.10320843599831903,-0.6726235084971802,0.2229095850687729
2017-10-01,0.6309205388606023,0.24729420526814513,0.8796677362645218,-1.6388510131337082,-0.33247026206245545,0.5638605703845899,0.5751617979931081,0.7634579935935643,-0.5004357321543256,-0.06588757811427935,0.6832877306418544,0.5733811564958885,0.8716960922688645,-1.4233777606907785,-0.15466642697912303,0.6597946304268933,0.39609539784981906,0.7297767378889611,-0.8513959985396602,-0.4405089902025622,-0.47433693015219147,-0.790833875329074,-0.1805623761512953,-0.8816996517103269,-0.48781394050432547
2017-10-08,0.6238788123145179,0.3107400148956324,0.8077894915735386,-1.271176293640735,0.12860587654658626,0.5859655817727603,0.5553472247253568,0.6974135025737586,-0.3764701797326689,0.7695127521139143,0.7892850930130897,0.6959331658002443,0.9555551742664301,-1.2896880223586737,0.2766052576848512,0.6459589348103104,0.5349042520992128,0.7923947379984233,-0.6690522511398002,0.6733009877417363,-0.49669579456344237,-0.7932280138367295,0.016271938170552815,-0.9565654367961047,-0.1293783312427476
2017-10-15,0.5257791638565997,0.40045776472910716,0.6876025778103013,-0.7421885589887712,-0.7860817923721468,0.33317584257349825,0.2503521822950233,0.41161707224374205,-0.3944601860409024,-0.7952879955914626,0.5301050037394903,0.5226543709201629,0.45219558113539976,0.11103498152964955,-1.2260664674239607,0.3337658112582439,0.1389207322633329,0.31280285930591767,-0.4176338686655534,-0.8448524591214304,-0.5937020117862537,-0.6047480011127444,-0.2193849341895063,-0.6074337227435409,-0.11023122162781766
2017-10-22,-0.6267009136924289,-0.6143836357344847,-0.9229680829079078,0.8633679428563134,-1.6147811838513662,-0.8394085758496236,-0.5679138824704328,-0.9640268354591102,0.9189357027653964,-1.4325486677010102,-0.8673738380345845,-0.2544435497914802,-1.4711093968037243,3.1479441780686765,-2.6865421886429757,-0.8275721839919032,-0.5560685258671811,-0.7880422802414908,0.5640587316585486,-1.3979447731736159,-0.307823859003086,-0.2800394196305342,-0.3431794545344738,-0.1802175998152005,0.5708155012023833
2017-10-29,-1.2292944510333959,-1.6317042027616424,-0.8890980016934197,-1.1638552830009818,0.06788102663640068,-1.358779766126234,-1.5239854402373822,-1.0912585348970592,-0.8860988036964722,0.0008364024102430411,-1.2558050686971973,-1.4682961679710054,-1.0041792252098438,-0.7144451720605217,-0.040163079783491776,-1.3075665954637088,-1.3671213046757278,-1.1961637812235903,-0.27131363530039543,-0.5206043870034068,2.4135914526119033,1.064258891048232,3.242544902893745,-0.31899641987617927,-0.10768165629151018
2017-11-05,-1.3919679424035436,-1.4229969972863086,-1.2513679248759613,-0.16773474087888623,0.6181524965969722,-1.330903663788768,-1.3150665712273857,-1.4585656396222373,0.32270911450548906,1.1334891536066485,-1.1781831049474594,-1.1144112653226714,-1.118005548036226,0.3570252080275241,1.1506545523370197,-1.2191007888368814,-1.2666776325825906,-1.3399260116075982,0.29140960472002103,1.3832137767536596,0.5718171377730834,1.6638067812271604,-0.7817804590412463,2.046281916473483,-0.64549293050089
2017-11-12,-0.9669415711186128,-1.1439391530169238,-0.8213893442037854,-0.5597960593398201,-0.0722200730551456,-1.0182249296910593,-1.0785796351462764,-0.8607297151226647,-0.4004812741284284,0.259032085797236,-0.9622037075436762,-1.0438629596166502,-0.7854819949491874,-0.2990178589761111,0.7323911149725711,-1.011645342233693,-1.1987989171561066,-0.7220276774824363,-0.7900496982047794,0.3688962508678401,-0.3351506294107073,-0.41841373988547964,-0.2635861268021798,-0.3311300515178356,-0.19640199251274
2017-11-19,-0.9449911320198985,-1.0250860486544784,-0.7475606138850234,-0.5880414445437415,0.2543422842181528,-1.0653864625287992,-1.1856189262105132,-0.8853603614860232,-0.5989432689162015,0.3480490059104716,-0.8663326465615807,-1.115293305195481,-0.7437058797509101,-0.4229630854947052,0.6382756699857236,-0.9329886336514377,-1.180888680357132,-0.7693055782275124,-0.7617753333417306,0.4315739191935572,0.723753021111653,0.9183046079496983,-1.88850736623969,1.6826891562638364,-1.5564857727721713
2017-11-26,-1.0208404004363922,-0.7812529204344956,-1.1223431707893536,0.4341709659583464,-0.14134795467986433,-1.034616577948342,-0.8823343691597139,-0.9621577638273301,0.024075842564575498,0.0827630368548056,-1.1042589062886496,-1.2078671020134877,-0.89677737754245,-0.3346663934373048,0.03178536264305254,-1.0520736006351517,-0.8403011755443304,-1.1199835090307504,0.37257487204025214,0.6821349551441702,-0.15534727114029173,-0.7067488554786049,0.438337965896486,-0.8697886344356627,-0.716074374474436
2017-12-03,-0.9744604444359004,-0.6621594396305781,-1.2812876990570448,0.9380246061261975,-0.6228142892616716,-1.0028623730996125,-0.669879382950583,-1.3795588418162383,1.1927759958627213,-1.4642530984519622,-1.064951541439613,-0.7482525274269246,-1.138938734184915,0.9841164325596812,-1.0485925726069798,-1.1056761803810455,-0.6426671243416161,-1.2047026060610577,0.9593380291063586,-1.5410002877457674,1.0652372671629333,0.8991095494958692,0.22847952548728095,0.7855061379712118,-1.1526321601139893
2017-12-10,-0.951625106349177,-0.896979941221568,-1.0328471618716517,0.43867320258795156,1.4696063112684543,-0.77548564206397,-0.6779164528816027,-0.7453451401165978,0.30896812481295005,1.3340565262166053,-0.7096063060612019,-0.5459537954325946,-0.7518566543619767,0.5848129555332917,1.292610479207508,-0.6841628212908579,-0.43847303779013375,-0.9954857734220554,1.6462871485856683,1.8275138922111216,2.4238692819016205,3.366076146134906,0.612874667749208,3.2229535045698054,3.1049674112402217
2017-12-17,-0.5985759884613796,-0.23395594484899762,-0.6883560083469108,1.035610688048256,-1.3807275766393077,-0.6486333603183153,-0.11407401447243729,-0.9791113559114446,1.9287741669246057,-1.4074805445044867,-0.5487036683377795,0.1794056012321062,-0.7183984273408972,1.5900491489496598,-1.482297294810406,-0.703458746214283,-0.2123783000027939,-0.7410399313815188,1.387064567002639,-1.0659198084977992,-0.4332245789635447,-0.6454434684577217,-0.1302416042243045,-0.6158459200265085,-0.7807670906444617
2017-12-24,-0.43089617893833143,-0.6600292899183426,-0.29328179772163315,-0.6399162198167833,0.8265734322126614,-0.5337056443350721,-0.9159363771421848,-0.12575514345745792,-1.378687522326886,0.46712308296624155,-0.26927725238538924,-0.5726898175849859,0.001631187834982524,-0.7837970110752754,0.5821553908841284,-0.34506695829995426,-0.8770323428568386,0.0,-1.7445691243838506,0.23742904744447607,-1.2581006339551937,-0.9760168158984461,-0.5335485418529928,-0.8393528040982557,-0.1768218145383608
2017-12-31,-0.40789725907415336,0.008627942934760536,-0.7893403595434716,1.5197459716621717,-1.1147528944038831,-0.5593573902831054,-0.3303921160533926,-1.0104718042662049,1.4876300181739148,-1.5726145982804545,-0.4952615765622165,-0.28609641700417193,-0.6481523646943607,0.7449690446518248,-0.9113227299709826,-0.5922721987043906,-0.08650461826437165,-0.9206814513225197,1.8242266423664786,-1.7610081199601224,-0.5479294821349077,-0.7191618540215532,-0.13779622274274048,-0.6987858723340302,-0.5268244126800409
