Date,HSBCStock_Open_average,HSBCStock_Open_max,HSBCStock_Open_min,HSBCStock_Open_volatility,HSBCStock_Open_change,HSBCStock_High_average,HSBCStock_High_max,HSBCStock_High_min,HSBCStock_High_volatility,HSBCStock_High_change,HSBCStock_Low_average,HSBCStock_Low_max,HSBCStock_Low_min,HSBCStock_Low_volatility,HSBCStock_Low_change,HSBCStock_Close_average,HSBCStock_Close_max,HSBCStock_Close_min,HSBCStock_Close_volatility,HSBCStock_Close_change,HSBCStock_Volume_average,HSBCStock_Volume_max,HSBCStock_Volume_min,HSBCStock_Volume_volatility,HSBCStock_Volume_change
2017-04-16,-1.1646936920683022,-1.2371951683714135,-1.0302588579220355,-1.1311871425475304,-0.412944905827605,-1.1664912418883522,-1.0786520893928748,-1.0725799992655254,-0.3591022671768554,-0.9486094021086376,-1.1848471122547615,-1.1058220111445687,-1.2112469285062073,-0.12418124421298712,-0.733911998007182,-1.1452383863523448,-0.9409631486139491,-1.2329076879147993,0.8030149863872476,-1.1688100793960459,-0.2169132736552761,-0.3037998498001696,-0.4669274938662138,-0.247822689553453,0.06003082783837834
2017-04-23,-0.06972670585666196,-0.07160991964444621,-0.11267110506335784,0.14935996528001666,0.8272367909687043,-0.10653911063950618,-0.21464726978981247,-0.16705484837763196,-0.3182028844747402,0.9522053675605339,-0.032221035381725514,-0.12075403018835648,-0.04906729517731603,-0.389092205770547,0.7738460731095671,-0.11126333291216323,-0.11744157005373183,-0.15638765385884762,0.1374269575404915,0.7782617516402376,-0.3727424669136664,-0.37130179700218274,-0.1348279424676385,-0.3806216188092333,-0.23579647393684
2017-04-30,0.7682303414221162,1.3394256170306185,0.4585085768636534,2.6534323409694878,2.1247419828231022,0.6886646174280852,1.2400703900369339,0.41795547807504274,2.83467572231896,2.078823073132014,0.7246054499647888,1.1513057242757732,0.5379496120548537,2.5146918680662202,2.033572344309067,0.6941527589946487,1.1391879765725736,0.3818252291537464,2.28369927385002,2.1569366232154557,0.36994074110613007,0.9008820499230512,-1.536582223736054,1.3871516498087189,0.8161274821903344
2017-05-07,1.9599002073282867,1.7323919295971564,2.087528006496223,0.1259141558086372,0.9839139682442425,1.8431468081132845,1.7474747371498307,1.8781226065489496,0.46136573854137974,1.1978650562613282,1.9056310823840528,1.835677431882477,1.9207007796078523,0.9437341550285998,1.2564816397597187,1.821283288809593,1.7985385265899212,1.7840941844666425,0.8817274123452594,1.3567590748908467,-0.18975983583933148,-0.2342357661809817,-0.15895854850799115,-0.22382846302437504,0.39518811731723125
2017-05-14,2.2023190411190035,2.2051257630530596,2.214789653797017,1.391169954326053,-1.3064283505647687,2.252733735655734,2.2440110947666896,2.3357956468263827,1.1462653082184417,-1.2399360501585908,2.215034286750809,2.2900080323758187,2.277427838615799,1.7964395203786616,-1.2838728161339323,2.227401012125325,2.251541627023718,2.290628000712308,1.357911906574363,-1.2201768235492942,-0.2654998232266617,-0.3926952212986181,0.7853652988942268,-0.6462220562475618,0.2581327104974772
2017-05-21,1.6137651112581441,1.2844152194290783,1.8789174695190136,-1.1536267130723414,-0.41094645248406303,1.5753239759957713,1.2912619141479178,1.829269251010194,-1.2249147644931937,-0.3808238554523827,1.5859598026022144,1.2645684722120152,1.842040651784868,-1.1960445705724518,-0.4694113342770081,1.5666016861199046,1.2501429620751567,1.8057276922260859,-0.9028232251655601,-0.44141687913072153,-2.0538337410775434,-1.5539068292086393,-0.5665894434457215,-1.1836350519200713,-0.20252749743628173
2017-05-28,1.5261072904656816,1.326995794060915,1.6441708765427445,-0.6219053119618344,0.36235578319376416,1.5103171801803177,1.3410922713449036,1.6156925452409923,-0.6087814238515155,0.45297291421062175,1.4692986196584497,1.266222156948681,1.6349982256420175,-0.8455509817189828,0.3849630032214533,1.4814258384805852,1.2805405766238238,1.6269625381396973,-0.5878915176400726,0.5443712323758892,-1.6451542164851136,-0.7911856861360725,-1.5329628388456429,-0.24461031070752912,-0.24266101927721584
2017-06-04,1.5015947192944061,1.2955742836744808,1.614547362540628,-0.997256842717695,0.22277708924754688,1.523365543074205,1.3528695777794741,1.619285616392431,-0.9916949681158391,0.3772109822143211,1.5375491609710379,1.3568193433087556,1.6374988913244728,-0.9264330227789538,0.00901290998512492,1.546370137218659,1.340704257766055,1.6158448528286138,-0.7057359428476188,0.36369061234921074,-1.625093800100731,-0.8828913191149493,-1.6575565695843442,-0.22524761665553403,1.4832023312479885
2017-06-11,1.0704126186912128,0.8855063043165207,1.1979667164245316,-1.0791039428795461,-0.17337372324564174,1.0864757635297566,0.9587703064647224,1.2075981479675957,-1.026729523729712,-0.023991517388185623,1.0742662214591363,0.9355155861305964,1.169699419309976,-0.8890582962945324,0.02871042230237454,1.1054000890026445,0.9950994274810502,1.226259293705539,-0.7198952261396672,0.2018114915338779,-1.3811795083896854,-1.3490124501580913,-0.8054027539073285,-0.9979242127650712,0.3066384468832807
2017-06-18,0.8175596133381237,0.8878775232760211,0.8165971222267077,0.22936497821635302,-1.1441978191776,0.7947850360458475,0.9261742886188222,0.7834298118951659,0.5055332211803286,-1.282003342421539,0.8211887465520591,0.945941957991464,0.8427502506340976,0.3992935426411681,-1.3221526044195828,0.799197241727512,0.9573206735053996,0.8420766516807727,0.4027692471075212,-1.2421292210475001,-1.432245390318777,-1.2127162406685204,-0.6403266568308191,-0.9802321437886102,-0.06863872098451071
2017-06-25,1.4773712097752487,1.9831405891097298,1.0464413639335781,2.5962551997605727,2.4128470164634486,1.536928103438707,2.0191251206722485,1.1245443009878635,2.715402396242863,2.3824029760375196,1.46823285753806,1.9004966321003345,1.068627385213113,2.6354322521577056,2.323089413370954,1.5178481116970473,1.9293533400389913,1.0571163034594535,2.6101846050450015,2.323521524080884,1.8916817536740085,2.3503827030483246,1.0545378769717095,2.1982779674776496,0.1139777865022873
2017-07-02,2.0271781300118397,1.7496598993540216,2.152718076763269,-0.8435914255793149,-0.3343596029896238,2.074805462452756,1.8365639822420905,2.1792221244969907,-0.7095843620571247,-0.5228695337692408,2.053339298012216,1.8126522996330774,2.141614283800993,-0.7873377292957487,-0.3830011668451027,2.0786821625063454,1.8699784636764816,2.181465704146994,-0.8925403467932164,-0.5017098537881756,-0.816186220899545,-0.8461102365163208,0.22264252727646766,-0.9181984672775767,-0.27568478043920336
2017-07-09,1.9534529497306594,1.8180070521243206,1.9558030821813306,-0.3359386832942815,-0.04641180241453183,1.9761926533417677,1.882444492683906,1.9758312978955315,-0.18195776891389945,0.3533677070085087,1.9724566152106315,1.8624254786338639,1.9652935336746624,-0.29486268274136684,0.02194465396705797,1.9978727358258381,1.9244754751488142,1.980458538060696,-0.2276969045224029,0.27905673849047424,-0.6039800093442713,-0.4167641554479231,-0.6018432912067454,-0.2997720846463483,-0.5644143992997859
2017-07-16,1.7706332337738355,1.7093417571180958,1.7697915467799845,-0.41074316931232757,-0.8029591369522098,1.7165238727966,1.6173942527805756,1.7678305756757287,-0.6206684464153148,-0.7816196853334022,1.7515412642029762,1.65862731984999,1.7380896606774854,-0.3877053041013607,-0.8910420594912836,1.7108182969495755,1.5864433432875797,1.7567763028914385,-0.7739614806700826,-0.664029494185958,-1.0279778822344676,-0.7137007609694539,-1.8064251609407507,-0.2886343659372078,1.1978546447262906
2017-07-23,1.8003753509563003,1.861359983545286,1.5751798311590879,0.7506830979176172,0.3316345412451945,1.7911036467571195,1.8077496391531163,1.6130035033317114,0.5479832204385277,0.4253500521734412,1.7611347689931534,1.7961169087526583,1.5738836380393806,0.687639269782258,0.46357373201354357,1.756221668604973,1.7939362283778104,1.6101137703481074,0.41224167723735855,0.35620693239902973,0.04199154814159158,-0.1338035772239737,0.10667429575394867,-0.16670586853111383,1.5772052447215945
2017-07-30,1.8776601289957475,1.8986660950757819,1.9114048685703002,0.2135603682304703,0.06868219395994406,1.8544930093350516,1.872123822410894,1.9354674917161832,-0.13279243116735026,-0.056633300894798635,1.8676316591504722,1.8788202601316921,1.9166553569406246,0.0011849881478495992,0.0968231451051521,1.8523239043728232,1.9029017484222892,1.9194608087668819,-0.0894432249553109,-0.30698821492567,-0.358243158251234,-0.24984721233869234,-0.7225310196707339,-0.056380019903164054,-2.0176836337059085
2017-08-06,1.2369495269708766,1.3485944414291309,0.946209029040857,1.5606476519605454,-2.1448307926147048,1.2134340554712235,1.3101758140817465,0.9085947091880215,1.6181640591240747,-2.067381009841963,1.2132498907512237,1.351147813861572,0.9187537629753285,1.7295922773958525,-2.1301930641548994,1.1749554797483404,1.3038771589184863,0.8665946071290349,1.6819737215628277,-2.020182253615519,-0.7971421211373589,-0.4658320378503359,-1.7121592828893886,0.07834641501115631,1.0655346218365074
2017-08-13,0.5816362040877342,0.5653166130844879,0.5136320905926991,0.34706251694107737,-1.091221381233193,0.5831064799737185,0.5634428390970371,0.607896975906288,0.00517327182155695,-0.8444452066033142,0.5827942939924252,0.59460845954649,0.5460425448677301,0.3562863495524463,-1.024394836449305,0.5446848347424929,0.5355955168287009,0.5329664283470001,0.13883251305402353,-0.7906510103417803,-1.0737547584484368,-0.6410860465811714,-1.2070030944488253,-0.3647497621033896,-0.030080886891457777
2017-08-20,0.37048991407236626,0.327122077458379,0.4911605189468567,-0.3620984554308079,0.5695123593846761,0.35914335553666155,0.33132752335431254,0.4464407591915654,-0.3004622719444449,0.5758589537875787,0.36765066556635634,0.26128717077226354,0.4843524190764391,-0.5991804014267065,0.4218684962424301,0.34366005868696264,0.272369348005779,0.47009074019584146,-0.5715118971571378,0.3756714995413475,-0.9715225920232801,-0.6886611171360584,-0.6383782103527371,-0.6113582875593419,0.015894602321267815
2017-08-27,0.5999062873446238,0.5116750771309568,0.640816196949569,-0.23272536338092487,0.4722863569035278,0.5642097539212464,0.5011755793724747,0.6444856544209375,-0.37729269712223973,0.5089352677644459,0.5800444093213782,0.5336955665410152,0.6649131853963391,-0.2915868206768103,0.6366291155075463,0.5508779428274166,0.4652175429429725,0.5997009737331145,-0.3674640765213229,0.5142756606800108,-0.7150836003866673,-0.5729923589838491,-1.0667611632111902,-0.33885401662174436,-0.9533422613316415
2017-09-03,0.258972937077279,0.14542433743484012,0.3181112140813665,-0.422845434795517,-0.1553739429266812,0.2396980610023177,0.10201492451566788,0.35509692509718394,-0.7113774591831041,-0.06614675042460234,0.1737776534532882,0.11517616245158256,0.29439776768143744,-0.4885861217112031,0.32748852241856585,0.16329233767519452,0.05239566023150654,0.2970804779824427,-0.6776437098502645,0.12946094517699844,-0.7563889279650555,-0.4395856680117444,-0.5647000077479668,-0.34067820030170337,-0.9378012045493469
2017-09-10,0.3982137607133104,0.27216906389655965,0.5297212884299995,-0.6295569320201477,0.02167964349745229,0.4210218104429328,0.391819284956598,0.4964210496907138,-0.3507942713656541,-0.3780738069578094,0.42684833773759623,0.3757762882363393,0.5905561142601633,-0.5934672455080787,-0.024187049098764072,0.4341034635283466,0.4149627062319014,0.5501237584832572,-0.4263627155896619,-0.28195618943928996,-0.7914405729048654,-0.6348361197396453,-0.27577003161831043,-0.6688219853593477,0.3169642433910547
2017-09-17,0.6858412724217235,0.45380299848074473,0.7667824711638312,-0.6712271837243857,0.272949988782741,0.7185656953036947,0.6085908358590221,0.7118348585153091,-0.4093092628567236,0.3455968340764482,0.7423565013424483,0.5064029827278702,0.8239117810911238,-0.7490589772617243,0.19871195961548543,0.7478457385699876,0.6408402496236371,0.7572913294309136,-0.4335806503642696,0.31530981054180873,-0.9752860038800466,-0.5770889609710046,-0.8550408444928083,-0.4232479039282756,-0.34643962612966156
2017-09-24,0.6103718824607021,0.3627298591367339,0.9385268568934823,-0.6980845206179536,0.4931428466907723,0.6566794738250477,0.6944160134567908,0.7116340168060913,0.2233942056647341,0.8344245455974376,0.5284108229899969,0.5136306130346867,0.5371830633498375,0.14541012693028885,0.9040738950285963,0.586331639095221,0.6856754754674448,0.4929541442779291,0.5683521030043505,1.144765451517596,-1.4001756256572182,-1.4590098114788113,-1.1299494097726874,-0.9251963353240998,-0.09137770775431665
2017-10-01,1.0006763247317934,0.8460618068868246,1.2460512235838939,-0.43103745087801626,0.3511029764684096,1.059290899682941,0.7604338352007509,1.1639721369386569,-0.5308088771670467,0.39992141800561926,1.1258212449047442,0.8442562264385781,1.3472875313152706,-0.6354925059186499,0.3104924197204739,1.1498236589484356,0.8378640331427625,1.215401596998781,-0.42172386037477105,0.43139187544406365,-1.1179706412020602,-1.2145391050149141,-0.6466295314435913,-1.2904105530444567,-0.2609407694021993
2017-10-08,1.2631229740893963,1.2440125259194332,1.1767637728229743,0.35069140394262727,-0.3327782428065337,1.2140446422730435,1.4659910956092759,1.2060074451761298,0.8586032630635931,-0.39704479059733877,1.2381138430141312,1.3877621847715251,1.1836236116205265,0.6104340644631493,-0.5378390380817949,1.2353131437515334,1.5121852200504604,1.178752113918696,1.0492762364493078,-0.42308458830388207,0.34371397899183515,0.334535197016131,-1.0413859184829868,1.154388531504424,1.2969714545242403
2017-10-15,0.5751083169867476,0.325364419840494,0.9074828099534249,-0.9174651813268712,0.2961484886514982,0.5478471533268229,0.26381529717489516,0.844255438276058,-0.983165484690553,0.18238221013241013,0.6365103863913673,0.36465278863845757,0.9322224860665806,-0.8876905003926161,0.144788639685493,0.654634864693797,0.35099105248839535,0.8930946124544635,-0.8608451494566007,0.2188065826856355,1.3990828879550152,1.3041584491428517,1.4070163838457959,0.7685547475403398,1.2063697342425783
2017-10-22,0.4923096005885999,0.23184607747757258,0.8136352424345817,-0.9783045761355156,0.07308611378940513,0.42662291280255976,0.14518591947327075,0.764375704790405,-1.0812490108773074,0.08473876696839092,0.3942309649606039,0.014082551110583576,0.6985360505040937,-1.1108006389374265,0.16722598260566104,0.3181197916225493,-0.0008041487009322458,0.555519732048175,-0.9493142984450315,0.38700740019526414,-0.017032808703403363,0.5885142710431813,0.5917804003537572,0.34088827205987854,-0.2381064225206921
2017-10-29,-0.09728846215619359,-0.12376814420229629,-0.022499812024042512,-0.14729523144112716,-0.16948401456160386,-0.2256230389343535,-0.3368200676996197,-0.09016057239180748,-0.41324165576335886,-0.3584487430802063,-0.11272483933602596,-0.21233455342029986,0.009750589386775808,-0.3210286460921641,-0.2523392783324246,-0.11889262463696891,-0.3191203092603033,0.11381247948159062,-0.6690065372921946,-0.444123132236074,0.9334481909708428,0.9090618863386813,-0.5246318493666372,1.2852776648695172,-2.069784497533214
2017-11-05,-0.3163028873977729,-0.2749601253598907,-0.1410130097553522,-0.3169507219989884,0.9952434047411077,-0.35105728965631616,-0.21014784200885234,-0.30396398608237507,0.2108920032519376,1.0591120457431515,-0.27138118254868815,-0.14292108286493932,-0.2651889166180888,0.3066371907542312,0.9156115940241328,-0.28174729927391495,-0.28204250800645453,-0.3498057393461714,0.0633648929666554,0.5947210524055369,0.38876554403160607,0.3784446424825076,-0.5036163903798585,0.7418928575372101,0.696900548425644
2017-11-12,-0.8353301233945474,-0.8452297763773841,-0.534335956751184,-1.0528156152030794,-0.24533517889300746,-0.6479540270986301,-0.8705301294416739,-0.3951982308085686,-1.3966408116888396,-0.2465928878055988,-0.6652004804036664,-0.8832076292669612,-0.42784853218542723,-1.3090178201340041,-0.28318530782242296,-0.5155008002664295,-0.6912489052926628,-0.18405675846855538,-1.3321591073606498,-0.5361535052721168,-1.3924493961053896,-1.1853687609978072,-1.089705588562428,-0.7447520623447762,-0.9255651585428393
2017-11-19,-0.002399817041222994,0.2604322397539881,-0.20772398676756365,1.224279911982743,1.7255440097094439,-0.15667465431036137,0.07773048173783895,-0.3690743043563529,0.8603049446012659,1.289724978548827,0.055062919052749126,0.1916127583969227,-0.14609103069961696,0.7179303607940698,1.3050876276338164,-0.04430726488689556,0.16005628942758224,-0.21182346480925404,0.6888467201936528,1.0855076956482397,-1.1713551064902656,-0.7529403410761454,-1.8290870289954182,0.42125391139236834,-0.646355512663944
2017-11-26,1.3112460933016445,1.238849379583796,1.2538360443933299,0.22971974124778907,0.4951657186982558,1.415709354842421,1.1664342925675835,1.3297148743251255,0.1880697277918907,0.3755469621787105,1.099961411629361,0.9914755403112588,1.169281829129088,-0.13993336531190292,-0.2595920916565153,1.2124006226376747,0.9528736051988929,0.9683366223659854,0.48607677402653476,0.6792081376571553,1.9527347900386443,1.6340020096511705,0.932445464966779,1.4633582236597498,1.3214521114471374
2017-12-03,0.21233217058728956,0.5723798228084921,-0.37055723662656753,1.8563165541627225,-1.2188936425408892,0.1866478823493311,0.35131937171536926,-0.2404802301544149,1.0632824489220127,-0.9577585253511937,0.15842540417628406,0.360299875154948,-0.16363360377426503,0.921714484849798,-0.9793524631514465,0.1491306194934252,0.14273114977764953,-0.18358051260755928,0.4853656751324915,-0.48870178066170045,0.263117523486904,-0.5062414373828646,1.7423120983076494,-1.763976496493396,-0.10754087500395551
2017-12-10,2.3504258933774085,2.6134235724993435,2.1748186210988734,2.391403420174409,0.4381315872133921,2.3810417250841347,2.5479931252510295,2.33038494315602,2.0190648972570937,-0.47283598773847807,2.4590536699358503,2.6329744544180844,2.298580018877506,2.197463673814785,-0.05958381418437498,2.403636484211763,2.4325525853220022,2.4631910124250886,1.5426792727461756,-0.7174771588055917,1.4448648333447465,1.874013071421798,1.0525944986734512,1.6143092824222656,-0.9027667016904068
2017-12-17,2.150491803078204,1.9413705473281764,2.2757170339903934,0.4270073487044985,1.5180189799776753,2.124757226765291,1.9256239299339482,2.1381222540166323,0.7998542725125795,1.4660354270363323,2.1415760772853365,1.9375719761171406,2.1857184458544436,0.6848420052540938,1.3546237504759389,2.165069350854591,1.9917080916963257,2.1721612223186417,0.9715430035339155,1.541661411425912,2.8700335398631815,3.2224827260409774,0.3387641792701616,3.254914379768728,0.8123629875761293
2017-12-24,2.0063686958773572,1.7498640039496691,2.2699112199970446,-1.032389571939324,0.31938200538484224,1.974957281020347,1.6335791684958276,2.2273138032741566,-1.0258735659300429,-0.16166870305289233,2.0605039889883012,1.7444017513923635,2.2952956809984357,-0.8820146007427058,0.13684240728813563,1.9910348088242569,1.5867655366739748,2.3044251296926594,-1.3371875576136851,-0.27219623222762995,0.2841038670545326,-0.012428918934450226,1.5134753500121338,-0.24436153524212548,0.7412951102784898
2017-12-31,1.8724921431835293,1.6361077127551327,1.9247258472813116,-0.8673668192686729,-0.44989944777503704,1.9290567464227568,1.6991514160264949,2.0668247817162126,-1.0502547541421743,-1.008327519249949,1.8870553818425777,1.6616817184446375,1.9671840371341156,-0.7386336266538117,-0.414769389727595,1.9855129445924085,1.7671087761887092,2.1139225638600982,-0.9781034370520494,-1.025508422222411,1.4125980738171553,0.4349124439227678,2.5508220267044055,-0.1637323407398554,-0.633736448011947
