Date,KBStock_Open_average,KBStock_Open_max,KBStock_Open_min,KBStock_Open_volatility,KBStock_Open_change,KBStock_High_average,KBStock_High_max,KBStock_High_min,KBStock_High_volatility,KBStock_High_change,KBStock_Low_average,KBStock_Low_max,KBStock_Low_min,KBStock_Low_volatility,KBStock_Low_change,KBStock_Close_average,KBStock_Close_max,KBStock_Close_min,KBStock_Close_volatility,KBStock_Close_change,KBStock_Volume_average,KBStock_Volume_max,KBStock_Volume_min,KBStock_Volume_volatility,KBStock_Volume_change
2017-06-18,1.2720259421699214,1.226309627824594,1.2341236215671751,-0.036089709324232166,-0.3666823236955283,1.2497569424103048,1.2570580149540076,1.1878666290847848,0.4884856107487693,-0.4707191992020859,1.277750322006182,1.2838287015201493,1.186269388169874,0.9077385266706051,-0.45613715030747226,1.2429602924312408,1.2686800065554944,1.222813951395946,0.4651400443866596,-0.44741542255621936,-1.1038965807384598,-0.5792268912313122,-1.3147065497050123,-0.2446076961543039,-0.2756781960954175
2017-06-25,1.517017032240702,1.7009102498708208,1.430804765252654,1.7917562838735,1.8246674643720107,1.5513997850346752,1.6247213787337633,1.439014308493072,1.3248192590360302,1.602326775808799,1.5054395477316829,1.608780063619632,1.4583242881900147,1.3698492552389387,1.6928196380051967,1.516201567706436,1.5917707021363017,1.385504510365091,1.471309910668382,1.7672436612533844,-1.134197462322996,-0.916554558923913,-1.468439777890993,-0.5784879527070234,0.3004046942038927
2017-07-02,1.5141019074825168,1.5181982424280818,1.47702270644127,0.38015738773171986,-1.4702085087342864,1.4789389258799126,1.5440615494760237,1.4751909372317165,0.494510953305725,-1.4833788906783485,1.4485865566763323,1.4114676375409891,1.5132736900190307,-0.24693325654676707,-1.1390143959391628,1.4565050946424278,1.4711465985114727,1.486549211773321,0.12081052797305707,-1.1828293979614704,-0.2204145055759226,-0.06799880189453024,-0.04897667872766195,-0.0643545552895811,-0.3202572094378295
2017-07-09,1.4244111325016033,1.3153163839191184,1.534939367255275,-1.2985349605895544,0.5045887484919455,1.4356851889602933,1.3498042172897673,1.5295369249562603,-1.3454850123829334,0.38643084935824007,1.4171140328135627,1.3093518564926132,1.4819032890874229,-0.9034702445975136,0.20931322141066125,1.4284542838335343,1.3659362656530114,1.4677417199572238,-0.6316504079806942,0.433739703296996,-0.49575784813082635,-0.4966974581629828,-0.689091391852635,-0.32917805169384107,0.40850738234268974
2017-07-16,1.6383523708771714,2.0287806459999893,1.6334912429786523,2.3812121336401484,1.9767836973025,1.6691279874563374,2.040383238191722,1.5844745123993074,2.6914001175385898,2.086714378962141,1.6555632164920517,2.056713433675102,1.5943049251053987,2.7493060831802265,2.184992703103197,1.6623664174401567,2.046237055450345,1.512954323746552,2.8953560918567316,2.29416619701203,0.2901743314685112,0.6162196453512068,0.13998443691611523,0.7039223952556364,-0.47849522070524353
2017-07-23,2.149537078198596,1.9985478498481757,2.012492261073892,0.41090709474901904,-0.992594982418135,2.1635104968167593,2.0258965565715803,2.124531332615487,-0.2426395837034145,-0.8673970044293633,2.127479541433979,1.9731763428716524,2.023583497555028,0.3015556185898218,-1.129875782011982,2.146836342777258,1.995809275260078,2.105481144754006,0.01576643506496626,-0.9882299240558688,-0.952544789128069,-0.9346533456132173,-0.5043237980070825,-0.9477387744219691,0.2852010237900244
2017-07-30,1.498016427141108,1.6176096202202923,1.3759906369400745,1.7885261048986367,-1.6311833702393248,1.5170877589875393,1.5937770287374096,1.391359611608184,1.5010537068558905,-1.1516848304528342,1.486792620888356,1.645556019240616,1.3316276265069042,2.119449168288221,-1.7335567443862538,1.5267026650253201,1.5700382308391752,1.3815722014994043,1.4411433100411726,-1.0803577029546538,0.13325043774521353,-0.014138248701790935,-0.31547002368276583,0.10216329640889245,0.22005377316876043
2017-08-06,1.0291754573068261,1.0838873551533146,0.7765150228998475,1.8571449836318343,-1.8093083220356703,1.0249958624876088,1.0957915004861427,0.8021036215667878,1.7935415360766724,-1.7850335051126167,0.961199308944678,1.1104052652031302,0.6088958778411332,2.3807121540788203,-2.131196752872043,0.9882343231756443,1.0875417041086364,0.8336269226689187,1.5497256241694872,-1.707075025346429,-1.0261335025380798,-0.9472675684248544,-0.9687664827625815,-0.7535465186781273,0.5642052460694561
2017-08-13,0.68821280660707,0.617491095034859,0.6040821110013938,0.3375687835526351,-0.6946764470724472,0.6713067428462386,0.5634653013257483,0.6705078983769982,-0.35767446835107375,-0.6084664156617523,0.6403573838214378,0.5586178612220137,0.6396300726583485,-0.060063950781658805,-0.581021984665547,0.617520467770084,0.5697658890890203,0.588862901186285,0.14497322104381422,-0.47217416983919863,0.04854788541993174,-0.37211824731030146,-0.6167989118822621,-0.20117018025407124,0.9907323882341409
2017-08-20,0.43600330121346065,0.4180675959987367,0.5491548099023058,-0.3645117159719192,0.8519734197445572,0.435366588799092,0.46085242458393677,0.5301175552380931,-0.2070972998737788,1.0030687525333124,0.474115632565312,0.4811562033929364,0.5906166824098819,-0.20442699823605698,0.9832698841283543,0.42825040168277817,0.4333582159897957,0.48194526345087874,-0.0336981684797963,1.0606848945691565,-0.7722571676165682,0.23206179666346724,-1.052819662543781,0.747215748560759,1.5761564713301677
2017-08-27,0.3537174945267061,0.3947858035354848,0.5100917904466581,-0.2500399463768258,-0.759779509338139,0.366610986304022,0.3778417974687371,0.4085648126550851,-0.020881830715730434,-0.7512253623623338,0.3797105511249569,0.3691475764547251,0.4623998365167705,-0.1692163883868298,-0.6226501525191975,0.3787383901369629,0.30937293358793416,0.4087132637651847,-0.2730420403981472,-0.5785215697459544,-0.7752750177351638,-0.5483922734305937,-0.5449583125565546,-0.45203922934550567,-0.3133844709049343
2017-09-03,-1.4356402628676141,-1.375959528267825,-1.4323699484711991,-0.3450081217558721,0.5858498317282005,-1.3999569169289907,-1.476200801341673,-1.25851043009727,-1.2369068057189618,0.3907586066540897,-1.5377678778238433,-1.4977176635826412,-1.5637140301015415,-0.20998826400403456,0.7828575166326169,-1.5629808573848403,-1.54373282506619,-1.52764784140846,-0.4805741593190649,0.5509301254014529,0.9583278876153738,0.5609077994591048,1.146310127159171,0.22725474920372735,-2.1023311143957226
2017-09-10,-1.084164865258356,-1.1568578262895304,-0.9822734034125234,-1.0964820094806307,0.5203603793353754,-1.0323479781007099,-1.0875930889733632,-0.9253484490592725,-1.0477207931789927,0.15219494542587222,-1.0227408880685367,-1.1091034495048813,-0.8400442315617687,-1.2004466747990619,0.4423370710512915,-1.0094013156677148,-1.1051453465726953,-0.8836749989713663,-1.1814314447253484,0.05580712316912871,-0.42485233740801714,-0.03328289583908302,-0.5034892057159016,0.30228995217567445,-1.3520480824190957
2017-09-17,-0.19655016145892648,-0.16234399700067784,-0.18317894181584116,-0.03351477514157458,1.0958114362822577,-0.1590730684202231,-0.05306958951773925,-0.17587420468043122,0.31305976356590837,1.2022068270710733,-0.12649842357716323,-0.0680098305802861,-0.12456465854643012,0.10041994606396634,1.069885422324829,-0.13942820115295257,0.00022443817408666762,-0.25035243541833285,0.6602707697895084,1.3130146857613747,0.7186045755879505,0.6346278325338347,0.897468275733326,0.28013066826128946,0.9643507375626433
2017-09-24,-0.5102510681348595,-0.5340311833782779,-0.47907070336286456,-0.41842211630987747,-0.05976181706381407,-0.5358477826658059,-0.587782317234545,-0.5233987878004297,-0.49453805967471687,0.07361688160863541,-0.5318353962949695,-0.5223851062158777,-0.5115828451053779,-0.2604490122142582,0.4978106440026553,-0.5104612350123666,-0.5142082331868266,-0.43759840546667056,-0.4654611598008308,0.42700225870688563,0.042883646774708045,-0.33949201521548816,0.19258517596725577,-0.6269383312903692,-1.1443717671253009
2017-10-01,0.0053676305916435935,-0.11141974068020385,0.18037168174147525,-0.8330017817027724,0.647300151082796,0.008865932155122474,-0.12987667052828253,0.17999560751828028,-0.9284559864893189,0.5460214979562241,0.04250032274743079,-0.19565315650266762,0.31993444653465186,-1.24792055891851,0.3047004331810663,0.029070692088268155,-0.14760303606481087,0.24508755915249641,-1.0958466670950329,0.2955258424343746,-1.0648483509110165,-1.098979740870816,-0.5837435312022514,-1.0392541228162595,-0.8613229231971492
2017-10-08,0.6447475173922149,0.48984632470506867,0.6155560235015373,-0.0518587001313216,0.9799103114143902,0.6369395081035112,0.5468261660647163,0.6195318753489594,0.12720598100893102,0.8019863242115746,0.6758739246082918,0.5276598533801271,0.7041917155145052,-0.14776117411404557,0.7624745867537147,0.63141818663122,0.5282411855205247,0.6237121452959402,0.03757738526334916,0.7277235060977516,-0.48708936958259613,-0.15300384830693414,-0.5445726254487696,0.10805919644892262,-0.5778897288541641
2017-10-15,0.3564331470681181,0.08404939729654426,0.6415920772803796,-1.3651471875634398,-0.19239974346324212,0.2787443745646344,0.017254814389937694,0.6559984505440399,-1.6010308968882647,-0.28349793597266404,0.34837680889418726,-0.020203228505064685,0.6955895038509218,-1.4828428573777699,-0.1287132661029104,0.3279910405377159,-0.01708327442929417,0.702368655534386,-1.75970146941129,-0.3003250156477889,0.7372810499686726,2.0909858617323906,-0.9311692967029899,2.7456514575005064,1.2897623126539273
2017-10-22,0.9923606616891791,0.9464306898277058,0.7280605205473326,1.0557730935922593,1.2469810919792248,1.040631504221392,0.9263154731209545,0.7729996430664605,0.8684424207952801,1.3277451355366365,1.0296859962314306,0.8071154271443155,0.8444753694295907,0.2375253946974109,0.9936011449737512,1.0290254287013412,0.936473407280739,0.7473583010814283,0.8875414666200494,1.2837945012896768,0.41968018677315755,0.44586674048330327,0.9109553146007953,0.1146219850487333,-1.682251459015847
2017-10-29,1.5263256776416918,1.3929802702961371,1.7253374854153751,-0.2970424354003037,0.6204797035148761,1.4944718764653881,1.3492843599250521,1.6909347390999203,-0.3423375845680075,0.5937169660701145,1.5345066265690255,1.3264934630682734,1.6821161966714209,-0.40605315034567896,0.4859332422532162,1.4788327157991594,1.2731815106607733,1.704187378712109,-0.7052163657348451,0.40625578755859226,-1.5381838411425748,-1.5867683690696601,-1.4042238056888046,-1.2248807742341035,-0.16947854171472213
2017-11-05,0.8085404922184215,0.6649856060572831,1.0587930298916517,-0.8412866751695397,-0.7067202766323234,0.7781121437562473,0.7582658814043781,0.9653563007930281,-0.23727915463938073,-0.9952345177150733,0.7679244336645231,0.6290382990749603,0.8865995203060746,-0.405480654129097,-0.6588016423933243,0.7595829415182392,0.762111844882399,0.9112455534969304,-0.1439370976883795,-1.1522901151148668,-1.1572444402372282,-1.4226356722972449,-0.5066671122736884,-1.4444368662190268,0.08712759130031349
2017-11-12,0.5301137750886701,0.6319134502748539,0.5680758124485875,0.4475579018344899,0.7491942404138505,0.6947946108546084,0.9322166833849725,0.6201417049172285,1.2820956176110296,0.7368604997499337,0.6030648827358805,0.7221813496589959,0.4783208711259398,0.8074636120917941,0.8494295950566474,0.7358808016958607,0.9761646573357942,0.6518661962149553,1.2224966344907875,0.6212986594793359,-1.2355578393347053,-1.2887734916746922,-1.1027391671471787,-1.065470133227336,-0.07114068616881263
2017-11-19,0.7711010923446471,0.5236764528507294,0.9864796750344521,-1.1199474831523752,0.024635961784197143,0.6973265064443791,0.5219139622069109,0.889153399797553,-0.750079814085229,0.13543586177665787,0.815146725602032,0.612618764279353,1.011153806691018,-0.7610271595477781,0.13254167018188426,0.7089965959448357,0.5341560534232228,0.8769657224354099,-0.7160373049443313,0.1311384772178719,-0.5117626687988943,-0.1642507246309489,-0.9230879263628715,0.16999519221510465,-0.9253756286011338
2017-11-26,1.6122114837586972,1.55143799807406,1.4686405576168662,0.8799215055010038,0.707269509444074,1.6753132045942571,1.665905293685378,1.4927206219996643,1.3396890175377152,0.5686090008386162,1.620928909819871,1.6003636754555406,1.4706452977652453,0.8685468306625247,0.4086425485040548,1.6361246222187045,1.61741939037481,1.3216232429310901,1.4692445798910576,0.7316134600248481,-0.49776073532440557,-0.5839221917550701,-1.13660757030409,-0.21959284986582242,0.6841490240118572
2017-12-03,1.7324141374379654,1.6337895385691505,1.8403990036220588,-0.2500060131842523,-0.3420590849673563,1.7225949455207092,1.5525646139381968,1.9326685247057143,-0.7035414272655307,-0.5422123277702977,1.7029596165119758,1.453906468545887,1.886859411444726,-1.0184989443121815,-0.2922414655202416,1.6257992950919788,1.3172989695610824,1.955232567001517,-1.723704722138457,-0.2615435153921358,-1.1412309714306128,-1.1932465247641941,-0.29501937741228673,-1.2245718680153888,-0.5309717014981888
2017-12-10,1.8259236325889938,2.037712330249246,1.6975966375798044,2.1188367527865544,1.8727307648009408,1.8641897372170217,1.98827278722053,1.59732494506716,2.2826454098895517,1.4783747540656136,1.8487576798539875,2.0654518428729314,1.6028519558757566,1.9812372241006266,1.6917730439058514,1.816279809132177,1.9862275634357167,1.5310539664334957,2.0088585849215175,1.2223771865996418,1.093329692446283,0.3652986560668254,0.5737766464377937,0.18170429557182413,-0.3585377776863378
2017-12-17,2.2372439826656403,2.0169668402288643,2.439222623019701,-1.3893709319259913,-0.03341859969914486,2.1957400763885238,1.970601643924658,2.428185707826901,-1.0291169366508963,0.04055291475597157,2.191940935844848,2.0365742826018653,2.3581565836425504,-0.727879942343219,0.05698600268407732,2.1784070040131795,2.023803907132051,2.3430902497623345,-0.6512791464453077,0.18249685202983632,-0.560432604717186,-0.8385992792122965,0.015649496915398606,-0.9520714270024391,-0.16905254882507115
2017-12-24,2.186796979699029,2.041134856712014,2.3265388209930427,-1.5088991012157686,-0.3223217870669888,2.172888660331384,1.9865034084358433,2.361394997254255,-1.4352567990265401,-0.6415838769707553,2.145496922431114,1.9924158093629245,2.2666265069102507,-1.1479232798815497,-0.6607021478821153,2.1004143467706715,1.9572645200202508,2.269035463670899,-1.1641830363484318,-0.6964624824526117,-1.0020299763748959,-1.1492521496644859,-0.6710876611530591,-1.033979773298003,-0.16652444495187443
2017-12-31,1.9931739169726164,2.0010013904288275,2.045627136416969,-0.31766306410217654,0.2862820381741043,2.0004141844009093,2.0477359649201277,2.0575594160762294,0.20491671014972784,0.9053213173553075,2.009267449960531,2.035875925233729,2.06204242388705,-0.008463624385945683,0.6014339417172277,2.0332492572074914,2.0985282524539897,2.1053856722290107,0.10675885056884386,0.7721969808629792,-0.6504244388273513,-0.824764855881359,0.09447776199332751,-0.963325052722033,0.3811903399001079
