Date,SKX_stock_Open_average,SKX_stock_Open_max,SKX_stock_Open_min,SKX_stock_Open_volatility,SKX_stock_Open_change,SKX_stock_High_average,SKX_stock_High_max,SKX_stock_High_min,SKX_stock_High_volatility,SKX_stock_High_change,SKX_stock_Low_average,SKX_stock_Low_max,SKX_stock_Low_min,SKX_stock_Low_volatility,SKX_stock_Low_change,SKX_stock_Close_average,SKX_stock_Close_max,SKX_stock_Close_min,SKX_stock_Close_volatility,SKX_stock_Close_change,SKX_stock_Volume_average,SKX_stock_Volume_max,SKX_stock_Volume_min,SKX_stock_Volume_volatility,SKX_stock_Volume_change
2017-04-16,-0.29777732209602725,-0.33944446029776015,-0.27708977119898676,-0.05409648381217093,1.0107958738947667,-0.23870431889490876,-0.5568872881522507,-0.10998781039996387,-0.43902271710601504,0.21433620725586502,-0.40577331901886,-0.5527483817623252,-0.22203922335338944,-0.4131415156371196,0.14599921049062947,-0.30680324867705566,-0.5658330889071719,-0.30557959059314854,-0.30567450710584254,-0.11017819829257343,2.2284906604956,1.502563491554511,2.7807891866431858,1.0765213708455263,0.8243627768300216
2017-04-23,-0.24985726269682945,-0.6037352561766451,-0.19816114167491874,-0.49770246708700716,-0.4991285481739688,-0.3984594514499439,-0.7065829619988607,-0.31383882026162013,-0.3901074164624679,-0.5779732715806897,-0.2755899983616232,-0.5347585215792892,-0.2636314029965301,-0.3311258350108213,-0.5402385868815165,-0.34654966884472765,-0.6443088870237668,-0.05226253418463474,-0.6450731581773738,-0.4989408450060456,0.20485355357958107,-0.09977889380832235,1.008433570803927,-0.34801596850606675,-0.833406976486703
2017-04-30,-0.9425149640902875,-1.1455921591013853,-1.002016077780733,-0.11372552436723768,-0.7474746217460145,-1.0631806533409884,-1.18379191282564,-0.9586272469206235,-0.21992213067951571,-0.7042760983538486,-1.0731453816639507,-1.269844499856316,-0.9860022334529015,-0.28579980488236023,-0.5842158335245199,-1.0477280905293505,-1.123803084729822,-0.9261853177476345,-0.2885852833937247,-0.5846468065303605,-0.226114766756795,-0.38248208601095735,0.06889185040630391,-0.4451326392033137,-0.5033071856040986
2017-05-07,-1.6276145798124417,-1.516692768835988,-1.597266526546242,-0.5274136965055823,-0.22721220263577857,-1.4964160556406338,-1.3888142361958924,-1.579057853445339,-0.44967450717885465,-0.17098222074176095,-1.6419191556897876,-1.5866014187743338,-1.7499679779726245,-0.5771895275879441,-0.2573776919274901,-1.528473255982565,-1.2527635856927564,-1.6149729668076331,-0.23335647806596518,-0.1570787186126282,0.2720494385745434,0.07757692222504219,0.7133987584258176,-0.21181803733764432,0.7015760079165194
2017-05-14,-1.7828606469153745,-1.5976158715559508,-1.9552800487117135,0.21706397597675117,-0.5797666183989092,-1.6399422596138717,-1.4162698907982552,-1.7508410929422202,-0.018506464048808614,-0.7293044368040139,-1.7471392161552628,-1.4050021909807584,-1.9354535130414707,0.6193661717184299,-0.5666991949347994,-1.6604350547145506,-1.3950227944416762,-1.8773100435146306,0.17485169960806388,-0.590372865775431,0.4219553581495418,-0.07405052887182473,0.3308244553222058,-0.24789389365512146,-1.1060534558971495
2017-05-21,-1.3946680906771045,-1.3296845710146572,-1.3243814273542251,-0.5565927612431756,0.8977784684757286,-1.2857840795680855,-1.0927968126767664,-1.3544752540191327,0.023226456833960414,1.16581968837392,-1.3550903157160032,-1.1633943589912157,-1.3689914737836963,0.03969383702498519,1.3870567913317529,-1.1988438047290908,-0.9526426292595364,-1.4332784729900372,0.574861982591678,1.6086632091913844,0.06872063329787047,-0.4773164622001274,0.5224553113742668,-0.8489564024435172,-0.22396915812305038
2017-05-28,-0.10444477348903411,0.0066289399609775,-0.08936147371782105,0.22550119882209965,1.222927198995171,-0.06658652842847515,-0.136672596505841,-0.26031565344709995,0.22891367238850935,1.1403150024008477,0.008413406977936636,-0.01614585819203392,-0.02077414148267402,0.0044036462999991486,1.2148801919975174,0.05946482182653728,-0.008514531095251448,-0.08860347222404415,0.182041636069783,1.2271302383740872,1.0525905609959652,0.4893421792488088,0.7401397803371884,0.313058656670555,0.14610837913789684
2017-06-04,0.7546728088418532,0.38391322910128917,0.9915433908595923,-1.2948142418380368,0.0403203512695195,0.7384803130669764,0.49707441074353587,0.9705296976634281,-0.9779787999748792,0.23207228046658715,0.8067061820724728,0.5004019912211717,1.0337427276014624,-1.2172820984053636,0.29693110313107274,0.7733406715191594,0.4947230303098705,0.9760949189149564,-0.914126519589837,0.11484514197160754,0.17563841773931854,-0.12546595381864278,0.6249368370766821,-0.44788193043504193,-1.151255840198687
2017-06-11,1.2171787206517064,1.0059528261100297,1.3320430829423013,-0.5706638055003165,0.8069905861677593,1.1686042630052729,0.8811179520683087,1.4565601533408379,-1.3264630812659133,0.303104048689739,1.321967606898641,1.0824433789118255,1.507036700100161,-0.9776789953914237,0.48496497148736994,1.2432235177353697,0.859797735741942,1.4523271155410575,-1.2070488413855243,0.27899224897205016,-0.5300968041620866,-0.9543306387851853,-0.14473539836459384,-1.1221394533453029,-0.11865706473531482
2017-06-18,0.9333642936609374,0.9761615765814661,0.7146048055298129,0.8674448530399255,0.3741675945569779,1.0889742848453465,1.3080963367102019,0.9179068046812835,1.390021889728559,1.2583676541183009,0.9379602372679365,1.0310722869308178,0.8948388456381428,0.4981220755651981,0.6830854949452793,1.138831937870074,1.428676143956501,0.8646655208225668,1.7068789590584104,1.3740060508005052,-0.18230211045042197,0.15966253616501253,-1.3682357559179608,0.6739575971105399,1.0614249542569978
2017-06-25,2.0777817808352848,1.9947776511432291,2.203424558264299,-0.7055659455055242,0.5593675058255319,2.0528844933964745,1.928316418243095,2.1729807573278346,-0.9100336741938978,0.6045668852920947,2.141726525087592,2.0949209504862423,2.158768883400541,-0.74616751585704,0.8307405569124966,2.052851362950519,1.9379064270186037,2.1352055298429593,-0.7280461470504934,0.7459351626716384,-1.0120854558110997,-0.6419755644432005,-1.2788616927884722,-0.28950274006271626,-1.1342673739305174
2017-07-02,1.7320397017865932,1.7719789079503623,1.644955215810021,0.47401678640332134,-1.3403629952361271,1.701442260020836,1.6751406321497087,1.6909047389690255,-0.4027142410381949,-0.6686223161905982,1.7036270881742153,1.8149893163280761,1.6447811984821625,0.4820230714995501,-1.3060091761292265,1.6797999271777049,1.6791237102677692,1.654339997632703,-0.06775894558993333,-0.6720595265104701,-1.37280978821358,-1.2730076979114031,-1.5880489793402444,-0.9608995264048468,0.23906696246390102
2017-07-09,1.1411359223104112,1.1701637662615834,0.9765254305823275,1.0399229208875929,-0.529370303163503,1.1248356076743122,1.0890977803305577,1.1643164701037603,-0.7353043864091483,-0.2780976206370108,1.1136570582681127,1.1838164377790348,1.0319006948028153,0.7121937876007335,-0.3754760665385221,1.122224370070162,1.068308497775194,1.1547145377729435,-0.5884567983043782,-0.3669061765248901,-0.6979064942649038,-0.3439329178621984,-0.8890388888907046,-0.051544978391815606,-0.2467036426690059
2017-07-16,1.0933887360509833,1.0535826550177827,1.1781331389961651,-0.8836292115557289,-0.12137437803242186,1.049622914888684,0.9390305839937433,1.1134028706092374,-1.238146068471254,0.04649748466309356,0.9242617998740978,0.9340289053607087,0.4639224350062047,2.321470421614009,-1.8433472369632904,1.0004280911775927,0.8242234840188262,1.114882108412462,-1.3857498285938281,-0.32606419826414573,1.6171294149066855,2.8584974903627685,-1.1074512254591344,3.028239278519757,2.809753201494896
2017-07-23,0.7947577971587932,0.998097222253676,0.723024863720155,1.5303745630437493,-0.44987631853722865,0.8929875096399523,0.9711355122259598,0.8710409946729877,0.11911912716670205,-0.1354348451150942,0.8220299330027807,0.8473740020758562,0.8650096927985214,-0.16631811009972053,-0.16688319172848196,0.8703756019765748,0.9987634343198392,0.8888559139802233,0.1171405406891561,0.17758969077370643,-0.841672034281816,-0.6215403280103025,-0.6525871580919013,-0.4385712021762711,-0.7724596566233436
2017-07-30,0.48741738981016247,0.5027848178118987,0.5550940992348304,-0.2599570162156803,-0.867802087891671,0.4324909808048148,0.4011961869552227,0.484071595339582,-0.550269851703806,-1.0209317491695584,0.508452618018969,0.37853322421245467,0.6561302799987659,-1.3536023326055395,-0.1698678335848315,0.41546925736947415,0.24600254020296292,0.504914547096251,-1.0604653934484334,-0.5180839568394019,-1.5986078739425147,-0.9578286895387996,-1.6910906250405757,-0.4691788487015635,-0.6224483362099918
2017-08-06,0.5662084917022053,0.43652564991372095,0.6967613677898804,-1.2963348253387592,0.5638533477024315,0.6220688127238234,0.6778359689061766,0.48733273595323784,0.5842706229018609,1.177261416845718,0.6000102729563911,0.5487892877376541,0.6592508066252414,-0.6414590688457075,0.8621772927485251,0.6971453286385564,0.7797515437861673,0.526331568206942,0.6060556713878203,1.2409920271955448,-1.2278530504977119,-1.0088312899704028,-0.9446230059315394,-0.7657321625325694,0.10432558809364609
2017-08-13,0.4049348781926373,0.7939747431131655,0.05517049268398746,2.2316681595041197,-2.2699354314929083,0.21966289721566307,0.6408908593653693,-0.10788849435924133,2.0188603741055413,-2.3668958848232817,0.24161455706085383,0.5568577712377776,-0.17309290665562693,2.058825520246529,-1.8925904733028858,0.08470383935679954,0.3049928653280512,-0.0804990021781307,0.9451830020005648,-2.1286024691789365,-1.1149089001155965,-0.5662880492400097,-1.418439706960024,-0.15619242707067998,0.18103373977018805
2017-08-20,-0.8422253392461951,-1.075524520312736,-0.5922497109997147,-1.0072268079028217,0.46879902002926954,-0.9423566201705759,-0.9662298438446086,-0.7279619852000222,-0.2501990595882784,0.7347792349198651,-0.8441065374193948,-0.9382442046463858,-0.6331379447671209,-0.5655003400872114,0.8838894279274664,-0.9768434955498261,-0.966960677226654,-0.8196504497534439,-0.09126296792679162,0.8282056976430693,-1.0566688860000242,-0.8820054718571706,-0.8215370354518373,-0.7022840039735698,-0.4168847630329478
2017-08-27,-1.4275984089451983,-1.028753768690819,-1.4664476492130918,0.5974595590215951,-0.7977111775461911,-1.6409888249423168,-1.4867424989485365,-1.524822643791586,0.3517116097907297,-0.7753312619777187,-1.4282812902031694,-1.2596495266651668,-1.42862184794323,0.31777421003415735,-0.22518427922001175,-1.5743528235585451,-1.5242037026024828,-1.4491217106668042,0.015279806770577407,-0.763274419325532,-0.7535613820335361,0.043684999526942915,-0.712213594701024,0.22674516928266156,-0.2726009111232666
2017-09-03,-1.835376766842221,-1.8510315638629058,-1.764784519624867,-0.11695096855689958,-0.809723769243552,-1.8304929500657467,-2.0892618933088185,-1.5924329734200395,-0.6775454111921317,-0.556521562750613,-1.9478803865275343,-2.0490756344928336,-1.606655485702844,-0.8301741499553619,0.20548488918441246,-1.9768847698309902,-2.0364246113742563,-1.712071040183388,-0.4980466468584645,-0.2725677102851308,-0.5889038870308881,-0.5894699656376255,0.00889624628074578,-0.6086316203636251,-0.4138581002946302
2017-09-10,-1.6591299988148662,-1.8541937598600862,-1.3045315322368178,-1.349943617180562,0.7233389077003182,-1.6577093546529345,-1.8184314733970313,-1.4063507052219113,-0.8289744532397356,0.49592960271688147,-1.5300311346904338,-1.6703798784937904,-1.2408074183055107,-1.05854350160217,0.4490287695991601,-1.6066141016433806,-1.7791926633312898,-1.3908596785339937,-0.8808655464435323,0.155583989128585,-0.07204052648135155,-0.2391532556036587,-0.981005068310143,-0.1129990098899653,-0.03910639442419553
2017-09-17,-1.5512819808137277,-1.4578273169478257,-1.5628709426779055,-0.06933343782587674,-0.6293873012194651,-1.599570658426984,-1.4670343645937718,-1.7460452786959961,0.8661458349212691,-1.1869280367134807,-1.6185272719675616,-1.4416080142287186,-1.8201429697782194,0.8122514322712872,-1.0637342860729773,-1.6609702096344539,-1.6422059447962802,-1.8346067892255917,0.5472490803415941,-1.3392779149633034,-0.2252703765351575,0.23039363363984974,-1.2162644452169968,0.41561614149069054,0.762346806924972
2017-09-24,-1.988844887889334,-1.9888841435799482,-1.9942050835768415,-0.7190709820353871,0.7728198192983611,-1.90700034172239,-1.9992868751797255,-1.8383922873132124,-0.7490898032775468,0.4623839979007863,-1.9446747446458936,-1.9316175033589429,-1.8253638669797616,-0.6645624344353708,0.8793553496587531,-1.8467794107565147,-1.8659058461400215,-1.7921599508386408,-0.6504449344550064,0.6464575436097743,0.7944713143338233,0.3343225513027896,1.5469836194038264,0.1100984034659303,-1.1821925741750843
2017-10-01,-1.5811208132123187,-1.5762514372509246,-1.4718875899566093,-0.9610453878481527,0.29874993218645646,-1.555449504356413,-1.5193425479982297,-1.4543797883987302,-0.5452375434786141,0.6690898953702417,-1.5297430448567526,-1.625121338054147,-1.3577364227760833,-1.1558995947536042,0.6185141015735098,-1.4549318734084165,-1.348233040063911,-1.3550619863633164,-0.23810551081623638,0.9647237854457589,0.7490661559221438,-0.031117985426679828,2.1091881521824445,-0.4551017774031298,-0.49901415487765444
2017-10-08,-1.188636034551544,-1.0503891294806371,-1.3028078605442575,0.2789365404336036,-0.7832902753913586,-1.2699599936793242,-1.227998053942017,-1.4355125547380536,0.3998819041722924,-0.9132534492711604,-1.2222939498999863,-1.1212984109133985,-1.2483820711519273,-0.08299529688694861,-0.32870368653113524,-1.2857390162993672,-1.1748862490124952,-1.2854190732819226,0.20172739079644478,-0.7977746559841755,-0.5805459734390822,-0.6578304676532691,-0.08234517637141846,-0.6612088971688534,0.03648273169030317
2017-10-15,-0.5058715483339002,1.9652918305664269,-1.3486236727201597,3.1674174222570017,3.1371218909145333,-0.08081300564251777,2.6253277643676936,-1.2943012887011693,3.278075127068993,3.168155728519064,-0.605480749328614,1.8385568251564357,-1.2609378675537792,3.147843661398628,3.0204483417650776,-0.09734130092378376,2.649722992039711,-1.3072871975613218,3.297718316314597,3.146518650712069,3.275730016464175,3.3169883727681033,1.9102755122466106,3.3167439193732147,3.2957197488063357
2017-10-22,2.816857331960058,2.4082064146108073,2.7553266647436665,-0.054265511524848334,-0.43149210841518665,2.8394178807775394,2.11197279976183,2.7729080592851787,0.06272664257789627,-0.7313701348480036,2.8276229048277695,2.5213713719374873,2.799649048431612,-0.18873065729135782,-0.5844399722250804,2.814648201437017,2.027259873285452,2.8094215183224636,-0.22187960373318552,-0.5820941890536857,1.0413808668400408,0.542400054878543,2.5211932738025244,0.3699537057625338,-0.9750795320016489
2017-10-29,1.8416606499639119,1.6503454077639352,1.9012942452138506,-0.2012711580882603,-0.313008807428362,1.840624775093608,1.3810988073733748,1.8541630162519551,-0.14557038327109562,-0.5551941989132891,1.8133288045406404,1.721415185013127,1.8138491640491037,0.0035477397749999295,-0.7120745082684571,1.8137884554339803,1.4290514453981942,1.7566463784569633,-0.030332183304297884,-0.7771900961522047,0.3367158203872558,-0.09169597897998398,1.4401227907225322,-0.2141915320762276,-0.4748562142306233
2017-11-05,1.210071028076731,0.9710944486337605,1.312294827103605,-0.5084489479330189,-0.1143231686984971,1.2341910213885374,0.9154507237551461,1.3375859329985154,-0.28649966625745693,0.1799460306376251,1.253813688788305,1.0145879513970824,1.322986890580828,-0.5434620367801339,-0.017762263796826144,1.3193766737644033,1.002425247913399,1.4105288221847383,-0.29983277323693064,0.14948699188650508,-0.13867941252795982,-0.3294896158363085,0.8781586147996888,-0.41442712492053696,-0.2919440011932343
2017-11-12,1.4359703193796876,1.3625636741295777,1.4486059854342224,-0.09991510135217031,0.5015161371466794,1.447913467837149,1.1910366137885882,1.5018481686849163,-0.18704389474279107,0.202514789191521,1.5046161874861312,1.4251104970253832,1.5126436211974157,-0.16673244018291467,0.4098946628518682,1.5062450807877115,1.264786386475208,1.541690929340538,-0.18826583152997195,0.15154518532317987,-0.5258514150477236,-0.4374496039076832,-0.7153007893463632,-0.3918009295450081,-0.10421191200880585
2017-11-19,1.4586627631312792,1.300192609515023,1.5021230621323123,-0.4682256438313276,0.0007156049883601937,1.414932108772445,1.068650518561966,1.4978429964202884,-0.5186378054905603,-0.13367964059520904,1.463001217606802,1.3246447470264042,1.5028830971144094,-0.5088738702330079,0.03733943600603015,1.4437490111201505,1.1023907280436158,1.4811824110220995,-0.4858393064460817,-0.2724168593376014,-0.7136819933524448,-0.4650959150526024,-1.6643953401871923,-0.3270208819189769,-0.3571065078935782
2017-11-26,1.4639871786699976,1.4166973122224231,1.3566606422931076,0.12537874531249305,0.5981889798907817,1.4897867537108678,1.2844312671793978,1.497845832177477,-0.2805119684287508,0.052058175454220604,1.4392560488612869,1.35915809724846,1.389831428054796,-0.18572931178127355,0.3349098732583884,1.4864846706729218,1.2973763465126449,1.5085769339551542,-0.3324382207812997,0.013863256601716655,0.03292437296138337,-0.09257087798615338,0.6281448382276174,-0.1532318783059112,-0.24851754973988519
2017-12-03,1.3536010587286296,1.269359635820988,1.3565371498537586,-0.2851391647412544,-0.2074763981336548,1.3192381350354545,1.2118887182698104,1.2869666895799219,-0.11986731868911847,-0.3409116121439336,1.3192183624143201,1.338552231603509,1.2942276615807677,-0.009181305116354573,0.043060417096773794,1.2898478488111864,1.1410856357645838,1.2350769779893442,-0.200977790769512,-0.10509651393331529,-0.4868851996199479,-0.28759084461655177,-0.6673741039094319,-0.23387507957112938,-0.39515582731876164
2017-12-10,1.4020293800214245,1.4475551414477406,1.3784495265802021,0.056652598536396245,0.4942895208127193,1.3896247323616255,1.3908660502303285,1.355508208069194,0.03403614437966072,0.4097647411196272,1.4155030791365641,1.497321857578001,1.3802300966572372,0.19666537377203316,0.6119489456992914,1.4221181226197759,1.434389320654989,1.3893884262989993,-0.008110982120818072,0.2848757591710275,-0.6336856339597695,-0.4250735952714649,-0.882491224571803,-0.3553579114283208,-0.01131947499272533
2017-12-17,1.380689400917504,1.3055147974817594,1.4246721411039138,-0.569530575557335,-0.35589290231890686,1.35189147431469,1.1775839718786985,1.3782298317242725,-0.5119995588776795,-0.2576618211910999,1.35485560691226,1.2795459911263467,1.372918163993051,-0.49427554027221005,-0.6021840293706211,1.386832968497969,1.2638410052010363,1.392490243215661,-0.427733317896883,-0.22755055678379957,-0.5137043907478566,-0.39903015323212965,-0.6692179172691677,-0.35025369622636404,-0.17486253210616837
2017-12-24,1.3155254106237833,1.2789758445506652,1.3383573176446788,-0.5617869867549545,-0.11373856356914851,1.2863668894564977,1.1625108306894067,1.3145634270232427,-0.5704896854997087,-0.31121439879163965,1.305538861393204,1.2683157675673526,1.3251619923926208,-0.5277962288088769,-0.382936459332973,1.281318207604528,1.1943357707657052,1.247332195661914,-0.39656623167117616,-0.5972028523207332,-0.9253148804530512,-0.5854498132138559,-1.3343861082467932,-0.474873564841342,-0.1554581891275169
2017-12-31,1.1534157973818744,1.20495738107848,1.147111908212352,-0.4214861119775899,-0.2854166247682963,1.175271760389094,1.257534034455093,1.115756193355387,-0.18886895306156326,-0.29918604930169995,1.1329792474354998,1.1717072070522265,1.1396601658608452,-0.44326310742650415,-0.40349968328956604,1.1308319531135291,1.1228324576307558,1.0899104409455576,-0.3521930148253379,-0.48994754228581966,-0.45370953197903463,-0.4151044616372432,-0.25354145927369826,-0.4065273444234334,-0.11899086729323954
