Date,NXStock_Open_average,NXStock_Open_max,NXStock_Open_min,NXStock_Open_volatility,NXStock_Open_change,NXStock_High_average,NXStock_High_max,NXStock_High_min,NXStock_High_volatility,NXStock_High_change,NXStock_Low_average,NXStock_Low_max,NXStock_Low_min,NXStock_Low_volatility,NXStock_Low_change,NXStock_Close_average,NXStock_Close_max,NXStock_Close_min,NXStock_Close_volatility,NXStock_Close_change,NXStock_Volume_average,NXStock_Volume_max,NXStock_Volume_min,NXStock_Volume_volatility,NXStock_Volume_change
2017-06-04,1.457412537236543,1.5325105341273513,1.1857355393435656,0.24575472563117678,-1.1423724693991055,1.458507146367724,1.3648328090424,1.5420872885862893,0.12677092683430355,-0.3197788760270109,1.6058211710006283,1.8555555104416381,1.249609027944407,0.7341782833636116,-1.0062218341518514,1.3594333454475684,1.3521876368667638,1.3468139459975839,0.3120583439403296,-0.24212329903417082,-0.14307310214128505,-0.007183058109228466,0.18476812683589772,-0.05491740224400762,-1.0746528260062516
2017-06-11,2.228302392825384,1.8251022249000348,2.0442849080300736,-0.7481950182225048,-0.03389292478770396,2.3739653692020184,2.0078661761355456,2.698876220077923,-0.8740329847097456,-0.05026443539613464,2.426572980452446,1.870269954356899,2.386346276711624,-1.0708354275681338,0.017686034558760774,2.3469936975494767,1.9867958056551278,2.4305184212961013,-0.47675501200768283,0.375659516613148,-0.19456150095982666,0.18929437937967164,-1.4805376845852924,0.6124681387696089,0.6577860218247276
2017-06-18,2.0148092231891837,1.7215533129138074,1.7364650110103828,-0.49190200993921024,-0.5479967270382042,1.815859492137827,1.5464053305624654,1.854197601302984,-0.4694041420760549,-0.643451798460574,1.947743936370582,1.752360404885687,1.8775709502858298,-0.586636484821549,-0.7006677226471261,1.7377629575191869,1.5981434428690187,1.8011783594634614,-0.2582268560499562,-0.9085624908067955,-0.15236832289558302,0.0953411583762173,-0.8328967823253692,0.33448426184651237,0.512303529987462
2017-06-25,1.4034165208941323,1.0623884593191546,1.3702407369820835,-0.8830216446867639,-0.08758105373149934,1.3648556567676686,1.0529999325572166,1.502429274175605,-0.833857330222616,0.3046687587065518,1.3771917343813727,0.8933443265040033,1.4504384382967355,-1.18405047713438,-0.09751998682234124,1.3285375440310279,1.1103029306081051,1.2697533053839136,-0.26607074651941093,0.3202521984200028,-1.0975663676587322,-0.9888567067324874,-1.1889994310359147,-0.8526401864418065,-0.14129992921690826
2017-07-02,1.6407140480419458,1.232701920328272,1.6831901382785903,-1.3543255527197766,-0.21880763646116821,1.580398352193753,1.2962756965220534,1.748810809577013,-1.0721202542348667,0.10144829637693625,1.790827556745798,1.4111925502275793,1.7399881291523047,-1.110653722932415,-0.1339455572767577,1.6972251016103317,1.4409327715929323,1.7969566163531523,-0.7916263487139171,0.12504338966620848,-1.1573870955528471,-0.8676693302455226,-1.998078995448486,-0.4335641994986954,0.018798656172939788
2017-07-09,1.3027086361499116,1.322535434563105,1.2993438532251271,-0.6526476151087736,-0.5775082128297341,1.1971847627945684,1.0376373472453475,1.31376228629261,-0.814708428488205,-0.22103662579990113,1.290802021221886,1.2065963493350154,1.2483716379815708,-0.610262411680121,-0.24924262500823918,1.1948814104728696,0.9212568286919107,1.3562697775618402,-1.0594277560644236,0.06677634133116123,-0.881952544721801,-0.8558064167675509,-0.7683126810798863,-0.7998380641009988,-0.41561550415124315
2017-07-16,1.2683212869651328,1.2545629924821176,1.2178590167710783,-0.6314553699892123,0.4390377108412088,1.1855254742059247,1.0085837996730929,1.2988733322850416,-0.8570048487715419,0.2122663522251018,1.1374884090427333,1.088793305495753,1.1732817487726335,-0.6589982062884737,0.35021989300439105,1.2023871433324724,0.8379644538191431,1.4406402080488614,-1.4433215876263907,-0.10760909446285659,-0.4679073331221778,-0.6550626064895418,-0.7279113410969328,-0.5725723406835697,-0.42897057252818405
2017-07-23,1.8976079434652533,2.4406690748749384,1.290299418486934,1.9848531535423923,0.9993809514546097,2.1728588228706585,2.337134712248318,1.0678960625382492,1.9601737369177943,1.968478710086524,1.8319853111716249,2.0710435159405067,1.0500361174246984,1.5430719950760945,1.634444940393107,2.0752185028690744,2.2339094944743336,1.2300826438617658,2.0524776442402985,2.147806857637794,1.558225390745446,1.718962065110296,0.8090430307311367,1.812228271181277,1.4681233537391205
2017-07-30,1.4270393508159964,1.903061210542222,1.0504445929329367,1.7904283078284653,-1.9162173490115282,1.4068277892938919,1.9401178658870974,1.3163972998670757,1.189123800699823,-1.5785713080651265,1.0360099983606559,1.0707194089585776,0.8366553195589117,0.3290933794981743,-0.5320039994238442,1.0449231231383709,1.0601110112176988,0.9344887309286789,0.3859479031913584,-0.40032038451271457,-0.27764316215733065,0.09941836256493793,-0.912814968146841,0.43094217901799864,-1.5827598432610281
2017-08-06,0.48961179966216534,0.8121937687552206,-0.24736501233400598,1.8634452519079059,-1.4726396753358435,0.5266540511340475,0.7771580226289183,0.03009182337143821,1.2837834269164303,-1.599408211740666,-0.0017786161200973537,0.6625021933512922,-1.2980477729711015,2.6557039497315347,-2.4521310168100867,0.24293377236624022,0.9596312261879719,-0.3714165203767811,2.2214467767426584,-2.4266747293006263,0.409377195616545,0.15734661845195974,0.7435254120091687,-0.07681265737707468,-1.1039945998321345
2017-08-13,-1.1735551236798627,-0.8945902380492333,-1.7053050076142193,1.253235349667671,-1.4992846110737283,-1.1550651049861602,-0.9740263160345106,-1.4111478454304671,0.6871707834252022,-1.1583914835407907,-1.26504757375609,-0.8040129519265552,-1.5330933463635956,1.1299372126403358,-1.5782220312819661,-1.2859511264897996,-0.8926388099503487,-1.5451886979066274,0.9725903227941287,-1.148252484456944,-0.5570798405599903,-0.08805969053080988,-0.6678198001005824,0.13515518296762938,0.6365193374341207
2017-08-20,-1.9818285522036443,-1.8753462458584935,-1.6516622593524133,-0.7138945512187768,-0.3671211752193549,-2.048880109203046,-2.0697805178520303,-1.8819322826450662,-0.5984832476684044,-0.013874249392068246,-2.0213235366849482,-2.2487182514340676,-1.4897467952323518,-0.9151980138580136,-0.07515343006104559,-1.9959145956778648,-2.1063610224167992,-1.7694396017530194,-0.7279195482612699,0.17675868783172355,-1.0975636185847515,-1.061407493185216,-1.3451439443785653,-0.7756687753114218,-0.29469941737009553
2017-08-27,-1.4842289072148664,-1.3092566430163368,-1.317047567219893,-0.1502750994025225,1.028024611873022,-1.2935559755987274,-1.2189597678075208,-1.2140473620608463,-0.13173673777019174,0.6420827638279973,-1.2978145440682367,-1.2422913314812625,-1.0836631672484573,-0.0849095786284153,0.9606199100203593,-1.3133911072995545,-1.0960887031736422,-1.2481102662822552,0.21231369615577045,1.063196261019124,-0.43058794286287927,-0.5285488771200937,-0.48427826151880937,-0.47440970798891446,0.040341235978289404
2017-09-03,-1.052525816290808,-0.9272973828339774,-1.3916291171096489,0.8059401598167919,-0.2925725645060033,-0.6826345784913576,-0.8675031530630862,-0.3760834992951994,-0.9295038532591441,0.3548431086094542,-0.9839464315571623,-0.9165474290957739,-1.3210483228894825,0.7845370202925921,-0.09929051728737058,-0.6628400929273813,-0.793404829713679,-0.36433226091701915,-0.7430979365452101,0.4108105131308416,0.7785313822412208,1.2562398992091568,0.5646841873486994,1.352598269276528,0.5800660448358352
2017-09-10,-0.30134902922909573,-0.2821887342938796,-0.29243704805166,0.010337971951940536,0.40361916327134645,-0.042556456720019224,0.02157292635464316,-0.18010941315346082,0.34509798409091447,1.0791625540051157,-0.3717242871830105,-0.29214924334762793,-0.44108275533714636,0.28560161741163836,1.2565043944544405,-0.10932371721549251,0.027973152840140007,-0.4533230925351471,0.8036545068926069,1.324292302585147,1.3454319267579788,1.4723541079606342,1.4927576530836557,1.2997853640556214,0.8481498739423085
2017-09-17,0.502279693766631,0.2621307886192743,0.7131311270603284,-0.8257915159497193,0.17502418945857645,0.5920735933920319,0.28656413394302355,0.8891518897249653,-1.0161064197438436,0.20160448271080744,0.6180350555532413,0.3959318458003471,0.6774205577559405,-0.5222673355597879,0.1682171580097221,0.5503957866060903,0.43594691040420286,0.7124069992492179,-0.4692152656975768,-0.1286424352776209,0.9215869346861729,0.28854805432456787,1.136150123375445,-0.07425666921319621,-0.6435823292925953
2017-09-24,1.4452814658608073,1.7195046543326682,0.9244263074795225,1.634521953581457,2.182226756635703,1.6635582150891972,1.87392269382868,1.2005492101323452,1.516763704872862,1.6459153586191055,1.6767809866123315,2.21458184716594,1.1732026172821137,1.468970528096666,1.8769598978293636,1.779278352863527,2.091015827958313,1.3667108924626736,1.534036919680269,1.6374828060690791,1.2797370705136086,0.6343615247353592,2.384183023600212,-0.3124693989585738,0.06333469247702044
2017-10-01,2.358836205715328,2.068059236135316,2.4458066741166595,-0.7470684305075079,0.6646349350664414,2.275354639273541,2.0754954513802764,2.3848408449612517,-0.3706279000791343,0.42924679102723723,2.347296754414896,2.2411950225245625,2.0540420680112472,0.3089180902353453,0.6707608755589043,2.330396874587133,2.16119920120249,2.5170231183642775,-0.6114981284431641,0.24311459046531275,0.14269846848076084,0.1642266587114234,0.40381853707188387,0.018892264164021465,-1.196304143942909
2017-10-08,1.982051579423624,1.7382554742333007,1.9857048703526965,-0.7470684305075079,-0.4962994493290892,1.842974721908959,1.6724167363723637,1.9183067613337093,-0.4713420033615096,-0.7453930846174729,1.9479852004027314,1.7138748661821592,2.0779554368747766,-0.9317220283526378,-0.39894504649740875,1.789443523757175,1.7052407036027866,1.9381748474093956,-0.6185629984191371,-0.6969027001499444,0.009502634347648078,-0.3529960420494867,0.0748760394179804,-0.4906435720328704,-0.04976554306378947
2017-10-15,1.2589156690586645,1.0587325945073625,1.1505478171465233,-0.3011454397792611,0.0031916585649288324,1.23819533533518,1.110645797250039,1.3921560201824836,-0.6098890677419367,-0.24628480186679108,1.257264776161919,1.135208455393194,1.166787001964447,-0.17655054820119442,-0.11347376759300788,1.2050568586360169,1.0915459091559985,1.2964011509526883,-0.5455447255899797,-0.2597990752536703,0.7335079129220049,0.2753510523488909,0.8255742886973471,-0.04701087154458479,0.9505136657015526
2017-10-22,0.9864759571570131,0.8914101241098907,1.0092523033580143,-0.3692391407393834,-0.15886349645801434,0.9175625461764418,0.817042746581083,1.0957255888837572,-0.6713946187331385,-0.3749366307787398,0.9981141712700732,0.923694804891662,0.9860109403367896,-0.22524723421454157,-0.3794951842565391,0.9118853213367837,0.7136423798738095,0.9404537406250724,-0.610273764072255,-0.2633112356443206,0.4497202319618784,-0.0036702412740724057,1.1626410625326211,-0.5712271494290416,-0.6157404269206621
2017-10-29,0.6056761464969959,0.5174996098224962,0.5791714629608999,-0.20494876921074548,-0.6262262031007086,0.5992860863573594,0.48733130966296473,0.6300199974799203,-0.349191007304489,-0.6662735537456262,0.5839064508512858,0.4581472758165714,0.8243319048548015,-0.8393776662868089,-0.01155578295824102,0.4386201046548099,0.3828750992478136,0.6112121691877203,-0.6029785316181535,-0.3018639899854668,-0.47929278257024865,-0.6019348611770892,-0.4670535740060401,-0.5385738031446774,-0.26886172951024107
2017-11-05,0.23163755479506196,0.13091221003415449,0.36423220445929466,-0.5981141912495117,0.0032165886366502666,0.21379506646326613,0.15532812652448533,0.3476359093964366,-0.5006591404744294,-0.33023938623290133,0.3255809808677415,0.2695918325232487,0.4070602838624528,-0.3305130614003986,-0.3311702586545405,0.2881674645902949,0.2745569336011916,0.49665618102637366,-0.582550671259261,-0.767108531337204,-0.9681266690066592,-0.5722368340446937,-0.770050097483526,-0.35637628540715804,-0.25537870897142245
2017-11-12,-0.42919062151344783,-0.29158674704147475,-0.29782596777216336,0.050989121692031215,-0.5930605506572295,-0.3806781026968746,-0.34208551954532074,-0.4581472758165714,0.30059027980213027,-0.07514042382927005,-0.3462094509033764,-0.4231459746896645,-0.26414721587294165,-0.2965358973962472,-0.20243152792975105,-0.45125583974708056,-0.4643522154154282,-0.425070709654229,-0.05889586278396332,0.14689312302201787,-0.6650328881798896,-0.730769324042352,-0.3067611207933859,-0.7834623234587329,-0.579699445998199
2017-11-19,0.015524238745589435,-0.21046523081387927,0.22475850330215758,-1.1225741104846003,0.4095341279739785,-0.00446316990446621,0.11279922058411838,0.14917154955371636,-0.09656559668088996,0.059999517989271826,0.16455176485964268,0.004318536505940919,0.38882618024076243,-0.8743536027576094,0.15221162988790035,0.008289625025442202,-0.1510408558165469,0.2516587783525074,-0.9923569959044508,-0.1696090976724394,-0.36223503244077054,-0.22086880825067426,-1.3932843519439932,0.40009513670747016,-1.4580271440198782
2017-11-26,0.2846883989449975,0.3077321781315762,0.2603180249752256,0.09081284962241631,1.0106597687119188,0.27469176518547445,0.37698850961202335,0.1835923225228577,0.5527401600288803,1.1330495851365905,0.2513508658762385,0.3252340752706838,0.37972495046761007,-0.1715782069682522,-0.098517214641246,0.3717087917719573,0.3411354190629442,0.16274918152198195,0.424261564202543,0.9866985862818436,0.17837721690922548,0.02405382769892996,-0.07507670905434237,0.06729763243081888,1.261415917693719
2017-12-03,0.13515854270589822,0.4426853768498627,0.10741723110591618,0.8553646100495075,-1.3060131518508775,-0.008789868617338766,0.46463523737739526,-0.0669664085548984,1.4550627926373567,-1.623473749022444,0.08188450781402612,0.30096814658337384,0.18153129369954932,0.24164353968078714,-1.1415849784570549,-0.1135690002199985,0.05919976855931752,-0.07409126981079663,0.35150431701891466,-1.083633809590691,-0.3939513995546541,0.7340902765243248,-0.9523935242177544,1.34089743772474,1.9165090998545566
2017-12-10,0.9912697589445734,1.7128476774328285,0.1911471728240556,3.082954160293724,2.854626786047922,1.4009975603283042,2.0087662486788624,0.060480292547066015,3.578482283708646,3.060268670767967,1.107066529691693,1.7560174617710176,0.25827773816453703,2.8042548038699775,2.6005200904813295,1.419046140763446,1.9074916003601565,0.17993594096907192,3.3222070263876677,2.830851761641107,3.8852773296406857,3.948770315331694,2.7911980819428845,3.955424117829345,3.597210711228912
2017-12-17,1.6033776097747678,1.3733601553459887,1.7597064798736641,-0.8737582323997909,0.15543275197470402,1.5630944148215673,1.4242102171613158,1.8005976287665122,-0.43874013729638633,0.09660364137821452,1.4916380948966295,1.3651665235641806,1.1654576839186248,0.47847919901158237,1.137174503788323,1.5358185385548317,1.4530906448501728,1.7369145541610431,-0.47021995440635744,0.06751532594176099,0.5072428967559339,1.1406256419973753,0.3445553283204694,1.2760955996893273,-2.0269210466582934
2017-12-24,1.2745620568095615,1.1502600360596278,1.282157181527605,-0.34167289778237275,0.04305144636570688,1.3489152306396637,1.1921826315940705,1.4034244740848856,-0.21533830932869844,-0.16408155481992634,1.353017660465335,1.2305157003215863,1.590613310532453,-0.6251160546117237,0.07516475067712011,1.2590951931999763,1.1533330904529868,1.3423278259761564,-0.3230113979100957,0.014137076943372446,-0.3096099851039471,-0.5443039708409237,0.597904630106915,-0.8243342067378008,-0.2654801024717432
2017-12-31,1.108978760605145,1.107068539783677,1.1771258532901094,-0.13131388054600118,-0.935250802687141,0.9948270804079195,0.9247354782859946,1.1492568422720488,-0.2543053269532054,-0.8541338261450914,1.05480801576126,0.8531439714538097,1.3199697923896383,-0.8584663461783741,-0.6384609205940014,0.9730856137878297,0.8816658008372068,1.164935550288045,-0.5045569132935148,-0.6769935182386215,0.10108540323831028,-0.017133357649269428,-0.5185695936323763,0.12853065856737692,-1.085253558068193
