Date,AJG_stock_Open_average,AJG_stock_Open_max,AJG_stock_Open_min,AJG_stock_Open_volatility,AJG_stock_Open_change,AJG_stock_High_average,AJG_stock_High_max,AJG_stock_High_min,AJG_stock_High_volatility,AJG_stock_High_change,AJG_stock_Low_average,AJG_stock_Low_max,AJG_stock_Low_min,AJG_stock_Low_volatility,AJG_stock_Low_change,AJG_stock_Close_average,AJG_stock_Close_max,AJG_stock_Close_min,AJG_stock_Close_volatility,AJG_stock_Close_change,AJG_stock_Volume_average,AJG_stock_Volume_max,AJG_stock_Volume_min,AJG_stock_Volume_volatility,AJG_stock_Volume_change
2017-04-23,0.4280997759372412,0.07881764004242799,0.6756765720467434,-1.979910362881376,-0.47208281000359015,0.28334930299006234,0.3269474408490249,0.27318671311844256,0.0931985804590633,-0.48873963813117766,0.32300431628778226,0.5050943391851475,-0.13177332697088343,1.8601750577568592,-1.3016937229744596,0.2449744146799162,0.2745730040854155,0.09192230862167625,0.5033228369986309,-0.5541126948161922,-0.03836854619078554,-0.2777029905280124,1.2306829226874132,-0.3896852598805867,-0.03826594829475731
2017-04-30,-0.8934598982252558,-0.665277225232027,-1.0912959254813586,1.1136862198516817,-1.120311502455927,-0.9899163883565861,-0.9691521270275911,-1.1725208386220134,0.8330780493224343,-0.8575595123808324,-0.9947034598457547,-0.7862142503586551,-0.9302251878063977,0.5395977057441856,-0.6411169694495358,-1.090971918322587,-1.0837747333180798,-1.0677486192379153,0.45219850713105886,-0.4900297716493822,0.7481666315451156,0.16971608708324984,0.3553676651428109,0.1399378586394989,-0.3788331967760749
2017-05-07,-1.7542599530707623,-1.537954245706887,-1.7107167747584084,0.37977929061732063,-1.429861895023973,-1.8336504356642007,-1.7998572805094513,-1.824557477586628,0.2637519641463343,-1.302466457682081,-1.8106559336793546,-1.8736412085744774,-1.7370272935498723,0.19224190151443515,-1.2346918304187215,-1.9375817447666352,-2.040541852047765,-1.8574158660171198,0.025508737760910474,-1.1296199065587014,-0.37397860288273654,-0.4608333189278493,0.6266777124245734,-0.507738140218823,-0.21959138724650976
2017-05-14,-1.9490996813967516,-1.9640404720203222,-1.8804612870933977,-0.26172129798055865,1.5064779692990624,-1.7190759700991123,-1.4679143051683237,-1.5578746104083732,0.372514914934332,2.182231407364843,-1.693107136947977,-1.6901941472256765,-1.6584257933632223,0.3270392880773203,1.635230240030403,-1.4599762685908966,-1.2960131158966828,-1.321948586906995,0.44347770154605837,1.4062023355633992,-0.2515369350257058,-0.22439971509184026,-0.7632125894917451,-0.16544149730463154,0.028930169920623677
2017-05-21,0.743964286231667,1.1643241823319743,0.17486653600511437,1.864241184246895,2.2110973872264195,0.8420951781434067,1.205346115863671,0.22019039792519338,1.8751702529088359,2.367792382235753,0.8962809025697572,1.3859458326922718,0.23096930827136697,1.8815665204711816,2.0933104992928193,1.1047808440256834,1.4170159208685953,0.5956178244861331,1.903405551390283,1.8786998257822325,-0.590746865219611,-0.4912091041966917,-0.9440149240544718,-0.4185292998062777,-0.22469511925834146
2017-05-28,1.2573336167636482,1.148613076232759,1.5606694910788093,-0.7426537178722372,0.6384691714402607,1.3148064534855133,1.2740420226835052,1.2285623338780565,-0.041462243052518194,0.7170792008963733,1.321102119627318,1.312181587815733,1.3822913465375315,-0.10771113561213062,0.6082628925864705,1.4584378202250758,1.399036783923238,1.286174730608977,0.030877119488235672,0.8482973953545805,0.22088850205392768,-0.13747523377543647,-0.9061129993895817,-0.06499803692403372,-0.5940878894208718
2017-06-04,1.1730142410242994,1.2175444530735835,0.99269169206992,0.4863238610219089,0.2502329926158858,1.2420875313766482,1.5839231502199032,0.7938448130722585,1.6244286909314367,0.7475075110689687,1.1842024712294779,1.3488387530191333,1.0492845572574183,0.6552965836851672,0.3208326680531345,1.1977807002358283,1.6629861365180025,0.5617602430990369,2.2624486410348905,1.65088096767696,-0.655591278757858,-0.4255552178014197,-0.3614124017194598,-0.3966087722990388,-0.31619992691552923
2017-06-11,2.206623063048047,2.246687173946034,2.1992801324685733,0.43147222922317974,1.0682036269244601,2.265899079695728,2.296566422886445,2.233932356665728,0.7013277185937454,1.4050566544827852,2.298221744471595,2.309902985997336,2.4519122027641767,0.2567616055536853,1.041588424968102,2.2858940290033423,2.231014757525381,2.3389807037222488,0.4132546318087068,1.3218131378372882,1.8508488509856718,0.9900924172086355,1.781714083764985,0.41414685288533126,1.0986719607681286
2017-06-18,1.8915958653876832,1.923930235754746,1.2839305642603904,2.0802273581667077,-2.0723927282109553,1.7487335204395462,1.8553315703788014,1.1612028279065387,2.1529755467717706,-2.2249245421850463,1.7093104523915206,1.9122439146800208,1.167753045496189,2.387684184187908,-2.270384540599051,1.4195126682502917,1.777682044946881,0.7915354740764615,2.591502277045556,-2.421979430675485,-0.7390040727902552,-0.13888875414470017,-0.46419913691259845,0.016314123439925242,1.2825839448078011
2017-06-25,0.6190442873592634,0.6677423062184364,0.7931827251644084,-0.01064996658799497,0.45408220839028085,0.5599989827120778,0.5088595279559853,0.7034485374384014,-0.14370727957959534,0.33361742556633506,0.49622261260258593,0.2922348509479303,0.757726889476286,-0.7630322422815831,0.2724864538522175,0.49484516230858183,0.328002989900599,0.5696651597073004,-0.2645689522162219,0.47331990228458176,0.39040844033807026,-0.23793807856748156,1.377228376347405,-0.7270438347937178,-0.929584052645206
2017-07-02,0.8919084926993961,0.5110637929012677,1.2196646383303498,-1.3999137565930575,-0.1093343267954331,0.9499694800536765,0.7002393978720021,1.3418050817065055,-1.2061806271304736,0.046166841655281066,1.0005382111411947,0.6835978104147457,1.2678289810885017,-1.0165901010020841,-0.221327571101555,0.848902240334958,0.5199956974181621,1.131132657369717,-0.9922679861569157,0.2583950384977881,-1.7895933456682591,-1.4991857467112486,-1.5225052061786044,-1.0898026271987362,0.5554574818246317
2017-07-09,0.5485538159512642,0.4977956394702981,0.637918728321451,-0.2113437335947859,-0.4723086498169407,0.6042951947318458,0.4000786744448432,0.7131805524744668,-0.5865031841441652,-0.22881900470615957,0.5480570313883921,0.4811897080953923,0.7778569192296492,-0.5127008276247751,-0.37980517577470524,0.5355565530873003,0.352553927044081,0.6049063051022019,-0.3636722256951959,0.14882889219018566,-1.0054438627043925,-0.9142747651763881,-0.7346430760859581,-0.7664824445763906,-1.2342255102519963
2017-07-16,0.799977640569083,0.74859193386272,0.6963885057996901,0.24550300623098764,0.5301163124386054,0.8573272188145766,1.098459039852804,1.0120534952995266,0.5036920778757259,1.144454209644838,0.9250910201396583,0.9686833616354649,1.0088024682273125,0.11978928359259185,0.9488029694730804,1.0392222331759098,1.0874629505311586,1.1772495230259044,0.19620363652113174,1.0797144089491104,-1.2910039506897208,-1.1130552631577995,-1.1708136541944392,-0.7325986818821209,-0.22214269697414535
2017-07-23,1.5825717371730914,1.5124490925470513,1.721228710604865,-0.5542996647410497,-0.16460214887508146,1.5932744006865907,1.5355038716148675,1.6754008718582944,-0.14754974282186809,0.6152566135573596,1.1844039424537358,1.44351104468183,0.0473880290836229,2.5966526246963193,-0.6518682756584245,1.531570818389866,1.435861010420632,1.4130517553016047,0.6089586007313261,0.39199192472689914,-1.112488568532319,-0.9490581992154496,-1.2324927863720607,-0.549069035798171,0.744766594478528
2017-07-30,1.5018000096366217,1.4380125928052854,1.6123113340516133,-0.49488325225362423,-0.8843147253523237,1.4014228649897273,1.2709021841036852,1.6290632681967168,-0.9985660530591569,-0.821712982846446,1.5613907621213616,1.1606779852932656,1.919925730398545,-1.0464582631375643,-0.25239909011859263,1.4109957621432956,1.093275450022264,1.651357409666136,-1.0663731034131152,-0.027943981107788715,-1.0573391587572192,-1.0859738589412806,-0.7259786288680752,-0.9836863091839817,-0.12419942824501932
2017-08-06,1.0642214817956452,0.8579312922932618,1.2515969801433962,-1.1270811253874065,-0.5767633182280006,1.0780628912753003,0.7907819657018222,1.3637303705823587,-1.564418910392298,-0.5051124827209903,1.3003982232326903,0.9215448516015858,1.5011258872756603,-0.8942920440284364,-0.5100336221319952,1.128592229874346,0.776170150379676,1.3134404981689567,-1.0858953014770636,-0.8628504360395864,-0.9907815235166126,-0.3746784006456302,-0.9749479594361173,0.15649873133288672,-0.2794881504704607
2017-08-13,0.9860954662210987,0.8892371831671091,0.3734377612880581,0.872499993333051,-1.210923673905907,1.007363898767715,1.027341999351738,0.49695984727279113,0.8376733083347505,-1.1944441552380656,1.0369746984373984,1.0589177235025333,0.6471371913415794,0.4132119677799006,-1.2559606671830694,0.8165069110327942,0.7284974567021965,0.674860951053445,-0.009131586265099904,-1.1491968852370775,-1.3995618488148083,-1.3736017494559,-1.4324962199701248,-0.9695247162255314,0.10424934288999185
2017-08-20,0.39006864879987685,0.1789843842936721,0.43805551620498545,-0.48514561596943134,0.9552306522077344,0.3715164085207924,0.05138308755078642,0.5989139442877344,-0.9608630743249809,0.3631062609855333,0.5747795507822849,0.2895330582768717,0.7033456279307209,-0.4673518419879069,0.8692058236096356,0.5353677238410358,0.24989959113105223,0.8741693231184872,-0.9796720803443051,0.14743380812755183,-0.9882136407723351,-0.9727818145304554,-0.7100216005429825,-0.9478566733781911,-0.3015780425943667
2017-08-27,-0.08556494415933345,-0.08145957776672678,0.09469552320747375,-0.31396692560037515,-0.33861438355105083,-0.07900904794781456,-0.1608203519435823,0.27040636475131036,-0.6680563906346729,-0.367667831550954,0.22636183625680897,0.044314372964375084,0.6025350258604169,-0.5972214802430442,-0.20009957384204655,-0.03549434578582871,-0.30991888660709244,0.38954469356580584,-0.9349107986079414,-0.4719543723481593,-0.8494984553501365,-0.7743635482595153,-0.7511317253965419,-0.6558561923039333,0.01447688527971151
2017-09-03,-0.43006104992437755,-0.5316363439027384,-0.18992402737142405,-0.5312883934308508,0.11448699493126598,0.3242954630786919,1.5067804313342312,-0.07383418815728161,1.979845858498017,1.9108590015749007,-0.6393579257351734,-1.017838395532161,-0.15020342234344553,-0.7671314490619366,0.5803516969946559,0.3341723595086106,1.4802613494899781,0.07472542151125242,1.7001366826522362,1.7712690848145203,1.4497114694539917,1.6489896354212685,0.6463671965761191,2.1515509029052673,-0.49386025275686485
2017-09-10,2.095952983683354,1.9477615881768726,2.000703934807632,-0.2757632594230226,0.9806667840766192,2.3544649641134106,2.3986927688197808,2.2599839521295473,0.6814949319898167,0.1633061975414738,2.0675301629421483,1.8310024886352563,2.025687075378833,-0.4535223295676574,0.9181125344830166,2.3023191371095306,1.9063072088408501,2.340498236244531,-0.9022906918900179,0.24634704045645225,2.4103680968160335,2.3736034681268454,2.1129514667763756,2.2405317459987413,1.1669175267155876
2017-09-17,2.049535438167451,1.9920858699329818,2.1540848054752275,-1.097705426049591,0.7280880759768478,1.9709899322489737,1.6061468994193155,2.037077149425376,-0.7150170566865718,0.22393872381939592,2.215673173745035,2.079203764131565,2.180557741933522,-0.579915440115698,0.6339089199466945,2.08086114508199,1.9743319976711995,2.069495346802974,-0.4744458130788874,0.3832633556979835,0.2286313814224587,0.14423402385449055,0.3024771389839144,0.015234276972668815,-0.9304532659499076
2017-09-24,2.0930616830796565,2.2347226915840546,1.993481481283702,1.163562607325699,0.7160429930334997,2.070762493054423,1.8642120746479807,1.9297580118206934,0.08028147862784428,0.4134605159365973,2.135167455817127,2.187733447306835,1.9196722252345761,0.12356403824972408,1.0094344490677962,2.124168575090726,2.0075843638834563,1.9738232921876881,-0.17235216286321695,0.45952802561760825,0.826560668344137,0.6800983715922403,0.5111627755643068,0.7420207414808513,-1.1414709450920282
2017-10-01,1.8803811279118692,1.830584253242392,1.9695258860155722,-1.2609148061414943,0.6489621275222818,1.8253058322849185,1.6755883630289612,1.9003049093040818,-0.7784286528689095,0.11576976956337146,1.8454103753474362,1.8276144791802682,1.7403405688859508,-0.22991424630684837,0.7480191098535905,1.8760594462053284,1.8404313405746273,1.9372800996937005,-0.8838048284203123,-0.3460680561254649,-0.4286807433478252,-0.2704024476114819,-0.29858389654362466,-0.23963676188027574,-1.221931176679379
2017-10-08,1.6039087705894537,1.5425410693112118,1.6005530039229596,-0.8836007250445863,0.48442577906143236,1.5812382783299017,1.5450944637291788,1.6433063936804053,-0.6296797779814194,0.10329579963778694,1.7002646710769926,1.6549913460939218,1.7064388291477768,-0.6722147078834229,0.29641634454628735,1.6075301799593629,1.5825856318371674,1.6114270951839766,-0.7157140460705785,0.10162714500568085,-0.8751613543705847,-0.9643399004810733,-0.7939877554069951,-1.023339739652411,-0.8448218331650226
2017-10-15,1.5955598114654423,1.8207895187103755,1.5572737817168656,1.4362270290883434,1.7350028237193933,1.6081292506566884,1.7170934535781772,1.5543742748823295,0.36051453667342037,0.8716419398762923,1.555343919352552,1.8199169463298643,1.4345353910765704,0.6598961111123247,1.6915615364135834,1.5844377015965372,1.7593666016685137,1.4845557036672747,0.5462596333156915,0.6799468617584743,-0.5529908126441906,-0.7873280935883687,-0.11419511026456272,-1.1140825687102032,0.6397919684115264
2017-10-22,1.5874292196626787,1.448890810183373,1.6181913882210355,-1.2126752115069237,-0.3496375017930704,1.5735758909678699,1.442994867057149,1.6050371075062795,-0.8243288483108087,-0.31026388015100065,1.4709501202793953,1.4483957283428182,1.457666515763139,0.2998873239556067,-1.157964594615833,1.4491302140340854,1.4625648321913685,1.4174595130716987,-0.03816795578061618,-0.9045375637893075,-0.23884972969229845,-0.20158686475493512,0.04349562002923272,-0.323127208565923,1.9422479582337588
2017-10-29,1.4480662313423498,1.4812033654860437,1.2511838834957412,1.3319724284470027,1.5274049303931203,1.5500502228018553,1.5817254025956622,1.3075694146519856,0.8729832252585703,1.0213152686753226,1.4747333727115963,1.5340623004353315,1.3277394028342988,1.5813876818642432,1.2929913477618487,1.5574732593835134,1.615067338330958,1.4030898862491272,0.809234340815355,0.8624733603339291,0.003260583282322884,-0.04120575056640358,0.1023016391724228,-0.11804204419712322,-0.9635274823349607
2017-11-05,1.3974151139575506,1.442345115313878,1.3764530109878177,0.4308246955750082,0.10338682751932735,1.4705735543315928,1.4887066149891417,1.4772060246681586,-0.25624639245026104,-0.6516346344583019,1.429615413676017,1.280877422494491,1.523163973083148,-1.1360295271941343,-0.4606448575094402,1.4485333739859716,1.4573678019449468,1.4951613977017375,-0.384297765742818,-0.535100767449744,-0.42645514339466306,-0.35125395648822133,-1.2768653539214414,0.22069001769494376,-0.16396145545900048
2017-11-12,1.5870316462091467,1.6934732037994256,1.353964205019621,2.4611056168848706,2.1423138578289755,1.7005524532681957,1.8411974215522684,1.4711682598779847,1.7287487799322798,1.7951252258141395,1.650592277278079,1.785342708766705,1.4972718685146775,2.332032106262273,1.9928670060304352,1.72210516011027,1.87007487069865,1.4357376073252526,2.07923606232184,1.924251754286684,1.5476360331657153,1.7599111156472007,0.50405083835831,2.136594636724324,2.888072427218405
2017-11-19,1.855520537857768,1.7831341954564874,1.9410443687537267,-0.23368591293750662,-0.0013804122693747611,1.8614441901196501,1.849534932989982,1.874959712983756,-0.013017157045359284,0.04768090350238484,1.7995899678753826,1.7659227949652447,1.8552327941760662,0.5926502453337079,-1.0809032522331325,1.7662005554390803,1.8615275156127884,1.7401123139536923,1.0773035200949936,-1.3374788352017415,2.4978109928918153,2.705198236068506,0.6500063039198651,2.9007934284359127,-2.091042466063307
2017-11-26,1.5100869496151592,1.524766781339698,1.4006022410300671,1.3479410753768624,0.6888106191167714,1.568857831707611,1.6968914992915518,1.527026964639337,0.8279911147758189,0.209310006600333,1.4256185782988526,1.4514746790120772,1.3857262327326179,1.2433944610668823,-1.3567796658836424,1.532662840568132,1.5167361681502785,1.622005913425559,-0.09472350871109037,0.3467422380260354,2.0970832422153185,2.00236965552563,2.6843630693996685,1.6000796451694266,-1.3061412019289034
2017-12-03,1.4001733672736978,1.4940994364935274,1.371161530381504,1.36365329406195,-2.624119085591999,1.3231735248454048,1.4534836547714591,1.3426765918022312,1.2814457163266177,-2.5901850923816885,1.3840173373005098,1.407538056066048,1.427717680819309,0.821993335103613,-1.9058351513148486,1.2428230411908538,1.2988418844379193,1.3311937813777632,0.7961671047978881,-1.6281898627408442,0.10634767420603579,0.12397851522978393,0.6715198197214068,-0.06609817830654365,-0.938796799620189
2017-12-10,0.6739557547610456,0.7675675361021707,0.42064361068288963,1.5562661774859154,-2.1266001574496936,0.5825468423714443,0.6838787312772612,0.537903577133715,1.0312584578445747,-1.8858535321276668,0.5885273312731558,0.7714556030532657,0.5217401960564114,1.3528832989007227,-1.8299315527300466,0.46618364740098156,0.6963005990462333,0.39917866138795044,1.4710664884779823,-1.8561651074211212,1.8130842674604846,2.586479840174545,1.0755184815420435,2.7060323483070494,3.03927558010824
2017-12-17,0.2030112872900257,0.17064305326297383,-0.23538578726215134,1.2227523152208761,-1.5125608765665697,0.12725727846044332,0.1422361815815479,-0.3040916222521564,1.4980785524139173,-1.6964191545590133,0.04039257967364793,0.13155531931510342,-0.24812652753792874,1.257341468200321,-1.17385390726874,-0.08662970042311088,0.06518571670253952,-0.35431803504445564,1.2536723431977974,-1.3251615989253387,0.19983279957368125,-0.0922305210520813,0.8644804945723638,-0.27358337559963625,-0.4621885879849126
2017-12-24,-0.42478653922353654,-0.45263718386037743,-0.33412307966505056,-0.5362933311158115,0.6139644166094832,-0.437614992620659,-0.46304933283958166,-0.3029840873526425,-0.7280128805697742,0.4494266564680148,-0.3650010511328924,-0.45719544078651225,-0.20517343220709489,-0.9293455405726553,0.5041118250761533,-0.4029389924170742,-0.4591903504457726,-0.2841156858770975,-0.7197307004797615,0.31356000306231185,-0.8750954894276758,-0.6537087922060127,-1.1233970535209807,-0.5070639859878769,-0.004135796197236843
2017-12-31,-0.6740967734081211,-0.6421539696634899,-0.8066056209475188,0.15321112781792348,-0.31705566309210115,-0.6241273883109442,-0.7418670463777389,-0.6133256015023495,-0.7636699057880493,-0.0887392061709439,-0.7403847972161366,-0.6853092920158489,-0.7499466940572332,-0.1499585414812536,0.9262415647718413,-0.738402594054213,-0.6427075348930853,-0.8620623664404612,0.30431749052962676,1.121809612241708,-0.3099169999080068,-0.5033818695442843,0.6550619178145068,-0.6984291343370385,-0.12321558509877202
