Date,TAPStock_Open_average,TAPStock_Open_max,TAPStock_Open_min,TAPStock_Open_volatility,TAPStock_Open_change,TAPStock_High_average,TAPStock_High_max,TAPStock_High_min,TAPStock_High_volatility,TAPStock_High_change,TAPStock_Low_average,TAPStock_Low_max,TAPStock_Low_min,TAPStock_Low_volatility,TAPStock_Low_change,TAPStock_Close_average,TAPStock_Close_max,TAPStock_Close_min,TAPStock_Close_volatility,TAPStock_Close_change,TAPStock_Volume_average,TAPStock_Volume_max,TAPStock_Volume_min,TAPStock_Volume_volatility,TAPStock_Volume_change
2017-06-04,-1.5261163633570323,-0.3877062687388592,-2.9596374495890285,3.608845374028197,-3.3690915059641338,-1.5028916417828981,-0.13489983440064146,-2.983371930306227,3.6298569675326657,-3.184872339347256,-2.248370772631109,-0.36721151214912395,-2.8926824877977317,3.3269574158284687,-3.4746573263852674,-2.1264244971165973,-0.4289463655630032,-2.868049831310281,3.475404365005484,-3.3389701457937995,3.381308920529354,3.0361907892616933,-0.033807136235597904,3.077329184817625,2.411837952149478
2017-06-11,-2.788442208747933,-2.769650979573789,-2.258055386678109,-0.05056994122479779,0.44614981278578925,-2.758374378694169,-2.6918630860843864,-2.2678669144131494,-0.09664730118114986,-0.09994281485000528,-2.707004404871831,-3.0138566904511808,-2.313634868036338,-0.073726790849768,-0.06351954985058056,-2.674290708795622,-2.822371712223496,-2.353719990643725,-0.009996580701904005,-0.4032606579623705,0.944703034300714,0.3571479141879231,2.7609252327418927,-0.0904654296458142,-0.7491282505849475
2017-06-18,-2.5819618335195744,-2.6697097687146827,-2.2009978636777503,-0.4252658779922925,-0.10042286335866463,-2.577289879632591,-2.6604050842375897,-2.216661182754335,-0.530684435537957,0.07198732610239483,-2.45616856478838,-2.6684486032795838,-2.0490723585959922,-0.521691380548581,0.27383621329213326,-2.498127720507619,-2.692110901379751,-2.1801345516587554,-0.6090723426259509,0.1512382565509703,0.05450842691636607,0.07360491833016947,0.7751087118748673,-0.05594258033783054,-1.557210361492102
2017-06-25,-2.019848476281401,-2.1104782158893367,-1.741804974295015,-0.5572680069055352,0.2780323128660006,-2.0505984558124153,-2.0660770610034738,-1.8263769619326398,-0.40582601812645946,0.12499740824163967,-1.9766868482896964,-2.1551037827329265,-1.7049129094910633,-0.58682402621443,0.30814223813422514,-2.012821112124268,-2.0554966944681183,-1.750551788769314,-0.4944793701104007,0.16859769884885697,-0.5703680899710823,-0.6013069143509687,-0.15143831922664275,-0.5868077004487618,-0.24029732843929055
2017-07-02,-1.848327200258018,-1.9495095158025664,-1.5779741334993045,-0.7160476925898902,0.21841935058207199,-1.8471805154015244,-1.9575223240391484,-1.577771610392847,-0.7583656801402769,0.2564771219607762,-1.7439870417192327,-1.9126187043777134,-1.4924281399670942,-0.6731069507929891,0.3068547433511793,-1.8073102005149786,-1.9837778109629784,-1.5765381852324776,-0.7964257967604094,0.2067681075486793,-0.6079811809380363,-0.44753556360427954,-1.4640317243029974,-0.2252037602775473,0.9152767379204195
2017-07-09,-1.5956738811426185,-1.615572039828259,-1.5451344869116785,-0.14907404281983178,0.6736040548076513,-1.5862767124009325,-1.544756336739782,-1.5159166098541128,-0.06090775825449857,0.8874090897380871,-1.5415316499723701,-1.5234422461393313,-1.4462648574619463,-0.03793136000528779,1.0743984553718344,-1.5579935733000667,-1.4836730695922538,-1.5328709294046203,0.20270562331884082,1.3184523669698653,-0.25554637070026426,-0.027665181743608054,-0.482787491138678,0.04778533858245642,0.07886497643429864
2017-07-16,-1.180977900641487,-1.1973278140211172,-1.0065173556561486,-0.4134845573085992,0.11573243235932405,-1.2074781779955466,-1.2242394948138173,-1.0738418181380187,-0.37132701071222113,0.25634848174147007,-1.148427622061122,-1.3014403251525515,-0.9412717772383825,-0.6866634265782108,0.28744049558063317,-1.168239045220077,-1.2169143006753587,-1.0080938263136108,-0.43522649395665236,0.4938805378638891,-0.5072970225720181,-0.3856917936936191,-0.8940362758450946,-0.2525346650059709,0.9236516632609076
2017-07-23,-0.8762870834301202,-0.8414690910268354,-0.8196859380119274,-0.031115603952973567,1.0062989003425606,-0.8670807952888757,-0.7819852256441565,-0.8526989438475948,0.13453378153620954,0.8382105343911941,-0.8330263245189886,-0.8412589352064788,-0.7413137880285641,-0.18010703863922303,0.6625044943714453,-0.8382912656574699,-0.8812937962972217,-0.8172653436491769,-0.13023917052655903,0.7397320652637452,-0.36815219061860655,-0.28164312775436723,-0.7097400568537022,-0.17417382640286633,-0.8176697684418376
2017-07-30,-0.29428681052774447,0.12806258097546683,-0.47581717708976323,1.1542943241730466,0.9617297356083259,-0.324903668760841,0.09478620990695306,-0.5486509947554753,1.2418415264186438,1.0684755356368187,-0.3964481500679088,-0.38024484668942843,-0.45403305277865,0.13542934699560613,0.9026785633695578,-0.4252546349043976,-0.2824474171074172,-0.5051422526612305,0.4764825001979626,0.8850398249347212,-0.16194036500016798,-0.03484063171103229,-0.2774120682461964,0.008544610959010275,0.27374107244253426
2017-08-06,-0.3901546851184149,-0.5402896677474213,-0.19802982465826832,-0.6090053202946403,0.18468963082395487,-0.3804279067285116,-0.5250391220157458,-0.19555106635079123,-0.6006303230729529,0.4312722901841402,-0.3317778212340166,-0.4971887018655926,-0.1844044135646728,-0.5603757631889114,0.20145879701732355,-0.34027467965421165,-0.4951876718413331,-0.21770935484371007,-0.5630242432837131,0.40559062880492747,-0.5499467987694584,-0.45795141627393077,-0.8522371647924252,-0.3329001298609811,-0.8214248507890758
2017-08-13,-0.20999197828931454,-0.33772130020756574,-0.1639054559894074,-0.30567386298508076,-0.10479273658581158,-0.22188177362918363,-0.31279909500687564,-0.23557979940531673,-0.1505707086921108,-0.3521843151870754,-0.13683693924698329,-0.1977686370003664,-0.1519182074113945,-0.08904429647339257,-0.25585445241469823,-0.20198721268500952,-0.25927092534942087,-0.1785130722438281,-0.16772613641674872,-0.32874779451909697,-0.8712711731832564,-0.7602804040430416,-0.703075156569063,-0.6663541115837194,0.24444086973911042
2017-08-20,-0.4613028703634374,-0.5262926140530043,-0.35314431930122453,-0.3228534532507276,0.37428431885101393,-0.41013717538175243,-0.3482048166198158,-0.25268407329066256,-0.18676092937085056,0.6785414939695459,-0.46531614897551143,-0.4320476238739597,-0.36893345003457717,-0.14199411916051574,0.38804143016848386,-0.3576251990224127,-0.2902327772112837,-0.3032197277235509,-0.005267152585444901,0.691956611203036,0.23478513516979624,0.2889239665952706,-1.297863992064201,0.5099075319257277,1.880495256207034
2017-08-27,-0.33245462301369866,-0.23688973948078784,-0.4096336642795897,0.24224368667595564,-0.195882874463405,-0.3230606476226017,-0.3530414859934713,-0.24513962651974677,-0.2195033877182214,-0.05308976871186957,-0.28287148846823656,-0.40557066134682834,-0.27062567435579515,-0.26305862176445965,0.46940852042856507,-0.32672726225663,-0.48584113865922096,-0.1290777154539259,-0.6860997500707662,0.33378733757262535,-0.25374703448030467,0.3198053563187486,-0.5973937934070804,0.42570570720948625,-2.429840181272213
2017-09-03,-0.5090430109958313,-0.5352196827645443,-0.42820828972122893,-0.24262314303351318,-0.3965075184201596,-0.5662155353801018,-0.5568599950596278,-0.5043164652922777,-0.17377556720628443,-0.5168561902178429,-0.5546883561640892,-0.6345641322206562,-0.4106649831928124,-0.4343211780020592,-0.1338822422443021,-0.6125852564422716,-0.7250538538018648,-0.4899922341593758,-0.5132450393446937,-0.16938215551086153,-0.1441968098616793,-0.46988395555919243,0.9225086345728186,-0.6300009814220879,0.3981028359496782
2017-09-10,-0.543884275972241,-0.5044288691265403,-0.550083036003506,-0.060312310642693566,-0.14163998994943,-0.4984034349739522,-0.44426191202510906,-0.6033146981407801,0.11397045769266582,-0.4778994618515709,-0.4940106101051389,-0.3636816511335626,-0.6585369781581701,0.2877261767510871,-0.4545378541163502,-0.5080733913734145,-0.4151984871040484,-0.644664875237018,0.22772043883987494,-0.7799821436905316,-0.5414482016800705,-0.6067318779966152,-0.7167831514045678,-0.48795043775172164,0.3932315216416609
2017-09-17,-1.5774964812727659,-1.1048958917589347,-1.8907269661142385,1.1154445070245556,-1.47968010392418,-1.6334154530094767,-1.2154375182860593,-1.9141522189655358,0.8875450521436931,-1.4218494824315568,-1.745563926692557,-1.2568309000786468,-1.9220844076579409,0.9350053280025119,-1.1339489691620328,-1.755957549455867,-1.3575326514545498,-1.8957778898228494,0.7369769571124698,-1.220005235122634,-0.28287776822206123,-0.5221161701774192,0.3907377416894046,-0.6132009035684811,0.031015623080011535
2017-09-24,-2.1231102793379577,-2.0721204612169664,-1.9703781896843535,-0.4456542361879132,-0.17680248971471424,-2.092182681641723,-2.072202414228494,-1.9685149049327118,-0.538291777256433,-0.04046456681947376,-2.0952702451088023,-2.0644427959173943,-1.98232864617723,-0.4011593817276293,0.08566927172732841,-2.0912760947978235,-2.0886228999639216,-2.0252234715986717,-0.5134831458614364,-0.06647219436983338,-0.08867441020174728,-0.27125825243711116,0.7100389702137291,-0.42756786055284757,-0.5970698195222308
2017-10-01,-1.7581788777362406,-1.6121207119201606,-1.6962794241082386,-0.14447479298425214,0.7081922374063641,-1.6693149817715325,-1.5558908663224778,-1.6772231306870786,-0.10642315335281019,0.6379269201277978,-1.698450604436998,-1.5839726002924273,-1.6349574472259243,-0.14409204578372645,0.7672881536504981,-1.6483579452970725,-1.6387943872282018,-1.6456266496627594,-0.36266313619796703,0.631353995501797,-0.38895902262933135,-0.19305545940991706,-0.25057778460317814,-0.1409589316808337,-1.2776761373125922
2017-10-08,-1.3276196468245935,-1.2227562506561227,-1.4282748229580033,0.04556843127003909,0.863159258471996,-1.285708158937778,-1.2465549033108063,-1.266459742616134,-0.3138660391457806,0.8061521062899303,-1.3285225143175328,-1.2472280623473644,-1.360769885807543,-0.09268519573337274,0.7620218691994763,-1.2806180347572702,-1.2301557792461097,-1.4600716976232297,0.06425328012111316,0.68101305518829,-0.43899920167892553,-0.5050060912908739,-0.3466696600725011,-0.44138609522172695,0.2105186012003132
2017-10-15,-1.4444809955894387,-1.3919570120734504,-1.3980300185323857,-0.43788389419117363,0.4487389735015728,-1.4512982877194074,-1.437308979210445,-1.4123824699489793,-0.5990036949187805,0.23081939484392422,-1.482912482094297,-1.414269205040361,-1.3221899861757267,-0.5290367139413753,0.429966481731803,-1.4767718755502117,-1.380350574609655,-1.351631712628234,-0.5021524465987315,0.367510218355706,-0.24948549366934913,-0.4695618823333181,0.5401411401995295,-0.5897586605816905,-0.17052583657568451
2017-10-22,-1.5173959782934883,-1.4680783034192153,-1.9135161818562116,1.2973663462843212,-1.869394779520983,-1.6158706107705516,-1.4695857621984898,-2.0156053450313745,1.448503036614977,-1.9687138158627238,-1.7393690871648242,-1.369369775898816,-2.279672446817453,2.9903528198138383,-2.887420751567124,-1.716466014499412,-1.353486751623608,-2.2874067540975696,3.0454063774267945,-2.791772168756553,0.6930703280941878,0.25524697249453226,-0.22907306111727654,0.3794258368567107,1.0293161145474372
2017-10-29,-2.033724471652457,-1.8017992000504763,-2.10175641140622,1.2233874071882793,0.8163882335783567,-1.852489718226922,-1.4093989318180131,-1.9607673878828678,1.7450613857237565,0.7660718777617124,-2.033346618367241,-1.9941278670194913,-1.9077971679737853,0.41002442258393923,0.7360456184918663,-1.9294465146731432,-1.8840543185454899,-1.8180741055439693,0.3268475100030256,0.5068790984037039,1.7089837500534817,0.45295524729674974,1.4971704711535814,-0.1409331037698436,-0.1483561777884543
2017-11-05,-1.8232521807294706,-1.8203199717606324,-1.714509393765118,-0.08268722290623896,0.7399153173223806,-1.8073710429275387,-1.8696284573572555,-1.6650136813901482,-0.5118803695666109,0.6622287820622496,-1.7498443175574203,-1.7669302825847115,-1.573266671769847,-0.11760940393083363,0.9644253973452057,-1.7463392021178907,-1.7705279443597295,-1.6118243458266706,-0.09566621562780692,0.8094892456044331,-0.9203773998529303,-1.2657746811415513,0.31608282915486086,-1.2344382436859815,0.047058075159593524
2017-11-12,-1.525708571440287,-1.6138920040849773,-1.4806283196195569,-0.3144293393820291,-0.38104618394985285,-1.4179483200275462,-1.3812056762228064,-1.36635465946918,0.039182700742762595,-0.6457861483330904,-1.4979462655242408,-1.5461890531342521,-1.4029994601083522,-0.09427711618389932,-0.6173040196764964,-1.4953538232227195,-1.4923455256500038,-1.4494015242670943,0.22055689434202114,-0.5973191527882644,-1.3141737373189741,-1.0376251738105018,-0.4506766085358473,-0.7952275896401786,-0.2474038682534108
2017-11-19,-1.4139175439859533,-1.5567965831463033,-1.1974185498452001,-1.386728735600656,0.43093326490386247,-1.4968312262320242,-1.6439458778188307,-1.2932072049628203,-1.3262757975661912,0.25839183281152317,-1.3500733292994949,-1.525803920156981,-1.1678101373711556,-1.0996740619431895,0.36377682308836135,-1.4304043253851992,-1.5853791702786608,-1.2166549052763986,-1.2238988383190288,0.2748934505953252,-1.532210609131324,-0.9473797261267668,-2.1153318420259377,-0.11470576282731762,-0.8319051381829892
2017-11-26,-1.5126787692145698,-1.4542267650752427,-1.6443416138481703,0.8451543524782759,-0.6185087477428314,-1.4905951136162032,-1.526633223709277,-1.4562607837401769,-0.39644147245129135,0.09083184853259572,-1.5424093722556085,-1.4734069006876003,-1.5988428574640443,0.8365036708999913,-0.3203438835651328,-1.4929703388371625,-1.4640459056169326,-1.6092871921873477,0.9099728710302024,-0.008595659831094353,0.5411625306684873,-0.0037485601409631406,0.38144663046644345,-0.14338361375155378,0.6008548049887481
2017-12-03,-0.9703734993464135,-1.0693279913159515,-0.8818715297048733,-0.7865860247474086,0.4222958146109048,-0.9821365207305808,-1.05050279820126,-0.9153061061903083,-0.6647207289281617,-0.33699528359900727,-0.9861638738468567,-1.0321405334537137,-0.8999712290085375,-0.3835884019668601,0.18231537660618052,-0.9331714555657621,-0.9780621693572726,-0.7857308252757679,-0.6527524432340334,-0.09946348976287825,-0.7423314472932336,-0.7183560346320139,-0.1653415820550731,-0.603538487252591,-0.49020531541419826
2017-12-10,-0.9434700897858107,-0.9770592997619955,-0.8085412178805517,-0.7411822460277522,0.004483543773858761,-0.9390683324069864,-1.0145928992140116,-0.8169762558989225,-0.9106219405771618,-0.06484102691404456,-0.9014263758864206,-0.9890918980395204,-0.7724964253617871,-0.7803834693920375,0.059295313389939756,-0.9409988928194402,-0.9416333308912617,-0.8232729643357302,-0.37406654929943045,-0.39934878663139156,-0.5192226326518856,0.41697342510003754,0.23993374306962384,0.3009285421467555,1.389183162843759
2017-12-17,-0.666087939991028,-0.7782102260633981,-0.4997356899613488,-1.1117565609806292,0.8324395157557261,-0.6954441934525909,-0.8321293708850429,-0.600796396778004,-0.9665501254439434,0.3927970783392804,-0.624530902781824,-0.7304126230171342,-0.6230582636609574,-0.3298547044720891,0.44507192020071024,-0.6474739181654227,-0.7747755941959776,-0.4860890431247898,-1.0098084366489164,0.3702764950907263,-0.36387414781762245,-0.7483795544227758,-0.24568242495682696,-0.6059022308703728,-0.6132688901910576
2017-12-24,-0.3744818864865043,-0.5019499635033503,-0.2780478877619692,-0.9106206785182027,0.9324924327994089,-0.41326514527831476,-0.5266168999749417,-0.26723414198941425,-1.0516871863658068,0.7292578984019319,-0.2869598604260162,-0.38883066281552675,-0.17138213112704362,-0.7885220827218923,0.7454885051487029,-0.33242775737292507,-0.4904159270928447,-0.15909151981857025,-1.146912299401904,0.38094197931176943,-2.0499337443850134,-1.6365904583828494,-1.141908538787183,-1.1713337763890843,0.27861622520504664
2017-12-31,-0.21805193573343976,-0.3696874842157718,-0.024124476906148044,-1.2390552127642598,0.36156449619209075,-0.23716616549702568,-0.31951942334615574,-0.08133462504172641,-0.8486863931920833,0.5626887782355934,-0.17934244634114538,-0.2961394865981483,-0.05101721016816201,-0.7915073358641296,0.420965629959889,-0.17976338208236808,-0.18909889641878982,-0.12599491393830983,-0.1901319747654882,0.5885772553696462,-0.7018440827684715,-0.9272012604788734,0.35804666313968053,-1.0019263211455438,0.12433939830329052
