Date,ELUXYStock_Open_average,ELUXYStock_Open_max,ELUXYStock_Open_min,ELUXYStock_Open_volatility,ELUXYStock_Open_change,ELUXYStock_High_average,ELUXYStock_High_max,ELUXYStock_High_min,ELUXYStock_High_volatility,ELUXYStock_High_change,ELUXYStock_Low_average,ELUXYStock_Low_max,ELUXYStock_Low_min,ELUXYStock_Low_volatility,ELUXYStock_Low_change,ELUXYStock_Close_average,ELUXYStock_Close_max,ELUXYStock_Close_min,ELUXYStock_Close_volatility,ELUXYStock_Close_change,ELUXYStock_Volume_average,ELUXYStock_Volume_max,ELUXYStock_Volume_min,ELUXYStock_Volume_volatility,ELUXYStock_Volume_change
2017-06-04,1.879501762654217,1.8249921925549473,1.8846227895463332,-0.09012400090699656,-0.38466714091834237,1.851755752259983,1.758716142748179,1.8901579042001662,-0.44678055053849614,-0.5407872877890946,1.857543238362684,1.756926580861349,1.902641906855318,-0.6508359277351652,-0.28292465841548214,1.8506826173760536,1.7583602678679242,1.9264261258261763,-0.6776627685942923,-0.4641301614238565,-0.501109651180118,-0.4452899488018049,-0.052381546279401704,-0.43241893855846564,0.25687335930254673
2017-06-11,1.557010734574433,1.5966763492041767,1.5366645265674723,0.6961714222308041,0.10581944220925345,1.5715033927133835,1.560190433432409,1.5513182167889161,0.4289914321403307,0.36113241683215597,1.557682803617319,1.575895446691906,1.5668983049585317,0.3329784105690738,0.23085990518005675,1.5671323880690353,1.5242545005669976,1.578856119507481,-0.02565576581917335,0.27760690467935056,0.34757941534858866,-0.3108147069174158,1.698454162922285,-0.45293447109049884,0.6196462713210972
2017-06-18,1.7224772329128373,1.6806186109074848,1.7118618849764389,0.10041158486459366,0.6116024003491258,1.697125825314805,1.6473636345653528,1.6824617933944044,0.053941151076698446,0.41994998857453314,1.72843285451108,1.722165448230272,1.7335522193182347,0.20150262959862383,0.9829973389439974,1.6942075096060158,1.6779938597931747,1.6885975640332342,0.21161486259014506,0.8737388962200284,-1.056261128731051,-0.7954343573103043,-1.756411120506884,-0.6166103667241741,0.06811346811836354
2017-06-25,1.517645507662928,1.5054393829399169,1.4954174397810087,0.25654327614517025,-1.8294536790224498,1.5380976121713734,1.4849650719583443,1.53243882251637,-0.25439781962663194,-1.5719864337548834,1.4797611605796732,1.460430175078883,1.4614732729752469,0.10521730431032472,-1.4822785739046733,1.5089436689010074,1.465029715739063,1.5096499233191467,-0.22273999106738362,-1.284021773388734,3.689869856691531,3.7853788832877173,0.7711027978431785,3.7523669927353667,-0.8335908375513171
2017-07-02,1.3365478243610798,1.4014628035326633,1.3473590506225954,0.6143916117351201,1.39716634802465,1.350671913460355,1.4253861416785925,1.3712059921247557,0.5681164849443553,1.3741472280561864,1.3566254215615399,1.4457329362342692,1.3491522968440846,0.9381541424248875,1.4373510772443627,1.3686866447986228,1.4558699610675825,1.369956550574708,0.8687983848088338,1.439114576107246,-0.7907631744117934,-0.6112630850629492,-1.0255302466194316,-0.5563473439968079,0.26901389111176743
2017-07-09,1.366924565865061,1.3090046436266292,1.4235046277972399,-0.6822746815248265,0.29056563054946627,1.364713953209669,1.3203311849426673,1.379384789884766,-0.4158272104912792,0.30800662655409083,1.3784781525170415,1.3480610486428728,1.4139309075907347,-0.3761719330452493,0.2783515049704812,1.3868018371280235,1.3469230049696757,1.4048528559754514,-0.35455953866416173,0.24836915664243273,-0.7721873716194221,-0.5592307866252338,-0.5818472102246225,-0.5320209454859133,0.41994802290910566
2017-07-16,1.6384353878570261,1.7749128131811907,1.5856045497057836,1.5343731948882935,-0.20456135511882947,1.6186688244995164,1.7350815243368152,1.546273691324771,1.5789908672225081,0.08555614839110953,1.603628576544717,1.6630266160063203,1.613486672186698,0.47319755144341097,-0.2091602925066598,1.588651273647477,1.6269789642387924,1.5678263583877623,0.5969280747343855,-0.15855666305879382,-0.19342071351613058,-0.31417632270000717,-0.2736301448401028,-0.30170855756738885,0.7273853957886763
2017-07-23,1.3656344523396973,1.3406284981439265,1.358418712900083,-0.0020181957449122443,-1.4476013955078948,1.3351293952731471,1.3081849450298797,1.328302378028509,-0.07415091112272436,-1.5468587091201034,1.369634892015715,1.395757959352566,1.2857555018952609,0.9435546639849778,-1.5446017794881441,1.3329831384559188,1.3466748920029072,1.2434789688166352,0.9337230178675332,-1.577800311419559,-0.7443079079134062,-0.49450315350123414,-1.011413014006641,-0.44480371843719996,0.22472112726934806
2017-07-30,1.3400934053560836,1.2815633080938795,1.2778258434001337,0.05580170070510663,0.7691918306024955,1.3155262990529903,1.266288393356707,1.2436362755331947,0.15762508593012112,0.7841856988289281,1.3500561565814138,1.3018886214673677,1.3094175386512097,-0.05081634992314898,0.7870292925102895,1.3188626894007844,1.2576722661596427,1.2714029784654675,-0.06250266760379564,0.7545111942519677,-0.7677900819376553,-0.5690577560744058,-0.6617873825948057,-0.5411558065298593,0.40355421999744506
2017-08-06,1.4327467285980047,1.431640088133831,1.4170387710087928,0.30956248052143104,-1.1305137718665028,1.4547911573653516,1.4346114572978412,1.4808216491716268,-0.2766489856887406,-1.0939606337247785,1.4514013132940475,1.4855700336190583,1.4505751136870433,0.4088989008644667,-1.2076041697109536,1.4806509307328923,1.472452069413704,1.5136409068973602,-0.20910967975825448,-1.1250760428060966,-0.12037317798559254,-0.29695697527639286,1.1466702511053406,-0.35834772032503864,-0.1607337927636734
2017-08-13,1.3569739974476978,1.2505476451648327,1.4724711727545712,-1.2400881431963626,-0.7830013058588745,1.385429135903663,1.400030831988062,1.439915385918377,0.017023237453504803,-1.7339511296082888,1.3671085366074045,1.2930207670495486,1.4735159618427076,-1.126893406734599,-0.8450132611128026,1.39319364315179,1.392697590341881,1.467935946411357,-0.2736451301101914,-1.5595074118781918,-0.12723497020266689,-0.29825749041549054,-0.1839434084845063,-0.2931626971863165,0.005851512279830709
2017-08-20,1.1030983321207568,0.9961013282866682,1.1943869331808095,-1.2107205761099729,-0.1428526036170517,1.0954484012497954,0.9727612540680308,1.1991741340909634,-1.5326900930617104,-0.07963319441758777,1.1158475851207579,1.0180758103599985,1.2099270268773523,-1.263890545285889,-0.29307550664427096,1.1067453657270974,0.9925246072747359,1.2243115700829716,-1.5424852777149427,-0.21178972543672955,-0.41215431530686225,-0.3228500288116107,-0.5792520202864216,-0.2987566877649138,0.47268689139047715
2017-08-27,1.4163716223218208,1.5093630141403063,1.3250519648861536,1.208899960456247,1.8697087525076588,1.418369110790483,1.4880100691286977,1.290556441274177,1.3620488413707112,1.7660244470541913,1.4436325579309959,1.5496876477566908,1.35858663941831,1.3677122574777367,1.9028526323634516,1.4345960304039596,1.5167777322434244,1.3147509198350789,1.4659706373902914,1.720972644755691,-0.03225587584854371,-0.10982540177780174,0.025400634860065673,-0.11250217156329537,-0.6490762575622946
2017-09-03,1.088111652592744,1.085158543392862,1.1692868330763624,-0.5086615445222787,-1.2552248633054626,1.0644497179465022,1.043412952900082,1.152401140794398,-0.6860181469950118,-1.1749860312489337,1.0792861204309065,1.0576541567866835,1.1985040388875599,-0.8364472362842237,-1.1160334441427622,1.0853780252474963,1.0671028254116746,1.1729252392762517,-0.6557375650626293,-1.2021274139317393,-0.4956061051873929,-0.47435238393604123,0.6371322262586384,-0.5132724474395316,0.2567101330526132
2017-09-10,1.1984584189819216,1.1841086490275277,1.2891282403012674,-0.7799945550454129,0.6286415313570954,1.1653053599594787,1.1404943215998908,1.275016801417115,-0.9679355602204642,0.5241502796381949,1.1893003484412996,1.1824549829848137,1.2828454175871116,-0.8548615775197936,0.5500070027063761,1.15504878130829,1.1362412703107267,1.2727950402378787,-1.1074489940980219,0.30769607608806065,-0.316122797384116,-0.4029800101626629,0.6556147028116346,-0.4433184349723727,0.48716890452449507
2017-09-17,0.9616674269072196,0.8401513332604613,1.0736079429706973,-1.2102586714624848,0.2798213385506696,0.9482358557699194,0.7942123694615909,1.0800108473393693,-1.5332681803604107,0.12583442231833705,0.9611327483642214,0.8121277729345283,1.098932670621252,-1.601038439240963,-0.02939935982503831,0.9528771467210588,0.7995776008830919,1.096509623938145,-1.7503221194796657,-0.06388095848467733,0.028021551249645664,-0.08652763556188267,0.04298158951563396,-0.08982713693305172,1.3740048336442796
2017-09-24,0.16175966593657337,0.5142242847035219,-0.04905332325578832,2.1381936343612056,-1.905064304021443,0.1878104001358393,0.48355385428107267,-0.09379498740187693,2.2209835754026566,-1.807800939636703,0.14973212531276128,0.4939369318573267,-0.0659409460075884,2.1816505262678207,-1.8291741743915235,0.18356391296183713,0.4590897921307364,-0.12572210145182505,2.3139298593805555,-1.70002516112194,4.08933109894281,3.8894145662924013,2.357639966382866,3.8907478409213136,4.222630842308239
2017-10-01,0.5104793120919617,0.44125690816175667,0.42472666579542023,0.11967890624708444,-0.6438037809550734,0.48859371642966337,0.47417422669617654,0.4095842547599131,0.31491889235643383,-0.6097615258324544,0.49641257444684855,0.5016029493490918,0.45209068853976053,0.23569418438996265,-0.17808158099836358,0.47454270477711935,0.46381369872346906,0.43928637780193375,0.11163735085034507,-0.4652283466651552,0.013921817239427139,0.06098202611760651,-0.9262545964644341,0.08297584900551007,-0.28035001409611937
2017-10-08,0.17048674016312032,0.2937870360377941,0.028464324640736477,0.8709981925095059,1.542179675166477,0.1115784094393208,0.24216023905248416,-0.01392923015938585,0.8515465946333924,1.4923440544752988,0.1943515504382625,0.356495343724294,0.06730534720447552,0.9869208002165306,1.5326029398019736,0.1386127357072715,0.297174536818542,0.027124123722054173,0.9039067456909786,1.4413962572728936,-0.4157862608905408,-0.39296301737366124,-1.5894637855147422,-0.35974541991127723,-0.17286218017823932
2017-10-15,0.12900079854695115,-0.05926634675060493,0.3200697028302075,-1.139171363248129,0.20351378228939537,0.05774344783773889,-0.12170303825282928,0.259898195987318,-1.135638403767336,0.18029005528637312,0.18018099555366832,-0.013060619712220282,0.36055383918397843,-1.1548467638097413,0.1396554976521601,0.09451428521298416,-0.08815158565052007,0.2895873819966014,-1.134207710800839,0.13797518466771297,-0.4231251498520847,-0.36472893158222147,-1.214137293668456,-0.339437098549732,-0.202379230515334
2017-10-22,-0.5142115566023328,0.2950842619887745,-0.5605957530312187,2.05911114117663,1.9501093247661623,-0.5802967010630855,0.2908802502646328,-0.640345953042916,2.208047634198039,2.0065398161066206,-0.5028256636368883,0.37742160109210326,-0.5433679602574565,2.2361146132150713,2.0650977886239006,-0.580835916402511,0.36858236621139145,-0.6285451535313333,2.344079654424428,2.1161167531606497,-0.3499196217613703,-0.29127824220314263,-0.6782832398282133,-0.2783835892894372,-0.3447383051820895
2017-10-29,1.3493181439590134,1.5867676190459576,1.2855274817459537,0.5247849674932261,-0.39248008260170486,1.3266977240639655,1.5708777230949051,1.2447236357383755,0.616992033333972,-0.441317792238954,1.3973797009824678,1.6647014326666323,1.2994890311244134,0.578402986238025,-0.47337602130456763,1.356886464899725,1.6521919328431705,1.2432710775115803,0.669803177450598,-0.49741927403433894,-0.4261961168442517,-0.3719141931825125,-1.9620701214133203,-0.32781227455800177,-0.21326635564014176
2017-11-05,0.7711195679985068,0.8205506037993665,0.7565381715068226,0.03905630987927858,-1.097916590978476,0.7605091826017683,0.7457009547762103,0.7985815319877727,-0.17602349914337206,-1.1223063439554612,0.7979052639405448,0.8947775382791818,0.6334243270104796,0.4213308098569814,-1.1958813072680494,0.7798608103485284,0.8220584995440663,0.7277449483527795,0.06917762129786807,-1.18061884599977,-0.4395365312270101,-0.33956594602117574,-1.7887339365821973,-0.2961651306506778,-0.18093171626243254
2017-11-12,-0.707346059001616,-0.34563919311662994,-1.0002044824763012,1.2686930603445226,-1.753126260701972,-0.6808358136833628,-0.44413823075376146,-0.9412043215253025,1.0126543743409433,-1.7355657693416295,-0.6995961282702605,-0.265389993660899,-1.0528400664234923,1.5200281406797393,-1.9036728313092965,-0.6488015648579355,-0.3644475926605492,-0.9079547072823398,1.1068397779453556,-1.8020748604437862,1.6139770097489787,2.246290579157156,-1.588267412037769,2.3021679912650375,-0.11678970972390364
2017-11-19,-1.4594807455766978,-1.641797855706557,-1.2010610596313345,-0.5243320792612204,0.2921043273094616,-1.5112965133860403,-1.6722424258343493,-1.2376280140119649,-0.4934962960698403,0.2923512118613686,-1.501490202009416,-1.6312010895269557,-1.1696043814179218,-0.46872397924863385,0.10542397526689122,-1.4997961394485348,-1.6576749827131982,-1.2357858713055991,-0.3968882664551824,0.35090586998673645,-0.24934449737994355,-0.34352673034980785,1.721650391688343,-0.3933850484529144,-0.1499590416122631
2017-11-26,-2.1403225273160253,-2.373062782959998,-1.94697512684689,-0.35856869926623536,-0.9073808761907208,-2.14246918807434,-2.374498264573598,-1.961041319745915,-0.37768263891366255,-0.8996271599852139,-2.3049889428063546,-2.4566428670632203,-2.1904982097291152,0.11396513996856052,-1.1578286497666723,-2.2471655085850846,-2.3555729733227504,-2.023688593959302,-0.08356326395014474,-1.038606741641112,0.08335183354210472,0.1444755317794468,1.2540539689318546,0.10876518850973886,-0.18240596832657696
2017-12-03,-2.431761757822804,-2.564357275914825,-2.458022351190761,0.21523270378820758,-1.0267661149222258,-2.3763043286139562,-2.355024406869763,-2.432792801908105,0.7317819775590798,-1.0650690923146902,-2.3567094208865846,-2.4762067835730104,-2.3220969417848045,0.24318143186368046,-0.9393840407658568,-2.343662383847999,-2.3056752758003816,-2.3504978252810553,0.7576373066899373,-0.9046487575495159,-0.11810402225500684,-0.26102687148126924,0.5661493425858031,-0.27926715268694136,-0.16142425205169858
2017-12-10,-2.6316132117194737,-2.6295750271408953,-2.4477007749627333,-0.19211420142274777,-0.2579718334422609,-2.5679639003520434,-2.6862295321038037,-2.3486124230662457,-0.6314473895707047,-0.19942147697240023,-2.592161076461597,-2.765392145877161,-2.3797330827451386,-0.8521595451287699,-0.30713017560173794,-2.552231821805864,-2.7399948902199314,-2.2885141920932566,-0.9141475459598609,-0.14459987977366134,-0.03674945305356444,-0.1804318346965697,1.7285374605824708,-0.23694157783094666,-0.3152764665573112
2017-12-17,-1.8766759635270938,-2.084998153006535,-1.5978305863536837,-1.469505554031201,0.28726580833208454,-1.8442647596070498,-2.0202699687534116,-1.5743729832747417,-1.3171949620720074,0.44258511196673705,-1.8497422191618684,-1.98352209823313,-1.610037178073439,-1.1431251881997113,0.32648868130795333,-1.8168091708558407,-1.9862637468496764,-1.5578838351252489,-1.214402148528608,0.41822831250508513,0.09358448988081056,0.22320750713058338,0.6420354000056018,0.20347413331929506,-0.8975976884542015
2017-12-24,-1.481698490155702,-1.6380361127934644,-1.2840570006821388,-1.2121562866660112,-0.11536705790855163,-1.526791380801006,-1.6935210300360177,-1.3062591473171072,-1.3202747244215771,-0.05808856414952875,-1.4631089488375044,-1.6145722037861923,-1.2367772644364015,-1.2580328685298943,-0.0035958306929499712,-1.5022672935393362,-1.666218093726766,-1.2835037386236867,-1.2449672101857798,0.08346685564678288,-0.10543321115428415,-0.2723970046402,1.189324936467008,-0.313612722699083,-0.10934181112527869
2017-12-31,-1.626504418866734,-1.5454484498935606,-1.6516150412698067,0.05367614724135051,0.6876752623469202,-1.6506027286682925,-1.5949161076879588,-1.6550596663578812,-0.08223166066126278,0.5719419703721667,-1.6047556770600835,-1.46599695810849,-1.6188500979183198,0.19314338471167833,0.7237997006367017,-1.6361442470655658,-1.5500910437772326,-1.6885055098479624,0.16660128069175448,0.5522611877190337,-0.16201377215558743,-0.22947530117713189,-1.4115973316500543,-0.18033539264715281,-0.29454015161433394
