Date,DAIO_stock_Open_average,DAIO_stock_Open_max,DAIO_stock_Open_min,DAIO_stock_Open_volatility,DAIO_stock_Open_change,DAIO_stock_High_average,DAIO_stock_High_max,DAIO_stock_High_min,DAIO_stock_High_volatility,DAIO_stock_High_change,DAIO_stock_Low_average,DAIO_stock_Low_max,DAIO_stock_Low_min,DAIO_stock_Low_volatility,DAIO_stock_Low_change,DAIO_stock_Close_average,DAIO_stock_Close_max,DAIO_stock_Close_min,DAIO_stock_Close_volatility,DAIO_stock_Close_change,DAIO_stock_Volume_average,DAIO_stock_Volume_max,DAIO_stock_Volume_min,DAIO_stock_Volume_volatility,DAIO_stock_Volume_change
2017-04-23,-0.3176440801713609,-0.5980782786618909,-0.0377274763824816,-1.2977490992305463,0.053919652183415316,-0.12802948655513233,-0.40043771038627607,-0.004378999802221537,-0.6623935251693205,-0.239703950348119,-0.11433742888798797,-0.2788105432658636,-0.21232511457034395,-0.01032865949288856,0.3308514533305943,-0.22138027141745542,-0.6435460787391334,0.033752119668359754,-0.8854965140333315,0.018739301156378264,-0.5946569838517383,-0.7200831670817159,0.2078961357174303,-0.7712220635085681,-0.005618587485572141
2017-04-30,0.5037857488581194,2.115102554098754,-0.08028912447512399,2.759991822258568,2.636184033292752,1.0102955305463974,2.9196472306048316,-0.4192183341562931,3.1939916275650346,3.0027862906929808,0.5940978184932477,2.1018438371755064,0.31463359645152783,1.4329673397118508,2.739451155921941,1.2618729706549254,2.9403515475649216,-0.01963070821124643,3.1541705335756993,2.97872405324027,2.7169563789932996,2.978930860661033,-0.08992872018932,3.006460308219511,2.923260233356581
2017-05-07,3.2183978072514963,3.135349639036601,3.182564468736893,2.3934834654679253,2.3319783132272587,3.244463832273278,2.887237181392619,3.2274544799596754,1.0406535704075868,0.8549789180890411,3.195489933054708,3.142359159339497,2.7211803275993134,2.0124259118191254,2.581400245897818,3.23318318036831,2.8403320039423847,3.2255618355563396,1.106824384864722,1.1844541105536182,2.4294436965292925,1.7026930056856473,2.990685468595319,1.5712424947117092,-1.8283010433164182
2017-05-14,2.6651267663419835,2.485468166712398,2.7908925397593025,0.858291139658912,0.7593547233120133,2.6038764136741683,2.407094752450775,2.652159046130929,0.5339220218718247,0.8949038748618632,2.663225406160633,2.50691239819066,2.6695112132287,0.7875310654538981,1.2718463351741758,2.5833689551607066,2.3565127348007677,2.6439716644554654,0.5186175330705688,0.6500670857771401,1.5407599738963402,0.9373983608442626,1.6313671505683838,0.8601298939512995,-0.1681517164050225
2017-05-21,2.3160656716168537,2.197930238978564,2.260013042393958,1.449185598215518,1.3848449816733002,2.3650129849644155,2.377594237098788,2.4810950834504917,0.8416975766245415,0.014711830162332061,2.340971312354583,2.234428741349602,2.250009097992659,1.18030815004324,1.2000839043024987,2.3344771311459396,2.191205421519493,2.512803389854632,-0.44287172459200863,-0.15510464919867029,1.8116377308702882,1.0270152666538361,2.4334661965985718,0.8434278214848024,-0.4073963456078581
2017-05-28,2.005136644093285,2.0350798689404486,2.1996950294310995,0.7723127934097994,0.9379590940273443,1.933091876402257,1.9441364976510864,1.9591736142915641,1.0295779549936832,1.3611925643951759,2.0603625792793103,2.060260008854926,2.2124916774394596,0.5161862576101502,0.8347019681660157,1.9770209182586518,1.9933381076976544,1.975361250295112,0.7137128074771275,0.7268950124282937,0.6205950798866251,0.2669588413302254,1.2217128899125382,0.15163278684715925,0.1979896167409969
2017-06-04,1.6176780571465035,1.6116701000864113,1.629399378614857,1.12012220626673,-1.653929975628086,1.5389726913855604,1.4996399934035813,1.6334495048374504,0.194651506002155,-1.3414015945115547,1.5137745645699954,1.518537572183048,1.507680644535778,0.8679770417910169,-1.6060839568127399,1.487594331323199,1.4932023826858802,1.5082543036150353,0.41833997258940064,-1.4817442130070133,0.3789438002846665,-0.25765056342372133,1.9978738589749891,-0.5385588934496557,0.21389619747173108
2017-06-11,1.1027310863737443,0.9821217286214203,1.2173120263713775,-0.5076463689230253,-0.2933340348526049,1.067865665969197,0.9406324896695153,1.1597107776402718,-0.5950820380723548,-0.613704426177139,1.0852820080014838,0.9338111934985256,1.21239337426318,-0.8147476502271062,-0.07950914739102595,1.0762649064284993,1.0028491675773525,1.142502531855408,-0.38155525382359445,-0.37813144460986287,-0.599947372566441,-0.653259844083664,-0.06750500933527309,-0.6731397610657126,-0.06982222127302286
2017-06-18,1.2662719556884865,1.4659227331528122,1.1235185699710577,2.258657598363613,2.183492559951389,1.3881783464060484,1.4959654273331606,1.2113086272354228,1.8596139890907826,1.8955251156762816,1.341058211492563,1.427038192441015,1.17994183222019,1.9236346476285056,1.8697355256766592,1.3637033422127423,1.4949317520656895,1.2857940912783274,1.4106314652934644,1.4118599812885624,1.5617250914043466,0.6776904298836601,2.5050579861354065,0.22454848206201727,0.36853776062847027
2017-06-25,1.1161438135244695,1.2816192473734682,0.9985390154540962,1.8142035534357903,-2.286481119292055,1.0584064398110706,1.2256658926349737,0.9921038857454421,1.506848841528304,-2.0104753735881933,0.9951476785031541,1.2344514849825001,1.002982670614505,1.6795828355788291,-2.04323828988026,0.9319168883965641,1.1976533960999565,0.8885321895722732,1.6570765271676604,-2.0048641778765273,0.13923856636522514,-0.2791989439560561,0.000344251507298759,-0.29375161460099247,-0.1356462942168094
2017-07-02,0.7168053145606658,0.5849956711177793,0.8639808863217767,-0.5146996573456977,-0.0809401810085,0.6902696565390506,0.6488560185654986,0.775406325836167,-0.19239352437132035,0.44094007293167714,0.7653062360822689,0.5989491825944475,0.8994995527659704,-0.7158359379732079,0.07689733472008425,0.7510991095447924,0.7073491941884668,0.7648890355770475,0.01436228092849079,0.5459672251551523,-0.8336546090356708,-0.9190351915172551,-0.44783832810802415,-0.8669963872679702,0.3427291386467335
2017-07-09,0.9217485341979706,0.7184520369595908,1.0865306914216173,-0.851332962210116,-0.10707298432022797,0.858875392912267,0.7482519112501632,0.986313256339422,-0.670288144118364,-0.13575661630958633,0.955478153821349,0.7472851586286671,1.1747908911458214,-1.1928466966032891,-0.30590421571552295,0.8817003284121806,0.6904610721861529,1.0132616417044022,-1.0707759942634554,-0.4788069172934387,-0.6111267174040343,-0.6638199628779172,0.10062059489258236,-0.7045241178603258,-0.20416468749834668
2017-07-16,1.1394247386459408,1.1475630402788577,1.0067265615678063,0.8972505608021446,0.6934682939203839,1.1674884288389222,1.0978537934806336,1.011594548635805,0.5273438216149957,0.7244840105897592,1.1917991299477964,1.1753323113470515,1.1557694213297516,0.3675873629187641,0.45899230994298224,1.2397185616444801,1.2125387814601687,1.0867257991642716,0.5028572107076738,0.7951119798748172,0.30628801883527484,0.06553001814886725,0.46923975331307494,-0.01943053943957994,0.07034679226489786
2017-07-23,1.4174564049749385,1.4018922654020765,1.4420294021445121,0.1338869271020123,-0.9482886795678648,1.392478735811258,1.3501859506045042,1.3441879296873185,-0.14508776764116976,-0.9792510354513031,1.3055227863255907,1.2587615468945546,0.9530030423268069,1.1049538799982013,-1.928747305475473,1.21817415788026,1.330876900722545,0.7518585051338316,1.4729813719181264,-1.7398856214235618,1.1833641748880193,-0.18242475497857463,2.2824770786106234,-0.7381525017434866,0.2913002558810284
2017-07-30,-0.21378242342004458,-0.22398785163388843,-0.2304336920569707,-0.038273637732292844,-1.242219536523538,-0.2957619346723451,-0.3490815546361694,-0.2541991929680166,-0.3633028002711403,-1.0287007870571057,-0.2704529079235742,-0.48661392261662734,-0.2503222538291855,-0.5469760263318338,-0.9578301187746446,-0.4103719804174186,-0.4192652817322723,-0.3683281694760589,-0.2534386409601398,-0.44457938777876677,-0.03538194171504705,-0.2299751460741034,0.28473105358618594,-0.33054266983005115,-0.4956926848246046
2017-08-06,-0.9380526908224237,-1.0142451902400629,-0.9693063918115564,-0.4674376791305652,-0.8455071000872304,-0.8262611471691771,-0.7631443593127422,-0.9599877615503245,0.06845863460101378,-1.0766449046977289,-0.9093204815960003,-0.9351943743516958,-0.992286799083257,-0.24680267239435003,-0.8076712718431291,-1.0004325202034154,-0.9572515740106567,-1.199703083084027,-0.14033064600177322,-0.4914813136360241,-0.0887822797327343,-0.20066129991344203,-0.561664867126381,0.006215961641086973,-1.8716259538910496
2017-08-13,-0.39443715947428526,-0.3285826421852439,-0.6634228694397202,0.3682311331195013,1.0464003827278647,-0.1830226463264351,0.1663706669570844,-0.2634168778632502,0.7391794889320897,0.8458975465132235,-0.05892417619344431,-0.03363357375169788,-0.29062692129570955,0.3200416169326234,1.0449431268250853,-0.09081936322044815,-0.1410418745637929,-0.07648530925628834,-0.15205747795381164,0.7433589177461981,-0.4063293224212353,-0.3801058484893592,-0.2906039912599396,-0.31717880769255374,-0.35783045204353425
2017-08-20,0.14959045289531606,-0.17352389714368896,0.5720776719524403,-1.0155414678067292,0.02274981318372482,0.040630407335370676,-0.2468720092704856,0.271743174778846,-0.8690929967152997,0.4404391109995865,0.4032295359854158,0.04746812795365594,0.7537052680679299,-0.8161729166665569,0.43968072616090614,0.28879386157598014,0.007004103014626272,0.6231358838256799,-0.7400141616323032,0.5185882510545948,-1.3816181136929828,-1.4423945715835997,-1.015334864438374,-1.3266633564469263,-0.22777886282683238
2017-08-27,0.3837494535453824,0.02893056203748562,0.7487164433056532,-0.909948535928819,-0.43962247006150956,0.04322736025422776,-0.15918523002140544,0.34691346166288656,-0.7960949137584151,-0.4377120630689689,0.35830350975244685,0.4704349426711017,0.47894006760685237,0.17200222572669088,-0.5184093066777171,0.20763289100120788,0.1371778087117931,0.4329426842182841,-0.29134236631047117,-0.4175691863261335,-0.8807264529195887,-0.8661596373988295,-0.5657458186847586,-0.8650533285619522,0.24378514846877894
2017-09-03,0.0133980622803482,-0.3753340885089036,0.4835588080532498,-1.1374974232838515,-0.16348408740261486,-0.24001083997125353,-0.5954429981329821,0.1892213408290111,-1.2807190581673304,-0.28319243105462355,0.04971712651040286,-0.37023797450845425,0.720200015582725,-1.3269526516522556,0.0024191597530465463,-0.05338087586819607,-0.4303136291004085,0.46455914936776205,-1.216142312406934,-0.101911529432458,-1.08287322267958,-0.9949870802431829,-1.009180117968991,-0.7900289993516592,-0.6136003093124855
2017-09-10,-0.12627326127841584,-0.39644265409543994,0.2831002851947685,-0.8807214472006879,0.031155860883905283,-0.23018589435058337,-0.539866602870927,0.1468239809680006,-1.0547537223843055,0.07769384523665039,0.10629493117571785,-0.24260083132282023,0.541914321967759,-0.9081614906996581,0.1394382491285611,0.07028507047352267,-0.23163013531693138,0.5820613272905556,-0.9836445173879615,0.11243553461050738,-0.7758739399182243,-0.9827005370490268,-0.6719758018575235,-0.9899691840093124,0.9106735779712308
2017-09-17,1.2981474366340917,1.3266238163553838,0.9077939106484622,0.9457577073662302,1.5417183645321328,1.4608614311535157,1.6295303365107856,1.5263394692670351,0.6271827095770136,1.2744791594864295,1.5869562220760118,1.7370237515885643,1.307994167437601,1.1864220516657693,1.6487053375347265,1.6669615899807262,1.7900235791391919,1.9138719924058487,0.44214029093416163,1.2365279596022878,-0.25640560194464485,0.34674616601740016,0.02847395748571927,0.4538190216993362,-1.3193967156407183
2017-09-24,1.9616747444470488,1.8000024308269558,2.029595774299311,0.020886435161602733,0.8095698442114937,1.912941891702386,1.8003422050551574,2.0912687070405123,-0.5099296797902446,0.30111588918574744,2.0560035089156496,1.8956455881590615,1.915284433894102,0.9656338770841704,1.2379956060316792,2.0251434820947884,1.8543739474003391,2.2260906694005262,-0.2758036347293501,0.4981009562779294,-0.5407649834474915,-0.8642302137886323,-0.7919905078525971,-0.6814309490681317,-0.2452695068495302
2017-10-01,1.88093104906247,1.6644736594716312,1.9889339746058439,-0.6841102893005226,-0.41748899108139825,1.6904574363486722,1.5853784928471977,1.8154324917031794,-0.6695105661932438,-0.6030107008314904,1.8624715886623078,1.8020440114184766,1.6599622772598024,1.3137457489322766,-1.4647328935393433,1.679728382170678,1.6842940748744881,1.3952066240156198,1.3207337153709202,-1.5714974603301197,-0.7172304893566143,-0.7231692253459859,-0.6856156298529036,-0.5497776743309427,1.0739929052923667
2017-10-08,0.9949908444840921,1.1063786090756547,0.7335454331618481,1.146946526148902,0.5284149082567009,1.03093642805903,0.9502052219951812,0.952992961601416,0.017450881996118522,0.7028511772468128,0.8706911207369272,1.0607672597227455,0.693199051238446,1.3592841149292798,0.9961931032294075,1.0888654080964308,1.118951427311243,0.8383558615262062,1.17584135845046,1.2745577856817414,-0.25182151930256025,-0.07824360937085371,-0.2836303001380272,0.08929280247261605,-0.8037885731946167
2017-10-15,1.1048097964238455,0.9997459730365381,1.1148496342828833,-0.23872709681601248,0.37709954789086053,1.1635985170329166,1.1405760443233424,1.188895017712501,-0.2311287972095691,0.8406107735124988,1.1809752134208735,1.1147748259366743,1.6325814530206593,-0.3975344237767088,0.5127977289446702,1.1831519731002906,1.1438648394347104,1.3005915002332082,0.14193331771823842,1.008707852268547,-0.6186214948866283,-0.9978525743228954,-0.12129151706400368,-1.4133550502729084,0.9946090797135252
2017-10-22,1.3735387456694625,1.5112271663242032,1.3904499934619672,0.598854849288198,0.5450210181971061,1.5380598348987764,2.4020576511317793,1.219311397980612,3.1015197720882406,2.5620215313152785,1.382742325576384,1.5695108911185767,1.2108487951288855,1.7197575520291313,0.41165029152315935,1.4677102775019597,2.307307365683565,1.2032917413417825,3.0517961977837835,2.4058191684423305,3.0491244741970522,3.2876906933232535,-0.9112094338787996,3.304260900417314,3.2761054184608853
2017-10-29,2.6112524549576794,2.6463508937746263,2.5537779606754687,1.7662663956988864,1.6891572141556142,2.6513743866275594,2.374171898985499,2.6571912522285324,0.2216515791567602,0.5001514004576718,2.6132866983041305,2.4940852248526735,2.7776194019370877,0.14492044442055563,0.8302077751905944,2.5677824592065597,2.2075928570854755,2.6955621020246525,0.044693241808813594,0.4931224065956732,2.503989933324083,1.0511507386579293,3.2140951778975086,0.6543619310069835,-0.9389686396135092
2017-11-05,1.5126052472875302,1.7427099081394102,1.3123887373245104,2.4109700969288945,-2.3361191916016972,1.5249249156754567,1.572412948070753,1.5589389329512104,0.7694179120259226,-1.8301170835387561,1.352861311842256,1.226741813010389,1.549797964642705,-0.7472569179719067,-0.9662588673616125,1.3703302471594314,1.2575092491857927,1.4138817318885557,0.27097113200316114,-0.9011912468322034,0.8184898670385926,0.4409894021423447,0.8084180405597438,0.3444922572964133,-0.9143565647606111
2017-11-12,1.6149803764337387,1.5795586965103456,1.4199986824205064,1.691078302794603,1.8617072595152366,1.6513145000753697,1.5381887901639324,1.6355948571305527,0.5526145581596773,0.7973171773808424,1.7079379385785125,1.8313117519134892,1.5215866643872145,1.8146439926494122,1.8522223782250422,1.783056757410685,1.6433008468336376,1.9092309624669956,0.0026450055797206475,0.5574796117711308,0.512093286912499,-0.04428330315767564,1.1331543404909135,-0.2086045053221189,-0.19840285618626213
2017-11-19,1.9959687682570548,1.8986172912738069,1.9856164894125146,1.3178696406504606,1.4599681306461199,2.0037495870844113,1.9714919333312242,2.0162151907426478,0.9836974854189283,1.2242555732845601,2.0716540577452807,2.093964352472422,2.0432550227657513,1.3714818986644068,1.4385386374496285,2.1090549350162675,2.110091061538036,2.1858079439087583,0.5731414228561961,1.0018874717313333,1.709324331324991,0.5932318797499861,2.602669312969071,0.019651071788916362,-0.42046940659237825
2017-11-26,1.758442597473165,1.9713894747445113,1.4200534369351212,2.676235822384435,-2.4413968439352094,1.7157628726473448,1.941382275590926,1.2823943149944266,2.648728082693131,-2.7725969945426296,1.3841127105369935,1.9483023511331186,1.0455310230477102,2.8706989641077536,-2.8798649420823605,1.4500054720497397,1.9296266460940654,1.0933096280349996,2.68001510009408,-2.866819097378906,2.0984611453046282,0.9974166331592355,2.068527173765427,0.47101077581042045,-0.6605295550025092
2017-12-03,0.6100075635783052,0.6464538985683038,0.5842836660000091,0.6424999737527739,0.08816144524235996,0.7674820474189159,0.798057846175255,0.7985387513118795,0.5283511006884822,0.6578703936907903,0.6159080866752786,0.5204335773168639,0.7698782091034835,-0.1467031299641981,0.5413567708495188,0.6091764300869213,0.5249092258002341,0.5653231104573161,0.19524000700496486,0.4933385776057763,0.40609246946931193,-0.1345741759419083,0.805610250996197,-0.3792965630487942,0.08804839071668683
2017-12-10,0.5591311768256981,0.28302438789695666,0.9356150106859881,-0.9489418953702243,-0.28943202656425965,0.495490366673367,0.2244455661342114,0.765547888613835,-0.861848416970049,-0.24951098933070648,0.6884476202451538,0.36948903550742496,0.9958533645184608,-0.9483598453513632,-0.2791448257243163,0.5955724654642343,0.2892259799103492,0.7966612174180411,-0.8048986569132256,-0.15014552399873715,-0.6130328587230132,-0.6590752289821079,-0.16441455160168542,-0.6425949462647033,-0.03580709703683224
2017-12-17,0.8291826684472433,0.9007121652385659,1.1520782174974535,0.21819923089262044,-0.18874730392062158,0.7898236773103811,0.7965251871747587,0.7484214705820127,0.5444158121048288,-1.2059597598953522,0.8156832423640105,0.4978518803584251,1.0788379230962926,-0.796213723947414,-0.29098510555154683,0.8078772522515438,0.7832217321449163,0.9141604013083978,0.04948637036508491,-0.9680351507331563,-0.10841419234169723,-0.04975209495209455,-0.2998443309704217,0.03357096810547064,-0.6659878990478152
2017-12-24,0.3712092947396023,0.07852345036542244,0.8177332125845792,-1.1206696225354806,-0.13200453315473737,0.25916136201900114,-0.05277589781395791,0.5828073381722007,-1.0454922346888635,-0.11762603586175864,0.4427375720869445,0.18987242637217422,0.5187933832602452,-0.45950255639640664,-0.44745998755526534,0.3419660744654839,0.06099394496606002,0.4544146952638347,-0.6746045762537545,-0.45618537630061073,-0.6750635340604214,-0.573284750712484,-0.5479348789744263,-0.43666013782801627,0.14925062574668774
2017-12-31,0.12280272845121572,-0.14219000837502865,0.49941562028090847,-1.0438585451932902,-0.09008003863483334,-0.039046106343043965,-0.3138834276000008,0.2249446098311955,-0.9347988848261451,-0.16086241440732302,0.23143662649769653,-0.056686224261913214,0.5168322344781212,-0.8416487605672068,-0.04712402193966541,0.06323524502805104,-0.2429090296515021,0.30049866589405017,-0.9144078002032632,-0.15280980388925777,-0.44210515498908154,-0.610082333419532,-0.013351843756635541,-0.6122456798492947,0.05962764259328367
